	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
86	user1926	user2371	user1712	user1841	user848	user2436					item6	5	0
87	user1926	user2371	user1712	user1841	user848	user2436					item7	8	0
88	user1926	user2371	user1712	user1841	user848	user2436					item8	9	0
89	user1926	user2371	user1712	user1841	user848	user2436					item9	10	0
90	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item0	3	0
91	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item1	2	0
92	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item2	4	0
93	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item3	1	1
94	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item4	5	0
95	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item5	6	0
96	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item6	7	0
97	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item7	8	0
98	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item8	9	0
99	user3171	user3972	user1483	user2363	user4537	user1184	user3315	user4845			item9	10	0
100	user2056	user2206	user3116	user2669	user435	user504					item0	4	0
101	user2056	user2206	user3116	user2669	user435	user504					item1	5	0
102	user2056	user2206	user3116	user2669	user435	user504					item2	6	0
103	user2056	user2206	user3116	user2669	user435	user504					item3	1	1
104	user2056	user2206	user3116	user2669	user435	user504					item4	7	0
105	user2056	user2206	user3116	user2669	user435	user504					item5	8	0
106	user2056	user2206	user3116	user2669	user435	user504					item6	2	0
107	user2056	user2206	user3116	user2669	user435	user504					item7	9	0
108	user2056	user2206	user3116	user2669	user435	user504					item8	10	0
109	user2056	user2206	user3116	user2669	user435	user504					item9	3	0
110	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item0	5	0
111	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item1	3	0
112	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item2	6	0
113	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item3	7	0
114	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item4	8	0
115	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item5	2	0
116	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item6	1	1
117	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item7	4	0
118	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item8	9	0
119	user2225	user3355	user4878	user3041	user2046	user2030	user4915				item9	10	0
120	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item0	3	0
121	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item1	6	0
122	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item2	7	0
123	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item3	4	0
124	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item4	1	1
125	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item5	5	0
126	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item6	2	0
127	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item7	8	0
128	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item8	9	0
129	user499	user2605	user4505	user2198	user3642	user3988	user924	user1028	user1087		item9	10	0
130	user3499	user1341	user3444	user266							item0	4	0
131	user3499	user1341	user3444	user266							item1	5	0
132	user3499	user1341	user3444	user266							item2	6	0
133	user3499	user1341	user3444	user266							item3	7	0
134	user3499	user1341	user3444	user266							item4	2	0
135	user3499	user1341	user3444	user266							item5	8	0
136	user3499	user1341	user3444	user266							item6	1	1
137	user3499	user1341	user3444	user266							item7	9	0
138	user3499	user1341	user3444	user266							item8	10	0
139	user3499	user1341	user3444	user266							item9	3	0
140	user1706	user4318	user4721	user2706							item0	4	0
141	user1706	user4318	user4721	user2706							item1	5	0
142	user1706	user4318	user4721	user2706							item2	6	0
143	user1706	user4318	user4721	user2706							item3	2	0
144	user1706	user4318	user4721	user2706							item4	7	0
145	user1706	user4318	user4721	user2706							item5	3	0
146	user1706	user4318	user4721	user2706							item6	1	1
147	user1706	user4318	user4721	user2706							item7	8	0
148	user1706	user4318	user4721	user2706							item8	9	0
149	user1706	user4318	user4721	user2706							item9	10	0
150	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item0	7	0
151	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item1	8	0
152	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item2	3	0
153	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item3	2	0
154	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item4	1	1
155	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item5	4	0
156	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item6	5	0
157	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item7	9	0
158	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item8	10	0
159	user2143	user148	user4728	user2207	user249	user3464	user3146	user3474	user4599	user4650	item9	6	0
160	user654	user2386	user350	user4816	user121	user4470					item0	6	0
161	user654	user2386	user350	user4816	user121	user4470					item1	2	0
162	user654	user2386	user350	user4816	user121	user4470					item2	7	0
163	user654	user2386	user350	user4816	user121	user4470					item3	8	0
164	user654	user2386	user350	user4816	user121	user4470					item4	3	0
165	user654	user2386	user350	user4816	user121	user4470					item5	4	0
166	user654	user2386	user350	user4816	user121	user4470					item6	1	1
167	user654	user2386	user350	user4816	user121	user4470					item7	9	0
168	user654	user2386	user350	user4816	user121	user4470					item8	10	0
169	user654	user2386	user350	user4816	user121	user4470					item9	5	0
170	user4532	user3053	user4257	user4511	user1777	user3383					item0	5	0
171	user4532	user3053	user4257	user4511	user1777	user3383					item1	2	0
172	user4532	user3053	user4257	user4511	user1777	user3383					item2	6	0
173	user4532	user3053	user4257	user4511	user1777	user3383					item3	7	0
174	user4532	user3053	user4257	user4511	user1777	user3383					item4	3	0
175	user4532	user3053	user4257	user4511	user1777	user3383					item5	8	0
176	user4532	user3053	user4257	user4511	user1777	user3383					item6	1	1
177	user4532	user3053	user4257	user4511	user1777	user3383					item7	4	0
178	user4532	user3053	user4257	user4511	user1777	user3383					item8	9	0
179	user4532	user3053	user4257	user4511	user1777	user3383					item9	10	0
180	user3795	user2922	user3645								item0	1	1
181	user3795	user2922	user3645								item1	4	0
182	user3795	user2922	user3645								item2	5	0
183	user3795	user2922	user3645								item3	2	0
184	user3795	user2922	user3645								item4	6	0
185	user3795	user2922	user3645								item5	7	0
186	user3795	user2922	user3645								item6	8	0
187	user3795	user2922	user3645								item7	9	0
188	user3795	user2922	user3645								item8	10	0
189	user3795	user2922	user3645								item9	3	0
190	user1441	user3402	user2722								item0	4	0
191	user1441	user3402	user2722								item1	5	0
192	user1441	user3402	user2722								item2	6	0
193	user1441	user3402	user2722								item3	1	1
194	user1441	user3402	user2722								item4	7	0
195	user1441	user3402	user2722								item5	8	0
196	user1441	user3402	user2722								item6	2	0
197	user1441	user3402	user2722								item7	3	0
198	user1441	user3402	user2722								item8	9	0
199	user1441	user3402	user2722								item9	10	0
200	user1950	user3584	user3349	user3804							item0	4	0
201	user1950	user3584	user3349	user3804							item1	5	0
202	user1950	user3584	user3349	user3804							item2	6	0
203	user1950	user3584	user3349	user3804							item3	2	0
204	user1950	user3584	user3349	user3804							item4	7	0
205	user1950	user3584	user3349	user3804							item5	8	0
206	user1950	user3584	user3349	user3804							item6	1	1
207	user1950	user3584	user3349	user3804							item7	9	0
208	user1950	user3584	user3349	user3804							item8	10	0
209	user1950	user3584	user3349	user3804							item9	3	0
210	user1317	user3506	user4348	user4840	user4728						item0	1	1
211	user1317	user3506	user4348	user4840	user4728						item1	5	0
212	user1317	user3506	user4348	user4840	user4728						item2	2	0
213	user1317	user3506	user4348	user4840	user4728						item3	6	0
214	user1317	user3506	user4348	user4840	user4728						item4	7	0
215	user1317	user3506	user4348	user4840	user4728						item5	8	0
216	user1317	user3506	user4348	user4840	user4728						item6	9	0
217	user1317	user3506	user4348	user4840	user4728						item7	10	0
218	user1317	user3506	user4348	user4840	user4728						item8	3	0
219	user1317	user3506	user4348	user4840	user4728						item9	4	0
220	user3400	user939	user1211	user6							item0	4	0
221	user3400	user939	user1211	user6							item1	2	0
222	user3400	user939	user1211	user6							item2	5	0
223	user3400	user939	user1211	user6							item3	1	1
224	user3400	user939	user1211	user6							item4	3	0
225	user3400	user939	user1211	user6							item5	6	0
226	user3400	user939	user1211	user6							item6	7	0
227	user3400	user939	user1211	user6							item7	8	0
228	user3400	user939	user1211	user6							item8	9	0
229	user3400	user939	user1211	user6							item9	10	0
230	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item0	2	0
231	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item1	4	0
232	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item2	3	0
233	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item3	6	0
234	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item4	7	0
235	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item5	8	0
236	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item6	1	1
237	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item7	9	0
238	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item8	10	0
239	user950	user4138	user3701	user1052	user4193	user2142	user2571	user410	user3151	user4109	item9	5	0
240	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item0	2	0
241	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item1	3	0
242	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item2	4	0
243	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item3	6	0
244	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item4	5	0
245	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item5	7	0
246	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item6	1	1
247	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item7	8	0
248	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item8	9	0
249	user888	user817	user872	user2707	user3810	user963	user4737	user2435	user4655		item9	10	0
250	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item0	6	0
251	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item1	7	0
252	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item2	5	0
253	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item3	2	0
254	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item4	3	0
255	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item5	8	0
256	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item6	1	1
257	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item7	9	0
258	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item8	10	0
259	user1187	user478	user3158	user2603	user4629	user531	user2178	user730	user375	user2414	item9	4	0
260	user284	user162	user1415								item0	4	0
261	user284	user162	user1415								item1	5	0
262	user284	user162	user1415								item2	6	0
263	user284	user162	user1415								item3	1	1
264	user284	user162	user1415								item4	7	0
265	user284	user162	user1415								item5	8	0
266	user284	user162	user1415								item6	2	0
267	user284	user162	user1415								item7	9	0
268	user284	user162	user1415								item8	3	0
269	user284	user162	user1415								item9	10	0
270	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item0	2	0
271	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item1	7	0
272	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item2	8	0
273	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item3	1	1
274	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item4	4	0
275	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item5	5	0
276	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item6	3	0
277	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item7	9	0
278	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item8	10	0
279	user3779	user2385	user1351	user3521	user2737	user2968	user446	user1258	user2796	user491	item9	6	0
280	user1828	user3302	user2118								item0	4	0
281	user1828	user3302	user2118								item1	5	0
282	user1828	user3302	user2118								item2	6	0
283	user1828	user3302	user2118								item3	7	0
284	user1828	user3302	user2118								item4	1	1
285	user1828	user3302	user2118								item5	8	0
286	user1828	user3302	user2118								item6	2	0
287	user1828	user3302	user2118								item7	9	0
288	user1828	user3302	user2118								item8	10	0
289	user1828	user3302	user2118								item9	3	0
290	user3106	user4976	user88	user2952	user4758						item0	1	1
291	user3106	user4976	user88	user2952	user4758						item1	2	0
292	user3106	user4976	user88	user2952	user4758						item2	3	0
293	user3106	user4976	user88	user2952	user4758						item3	6	0
294	user3106	user4976	user88	user2952	user4758						item4	7	0
295	user3106	user4976	user88	user2952	user4758						item5	8	0
296	user3106	user4976	user88	user2952	user4758						item6	4	0
297	user3106	user4976	user88	user2952	user4758						item7	9	0
298	user3106	user4976	user88	user2952	user4758						item8	10	0
299	user3106	user4976	user88	user2952	user4758						item9	5	0
300	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item0	6	0
301	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item1	2	0
302	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item2	7	0
303	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item3	3	0
304	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item4	4	0
305	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item5	8	0
306	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item6	1	1
307	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item7	9	0
308	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item8	10	0
309	user1952	user3402	user3362	user909	user1182	user3083	user1926	user2214	user2215		item9	5	0
310	user2365	user3062	user81	user2152	user4922	user4116					item0	4	0
311	user2365	user3062	user81	user2152	user4922	user4116					item1	2	0
312	user2365	user3062	user81	user2152	user4922	user4116					item2	5	0
313	user2365	user3062	user81	user2152	user4922	user4116					item3	1	1
314	user2365	user3062	user81	user2152	user4922	user4116					item4	3	0
315	user2365	user3062	user81	user2152	user4922	user4116					item5	6	0
316	user2365	user3062	user81	user2152	user4922	user4116					item6	7	0
317	user2365	user3062	user81	user2152	user4922	user4116					item7	8	0
318	user2365	user3062	user81	user2152	user4922	user4116					item8	9	0
319	user2365	user3062	user81	user2152	user4922	user4116					item9	10	0
320	user4351	user1226	user274	user4072	user449	user647	user4130				item0	3	0
321	user4351	user1226	user274	user4072	user449	user647	user4130				item1	4	0
322	user4351	user1226	user274	user4072	user449	user647	user4130				item2	1	1
323	user4351	user1226	user274	user4072	user449	user647	user4130				item3	2	0
324	user4351	user1226	user274	user4072	user449	user647	user4130				item4	5	0
325	user4351	user1226	user274	user4072	user449	user647	user4130				item5	6	0
326	user4351	user1226	user274	user4072	user449	user647	user4130				item6	7	0
327	user4351	user1226	user274	user4072	user449	user647	user4130				item7	8	0
328	user4351	user1226	user274	user4072	user449	user647	user4130				item8	9	0
329	user4351	user1226	user274	user4072	user449	user647	user4130				item9	10	0
330	user1530	user916	user307	user3162							item0	1	1
331	user1530	user916	user307	user3162							item1	5	0
332	user1530	user916	user307	user3162							item2	2	0
333	user1530	user916	user307	user3162							item3	6	0
334	user1530	user916	user307	user3162							item4	3	0
335	user1530	user916	user307	user3162							item5	7	0
336	user1530	user916	user307	user3162							item6	4	0
337	user1530	user916	user307	user3162							item7	8	0
338	user1530	user916	user307	user3162							item8	9	0
339	user1530	user916	user307	user3162							item9	10	0
340	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item0	5	0
341	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item1	6	0
342	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item2	7	0
343	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item3	1	1
344	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item4	8	0
345	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item5	2	0
346	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item6	3	0
347	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item7	4	0
348	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item8	9	0
349	user4402	user1095	user2821	user441	user4399	user4129	user3005	user2053	user2013		item9	10	0
350	user218	user1263									item0	3	0
351	user218	user1263									item1	4	0
352	user218	user1263									item2	5	0
353	user218	user1263									item3	1	1
354	user218	user1263									item4	6	0
355	user218	user1263									item5	7	0
356	user218	user1263									item6	2	0
357	user218	user1263									item7	8	0
358	user218	user1263									item8	9	0
359	user218	user1263									item9	10	0
360	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item0	7	0
361	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item1	3	0
362	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item2	8	0
363	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item3	1	1
364	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item4	4	0
365	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item5	2	0
366	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item6	5	0
367	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item7	9	0
368	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item8	10	0
369	user3560	user2888	user884	user3986	user1630	user483	user2327	user1365			item9	6	0
370	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item0	1	1
371	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item1	6	0
372	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item2	4	0
373	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item3	2	0
374	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item4	5	0
375	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item5	7	0
376	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item6	8	0
377	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item7	3	0
378	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item8	9	0
379	user3167	user3718	user2379	user3548	user3725	user3134	user4090	user427	user1280		item9	10	0
380	user4934	user1633	user577								item0	1	1
381	user4934	user1633	user577								item1	3	0
382	user4934	user1633	user577								item2	4	0
383	user4934	user1633	user577								item3	5	0
384	user4934	user1633	user577								item4	6	0
385	user4934	user1633	user577								item5	7	0
386	user4934	user1633	user577								item6	8	0
387	user4934	user1633	user577								item7	9	0
388	user4934	user1633	user577								item8	2	0
389	user4934	user1633	user577								item9	10	0
390	user954	user3367	user3500								item0	4	0
391	user954	user3367	user3500								item1	5	0
392	user954	user3367	user3500								item2	6	0
393	user954	user3367	user3500								item3	1	1
394	user954	user3367	user3500								item4	7	0
395	user954	user3367	user3500								item5	2	0
396	user954	user3367	user3500								item6	3	0
397	user954	user3367	user3500								item7	8	0
398	user954	user3367	user3500								item8	9	0
399	user954	user3367	user3500								item9	10	0
400	user4345	user2904	user919								item0	4	0
401	user4345	user2904	user919								item1	5	0
402	user4345	user2904	user919								item2	6	0
403	user4345	user2904	user919								item3	7	0
404	user4345	user2904	user919								item4	1	1
405	user4345	user2904	user919								item5	8	0
406	user4345	user2904	user919								item6	2	0
407	user4345	user2904	user919								item7	9	0
408	user4345	user2904	user919								item8	10	0
409	user4345	user2904	user919								item9	3	0
410	user2991	user1868	user932	user3537	user1183	user8	user2569				item0	5	0
411	user2991	user1868	user932	user3537	user1183	user8	user2569				item1	6	0
412	user2991	user1868	user932	user3537	user1183	user8	user2569				item2	2	0
413	user2991	user1868	user932	user3537	user1183	user8	user2569				item3	1	1
414	user2991	user1868	user932	user3537	user1183	user8	user2569				item4	7	0
415	user2991	user1868	user932	user3537	user1183	user8	user2569				item5	8	0
416	user2991	user1868	user932	user3537	user1183	user8	user2569				item6	9	0
417	user2991	user1868	user932	user3537	user1183	user8	user2569				item7	10	0
418	user2991	user1868	user932	user3537	user1183	user8	user2569				item8	3	0
419	user2991	user1868	user932	user3537	user1183	user8	user2569				item9	4	0
420	user3242	user4023	user410	user283	user2557	user4929	user1885				item0	2	0
421	user3242	user4023	user410	user283	user2557	user4929	user1885				item1	5	0
422	user3242	user4023	user410	user283	user2557	user4929	user1885				item2	6	0
423	user3242	user4023	user410	user283	user2557	user4929	user1885				item3	3	0
424	user3242	user4023	user410	user283	user2557	user4929	user1885				item4	7	0
425	user3242	user4023	user410	user283	user2557	user4929	user1885				item5	8	0
426	user3242	user4023	user410	user283	user2557	user4929	user1885				item6	1	1
427	user3242	user4023	user410	user283	user2557	user4929	user1885				item7	4	0
428	user3242	user4023	user410	user283	user2557	user4929	user1885				item8	9	0
429	user3242	user4023	user410	user283	user2557	user4929	user1885				item9	10	0
430	user2230	user3193	user2989	user2877	user3018	user3709	user4224	user3087	user2685		item0	4	0
431	user2230	user3193	user2989	user2877	user3018	user3709	user4224	user3087	user2685		item1	1	1
432	user2230	user3193	user2989	user2877	user3018	user3709	user4224	user3087	user2685		item2	5	0
433	user2230	user3193	user2989	user2877	user3018	user3709	user4224	user3087	user2685		item3	2	0
434	user2230	user3193	user2989	user2877	user3018	user3709	user4224	user3087	user2685		item4	6	0
435	user2230	user3193	user2989	user2877	user3018	user3709	user4224	user3087	user2685		item5	7	0
