	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
256	user4037	user4383	user231	user4015	user502	user3957					item6	5	0
257	user4037	user4383	user231	user4015	user502	user3957					item7	8	0
258	user4037	user4383	user231	user4015	user502	user3957					item8	9	0
259	user4037	user4383	user231	user4015	user502	user3957					item9	10	0
260	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item0	3	0
261	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item1	6	0
262	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item2	4	0
263	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item3	2	0
264	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item4	7	0
265	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item5	8	0
266	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item6	1	1
267	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item7	9	0
268	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item8	10	0
269	user1156	user3509	user3401	user3230	user4187	user1023	user1457	user1722	user3448		item9	5	0
270	user251	user1595	user2596								item0	1	1
271	user251	user1595	user2596								item1	4	0
272	user251	user1595	user2596								item2	5	0
273	user251	user1595	user2596								item3	2	0
274	user251	user1595	user2596								item4	6	0
275	user251	user1595	user2596								item5	3	0
276	user251	user1595	user2596								item6	7	0
277	user251	user1595	user2596								item7	8	0
278	user251	user1595	user2596								item8	9	0
279	user251	user1595	user2596								item9	10	0
280	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item0	6	0
281	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item1	1	1
282	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item2	7	0
283	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item3	3	0
284	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item4	4	0
285	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item5	5	0
286	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item6	2	0
287	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item7	8	0
288	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item8	9	0
289	user3072	user1268	user4279	user1056	user3575	user4998	user780	user3459	user2131		item9	10	0
290	user1081	user4889	user3354								item0	1	1
291	user1081	user4889	user3354								item1	4	0
292	user1081	user4889	user3354								item2	5	0
293	user1081	user4889	user3354								item3	2	0
294	user1081	user4889	user3354								item4	3	0
295	user1081	user4889	user3354								item5	6	0
296	user1081	user4889	user3354								item6	7	0
297	user1081	user4889	user3354								item7	8	0
298	user1081	user4889	user3354								item8	9	0
299	user1081	user4889	user3354								item9	10	0
300	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item0	5	0
301	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item1	2	0
302	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item2	3	0
303	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item3	6	0
304	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item4	7	0
305	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item5	4	0
306	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item6	1	1
307	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item7	8	0
308	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item8	9	0
309	user1029	user3803	user2817	user2160	user1891	user260	user1811	user3142			item9	10	0
310	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item0	2	0
311	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item1	6	0
312	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item2	4	0
313	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item3	3	0
314	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item4	5	0
315	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item5	7	0
316	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item6	1	1
317	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item7	8	0
318	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item8	9	0
319	user150	user4935	user4294	user2212	user1938	user2852	user3047	user4125	user4989		item9	10	0
320	user4775	user1095	user519	user2639							item0	4	0
321	user4775	user1095	user519	user2639							item1	5	0
322	user4775	user1095	user519	user2639							item2	6	0
323	user4775	user1095	user519	user2639							item3	7	0
324	user4775	user1095	user519	user2639							item4	1	1
325	user4775	user1095	user519	user2639							item5	8	0
326	user4775	user1095	user519	user2639							item6	9	0
327	user4775	user1095	user519	user2639							item7	2	0
328	user4775	user1095	user519	user2639							item8	10	0
329	user4775	user1095	user519	user2639							item9	3	0
330	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item0	6	0
331	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item1	7	0
332	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item2	8	0
333	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item3	1	1
334	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item4	2	0
335	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item5	5	0
336	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item6	3	0
337	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item7	9	0
338	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item8	10	0
339	user3056	user4778	user2373	user2588	user2241	user3285	user3345	user3346	user469	user4054	item9	4	0
340	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item0	3	0
341	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item1	4	0
342	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item2	7	0
343	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item3	1	1
344	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item4	5	0
345	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item5	8	0
346	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item6	2	0
347	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item7	6	0
348	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item8	9	0
349	user2182	user3425	user1896	user168	user4175	user2565	user3948	user3653	user3854	user927	item9	10	0
350	user1406	user307	user786	user4068							item0	2	0
351	user1406	user307	user786	user4068							item1	3	0
352	user1406	user307	user786	user4068							item2	4	0
353	user1406	user307	user786	user4068							item3	1	1
354	user1406	user307	user786	user4068							item4	5	0
355	user1406	user307	user786	user4068							item5	6	0
356	user1406	user307	user786	user4068							item6	7	0
357	user1406	user307	user786	user4068							item7	8	0
358	user1406	user307	user786	user4068							item8	9	0
359	user1406	user307	user786	user4068							item9	10	0
360	user1759	user1258	user3834	user2550	user4716						item0	4	0
361	user1759	user1258	user3834	user2550	user4716						item1	5	0
362	user1759	user1258	user3834	user2550	user4716						item2	6	0
363	user1759	user1258	user3834	user2550	user4716						item3	7	0
364	user1759	user1258	user3834	user2550	user4716						item4	2	0
365	user1759	user1258	user3834	user2550	user4716						item5	3	0
366	user1759	user1258	user3834	user2550	user4716						item6	1	1
367	user1759	user1258	user3834	user2550	user4716						item7	8	0
368	user1759	user1258	user3834	user2550	user4716						item8	9	0
369	user1759	user1258	user3834	user2550	user4716						item9	10	0
370	user3674	user4318	user2728								item0	4	0
371	user3674	user4318	user2728								item1	5	0
372	user3674	user4318	user2728								item2	6	0
373	user3674	user4318	user2728								item3	1	1
374	user3674	user4318	user2728								item4	7	0
375	user3674	user4318	user2728								item5	2	0
376	user3674	user4318	user2728								item6	3	0
377	user3674	user4318	user2728								item7	8	0
378	user3674	user4318	user2728								item8	9	0
379	user3674	user4318	user2728								item9	10	0
380	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item0	6	0
381	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item1	2	0
382	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item2	7	0
383	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item3	1	1
384	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item4	8	0
385	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item5	9	0
386	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item6	4	0
387	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item7	5	0
388	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item8	10	0
389	user2199	user2016	user1350	user434	user4015	user2331	user4576	user947	user2206		item9	3	0
390	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item0	5	0
391	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item1	3	0
392	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item2	4	0
393	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item3	1	1
394	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item4	6	0
395	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item5	7	0
396	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item6	2	0
397	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item7	8	0
398	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item8	9	0
399	user3145	user2402	user4543	user3032	user2369	user1130	user1609				item9	10	0
400	user263	user186									item0	3	0
401	user263	user186									item1	4	0
402	user263	user186									item2	5	0
403	user263	user186									item3	6	0
404	user263	user186									item4	7	0
405	user263	user186									item5	8	0
406	user263	user186									item6	1	1
407	user263	user186									item7	9	0
408	user263	user186									item8	2	0
409	user263	user186									item9	10	0
410	user4772	user2741	user2002	user3661	user1361						item0	1	1
411	user4772	user2741	user2002	user3661	user1361						item1	2	0
412	user4772	user2741	user2002	user3661	user1361						item2	5	0
413	user4772	user2741	user2002	user3661	user1361						item3	6	0
414	user4772	user2741	user2002	user3661	user1361						item4	7	0
415	user4772	user2741	user2002	user3661	user1361						item5	3	0
416	user4772	user2741	user2002	user3661	user1361						item6	4	0
417	user4772	user2741	user2002	user3661	user1361						item7	8	0
418	user4772	user2741	user2002	user3661	user1361						item8	9	0
419	user4772	user2741	user2002	user3661	user1361						item9	10	0
420	user4617	user3208	user864	user363							item0	4	0
421	user4617	user3208	user864	user363							item1	2	0
422	user4617	user3208	user864	user363							item2	5	0
423	user4617	user3208	user864	user363							item3	6	0
424	user4617	user3208	user864	user363							item4	7	0
425	user4617	user3208	user864	user363							item5	8	0
426	user4617	user3208	user864	user363							item6	1	1
427	user4617	user3208	user864	user363							item7	9	0
428	user4617	user3208	user864	user363							item8	3	0
429	user4617	user3208	user864	user363							item9	10	0
430	user2318	user3665	user3961	user4958	user1451						item0	5	0
431	user2318	user3665	user3961	user4958	user1451						item1	6	0
432	user2318	user3665	user3961	user4958	user1451						item2	2	0
433	user2318	user3665	user3961	user4958	user1451						item3	3	0
434	user2318	user3665	user3961	user4958	user1451						item4	7	0
435	user2318	user3665	user3961	user4958	user1451						item5	8	0
436	user2318	user3665	user3961	user4958	user1451						item6	1	1
437	user2318	user3665	user3961	user4958	user1451						item7	4	0
438	user2318	user3665	user3961	user4958	user1451						item8	9	0
439	user2318	user3665	user3961	user4958	user1451						item9	10	0
440	user2791	user663	user135	user4596	user3068	user4096	user1334				item0	3	0
441	user2791	user663	user135	user4596	user3068	user4096	user1334				item1	6	0
442	user2791	user663	user135	user4596	user3068	user4096	user1334				item2	7	0
443	user2791	user663	user135	user4596	user3068	user4096	user1334				item3	1	1
