	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
104	user1333	user3131	user1327	user284	user3073	user835	user4318	user3306			item4	5	0
105	user1333	user3131	user1327	user284	user3073	user835	user4318	user3306			item5	6	0
106	user1333	user3131	user1327	user284	user3073	user835	user4318	user3306			item6	2	0
107	user1333	user3131	user1327	user284	user3073	user835	user4318	user3306			item7	8	0
108	user1333	user3131	user1327	user284	user3073	user835	user4318	user3306			item8	9	0
109	user1333	user3131	user1327	user284	user3073	user835	user4318	user3306			item9	10	0
110	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item0	5	0
111	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item1	6	0
112	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item2	7	0
113	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item3	8	0
114	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item4	2	0
115	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item5	3	0
116	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item6	1	1
117	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item7	9	0
118	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item8	10	0
119	user544	user3251	user1007	user2836	user2627	user1234	user542	user1001			item9	4	0
120	user2618	user756	user2000	user627							item0	2	0
121	user2618	user756	user2000	user627							item1	1	1
122	user2618	user756	user2000	user627							item2	4	0
123	user2618	user756	user2000	user627							item3	5	0
124	user2618	user756	user2000	user627							item4	6	0
125	user2618	user756	user2000	user627							item5	7	0
126	user2618	user756	user2000	user627							item6	3	0
127	user2618	user756	user2000	user627							item7	8	0
128	user2618	user756	user2000	user627							item8	9	0
129	user2618	user756	user2000	user627							item9	10	0
130	user1828	user4704	user2775	user1296	user4808	user2253	user645				item0	3	0
131	user1828	user4704	user2775	user1296	user4808	user2253	user645				item1	4	0
132	user1828	user4704	user2775	user1296	user4808	user2253	user645				item2	5	0
133	user1828	user4704	user2775	user1296	user4808	user2253	user645				item3	6	0
134	user1828	user4704	user2775	user1296	user4808	user2253	user645				item4	7	0
135	user1828	user4704	user2775	user1296	user4808	user2253	user645				item5	8	0
136	user1828	user4704	user2775	user1296	user4808	user2253	user645				item6	1	1
137	user1828	user4704	user2775	user1296	user4808	user2253	user645				item7	9	0
138	user1828	user4704	user2775	user1296	user4808	user2253	user645				item8	10	0
139	user1828	user4704	user2775	user1296	user4808	user2253	user645				item9	2	0
140	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item0	4	0
141	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item1	6	0
142	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item2	7	0
143	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item3	5	0
144	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item4	1	1
145	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item5	8	0
146	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item6	2	0
147	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item7	9	0
148	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item8	10	0
149	user2047	user4561	user2750	user4635	user888	user4540	user1418	user3058	user1404	user3640	item9	3	0
150	user3904	user732	user2407	user3466	user3373						item0	1	1
151	user3904	user732	user2407	user3466	user3373						item1	2	0
152	user3904	user732	user2407	user3466	user3373						item2	6	0
153	user3904	user732	user2407	user3466	user3373						item3	7	0
154	user3904	user732	user2407	user3466	user3373						item4	3	0
155	user3904	user732	user2407	user3466	user3373						item5	8	0
156	user3904	user732	user2407	user3466	user3373						item6	4	0
157	user3904	user732	user2407	user3466	user3373						item7	5	0
158	user3904	user732	user2407	user3466	user3373						item8	9	0
159	user3904	user732	user2407	user3466	user3373						item9	10	0
160	user2452	user2071	user3381	user2080	user3220	user925					item0	1	1
161	user2452	user2071	user3381	user2080	user3220	user925					item1	2	0
162	user2452	user2071	user3381	user2080	user3220	user925					item2	7	0
163	user2452	user2071	user3381	user2080	user3220	user925					item3	3	0
164	user2452	user2071	user3381	user2080	user3220	user925					item4	4	0
165	user2452	user2071	user3381	user2080	user3220	user925					item5	8	0
166	user2452	user2071	user3381	user2080	user3220	user925					item6	5	0
167	user2452	user2071	user3381	user2080	user3220	user925					item7	9	0
168	user2452	user2071	user3381	user2080	user3220	user925					item8	10	0
169	user2452	user2071	user3381	user2080	user3220	user925					item9	6	0
170	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item0	3	0
171	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item1	4	0
172	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item2	6	0
173	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item3	7	0
174	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item4	1	1
175	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item5	8	0
176	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item6	5	0
177	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item7	9	0
178	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item8	10	0
179	user4500	user4801	user3938	user457	user2849	user1026	user1004	user1437	user2578		item9	2	0
180	user450	user3260	user1072	user1250	user1585	user2782					item0	5	0
181	user450	user3260	user1072	user1250	user1585	user2782					item1	2	0
182	user450	user3260	user1072	user1250	user1585	user2782					item2	6	0
183	user450	user3260	user1072	user1250	user1585	user2782					item3	3	0
184	user450	user3260	user1072	user1250	user1585	user2782					item4	7	0
185	user450	user3260	user1072	user1250	user1585	user2782					item5	4	0
186	user450	user3260	user1072	user1250	user1585	user2782					item6	1	1
187	user450	user3260	user1072	user1250	user1585	user2782					item7	8	0
188	user450	user3260	user1072	user1250	user1585	user2782					item8	9	0
189	user450	user3260	user1072	user1250	user1585	user2782					item9	10	0
190	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item0	1	1
191	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item1	2	0
192	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item2	6	0
193	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item3	4	0
194	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item4	5	0
195	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item5	7	0
196	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item6	3	0
197	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item7	8	0
198	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item8	9	0
199	user3168	user1423	user1581	user2055	user1413	user3036	user4098	user1520	user2151		item9	10	0
200	user1945	user2146	user660	user3159	user4458	user4814	user3556				item0	4	0
201	user1945	user2146	user660	user3159	user4458	user4814	user3556				item1	2	0
202	user1945	user2146	user660	user3159	user4458	user4814	user3556				item2	5	0
203	user1945	user2146	user660	user3159	user4458	user4814	user3556				item3	6	0
204	user1945	user2146	user660	user3159	user4458	user4814	user3556				item4	3	0
205	user1945	user2146	user660	user3159	user4458	user4814	user3556				item5	7	0
206	user1945	user2146	user660	user3159	user4458	user4814	user3556				item6	1	1
207	user1945	user2146	user660	user3159	user4458	user4814	user3556				item7	8	0
208	user1945	user2146	user660	user3159	user4458	user4814	user3556				item8	9	0
209	user1945	user2146	user660	user3159	user4458	user4814	user3556				item9	10	0
210	user3132	user3260	user2172	user3668	user1756						item0	5	0
211	user3132	user3260	user2172	user3668	user1756						item1	2	0
212	user3132	user3260	user2172	user3668	user1756						item2	3	0
213	user3132	user3260	user2172	user3668	user1756						item3	1	1
214	user3132	user3260	user2172	user3668	user1756						item4	6	0
215	user3132	user3260	user2172	user3668	user1756						item5	7	0
216	user3132	user3260	user2172	user3668	user1756						item6	4	0
217	user3132	user3260	user2172	user3668	user1756						item7	8	0
218	user3132	user3260	user2172	user3668	user1756						item8	9	0
219	user3132	user3260	user2172	user3668	user1756						item9	10	0
220	user739	user3272	user1195	user4378							item0	5	0
221	user739	user3272	user1195	user4378							item1	6	0
222	user739	user3272	user1195	user4378							item2	7	0
223	user739	user3272	user1195	user4378							item3	1	1
224	user739	user3272	user1195	user4378							item4	8	0
225	user739	user3272	user1195	user4378							item5	2	0
226	user739	user3272	user1195	user4378							item6	3	0
227	user739	user3272	user1195	user4378							item7	4	0
228	user739	user3272	user1195	user4378							item8	9	0
229	user739	user3272	user1195	user4378							item9	10	0
230	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item0	8	0
231	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item1	2	0
232	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item2	9	0
233	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item3	3	0
234	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item4	4	0
235	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item5	5	0
236	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item6	1	1
237	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item7	6	0
238	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item8	10	0
239	user687	user1925	user2293	user2224	user2114	user1761	user184	user3986	user4567		item9	7	0
240	user1259	user3011	user704	user268	user1295						item0	5	0
241	user1259	user3011	user704	user268	user1295						item1	6	0
242	user1259	user3011	user704	user268	user1295						item2	2	0
243	user1259	user3011	user704	user268	user1295						item3	1	1
244	user1259	user3011	user704	user268	user1295						item4	3	0
245	user1259	user3011	user704	user268	user1295						item5	7	0
246	user1259	user3011	user704	user268	user1295						item6	8	0
247	user1259	user3011	user704	user268	user1295						item7	4	0
248	user1259	user3011	user704	user268	user1295						item8	9	0
249	user1259	user3011	user704	user268	user1295						item9	10	0
250	user1279	user1123	user1662	user4806	user139	user3090	user3866				item0	2	0
251	user1279	user1123	user1662	user4806	user139	user3090	user3866				item1	6	0
252	user1279	user1123	user1662	user4806	user139	user3090	user3866				item2	7	0
253	user1279	user1123	user1662	user4806	user139	user3090	user3866				item3	3	0
254	user1279	user1123	user1662	user4806	user139	user3090	user3866				item4	8	0
255	user1279	user1123	user1662	user4806	user139	user3090	user3866				item5	4	0
256	user1279	user1123	user1662	user4806	user139	user3090	user3866				item6	1	1
257	user1279	user1123	user1662	user4806	user139	user3090	user3866				item7	9	0
258	user1279	user1123	user1662	user4806	user139	user3090	user3866				item8	10	0
259	user1279	user1123	user1662	user4806	user139	user3090	user3866				item9	5	0
260	user2112	user4786	user2714	user3478	user233	user3038					item0	4	0
261	user2112	user4786	user2714	user3478	user233	user3038					item1	2	0
262	user2112	user4786	user2714	user3478	user233	user3038					item2	5	0
263	user2112	user4786	user2714	user3478	user233	user3038					item3	3	0
264	user2112	user4786	user2714	user3478	user233	user3038					item4	6	0
265	user2112	user4786	user2714	user3478	user233	user3038					item5	7	0
266	user2112	user4786	user2714	user3478	user233	user3038					item6	1	1
267	user2112	user4786	user2714	user3478	user233	user3038					item7	8	0
268	user2112	user4786	user2714	user3478	user233	user3038					item8	9	0
269	user2112	user4786	user2714	user3478	user233	user3038					item9	10	0
270	user4504	user1814	user363	user886	user1832						item0	4	0
271	user4504	user1814	user363	user886	user1832						item1	2	0
272	user4504	user1814	user363	user886	user1832						item2	5	0
273	user4504	user1814	user363	user886	user1832						item3	3	0
274	user4504	user1814	user363	user886	user1832						item4	6	0
275	user4504	user1814	user363	user886	user1832						item5	7	0
276	user4504	user1814	user363	user886	user1832						item6	1	1
277	user4504	user1814	user363	user886	user1832						item7	8	0
278	user4504	user1814	user363	user886	user1832						item8	9	0
279	user4504	user1814	user363	user886	user1832						item9	10	0
280	user1598	user1498	user3798	user3993							item0	4	0
281	user1598	user1498	user3798	user3993							item1	5	0
282	user1598	user1498	user3798	user3993							item2	6	0
283	user1598	user1498	user3798	user3993							item3	7	0
284	user1598	user1498	user3798	user3993							item4	2	0
285	user1598	user1498	user3798	user3993							item5	8	0
286	user1598	user1498	user3798	user3993							item6	1	1
287	user1598	user1498	user3798	user3993							item7	9	0
288	user1598	user1498	user3798	user3993							item8	10	0
289	user1598	user1498	user3798	user3993							item9	3	0
290	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item0	3	0
291	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item1	5	0
292	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item2	6	0
293	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item3	4	0
294	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item4	7	0
295	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item5	8	0
296	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item6	1	1
297	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item7	9	0
298	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item8	10	0
299	user2374	user676	user3120	user4316	user2467	user1397	user3067	user2817			item9	2	0
300	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item0	2	0
301	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item1	3	0
302	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item2	7	0
303	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item3	4	0
304	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item4	5	0
305	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item5	6	0
306	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item6	1	1
307	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item7	8	0
308	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item8	9	0
309	user2106	user1958	user4118	user4282	user763	user1517	user3920	user1977			item9	10	0
310	user2740	user1294	user2238								item0	1	1
311	user2740	user1294	user2238								item1	4	0
312	user2740	user1294	user2238								item2	5	0
313	user2740	user1294	user2238								item3	6	0
314	user2740	user1294	user2238								item4	7	0
315	user2740	user1294	user2238								item5	8	0
316	user2740	user1294	user2238								item6	2	0
317	user2740	user1294	user2238								item7	9	0
318	user2740	user1294	user2238								item8	10	0
319	user2740	user1294	user2238								item9	3	0
320	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item0	4	0
321	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item1	6	0
322	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item2	7	0
323	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item3	1	1
324	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item4	8	0
325	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item5	5	0
326	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item6	2	0
327	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item7	9	0
328	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item8	10	0
329	user17	user2040	user3317	user18	user2039	user4108	user4059	user2063	user4315	user116	item9	3	0
330	user475	user2704	user463								item0	1	1
331	user475	user2704	user463								item1	4	0
332	user475	user2704	user463								item2	5	0
333	user475	user2704	user463								item3	6	0
334	user475	user2704	user463								item4	7	0
335	user475	user2704	user463								item5	8	0
336	user475	user2704	user463								item6	2	0
337	user475	user2704	user463								item7	9	0
338	user475	user2704	user463								item8	10	0
339	user475	user2704	user463								item9	3	0
340	user2752	user4828	user847	user1437	user3088						item0	4	0
341	user2752	user4828	user847	user1437	user3088						item1	5	0
342	user2752	user4828	user847	user1437	user3088						item2	6	0
343	user2752	user4828	user847	user1437	user3088						item3	2	0
344	user2752	user4828	user847	user1437	user3088						item4	7	0
345	user2752	user4828	user847	user1437	user3088						item5	8	0
346	user2752	user4828	user847	user1437	user3088						item6	1	1
347	user2752	user4828	user847	user1437	user3088						item7	9	0
348	user2752	user4828	user847	user1437	user3088						item8	10	0
349	user2752	user4828	user847	user1437	user3088						item9	3	0
350	user732	user938	user483	user3200	user4255	user4465	user3394				item0	2	0
351	user732	user938	user483	user3200	user4255	user4465	user3394				item1	3	0
352	user732	user938	user483	user3200	user4255	user4465	user3394				item2	5	0
353	user732	user938	user483	user3200	user4255	user4465	user3394				item3	6	0
354	user732	user938	user483	user3200	user4255	user4465	user3394				item4	7	0
355	user732	user938	user483	user3200	user4255	user4465	user3394				item5	4	0
356	user732	user938	user483	user3200	user4255	user4465	user3394				item6	1	1
357	user732	user938	user483	user3200	user4255	user4465	user3394				item7	8	0
358	user732	user938	user483	user3200	user4255	user4465	user3394				item8	9	0
359	user732	user938	user483	user3200	user4255	user4465	user3394				item9	10	0
360	user2900	user1439	user1828								item0	4	0
361	user2900	user1439	user1828								item1	5	0
362	user2900	user1439	user1828								item2	6	0
363	user2900	user1439	user1828								item3	1	1
364	user2900	user1439	user1828								item4	2	0
365	user2900	user1439	user1828								item5	7	0
366	user2900	user1439	user1828								item6	3	0
367	user2900	user1439	user1828								item7	8	0
368	user2900	user1439	user1828								item8	9	0
369	user2900	user1439	user1828								item9	10	0
370	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item0	5	0
371	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item1	6	0
372	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item2	3	0
373	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item3	7	0
374	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item4	2	0
375	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item5	4	0
376	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item6	1	1
377	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item7	8	0
378	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item8	9	0
379	user2533	user4392	user4335	user4147	user1714	user3392	user742	user1218	user1980		item9	10	0
380	user4028	user2027	user1268	user4713							item0	5	0
381	user4028	user2027	user1268	user4713							item1	1	1
382	user4028	user2027	user1268	user4713							item2	2	0
383	user4028	user2027	user1268	user4713							item3	6	0
384	user4028	user2027	user1268	user4713							item4	3	0
385	user4028	user2027	user1268	user4713							item5	7	0
386	user4028	user2027	user1268	user4713							item6	4	0
387	user4028	user2027	user1268	user4713							item7	8	0
388	user4028	user2027	user1268	user4713							item8	9	0
389	user4028	user2027	user1268	user4713							item9	10	0
390	user16	user530	user215	user2440	user4779	user598					item0	5	0
391	user16	user530	user215	user2440	user4779	user598					item1	3	0
392	user16	user530	user215	user2440	user4779	user598					item2	6	0
393	user16	user530	user215	user2440	user4779	user598					item3	7	0
394	user16	user530	user215	user2440	user4779	user598					item4	8	0
395	user16	user530	user215	user2440	user4779	user598					item5	9	0
396	user16	user530	user215	user2440	user4779	user598					item6	1	1
397	user16	user530	user215	user2440	user4779	user598					item7	4	0
398	user16	user530	user215	user2440	user4779	user598					item8	10	0
399	user16	user530	user215	user2440	user4779	user598					item9	2	0
400	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item0	6	0
401	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item1	7	0
402	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item2	8	0
403	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item3	2	0
404	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item4	3	0
405	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item5	4	0
406	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item6	1	1
407	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item7	9	0
408	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item8	10	0
409	user3256	user4832	user2150	user1536	user1049	user801	user1898	user4768	user4537	user4516	item9	5	0
410	user138	user788	user1020	user165	user3598						item0	1	1
411	user138	user788	user1020	user165	user3598						item1	6	0
