	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
455	user3677	user3446	user3835	user3564	user1037	user442					item5	7	0
456	user3677	user3446	user3835	user3564	user1037	user442					item6	8	0
457	user3677	user3446	user3835	user3564	user1037	user442					item7	9	0
458	user3677	user3446	user3835	user3564	user1037	user442					item8	10	0
459	user3677	user3446	user3835	user3564	user1037	user442					item9	3	0
460	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item0	4	0
461	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item1	3	0
462	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item2	6	0
463	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item3	1	1
464	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item4	7	0
465	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item5	5	0
466	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item6	2	0
467	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item7	8	0
468	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item8	9	0
469	user2242	user3869	user3823	user4520	user4122	user4765	user2082	user4910	user2093	user3927	item9	10	0
470	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item0	1	1
471	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item1	7	0
472	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item2	8	0
473	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item3	4	0
474	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item4	5	0
475	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item5	2	0
476	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item6	6	0
477	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item7	9	0
478	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item8	10	0
479	user1238	user1494	user2118	user4318	user65	user395	user3873	user2973	user4906		item9	3	0
480	user1141	user4976									item0	1	1
481	user1141	user4976									item1	3	0
482	user1141	user4976									item2	2	0
483	user1141	user4976									item3	4	0
484	user1141	user4976									item4	5	0
485	user1141	user4976									item5	6	0
486	user1141	user4976									item6	7	0
487	user1141	user4976									item7	8	0
488	user1141	user4976									item8	9	0
489	user1141	user4976									item9	10	0
490	user4544	user1383	user2814	user3741	user97						item0	1	1
491	user4544	user1383	user2814	user3741	user97						item1	5	0
492	user4544	user1383	user2814	user3741	user97						item2	6	0
493	user4544	user1383	user2814	user3741	user97						item3	2	0
494	user4544	user1383	user2814	user3741	user97						item4	7	0
495	user4544	user1383	user2814	user3741	user97						item5	8	0
496	user4544	user1383	user2814	user3741	user97						item6	3	0
497	user4544	user1383	user2814	user3741	user97						item7	9	0
498	user4544	user1383	user2814	user3741	user97						item8	10	0
499	user4544	user1383	user2814	user3741	user97						item9	4	0
500	user2401	user1304	user4122	user593							item0	3	0
501	user2401	user1304	user4122	user593							item1	4	0
502	user2401	user1304	user4122	user593							item2	5	0
503	user2401	user1304	user4122	user593							item3	1	1
504	user2401	user1304	user4122	user593							item4	6	0
505	user2401	user1304	user4122	user593							item5	2	0
506	user2401	user1304	user4122	user593							item6	7	0
507	user2401	user1304	user4122	user593							item7	8	0
508	user2401	user1304	user4122	user593							item8	9	0
509	user2401	user1304	user4122	user593							item9	10	0
510	user1333	user158	user2333	user657							item0	5	0
511	user1333	user158	user2333	user657							item1	6	0
512	user1333	user158	user2333	user657							item2	7	0
513	user1333	user158	user2333	user657							item3	8	0
514	user1333	user158	user2333	user657							item4	9	0
515	user1333	user158	user2333	user657							item5	1	1
516	user1333	user158	user2333	user657							item6	2	0
517	user1333	user158	user2333	user657							item7	3	0
518	user1333	user158	user2333	user657							item8	10	0
519	user1333	user158	user2333	user657							item9	4	0
520	user403	user4450	user3614	user2204							item0	5	0
521	user403	user4450	user3614	user2204							item1	6	0
522	user403	user4450	user3614	user2204							item2	7	0
523	user403	user4450	user3614	user2204							item3	1	1
524	user403	user4450	user3614	user2204							item4	8	0
525	user403	user4450	user3614	user2204							item5	9	0
526	user403	user4450	user3614	user2204							item6	2	0
527	user403	user4450	user3614	user2204							item7	10	0
528	user403	user4450	user3614	user2204							item8	3	0
529	user403	user4450	user3614	user2204							item9	4	0
530	user24	user3943	user1894	user1003	user3647	user3686					item0	5	0
531	user24	user3943	user1894	user1003	user3647	user3686					item1	1	1
532	user24	user3943	user1894	user1003	user3647	user3686					item2	6	0
533	user24	user3943	user1894	user1003	user3647	user3686					item3	3	0
534	user24	user3943	user1894	user1003	user3647	user3686					item4	2	0
535	user24	user3943	user1894	user1003	user3647	user3686					item5	7	0
536	user24	user3943	user1894	user1003	user3647	user3686					item6	4	0
537	user24	user3943	user1894	user1003	user3647	user3686					item7	8	0
538	user24	user3943	user1894	user1003	user3647	user3686					item8	9	0
539	user24	user3943	user1894	user1003	user3647	user3686					item9	10	0
540	user3123	user277									item0	1	1
541	user3123	user277									item1	3	0
542	user3123	user277									item2	4	0
543	user3123	user277									item3	5	0
544	user3123	user277									item4	6	0
545	user3123	user277									item5	7	0
546	user3123	user277									item6	8	0
547	user3123	user277									item7	9	0
548	user3123	user277									item8	10	0
549	user3123	user277									item9	2	0
550	user3576	user1205	user2713	user3767	user3131	user2232					item0	2	0
551	user3576	user1205	user2713	user3767	user3131	user2232					item1	6	0
552	user3576	user1205	user2713	user3767	user3131	user2232					item2	7	0
553	user3576	user1205	user2713	user3767	user3131	user2232					item3	1	1
554	user3576	user1205	user2713	user3767	user3131	user2232					item4	3	0
555	user3576	user1205	user2713	user3767	user3131	user2232					item5	4	0
556	user3576	user1205	user2713	user3767	user3131	user2232					item6	5	0
557	user3576	user1205	user2713	user3767	user3131	user2232					item7	8	0
558	user3576	user1205	user2713	user3767	user3131	user2232					item8	9	0
559	user3576	user1205	user2713	user3767	user3131	user2232					item9	10	0
560	user4922	user3587									item0	3	0
561	user4922	user3587									item1	1	1
562	user4922	user3587									item2	4	0
563	user4922	user3587									item3	2	0
564	user4922	user3587									item4	5	0
565	user4922	user3587									item5	6	0
566	user4922	user3587									item6	7	0
567	user4922	user3587									item7	8	0
568	user4922	user3587									item8	9	0
569	user4922	user3587									item9	10	0
570	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item0	1	1
571	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item1	5	0
572	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item2	6	0
573	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item3	3	0
574	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item4	2	0
575	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item5	4	0
576	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item6	7	0
577	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item7	8	0
578	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item8	9	0
579	user1741	user1958	user2778	user2744	user2189	user4218	user3061	user1957			item9	10	0
580	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item0	6	0
581	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item1	2	0
582	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item2	7	0
583	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item3	3	0
584	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item4	4	0
585	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item5	5	0
586	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item6	1	1
587	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item7	8	0
588	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item8	9	0
589	user3833	user158	user3939	user711	user340	user3855	user373	user3103	user532	user1630	item9	10	0
590	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item0	4	0
591	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item1	5	0
592	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item2	6	0
593	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item3	7	0
594	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item4	2	0
595	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item5	8	0
596	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item6	1	1
597	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item7	9	0
598	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item8	3	0
599	user2067	user288	user3618	user554	user1907	user1524	user1232	user1348	user4066		item9	10	0
600	user3559	user3463	user3139	user3295	user3584	user1166					item0	4	0
601	user3559	user3463	user3139	user3295	user3584	user1166					item1	2	0
602	user3559	user3463	user3139	user3295	user3584	user1166					item2	5	0
603	user3559	user3463	user3139	user3295	user3584	user1166					item3	3	0
604	user3559	user3463	user3139	user3295	user3584	user1166					item4	6	0
605	user3559	user3463	user3139	user3295	user3584	user1166					item5	7	0
606	user3559	user3463	user3139	user3295	user3584	user1166					item6	1	1
607	user3559	user3463	user3139	user3295	user3584	user1166					item7	8	0
608	user3559	user3463	user3139	user3295	user3584	user1166					item8	9	0
609	user3559	user3463	user3139	user3295	user3584	user1166					item9	10	0
610	user4490	user3761	user4460	user4075	user316						item0	5	0
611	user4490	user3761	user4460	user4075	user316						item1	1	1
612	user4490	user3761	user4460	user4075	user316						item2	6	0
613	user4490	user3761	user4460	user4075	user316						item3	2	0
614	user4490	user3761	user4460	user4075	user316						item4	3	0
615	user4490	user3761	user4460	user4075	user316						item5	4	0
616	user4490	user3761	user4460	user4075	user316						item6	7	0
617	user4490	user3761	user4460	user4075	user316						item7	8	0
618	user4490	user3761	user4460	user4075	user316						item8	9	0
619	user4490	user3761	user4460	user4075	user316						item9	10	0
620	user3166	user582	user3769	user2111	user1930	user2564					item0	6	0
621	user3166	user582	user3769	user2111	user1930	user2564					item1	7	0
622	user3166	user582	user3769	user2111	user1930	user2564					item2	1	1
623	user3166	user582	user3769	user2111	user1930	user2564					item3	2	0
624	user3166	user582	user3769	user2111	user1930	user2564					item4	8	0
625	user3166	user582	user3769	user2111	user1930	user2564					item5	9	0
626	user3166	user582	user3769	user2111	user1930	user2564					item6	3	0
627	user3166	user582	user3769	user2111	user1930	user2564					item7	4	0
628	user3166	user582	user3769	user2111	user1930	user2564					item8	10	0
629	user3166	user582	user3769	user2111	user1930	user2564					item9	5	0
630	user2429	user2833	user3640	user1639	user2763						item0	4	0
631	user2429	user2833	user3640	user1639	user2763						item1	5	0
632	user2429	user2833	user3640	user1639	user2763						item2	6	0
633	user2429	user2833	user3640	user1639	user2763						item3	1	1
634	user2429	user2833	user3640	user1639	user2763						item4	7	0
635	user2429	user2833	user3640	user1639	user2763						item5	8	0
636	user2429	user2833	user3640	user1639	user2763						item6	2	0
637	user2429	user2833	user3640	user1639	user2763						item7	9	0
638	user2429	user2833	user3640	user1639	user2763						item8	3	0
639	user2429	user2833	user3640	user1639	user2763						item9	10	0
640	user728	user2552	user3478	user4224	user4047	user3622					item0	5	0
641	user728	user2552	user3478	user4224	user4047	user3622					item1	1	1
642	user728	user2552	user3478	user4224	user4047	user3622					item2	6	0
643	user728	user2552	user3478	user4224	user4047	user3622					item3	3	0
644	user728	user2552	user3478	user4224	user4047	user3622					item4	7	0
645	user728	user2552	user3478	user4224	user4047	user3622					item5	4	0
646	user728	user2552	user3478	user4224	user4047	user3622					item6	2	0
647	user728	user2552	user3478	user4224	user4047	user3622					item7	8	0
648	user728	user2552	user3478	user4224	user4047	user3622					item8	9	0
649	user728	user2552	user3478	user4224	user4047	user3622					item9	10	0
650	user3307	user1827	user1184	user573							item0	1	1
651	user3307	user1827	user1184	user573							item1	5	0
652	user3307	user1827	user1184	user573							item2	6	0
653	user3307	user1827	user1184	user573							item3	2	0
654	user3307	user1827	user1184	user573							item4	3	0
655	user3307	user1827	user1184	user573							item5	7	0
656	user3307	user1827	user1184	user573							item6	8	0
657	user3307	user1827	user1184	user573							item7	9	0
658	user3307	user1827	user1184	user573							item8	4	0
659	user3307	user1827	user1184	user573							item9	10	0
660	user4161	user1401	user2730	user2139	user2949						item0	1	1
661	user4161	user1401	user2730	user2139	user2949						item1	2	0
662	user4161	user1401	user2730	user2139	user2949						item2	6	0
663	user4161	user1401	user2730	user2139	user2949						item3	7	0
664	user4161	user1401	user2730	user2139	user2949						item4	3	0
665	user4161	user1401	user2730	user2139	user2949						item5	8	0
666	user4161	user1401	user2730	user2139	user2949						item6	4	0
667	user4161	user1401	user2730	user2139	user2949						item7	9	0
668	user4161	user1401	user2730	user2139	user2949						item8	5	0
669	user4161	user1401	user2730	user2139	user2949						item9	10	0
670	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item0	3	0
671	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item1	2	0
672	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item2	6	0
673	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item3	4	0
674	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item4	5	0
675	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item5	7	0
676	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item6	1	1
677	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item7	8	0
678	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item8	9	0
679	user837	user820	user4020	user3340	user4257	user2255	user4421	user1358	user3575	user3081	item9	10	0
680	user4769	user4592									item0	3	0
681	user4769	user4592									item1	4	0
682	user4769	user4592									item2	5	0
683	user4769	user4592									item3	6	0
684	user4769	user4592									item4	7	0
685	user4769	user4592									item5	1	1
686	user4769	user4592									item6	2	0
687	user4769	user4592									item7	8	0
688	user4769	user4592									item8	9	0
689	user4769	user4592									item9	10	0
690	user1538	user2802	user4602	user4137	user3516	user906					item0	2	0
691	user1538	user2802	user4602	user4137	user3516	user906					item1	5	0
692	user1538	user2802	user4602	user4137	user3516	user906					item2	6	0
693	user1538	user2802	user4602	user4137	user3516	user906					item3	3	0
694	user1538	user2802	user4602	user4137	user3516	user906					item4	7	0
695	user1538	user2802	user4602	user4137	user3516	user906					item5	8	0
696	user1538	user2802	user4602	user4137	user3516	user906					item6	1	1
697	user1538	user2802	user4602	user4137	user3516	user906					item7	9	0
698	user1538	user2802	user4602	user4137	user3516	user906					item8	10	0
699	user1538	user2802	user4602	user4137	user3516	user906					item9	4	0
700	user2786	user4713	user2348	user72							item0	4	0
701	user2786	user4713	user2348	user72							item1	5	0
702	user2786	user4713	user2348	user72							item2	2	0
703	user2786	user4713	user2348	user72							item3	6	0
704	user2786	user4713	user2348	user72							item4	3	0
705	user2786	user4713	user2348	user72							item5	7	0
706	user2786	user4713	user2348	user72							item6	1	1
707	user2786	user4713	user2348	user72							item7	8	0
708	user2786	user4713	user2348	user72							item8	9	0
709	user2786	user4713	user2348	user72							item9	10	0
710	user3802	user4689	user1045	user4569	user3065						item0	5	0
711	user3802	user4689	user1045	user4569	user3065						item1	6	0
712	user3802	user4689	user1045	user4569	user3065						item2	2	0
713	user3802	user4689	user1045	user4569	user3065						item3	1	1
714	user3802	user4689	user1045	user4569	user3065						item4	3	0
715	user3802	user4689	user1045	user4569	user3065						item5	7	0
716	user3802	user4689	user1045	user4569	user3065						item6	4	0
717	user3802	user4689	user1045	user4569	user3065						item7	8	0
718	user3802	user4689	user1045	user4569	user3065						item8	9	0
719	user3802	user4689	user1045	user4569	user3065						item9	10	0
720	user4083	user288	user3623	user2149	user2013	user4687	user487				item0	2	0
721	user4083	user288	user3623	user2149	user2013	user4687	user487				item1	6	0
722	user4083	user288	user3623	user2149	user2013	user4687	user487				item2	7	0
723	user4083	user288	user3623	user2149	user2013	user4687	user487				item3	8	0
724	user4083	user288	user3623	user2149	user2013	user4687	user487				item4	3	0
725	user4083	user288	user3623	user2149	user2013	user4687	user487				item5	4	0
726	user4083	user288	user3623	user2149	user2013	user4687	user487				item6	1	1
727	user4083	user288	user3623	user2149	user2013	user4687	user487				item7	9	0
728	user4083	user288	user3623	user2149	user2013	user4687	user487				item8	5	0
729	user4083	user288	user3623	user2149	user2013	user4687	user487				item9	10	0
730	user1806	user1259	user1017	user3441	user3777	user3932					item0	5	0
731	user1806	user1259	user1017	user3441	user3777	user3932					item1	6	0
732	user1806	user1259	user1017	user3441	user3777	user3932					item2	2	0
733	user1806	user1259	user1017	user3441	user3777	user3932					item3	1	1
734	user1806	user1259	user1017	user3441	user3777	user3932					item4	7	0
735	user1806	user1259	user1017	user3441	user3777	user3932					item5	8	0
736	user1806	user1259	user1017	user3441	user3777	user3932					item6	3	0
737	user1806	user1259	user1017	user3441	user3777	user3932					item7	9	0
738	user1806	user1259	user1017	user3441	user3777	user3932					item8	4	0
739	user1806	user1259	user1017	user3441	user3777	user3932					item9	10	0
740	user1841	user3393	user4240	user4823	user4596	user4995					item0	2	0
741	user1841	user3393	user4240	user4823	user4596	user4995					item1	6	0
742	user1841	user3393	user4240	user4823	user4596	user4995					item2	7	0
743	user1841	user3393	user4240	user4823	user4596	user4995					item3	8	0
744	user1841	user3393	user4240	user4823	user4596	user4995					item4	1	1
745	user1841	user3393	user4240	user4823	user4596	user4995					item5	3	0
746	user1841	user3393	user4240	user4823	user4596	user4995					item6	4	0
747	user1841	user3393	user4240	user4823	user4596	user4995					item7	5	0
748	user1841	user3393	user4240	user4823	user4596	user4995					item8	9	0
749	user1841	user3393	user4240	user4823	user4596	user4995					item9	10	0
750	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item0	6	0
751	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item1	7	0
752	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item2	3	0
753	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item3	2	0
754	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item4	4	0
755	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item5	8	0
756	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item6	1	1
757	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item7	9	0
758	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item8	5	0
759	user3623	user2833	user3616	user3224	user4248	user4280	user2822	user1381	user1009	user4863	item9	10	0
760	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item0	1	1
761	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item1	6	0
762	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item2	7	0
763	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item3	2	0
764	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item4	8	0
765	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item5	4	0
766	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item6	3	0
767	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item7	9	0
768	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item8	10	0
769	user61	user2800	user2895	user4793	user4907	user4125	user2509	user2414	user4329		item9	5	0
770	user4059	user4611	user2967								item0	2	0
771	user4059	user4611	user2967								item1	3	0
772	user4059	user4611	user2967								item2	4	0
773	user4059	user4611	user2967								item3	1	1
774	user4059	user4611	user2967								item4	5	0
775	user4059	user4611	user2967								item5	6	0
776	user4059	user4611	user2967								item6	7	0
777	user4059	user4611	user2967								item7	8	0
778	user4059	user4611	user2967								item8	9	0
779	user4059	user4611	user2967								item9	10	0
780	user1899	user2741	user614	user3244	user3661	user571	user2753				item0	5	0
781	user1899	user2741	user614	user3244	user3661	user571	user2753				item1	2	0
782	user1899	user2741	user614	user3244	user3661	user571	user2753				item2	6	0
783	user1899	user2741	user614	user3244	user3661	user571	user2753				item3	7	0
784	user1899	user2741	user614	user3244	user3661	user571	user2753				item4	3	0
785	user1899	user2741	user614	user3244	user3661	user571	user2753				item5	4	0
786	user1899	user2741	user614	user3244	user3661	user571	user2753				item6	1	1
787	user1899	user2741	user614	user3244	user3661	user571	user2753				item7	8	0
788	user1899	user2741	user614	user3244	user3661	user571	user2753				item8	9	0
789	user1899	user2741	user614	user3244	user3661	user571	user2753				item9	10	0
790	user145	user2793	user2471	user4701	user2372						item0	2	0
791	user145	user2793	user2471	user4701	user2372						item1	3	0
792	user145	user2793	user2471	user4701	user2372						item2	5	0
793	user145	user2793	user2471	user4701	user2372						item3	1	1
794	user145	user2793	user2471	user4701	user2372						item4	6	0
795	user145	user2793	user2471	user4701	user2372						item5	7	0
796	user145	user2793	user2471	user4701	user2372						item6	4	0
797	user145	user2793	user2471	user4701	user2372						item7	8	0
798	user145	user2793	user2471	user4701	user2372						item8	9	0
799	user145	user2793	user2471	user4701	user2372						item9	10	0
800	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item0	6	0
801	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item1	7	0
802	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item2	8	0
803	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item3	2	0
804	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item4	4	0
805	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item5	9	0
806	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item6	3	0
807	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item7	5	0
808	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item8	10	0
809	user4794	user3323	user4112	user2199	user25	user3468	user1169	user2462	user664	user1759	item9	1	1
810	user3206	user3665	user3985	user3200	user4972	user1412					item0	4	0
811	user3206	user3665	user3985	user3200	user4972	user1412					item1	2	0
812	user3206	user3665	user3985	user3200	user4972	user1412					item2	5	0
813	user3206	user3665	user3985	user3200	user4972	user1412					item3	3	0
814	user3206	user3665	user3985	user3200	user4972	user1412					item4	6	0
815	user3206	user3665	user3985	user3200	user4972	user1412					item5	7	0
816	user3206	user3665	user3985	user3200	user4972	user1412					item6	1	1
817	user3206	user3665	user3985	user3200	user4972	user1412					item7	8	0
818	user3206	user3665	user3985	user3200	user4972	user1412					item8	9	0
819	user3206	user3665	user3985	user3200	user4972	user1412					item9	10	0
820	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item0	7	0
821	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item1	3	0
822	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item2	4	0
823	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item3	5	0
824	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item4	1	1
825	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item5	8	0
826	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item6	2	0
827	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item7	9	0
828	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item8	10	0
829	user1628	user2979	user3230	user424	user3754	user4728	user3491	user843			item9	6	0
830	user315	user3291	user960	user4577	user3305	user3986					item0	2	0
831	user315	user3291	user960	user4577	user3305	user3986					item1	3	0
832	user315	user3291	user960	user4577	user3305	user3986					item2	5	0
833	user315	user3291	user960	user4577	user3305	user3986					item3	6	0
834	user315	user3291	user960	user4577	user3305	user3986					item4	4	0
835	user315	user3291	user960	user4577	user3305	user3986					item5	1	1
836	user315	user3291	user960	user4577	user3305	user3986					item6	7	0
837	user315	user3291	user960	user4577	user3305	user3986					item7	8	0
838	user315	user3291	user960	user4577	user3305	user3986					item8	9	0
839	user315	user3291	user960	user4577	user3305	user3986					item9	10	0
840	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item0	6	0
841	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item1	7	0
842	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item2	3	0
843	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item3	2	0
844	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item4	4	0
845	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item5	8	0
846	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item6	1	1
847	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item7	9	0
848	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item8	10	0
849	user1855	user3455	user4433	user1268	user2635	user4935	user2715	user2759	user2137	user4955	item9	5	0
850	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item0	5	0
851	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item1	2	0
852	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item2	6	0
853	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item3	3	0
854	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item4	7	0
855	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item5	8	0
856	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item6	1	1
857	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item7	9	0
858	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item8	10	0
859	user4242	user3463	user1185	user2488	user1880	user4283	user3505	user4734	user2071		item9	4	0
860	user4366	user582	user4973	user2459	user4173	user4049	user718				item0	5	0
861	user4366	user582	user4973	user2459	user4173	user4049	user718				item1	6	0
862	user4366	user582	user4973	user2459	user4173	user4049	user718				item2	7	0
863	user4366	user582	user4973	user2459	user4173	user4049	user718				item3	1	1
864	user4366	user582	user4973	user2459	user4173	user4049	user718				item4	8	0
865	user4366	user582	user4973	user2459	user4173	user4049	user718				item5	9	0
866	user4366	user582	user4973	user2459	user4173	user4049	user718				item6	2	0
867	user4366	user582	user4973	user2459	user4173	user4049	user718				item7	3	0
868	user4366	user582	user4973	user2459	user4173	user4049	user718				item8	10	0
869	user4366	user582	user4973	user2459	user4173	user4049	user718				item9	4	0
870	user3721	user4837	user2545	user4690	user2188						item0	2	0
871	user3721	user4837	user2545	user4690	user2188						item1	5	0
872	user3721	user4837	user2545	user4690	user2188						item2	3	0
873	user3721	user4837	user2545	user4690	user2188						item3	6	0
874	user3721	user4837	user2545	user4690	user2188						item4	7	0
875	user3721	user4837	user2545	user4690	user2188						item5	8	0
876	user3721	user4837	user2545	user4690	user2188						item6	4	0
877	user3721	user4837	user2545	user4690	user2188						item7	9	0
878	user3721	user4837	user2545	user4690	user2188						item8	10	0
879	user3721	user4837	user2545	user4690	user2188						item9	1	1
880	user180	user2691	user533	user316	user4051	user3856					item0	5	0
