	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
54	user651	user4870	user2210	user2212	user1029	user1055	user2968	user1170			item4	6	0
55	user651	user4870	user2210	user2212	user1029	user1055	user2968	user1170			item5	7	0
56	user651	user4870	user2210	user2212	user1029	user1055	user2968	user1170			item6	1	1
57	user651	user4870	user2210	user2212	user1029	user1055	user2968	user1170			item7	8	0
58	user651	user4870	user2210	user2212	user1029	user1055	user2968	user1170			item8	9	0
59	user651	user4870	user2210	user2212	user1029	user1055	user2968	user1170			item9	10	0
60	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item0	5	0
61	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item1	6	0
62	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item2	7	0
63	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item3	2	0
64	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item4	8	0
65	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item5	3	0
66	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item6	1	1
67	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item7	9	0
68	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item8	10	0
69	user3065	user4096	user1187	user3238	user2672	user3436	user4295	user2134	user1648	user4671	item9	4	0
70	user3039	user1448	user3924	user4043							item0	3	0
71	user3039	user1448	user3924	user4043							item1	4	0
72	user3039	user1448	user3924	user4043							item2	5	0
73	user3039	user1448	user3924	user4043							item3	1	1
74	user3039	user1448	user3924	user4043							item4	6	0
75	user3039	user1448	user3924	user4043							item5	7	0
76	user3039	user1448	user3924	user4043							item6	2	0
77	user3039	user1448	user3924	user4043							item7	8	0
78	user3039	user1448	user3924	user4043							item8	9	0
79	user3039	user1448	user3924	user4043							item9	10	0
80	user3255	user2408									item0	2	0
81	user3255	user2408									item1	3	0
82	user3255	user2408									item2	4	0
83	user3255	user2408									item3	5	0
84	user3255	user2408									item4	1	1
85	user3255	user2408									item5	6	0
86	user3255	user2408									item6	7	0
87	user3255	user2408									item7	8	0
88	user3255	user2408									item8	9	0
89	user3255	user2408									item9	10	0
90	user3149	user2735	user3819								item0	2	0
91	user3149	user2735	user3819								item1	3	0
92	user3149	user2735	user3819								item2	4	0
93	user3149	user2735	user3819								item3	5	0
94	user3149	user2735	user3819								item4	6	0
95	user3149	user2735	user3819								item5	7	0
96	user3149	user2735	user3819								item6	1	1
97	user3149	user2735	user3819								item7	8	0
98	user3149	user2735	user3819								item8	9	0
99	user3149	user2735	user3819								item9	10	0
100	user4427	user456	user1865								item0	4	0
101	user4427	user456	user1865								item1	5	0
102	user4427	user456	user1865								item2	6	0
103	user4427	user456	user1865								item3	7	0
104	user4427	user456	user1865								item4	8	0
105	user4427	user456	user1865								item5	1	1
106	user4427	user456	user1865								item6	2	0
107	user4427	user456	user1865								item7	9	0
108	user4427	user456	user1865								item8	10	0
109	user4427	user456	user1865								item9	3	0
110	user4796	user2473	user1742	user312	user737	user770					item0	5	0
111	user4796	user2473	user1742	user312	user737	user770					item1	6	0
112	user4796	user2473	user1742	user312	user737	user770					item2	7	0
113	user4796	user2473	user1742	user312	user737	user770					item3	3	0
114	user4796	user2473	user1742	user312	user737	user770					item4	1	1
115	user4796	user2473	user1742	user312	user737	user770					item5	8	0
116	user4796	user2473	user1742	user312	user737	user770					item6	2	0
117	user4796	user2473	user1742	user312	user737	user770					item7	9	0
118	user4796	user2473	user1742	user312	user737	user770					item8	10	0
119	user4796	user2473	user1742	user312	user737	user770					item9	4	0
120	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item0	4	0
121	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item1	5	0
122	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item2	7	0
123	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item3	1	1
124	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item4	6	0
125	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item5	8	0
126	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item6	2	0
127	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item7	9	0
128	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item8	10	0
129	user2709	user133	user1333	user4714	user2470	user4302	user3267	user1569	user2696		item9	3	0
130	user961	user3210	user710								item0	1	1
131	user961	user3210	user710								item1	2	0
132	user961	user3210	user710								item2	4	0
133	user961	user3210	user710								item3	5	0
134	user961	user3210	user710								item4	6	0
135	user961	user3210	user710								item5	7	0
136	user961	user3210	user710								item6	8	0
137	user961	user3210	user710								item7	9	0
138	user961	user3210	user710								item8	10	0
139	user961	user3210	user710								item9	3	0
140	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item0	5	0
141	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item1	1	1
142	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item2	6	0
143	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item3	7	0
144	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item4	2	0
145	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item5	4	0
146	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item6	3	0
147	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item7	8	0
148	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item8	9	0
149	user2606	user2900	user2458	user4411	user3430	user2638	user4504				item9	10	0
150	user3153	user3043									item0	3	0
151	user3153	user3043									item1	1	1
152	user3153	user3043									item2	4	0
153	user3153	user3043									item3	5	0
154	user3153	user3043									item4	6	0
155	user3153	user3043									item5	7	0
156	user3153	user3043									item6	2	0
157	user3153	user3043									item7	8	0
158	user3153	user3043									item8	9	0
159	user3153	user3043									item9	10	0
160	user1439	user4996	user1053	user2048	user832	user3732					item0	4	0
161	user1439	user4996	user1053	user2048	user832	user3732					item1	5	0
162	user1439	user4996	user1053	user2048	user832	user3732					item2	6	0
163	user1439	user4996	user1053	user2048	user832	user3732					item3	1	1
164	user1439	user4996	user1053	user2048	user832	user3732					item4	7	0
165	user1439	user4996	user1053	user2048	user832	user3732					item5	8	0
166	user1439	user4996	user1053	user2048	user832	user3732					item6	2	0
167	user1439	user4996	user1053	user2048	user832	user3732					item7	9	0
168	user1439	user4996	user1053	user2048	user832	user3732					item8	10	0
169	user1439	user4996	user1053	user2048	user832	user3732					item9	3	0
170	user2836	user1752	user445	user4095	user4783	user4429	user3928				item0	1	1
171	user2836	user1752	user445	user4095	user4783	user4429	user3928				item1	5	0
172	user2836	user1752	user445	user4095	user4783	user4429	user3928				item2	6	0
173	user2836	user1752	user445	user4095	user4783	user4429	user3928				item3	2	0
174	user2836	user1752	user445	user4095	user4783	user4429	user3928				item4	7	0
175	user2836	user1752	user445	user4095	user4783	user4429	user3928				item5	3	0
176	user2836	user1752	user445	user4095	user4783	user4429	user3928				item6	4	0
177	user2836	user1752	user445	user4095	user4783	user4429	user3928				item7	8	0
178	user2836	user1752	user445	user4095	user4783	user4429	user3928				item8	9	0
179	user2836	user1752	user445	user4095	user4783	user4429	user3928				item9	10	0
180	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item0	3	0
181	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item1	2	0
182	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item2	6	0
183	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item3	7	0
184	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item4	4	0
185	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item5	8	0
186	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item6	1	1
187	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item7	5	0
188	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item8	9	0
189	user2491	user2022	user3415	user2612	user1768	user794	user420	user1050	user156		item9	10	0
190	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item0	3	0
191	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item1	4	0
192	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item2	1	1
193	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item3	5	0
194	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item4	2	0
195	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item5	8	0
196	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item6	6	0
197	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item7	9	0
198	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item8	10	0
199	user4767	user3679	user827	user3375	user1700	user2546	user3957	user2849	user3211		item9	7	0
200	user3784	user16	user1342	user1101	user4644	user1950					item0	5	0
201	user3784	user16	user1342	user1101	user4644	user1950					item1	6	0
202	user3784	user16	user1342	user1101	user4644	user1950					item2	7	0
203	user3784	user16	user1342	user1101	user4644	user1950					item3	1	1
204	user3784	user16	user1342	user1101	user4644	user1950					item4	8	0
205	user3784	user16	user1342	user1101	user4644	user1950					item5	3	0
206	user3784	user16	user1342	user1101	user4644	user1950					item6	2	0
207	user3784	user16	user1342	user1101	user4644	user1950					item7	9	0
208	user3784	user16	user1342	user1101	user4644	user1950					item8	10	0
209	user3784	user16	user1342	user1101	user4644	user1950					item9	4	0
210	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item0	4	0
211	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item1	6	0
212	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item2	7	0
213	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item3	2	0
214	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item4	5	0
215	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item5	8	0
216	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item6	1	1
217	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item7	9	0
218	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item8	10	0
219	user3175	user2985	user4966	user563	user4418	user2096	user481	user4560	user870		item9	3	0
220	user530	user3452	user3619								item0	4	0
221	user530	user3452	user3619								item1	1	1
222	user530	user3452	user3619								item2	5	0
223	user530	user3452	user3619								item3	6	0
224	user530	user3452	user3619								item4	2	0
225	user530	user3452	user3619								item5	7	0
226	user530	user3452	user3619								item6	3	0
227	user530	user3452	user3619								item7	8	0
228	user530	user3452	user3619								item8	9	0
229	user530	user3452	user3619								item9	10	0
230	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item0	3	0
231	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item1	6	0
232	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item2	2	0
233	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item3	4	0
234	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item4	5	0
235	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item5	7	0
236	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item6	1	1
237	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item7	8	0
238	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item8	9	0
239	user3579	user3704	user1373	user804	user2699	user4705	user3015	user1896			item9	10	0
240	user836	user4806	user4338	user4534							item0	3	0
241	user836	user4806	user4338	user4534							item1	4	0
242	user836	user4806	user4338	user4534							item2	5	0
243	user836	user4806	user4338	user4534							item3	6	0
244	user836	user4806	user4338	user4534							item4	7	0
245	user836	user4806	user4338	user4534							item5	8	0
246	user836	user4806	user4338	user4534							item6	1	1
247	user836	user4806	user4338	user4534							item7	9	0
248	user836	user4806	user4338	user4534							item8	10	0
249	user836	user4806	user4338	user4534							item9	2	0
250	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item0	6	0
251	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item1	7	0
252	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item2	2	0
253	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item3	4	0
254	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item4	3	0
255	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item5	8	0
256	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item6	1	1
257	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item7	9	0
258	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item8	10	0
259	user1855	user2935	user846	user586	user4559	user3721	user111	user1971	user2689	user4555	item9	5	0
260	user1677	user2918	user371	user4770	user229	user3550					item0	2	0
261	user1677	user2918	user371	user4770	user229	user3550					item1	5	0
262	user1677	user2918	user371	user4770	user229	user3550					item2	6	0
263	user1677	user2918	user371	user4770	user229	user3550					item3	3	0
264	user1677	user2918	user371	user4770	user229	user3550					item4	7	0
265	user1677	user2918	user371	user4770	user229	user3550					item5	8	0
266	user1677	user2918	user371	user4770	user229	user3550					item6	4	0
267	user1677	user2918	user371	user4770	user229	user3550					item7	9	0
268	user1677	user2918	user371	user4770	user229	user3550					item8	10	0
269	user1677	user2918	user371	user4770	user229	user3550					item9	1	1
270	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item0	4	0
271	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item1	5	0
272	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item2	6	0
273	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item3	7	0
274	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item4	8	0
275	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item5	2	0
276	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item6	1	1
277	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item7	9	0
278	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item8	10	0
279	user1714	user3875	user3187	user2193	user4285	user3599	user3350	user4365			item9	3	0
280	user3974	user3914	user2272	user974	user1894	user2840					item0	5	0
281	user3974	user3914	user2272	user974	user1894	user2840					item1	2	0
282	user3974	user3914	user2272	user974	user1894	user2840					item2	6	0
283	user3974	user3914	user2272	user974	user1894	user2840					item3	3	0
284	user3974	user3914	user2272	user974	user1894	user2840					item4	4	0
285	user3974	user3914	user2272	user974	user1894	user2840					item5	7	0
286	user3974	user3914	user2272	user974	user1894	user2840					item6	1	1
287	user3974	user3914	user2272	user974	user1894	user2840					item7	8	0
288	user3974	user3914	user2272	user974	user1894	user2840					item8	9	0
289	user3974	user3914	user2272	user974	user1894	user2840					item9	10	0
290	user4794	user2521									item0	3	0
291	user4794	user2521									item1	4	0
292	user4794	user2521									item2	5	0
293	user4794	user2521									item3	1	1
294	user4794	user2521									item4	6	0
295	user4794	user2521									item5	7	0
296	user4794	user2521									item6	2	0
297	user4794	user2521									item7	8	0
298	user4794	user2521									item8	9	0
299	user4794	user2521									item9	10	0
300	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item0	2	0
301	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item1	6	0
302	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item2	7	0
303	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item3	8	0
304	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item4	9	0
305	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item5	10	0
306	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item6	1	1
307	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item7	3	0
308	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item8	4	0
309	user2500	user3334	user2688	user301	user2342	user584	user2721	user3519			item9	5	0
310	user1754	user2305	user4831								item0	2	0
311	user1754	user2305	user4831								item1	3	0
312	user1754	user2305	user4831								item2	4	0
313	user1754	user2305	user4831								item3	5	0
314	user1754	user2305	user4831								item4	6	0
315	user1754	user2305	user4831								item5	7	0
316	user1754	user2305	user4831								item6	1	1
317	user1754	user2305	user4831								item7	8	0
318	user1754	user2305	user4831								item8	9	0
319	user1754	user2305	user4831								item9	10	0
320	user3395	user894	user2795	user708	user1392	user2096					item0	2	0
321	user3395	user894	user2795	user708	user1392	user2096					item1	5	0
322	user3395	user894	user2795	user708	user1392	user2096					item2	6	0
323	user3395	user894	user2795	user708	user1392	user2096					item3	7	0
324	user3395	user894	user2795	user708	user1392	user2096					item4	8	0
325	user3395	user894	user2795	user708	user1392	user2096					item5	9	0
326	user3395	user894	user2795	user708	user1392	user2096					item6	1	1
327	user3395	user894	user2795	user708	user1392	user2096					item7	3	0
328	user3395	user894	user2795	user708	user1392	user2096					item8	10	0
329	user3395	user894	user2795	user708	user1392	user2096					item9	4	0
330	user3489	user599	user1146	user860	user3527	user1233					item0	5	0
331	user3489	user599	user1146	user860	user3527	user1233					item1	6	0
332	user3489	user599	user1146	user860	user3527	user1233					item2	7	0
333	user3489	user599	user1146	user860	user3527	user1233					item3	2	0
334	user3489	user599	user1146	user860	user3527	user1233					item4	1	1
335	user3489	user599	user1146	user860	user3527	user1233					item5	8	0
336	user3489	user599	user1146	user860	user3527	user1233					item6	3	0
337	user3489	user599	user1146	user860	user3527	user1233					item7	4	0
338	user3489	user599	user1146	user860	user3527	user1233					item8	9	0
339	user3489	user599	user1146	user860	user3527	user1233					item9	10	0
340	user97	user3038									item0	3	0
341	user97	user3038									item1	4	0
342	user97	user3038									item2	5	0
343	user97	user3038									item3	1	1
344	user97	user3038									item4	6	0
345	user97	user3038									item5	7	0
346	user97	user3038									item6	2	0
347	user97	user3038									item7	8	0
348	user97	user3038									item8	9	0
349	user97	user3038									item9	10	0
350	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item0	3	0
351	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item1	4	0
352	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item2	7	0
353	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item3	2	0
354	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item4	8	0
355	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item5	9	0
356	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item6	1	1
357	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item7	10	0
358	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item8	5	0
359	user2060	user2144	user4821	user3012	user3208	user337	user3435	user2263	user2624		item9	6	0
360	user241	user1661									item0	3	0
361	user241	user1661									item1	4	0
362	user241	user1661									item2	5	0
363	user241	user1661									item3	6	0
364	user241	user1661									item4	7	0
365	user241	user1661									item5	1	1
366	user241	user1661									item6	2	0
367	user241	user1661									item7	8	0
368	user241	user1661									item8	9	0
369	user241	user1661									item9	10	0
370	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item0	3	0
371	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item1	7	0
372	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item2	8	0
373	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item3	4	0
374	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item4	5	0
375	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item5	9	0
376	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item6	6	0
377	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item7	1	1
378	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item8	10	0
379	user4625	user2358	user2209	user2732	user87	user3250	user1711	user2229			item9	2	0
380	user2082	user4678	user4106	user3254	user1085	user1139					item0	2	0
381	user2082	user4678	user4106	user3254	user1085	user1139					item1	5	0
382	user2082	user4678	user4106	user3254	user1085	user1139					item2	6	0
383	user2082	user4678	user4106	user3254	user1085	user1139					item3	7	0
384	user2082	user4678	user4106	user3254	user1085	user1139					item4	3	0
385	user2082	user4678	user4106	user3254	user1085	user1139					item5	8	0
386	user2082	user4678	user4106	user3254	user1085	user1139					item6	1	1
387	user2082	user4678	user4106	user3254	user1085	user1139					item7	4	0
388	user2082	user4678	user4106	user3254	user1085	user1139					item8	9	0
389	user2082	user4678	user4106	user3254	user1085	user1139					item9	10	0
390	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item0	3	0
391	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item1	5	0
392	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item2	6	0
393	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item3	1	1
394	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item4	7	0
395	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item5	8	0
396	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item6	2	0
397	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item7	4	0
398	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item8	9	0
399	user1144	user4190	user1836	user3034	user197	user398	user520	user4365			item9	10	0
400	user4057	user489	user4993	user689							item0	3	0
401	user4057	user489	user4993	user689							item1	4	0
402	user4057	user489	user4993	user689							item2	5	0
403	user4057	user489	user4993	user689							item3	6	0
404	user4057	user489	user4993	user689							item4	7	0
405	user4057	user489	user4993	user689							item5	8	0
406	user4057	user489	user4993	user689							item6	1	1
407	user4057	user489	user4993	user689							item7	9	0
408	user4057	user489	user4993	user689							item8	10	0
409	user4057	user489	user4993	user689							item9	2	0
410	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item0	6	0
411	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item1	3	0
412	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item2	7	0
413	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item3	2	0
414	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item4	4	0
415	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item5	8	0
416	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item6	1	1
417	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item7	9	0
418	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item8	10	0
419	user4594	user1939	user261	user2801	user339	user473	user3771	user3331	user119	user962	item9	5	0
420	user1308	user2315	user2254	user3200	user2493						item0	5	0
421	user1308	user2315	user2254	user3200	user2493						item1	2	0
422	user1308	user2315	user2254	user3200	user2493						item2	6	0
423	user1308	user2315	user2254	user3200	user2493						item3	3	0
424	user1308	user2315	user2254	user3200	user2493						item4	7	0
425	user1308	user2315	user2254	user3200	user2493						item5	8	0
426	user1308	user2315	user2254	user3200	user2493						item6	1	1
427	user1308	user2315	user2254	user3200	user2493						item7	9	0
428	user1308	user2315	user2254	user3200	user2493						item8	10	0
429	user1308	user2315	user2254	user3200	user2493						item9	4	0
430	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item0	4	0
431	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item1	1	1
432	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item2	6	0
