	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
133	user2362	user3356									item3	6	0
134	user2362	user3356									item4	7	0
135	user2362	user3356									item5	8	0
136	user2362	user3356									item6	1	1
137	user2362	user3356									item7	9	0
138	user2362	user3356									item8	2	0
139	user2362	user3356									item9	10	0
140	user4980	user2741									item0	1	1
141	user4980	user2741									item1	3	0
142	user4980	user2741									item2	4	0
143	user4980	user2741									item3	5	0
144	user4980	user2741									item4	6	0
145	user4980	user2741									item5	2	0
146	user4980	user2741									item6	7	0
147	user4980	user2741									item7	8	0
148	user4980	user2741									item8	9	0
149	user4980	user2741									item9	10	0
150	user2630	user1186	user1244	user2743	user1039	user4417					item0	6	0
151	user2630	user1186	user1244	user2743	user1039	user4417					item1	7	0
152	user2630	user1186	user1244	user2743	user1039	user4417					item2	2	0
153	user2630	user1186	user1244	user2743	user1039	user4417					item3	8	0
154	user2630	user1186	user1244	user2743	user1039	user4417					item4	3	0
155	user2630	user1186	user1244	user2743	user1039	user4417					item5	9	0
156	user2630	user1186	user1244	user2743	user1039	user4417					item6	4	0
157	user2630	user1186	user1244	user2743	user1039	user4417					item7	10	0
158	user2630	user1186	user1244	user2743	user1039	user4417					item8	5	0
159	user2630	user1186	user1244	user2743	user1039	user4417					item9	1	1
160	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item0	3	0
161	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item1	2	0
162	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item2	5	0
163	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item3	6	0
164	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item4	7	0
165	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item5	8	0
166	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item6	1	1
167	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item7	9	0
168	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item8	10	0
169	user4873	user1753	user4164	user4754	user958	user250	user3542	user3077			item9	4	0
170	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item0	6	0
171	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item1	1	1
172	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item2	2	0
173	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item3	7	0
174	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item4	3	0
175	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item5	4	0
176	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item6	5	0
177	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item7	8	0
178	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item8	9	0
179	user3080	user3186	user3810	user1577	user2386	user2880	user4860	user3386	user1980		item9	10	0
180	user2804	user3211	user4914	user4503	user4327						item0	4	0
181	user2804	user3211	user4914	user4503	user4327						item1	5	0
182	user2804	user3211	user4914	user4503	user4327						item2	6	0
183	user2804	user3211	user4914	user4503	user4327						item3	1	1
184	user2804	user3211	user4914	user4503	user4327						item4	7	0
185	user2804	user3211	user4914	user4503	user4327						item5	8	0
186	user2804	user3211	user4914	user4503	user4327						item6	9	0
187	user2804	user3211	user4914	user4503	user4327						item7	10	0
188	user2804	user3211	user4914	user4503	user4327						item8	2	0
189	user2804	user3211	user4914	user4503	user4327						item9	3	0
190	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item0	4	0
191	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item1	5	0
192	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item2	8	0
193	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item3	1	1
194	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item4	9	0
195	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item5	2	0
196	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item6	3	0
197	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item7	6	0
198	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item8	10	0
199	user55	user830	user2906	user2666	user4840	user2301	user2293	user4233	user1399	user4152	item9	7	0
200	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item0	5	0
201	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item1	6	0
202	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item2	7	0
203	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item3	2	0
204	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item4	8	0
205	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item5	4	0
206	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item6	1	1
207	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item7	9	0
208	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item8	10	0
209	user3142	user3790	user2412	user1775	user544	user2763	user3286	user2762			item9	3	0
210	user967	user4702	user957	user1145							item0	2	0
211	user967	user4702	user957	user1145							item1	4	0
212	user967	user4702	user957	user1145							item2	5	0
213	user967	user4702	user957	user1145							item3	3	0
214	user967	user4702	user957	user1145							item4	6	0
215	user967	user4702	user957	user1145							item5	7	0
216	user967	user4702	user957	user1145							item6	8	0
217	user967	user4702	user957	user1145							item7	9	0
218	user967	user4702	user957	user1145							item8	10	0
219	user967	user4702	user957	user1145							item9	1	1
220	user78	user4901	user4978	user4622							item0	4	0
221	user78	user4901	user4978	user4622							item1	2	0
222	user78	user4901	user4978	user4622							item2	5	0
223	user78	user4901	user4978	user4622							item3	6	0
224	user78	user4901	user4978	user4622							item4	3	0
225	user78	user4901	user4978	user4622							item5	7	0
226	user78	user4901	user4978	user4622							item6	1	1
227	user78	user4901	user4978	user4622							item7	8	0
228	user78	user4901	user4978	user4622							item8	9	0
229	user78	user4901	user4978	user4622							item9	10	0
230	user636	user1269	user2830	user3702							item0	4	0
231	user636	user1269	user2830	user3702							item1	5	0
232	user636	user1269	user2830	user3702							item2	2	0
233	user636	user1269	user2830	user3702							item3	3	0
234	user636	user1269	user2830	user3702							item4	6	0
235	user636	user1269	user2830	user3702							item5	7	0
236	user636	user1269	user2830	user3702							item6	1	1
237	user636	user1269	user2830	user3702							item7	8	0
238	user636	user1269	user2830	user3702							item8	9	0
239	user636	user1269	user2830	user3702							item9	10	0
240	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item0	3	0
241	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item1	2	0
242	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item2	6	0
243	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item3	4	0
244	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item4	7	0
245	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item5	8	0
246	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item6	9	0
247	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item7	5	0
248	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item8	10	0
249	user1197	user4943	user2191	user1760	user2065	user2360	user4000	user1431			item9	1	1
250	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item0	6	0
251	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item1	3	0
252	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item2	7	0
253	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item3	1	1
254	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item4	4	0
255	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item5	8	0
256	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item6	2	0
257	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item7	5	0
258	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item8	9	0
259	user3227	user455	user1184	user1341	user3626	user522	user4356	user2050	user4240	user2815	item9	10	0
260	user663	user2594	user76	user426							item0	3	0
261	user663	user2594	user76	user426							item1	4	0
262	user663	user2594	user76	user426							item2	1	1
263	user663	user2594	user76	user426							item3	5	0
264	user663	user2594	user76	user426							item4	6	0
265	user663	user2594	user76	user426							item5	7	0
266	user663	user2594	user76	user426							item6	2	0
267	user663	user2594	user76	user426							item7	8	0
268	user663	user2594	user76	user426							item8	9	0
269	user663	user2594	user76	user426							item9	10	0
270	user3974	user35	user3155	user2888	user3116	user4658	user4780				item0	5	0
271	user3974	user35	user3155	user2888	user3116	user4658	user4780				item1	6	0
272	user3974	user35	user3155	user2888	user3116	user4658	user4780				item2	7	0
273	user3974	user35	user3155	user2888	user3116	user4658	user4780				item3	1	1
274	user3974	user35	user3155	user2888	user3116	user4658	user4780				item4	8	0
275	user3974	user35	user3155	user2888	user3116	user4658	user4780				item5	2	0
276	user3974	user35	user3155	user2888	user3116	user4658	user4780				item6	3	0
277	user3974	user35	user3155	user2888	user3116	user4658	user4780				item7	9	0
278	user3974	user35	user3155	user2888	user3116	user4658	user4780				item8	10	0
279	user3974	user35	user3155	user2888	user3116	user4658	user4780				item9	4	0
280	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item0	3	0
281	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item1	6	0
282	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item2	4	0
283	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item3	2	0
284	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item4	5	0
285	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item5	7	0
286	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item6	1	1
287	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item7	8	0
288	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item8	9	0
289	user2015	user426	user3604	user209	user4995	user3530	user2212	user2845			item9	10	0
290	user660	user4318									item0	3	0
291	user660	user4318									item1	4	0
292	user660	user4318									item2	5	0
293	user660	user4318									item3	6	0
294	user660	user4318									item4	7	0
295	user660	user4318									item5	1	1
296	user660	user4318									item6	2	0
297	user660	user4318									item7	8	0
298	user660	user4318									item8	9	0
299	user660	user4318									item9	10	0
300	user831	user3482									item0	3	0
301	user831	user3482									item1	4	0
302	user831	user3482									item2	5	0
303	user831	user3482									item3	1	1
304	user831	user3482									item4	6	0
305	user831	user3482									item5	2	0
306	user831	user3482									item6	7	0
307	user831	user3482									item7	8	0
308	user831	user3482									item8	9	0
309	user831	user3482									item9	10	0
310	user3136	user288	user2424	user4957	user2637						item0	3	0
311	user3136	user288	user2424	user4957	user2637						item1	4	0
312	user3136	user288	user2424	user4957	user2637						item2	5	0
313	user3136	user288	user2424	user4957	user2637						item3	6	0
314	user3136	user288	user2424	user4957	user2637						item4	7	0
315	user3136	user288	user2424	user4957	user2637						item5	8	0
316	user3136	user288	user2424	user4957	user2637						item6	1	1
317	user3136	user288	user2424	user4957	user2637						item7	9	0
318	user3136	user288	user2424	user4957	user2637						item8	2	0
319	user3136	user288	user2424	user4957	user2637						item9	10	0
320	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item0	6	0
321	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item1	7	0
322	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item2	8	0
323	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item3	1	1
324	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item4	3	0
325	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item5	4	0
326	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item6	5	0
327	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item7	9	0
328	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item8	10	0
329	user3182	user3649	user2746	user2635	user4768	user4661	user871	user1145			item9	2	0
330	user1541	user333	user872	user3552							item0	1	1
331	user1541	user333	user872	user3552							item1	3	0
332	user1541	user333	user872	user3552							item2	4	0
333	user1541	user333	user872	user3552							item3	5	0
334	user1541	user333	user872	user3552							item4	6	0
335	user1541	user333	user872	user3552							item5	7	0
336	user1541	user333	user872	user3552							item6	2	0
337	user1541	user333	user872	user3552							item7	8	0
338	user1541	user333	user872	user3552							item8	9	0
339	user1541	user333	user872	user3552							item9	10	0
340	user1148	user46	user3706	user3284	user705	user1640	user1108				item0	1	1
341	user1148	user46	user3706	user3284	user705	user1640	user1108				item1	3	0
342	user1148	user46	user3706	user3284	user705	user1640	user1108				item2	6	0
343	user1148	user46	user3706	user3284	user705	user1640	user1108				item3	7	0
344	user1148	user46	user3706	user3284	user705	user1640	user1108				item4	4	0
345	user1148	user46	user3706	user3284	user705	user1640	user1108				item5	8	0
346	user1148	user46	user3706	user3284	user705	user1640	user1108				item6	2	0
347	user1148	user46	user3706	user3284	user705	user1640	user1108				item7	5	0
348	user1148	user46	user3706	user3284	user705	user1640	user1108				item8	9	0
349	user1148	user46	user3706	user3284	user705	user1640	user1108				item9	10	0
350	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item0	6	0
351	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item1	7	0
352	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item2	2	0
353	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item3	4	0
354	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item4	5	0
355	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item5	8	0
356	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item6	1	1
357	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item7	9	0
358	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item8	3	0
359	user858	user3469	user3012	user4086	user2893	user2612	user660	user2784	user1736	user1305	item9	10	0
360	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item0	3	0
361	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item1	6	0
362	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item2	7	0
363	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item3	8	0
364	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item4	9	0
365	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item5	1	1
366	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item6	2	0
367	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item7	10	0
368	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item8	4	0
369	user4904	user4963	user1490	user1488	user1767	user3119	user3971				item9	5	0
370	user4449	user4579	user2589	user2174	user214	user3950					item0	6	0
371	user4449	user4579	user2589	user2174	user214	user3950					item1	2	0
372	user4449	user4579	user2589	user2174	user214	user3950					item2	7	0
373	user4449	user4579	user2589	user2174	user214	user3950					item3	3	0
374	user4449	user4579	user2589	user2174	user214	user3950					item4	4	0
375	user4449	user4579	user2589	user2174	user214	user3950					item5	1	1
376	user4449	user4579	user2589	user2174	user214	user3950					item6	5	0
377	user4449	user4579	user2589	user2174	user214	user3950					item7	8	0
378	user4449	user4579	user2589	user2174	user214	user3950					item8	9	0
379	user4449	user4579	user2589	user2174	user214	user3950					item9	10	0
380	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item0	1	1
381	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item1	6	0
382	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item2	3	0
383	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item3	2	0
384	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item4	7	0
385	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item5	8	0
386	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item6	4	0
387	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item7	9	0
388	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item8	10	0
389	user1021	user3471	user2019	user3692	user4352	user2245	user3627				item9	5	0
390	user3199	user763									item0	3	0
391	user3199	user763									item1	1	1
392	user3199	user763									item2	4	0
393	user3199	user763									item3	5	0
394	user3199	user763									item4	6	0
395	user3199	user763									item5	2	0
396	user3199	user763									item6	7	0
397	user3199	user763									item7	8	0
398	user3199	user763									item8	9	0
399	user3199	user763									item9	10	0
400	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item0	6	0
401	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item1	2	0
402	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item2	7	0
403	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item3	3	0
404	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item4	4	0
405	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item5	8	0
406	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item6	1	1
407	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item7	9	0
408	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item8	10	0
409	user3402	user33	user2917	user898	user3593	user972	user852	user227	user3544		item9	5	0
410	user877	user1677	user850	user4636							item0	4	0
411	user877	user1677	user850	user4636							item1	5	0
412	user877	user1677	user850	user4636							item2	6	0
413	user877	user1677	user850	user4636							item3	2	0
414	user877	user1677	user850	user4636							item4	7	0
415	user877	user1677	user850	user4636							item5	8	0
416	user877	user1677	user850	user4636							item6	1	1
417	user877	user1677	user850	user4636							item7	9	0
418	user877	user1677	user850	user4636							item8	10	0
419	user877	user1677	user850	user4636							item9	3	0
420	user3664	user1482	user3740	user2540	user4270						item0	5	0
421	user3664	user1482	user3740	user2540	user4270						item1	2	0
422	user3664	user1482	user3740	user2540	user4270						item2	3	0
423	user3664	user1482	user3740	user2540	user4270						item3	1	1
424	user3664	user1482	user3740	user2540	user4270						item4	6	0
425	user3664	user1482	user3740	user2540	user4270						item5	7	0
426	user3664	user1482	user3740	user2540	user4270						item6	8	0
427	user3664	user1482	user3740	user2540	user4270						item7	9	0
428	user3664	user1482	user3740	user2540	user4270						item8	10	0
429	user3664	user1482	user3740	user2540	user4270						item9	4	0
430	user3109	user162	user1369	user2544	user4457	user282					item0	2	0
431	user3109	user162	user1369	user2544	user4457	user282					item1	3	0
432	user3109	user162	user1369	user2544	user4457	user282					item2	6	0
433	user3109	user162	user1369	user2544	user4457	user282					item3	4	0
434	user3109	user162	user1369	user2544	user4457	user282					item4	7	0
435	user3109	user162	user1369	user2544	user4457	user282					item5	8	0
436	user3109	user162	user1369	user2544	user4457	user282					item6	1	1
437	user3109	user162	user1369	user2544	user4457	user282					item7	9	0
438	user3109	user162	user1369	user2544	user4457	user282					item8	5	0
439	user3109	user162	user1369	user2544	user4457	user282					item9	10	0
440	user2712	user1762	user2143	user1546	user2245						item0	5	0
441	user2712	user1762	user2143	user1546	user2245						item1	6	0
442	user2712	user1762	user2143	user1546	user2245						item2	2	0
443	user2712	user1762	user2143	user1546	user2245						item3	3	0
444	user2712	user1762	user2143	user1546	user2245						item4	4	0
445	user2712	user1762	user2143	user1546	user2245						item5	7	0
446	user2712	user1762	user2143	user1546	user2245						item6	1	1
447	user2712	user1762	user2143	user1546	user2245						item7	8	0
