	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2317	user9	user914	user3076	user2697	user3239	user110	user4285	user1495			item7	8	0
2318	user9	user914	user3076	user2697	user3239	user110	user4285	user1495			item8	9	0
2319	user9	user914	user3076	user2697	user3239	user110	user4285	user1495			item9	10	0
2320	user3053	user2419	user3761	user763	user3208	user4658	user3957				item0	5	0
2321	user3053	user2419	user3761	user763	user3208	user4658	user3957				item1	6	0
2322	user3053	user2419	user3761	user763	user3208	user4658	user3957				item2	7	0
2323	user3053	user2419	user3761	user763	user3208	user4658	user3957				item3	8	0
2324	user3053	user2419	user3761	user763	user3208	user4658	user3957				item4	1	1
2325	user3053	user2419	user3761	user763	user3208	user4658	user3957				item5	2	0
2326	user3053	user2419	user3761	user763	user3208	user4658	user3957				item6	9	0
2327	user3053	user2419	user3761	user763	user3208	user4658	user3957				item7	10	0
2328	user3053	user2419	user3761	user763	user3208	user4658	user3957				item8	3	0
2329	user3053	user2419	user3761	user763	user3208	user4658	user3957				item9	4	0
2330	user4075	user3601	user4639	user910	user2619	user1045					item0	4	0
2331	user4075	user3601	user4639	user910	user2619	user1045					item1	5	0
2332	user4075	user3601	user4639	user910	user2619	user1045					item2	6	0
2333	user4075	user3601	user4639	user910	user2619	user1045					item3	1	1
2334	user4075	user3601	user4639	user910	user2619	user1045					item4	2	0
2335	user4075	user3601	user4639	user910	user2619	user1045					item5	7	0
2336	user4075	user3601	user4639	user910	user2619	user1045					item6	3	0
2337	user4075	user3601	user4639	user910	user2619	user1045					item7	8	0
2338	user4075	user3601	user4639	user910	user2619	user1045					item8	9	0
2339	user4075	user3601	user4639	user910	user2619	user1045					item9	10	0
2340	user4733	user3113	user2679	user803	user2521	user3798	user4062				item0	4	0
2341	user4733	user3113	user2679	user803	user2521	user3798	user4062				item1	5	0
2342	user4733	user3113	user2679	user803	user2521	user3798	user4062				item2	6	0
2343	user4733	user3113	user2679	user803	user2521	user3798	user4062				item3	1	1
2344	user4733	user3113	user2679	user803	user2521	user3798	user4062				item4	7	0
2345	user4733	user3113	user2679	user803	user2521	user3798	user4062				item5	8	0
2346	user4733	user3113	user2679	user803	user2521	user3798	user4062				item6	2	0
2347	user4733	user3113	user2679	user803	user2521	user3798	user4062				item7	9	0
2348	user4733	user3113	user2679	user803	user2521	user3798	user4062				item8	10	0
2349	user4733	user3113	user2679	user803	user2521	user3798	user4062				item9	3	0
2350	user3066	user850	user3683	user3856	user2961	user3921					item0	1	1
2351	user3066	user850	user3683	user3856	user2961	user3921					item1	3	0
2352	user3066	user850	user3683	user3856	user2961	user3921					item2	4	0
2353	user3066	user850	user3683	user3856	user2961	user3921					item3	5	0
2354	user3066	user850	user3683	user3856	user2961	user3921					item4	6	0
2355	user3066	user850	user3683	user3856	user2961	user3921					item5	7	0
2356	user3066	user850	user3683	user3856	user2961	user3921					item6	2	0
2357	user3066	user850	user3683	user3856	user2961	user3921					item7	8	0
2358	user3066	user850	user3683	user3856	user2961	user3921					item8	9	0
2359	user3066	user850	user3683	user3856	user2961	user3921					item9	10	0
2360	user422	user1203									item0	1	1
2361	user422	user1203									item1	3	0
2362	user422	user1203									item2	4	0
2363	user422	user1203									item3	5	0
2364	user422	user1203									item4	6	0
2365	user422	user1203									item5	7	0
2366	user422	user1203									item6	2	0
2367	user422	user1203									item7	8	0
2368	user422	user1203									item8	9	0
2369	user422	user1203									item9	10	0
2370	user1191	user2924	user4250	user4587							item0	4	0
2371	user1191	user2924	user4250	user4587							item1	5	0
2372	user1191	user2924	user4250	user4587							item2	6	0
2373	user1191	user2924	user4250	user4587							item3	2	0
2374	user1191	user2924	user4250	user4587							item4	3	0
2375	user1191	user2924	user4250	user4587							item5	7	0
2376	user1191	user2924	user4250	user4587							item6	1	1
2377	user1191	user2924	user4250	user4587							item7	8	0
2378	user1191	user2924	user4250	user4587							item8	9	0
2379	user1191	user2924	user4250	user4587							item9	10	0
2380	user1999	user14	user3894	user3109	user4509	user2850	user3968				item0	6	0
2381	user1999	user14	user3894	user3109	user4509	user2850	user3968				item1	2	0
2382	user1999	user14	user3894	user3109	user4509	user2850	user3968				item2	7	0
2383	user1999	user14	user3894	user3109	user4509	user2850	user3968				item3	1	1
2384	user1999	user14	user3894	user3109	user4509	user2850	user3968				item4	3	0
2385	user1999	user14	user3894	user3109	user4509	user2850	user3968				item5	8	0
2386	user1999	user14	user3894	user3109	user4509	user2850	user3968				item6	4	0
2387	user1999	user14	user3894	user3109	user4509	user2850	user3968				item7	9	0
2388	user1999	user14	user3894	user3109	user4509	user2850	user3968				item8	10	0
2389	user1999	user14	user3894	user3109	user4509	user2850	user3968				item9	5	0
2390	user3566	user2264	user146	user4014							item0	2	0
2391	user3566	user2264	user146	user4014							item1	4	0
2392	user3566	user2264	user146	user4014							item2	5	0
2393	user3566	user2264	user146	user4014							item3	6	0
2394	user3566	user2264	user146	user4014							item4	7	0
2395	user3566	user2264	user146	user4014							item5	8	0
2396	user3566	user2264	user146	user4014							item6	1	1
2397	user3566	user2264	user146	user4014							item7	9	0
2398	user3566	user2264	user146	user4014							item8	10	0
2399	user3566	user2264	user146	user4014							item9	3	0
2400	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item0	2	0
2401	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item1	3	0
2402	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item2	5	0
2403	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item3	6	0
2404	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item4	7	0
2405	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item5	8	0
2406	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item6	1	1
2407	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item7	9	0
2408	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item8	10	0
2409	user2282	user1480	user4074	user1655	user4877	user602	user3487	user4258	user4190		item9	4	0
2410	user4192	user676									item0	3	0
2411	user4192	user676									item1	4	0
2412	user4192	user676									item2	1	1
2413	user4192	user676									item3	5	0
2414	user4192	user676									item4	6	0
2415	user4192	user676									item5	7	0
2416	user4192	user676									item6	8	0
2417	user4192	user676									item7	9	0
2418	user4192	user676									item8	10	0
2419	user4192	user676									item9	2	0
2420	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item0	3	0
2421	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item1	4	0
2422	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item2	5	0
2423	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item3	2	0
2424	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item4	6	0
2425	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item5	7	0
2426	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item6	1	1
2427	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item7	8	0
2428	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item8	9	0
2429	user601	user2368	user1725	user2447	user1686	user4929	user3634	user663	user2020		item9	10	0
2430	user4009	user4499									item0	1	1
2431	user4009	user4499									item1	3	0
2432	user4009	user4499									item2	4	0
2433	user4009	user4499									item3	5	0
2434	user4009	user4499									item4	6	0
2435	user4009	user4499									item5	7	0
2436	user4009	user4499									item6	2	0
2437	user4009	user4499									item7	8	0
2438	user4009	user4499									item8	9	0
2439	user4009	user4499									item9	10	0
2440	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item0	4	0
2441	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item1	2	0
2442	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item2	5	0
2443	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item3	6	0
2444	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item4	7	0
2445	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item5	8	0
2446	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item6	1	1
2447	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item7	9	0
2448	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item8	10	0
2449	user1695	user845	user2742	user1539	user2000	user3676	user2175	user1052	user2244	user844	item9	3	0
2450	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item0	3	0
2451	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item1	4	0
2452	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item2	5	0
2453	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item3	6	0
2454	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item4	2	0
2455	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item5	7	0
2456	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item6	8	0
2457	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item7	9	0
2458	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item8	10	0
2459	user3654	user2776	user2256	user2492	user754	user1197	user371	user917			item9	1	1
2460	user3808	user2292	user304								item0	2	0
2461	user3808	user2292	user304								item1	3	0
2462	user3808	user2292	user304								item2	4	0
2463	user3808	user2292	user304								item3	5	0
2464	user3808	user2292	user304								item4	6	0
2465	user3808	user2292	user304								item5	7	0
2466	user3808	user2292	user304								item6	1	1
2467	user3808	user2292	user304								item7	8	0
2468	user3808	user2292	user304								item8	9	0
2469	user3808	user2292	user304								item9	10	0
2470	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item0	2	0
2471	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item1	6	0
2472	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item2	7	0
2473	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item3	1	1
2474	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item4	3	0
2475	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item5	8	0
2476	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item6	4	0
2477	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item7	9	0
2478	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item8	10	0
2479	user3513	user1183	user303	user1435	user1905	user2088	user2770	user3286	user2596		item9	5	0
2480	user892	user100	user794	user373	user2054						item0	4	0
2481	user892	user100	user794	user373	user2054						item1	2	0
2482	user892	user100	user794	user373	user2054						item2	3	0
2483	user892	user100	user794	user373	user2054						item3	5	0
2484	user892	user100	user794	user373	user2054						item4	1	1
2485	user892	user100	user794	user373	user2054						item5	6	0
2486	user892	user100	user794	user373	user2054						item6	7	0
2487	user892	user100	user794	user373	user2054						item7	8	0
2488	user892	user100	user794	user373	user2054						item8	9	0
2489	user892	user100	user794	user373	user2054						item9	10	0
2490	user2227	user727	user2112	user965							item0	3	0
2491	user2227	user727	user2112	user965							item1	4	0
2492	user2227	user727	user2112	user965							item2	1	1
2493	user2227	user727	user2112	user965							item3	5	0
2494	user2227	user727	user2112	user965							item4	6	0
2495	user2227	user727	user2112	user965							item5	7	0
2496	user2227	user727	user2112	user965							item6	2	0
2497	user2227	user727	user2112	user965							item7	8	0
2498	user2227	user727	user2112	user965							item8	9	0
2499	user2227	user727	user2112	user965							item9	10	0
2500	user3362	user2112	user1336								item0	4	0
2501	user3362	user2112	user1336								item1	5	0
2502	user3362	user2112	user1336								item2	6	0
2503	user3362	user2112	user1336								item3	7	0
2504	user3362	user2112	user1336								item4	8	0
2505	user3362	user2112	user1336								item5	1	1
2506	user3362	user2112	user1336								item6	2	0
2507	user3362	user2112	user1336								item7	9	0
2508	user3362	user2112	user1336								item8	10	0
2509	user3362	user2112	user1336								item9	3	0
2510	user566	user3686	user3425	user2398	user2054	user3250					item0	3	0
2511	user566	user3686	user3425	user2398	user2054	user3250					item1	2	0
2512	user566	user3686	user3425	user2398	user2054	user3250					item2	4	0
2513	user566	user3686	user3425	user2398	user2054	user3250					item3	5	0
2514	user566	user3686	user3425	user2398	user2054	user3250					item4	1	1
2515	user566	user3686	user3425	user2398	user2054	user3250					item5	6	0
2516	user566	user3686	user3425	user2398	user2054	user3250					item6	7	0
2517	user566	user3686	user3425	user2398	user2054	user3250					item7	8	0
2518	user566	user3686	user3425	user2398	user2054	user3250					item8	9	0
2519	user566	user3686	user3425	user2398	user2054	user3250					item9	10	0
2520	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item0	2	0
2521	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item1	3	0
2522	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item2	5	0
2523	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item3	6	0
2524	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item4	4	0
2525	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item5	7	0
2526	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item6	1	1
2527	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item7	8	0
2528	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item8	9	0
2529	user4320	user1524	user3878	user1454	user1764	user1949	user1426				item9	10	0
2530	user4898	user1082	user3210	user364							item0	1	1
2531	user4898	user1082	user3210	user364							item1	3	0
2532	user4898	user1082	user3210	user364							item2	4	0
2533	user4898	user1082	user3210	user364							item3	5	0
2534	user4898	user1082	user3210	user364							item4	6	0
2535	user4898	user1082	user3210	user364							item5	7	0
2536	user4898	user1082	user3210	user364							item6	2	0
2537	user4898	user1082	user3210	user364							item7	8	0
2538	user4898	user1082	user3210	user364							item8	9	0
2539	user4898	user1082	user3210	user364							item9	10	0
2540	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item0	4	0
2541	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item1	2	0
2542	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item2	5	0
2543	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item3	6	0
2544	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item4	7	0
2545	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item5	8	0
2546	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item6	1	1
2547	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item7	9	0
2548	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item8	10	0
2549	user3193	user164	user1518	user3774	user3720	user972	user1715	user1481	user1323		item9	3	0
2550	user46	user3186	user4767	user4567	user579	user972	user2301				item0	5	0
2551	user46	user3186	user4767	user4567	user579	user972	user2301				item1	3	0
2552	user46	user3186	user4767	user4567	user579	user972	user2301				item2	2	0
2553	user46	user3186	user4767	user4567	user579	user972	user2301				item3	6	0
2554	user46	user3186	user4767	user4567	user579	user972	user2301				item4	7	0
2555	user46	user3186	user4767	user4567	user579	user972	user2301				item5	8	0
2556	user46	user3186	user4767	user4567	user579	user972	user2301				item6	1	1
2557	user46	user3186	user4767	user4567	user579	user972	user2301				item7	4	0
2558	user46	user3186	user4767	user4567	user579	user972	user2301				item8	9	0
2559	user46	user3186	user4767	user4567	user579	user972	user2301				item9	10	0
2560	user156	user2872	user714								item0	3	0
2561	user156	user2872	user714								item1	4	0
2562	user156	user2872	user714								item2	5	0
2563	user156	user2872	user714								item3	6	0
2564	user156	user2872	user714								item4	7	0
2565	user156	user2872	user714								item5	8	0
2566	user156	user2872	user714								item6	1	1
2567	user156	user2872	user714								item7	9	0
2568	user156	user2872	user714								item8	10	0
2569	user156	user2872	user714								item9	2	0
2570	user4958	user3622									item0	3	0
2571	user4958	user3622									item1	1	1
2572	user4958	user3622									item2	4	0
2573	user4958	user3622									item3	5	0
2574	user4958	user3622									item4	6	0
2575	user4958	user3622									item5	7	0
2576	user4958	user3622									item6	2	0
2577	user4958	user3622									item7	8	0
2578	user4958	user3622									item8	9	0
2579	user4958	user3622									item9	10	0
2580	user1262	user1592	user3869	user1760							item0	4	0
2581	user1262	user1592	user3869	user1760							item1	5	0
2582	user1262	user1592	user3869	user1760							item2	6	0
2583	user1262	user1592	user3869	user1760							item3	1	1
2584	user1262	user1592	user3869	user1760							item4	2	0
2585	user1262	user1592	user3869	user1760							item5	7	0
2586	user1262	user1592	user3869	user1760							item6	3	0
2587	user1262	user1592	user3869	user1760							item7	8	0
2588	user1262	user1592	user3869	user1760							item8	9	0
2589	user1262	user1592	user3869	user1760							item9	10	0
2590	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item0	3	0
2591	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item1	5	0
2592	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item2	6	0
2593	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item3	7	0
2594	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item4	2	0
2595	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item5	8	0
2596	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item6	1	1
2597	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item7	9	0
2598	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item8	10	0
2599	user1077	user2220	user67	user2502	user4880	user145	user3763	user174	user3594		item9	4	0
2600	user4837	user766	user1889	user3894							item0	2	0
2601	user4837	user766	user1889	user3894							item1	3	0
2602	user4837	user766	user1889	user3894							item2	4	0
2603	user4837	user766	user1889	user3894							item3	1	1
2604	user4837	user766	user1889	user3894							item4	5	0
2605	user4837	user766	user1889	user3894							item5	6	0
2606	user4837	user766	user1889	user3894							item6	7	0
2607	user4837	user766	user1889	user3894							item7	8	0
2608	user4837	user766	user1889	user3894							item8	9	0
2609	user4837	user766	user1889	user3894							item9	10	0
2610	user551	user1685	user3479	user1533							item0	2	0
2611	user551	user1685	user3479	user1533							item1	3	0
2612	user551	user1685	user3479	user1533							item2	4	0
2613	user551	user1685	user3479	user1533							item3	5	0
2614	user551	user1685	user3479	user1533							item4	6	0
2615	user551	user1685	user3479	user1533							item5	7	0
2616	user551	user1685	user3479	user1533							item6	1	1
2617	user551	user1685	user3479	user1533							item7	8	0
2618	user551	user1685	user3479	user1533							item8	9	0
2619	user551	user1685	user3479	user1533							item9	10	0
2620	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item0	1	1
2621	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item1	5	0
2622	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item2	6	0
2623	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item3	7	0
2624	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item4	3	0
2625	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item5	8	0
2626	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item6	2	0
2627	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item7	9	0
2628	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item8	10	0
2629	user1769	user439	user4158	user1560	user1060	user422	user3834	user1594			item9	4	0
2630	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item0	5	0
2631	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item1	6	0
2632	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item2	3	0
2633	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item3	7	0
2634	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item4	2	0
2635	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item5	8	0
2636	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item6	1	1
2637	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item7	9	0
2638	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item8	10	0
2639	user1851	user1512	user1337	user38	user2706	user981	user1474	user4650	user3856		item9	4	0
2640	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item0	2	0
2641	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item1	3	0
2642	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item2	5	0
2643	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item3	6	0
2644	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item4	7	0
2645	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item5	8	0
2646	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item6	1	1
2647	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item7	9	0
2648	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item8	10	0
2649	user4663	user1598	user2568	user2613	user392	user3946	user1117	user4359			item9	4	0
2650	user2092	user3029									item0	1	1
2651	user2092	user3029									item1	3	0
2652	user2092	user3029									item2	4	0
2653	user2092	user3029									item3	5	0
2654	user2092	user3029									item4	6	0
2655	user2092	user3029									item5	2	0
2656	user2092	user3029									item6	7	0
2657	user2092	user3029									item7	8	0
2658	user2092	user3029									item8	9	0
2659	user2092	user3029									item9	10	0
2660	user232	user2317	user2703	user2255	user2126	user407					item0	3	0
2661	user232	user2317	user2703	user2255	user2126	user407					item1	4	0
2662	user232	user2317	user2703	user2255	user2126	user407					item2	5	0
2663	user232	user2317	user2703	user2255	user2126	user407					item3	1	1
2664	user232	user2317	user2703	user2255	user2126	user407					item4	6	0
2665	user232	user2317	user2703	user2255	user2126	user407					item5	7	0
2666	user232	user2317	user2703	user2255	user2126	user407					item6	2	0
2667	user232	user2317	user2703	user2255	user2126	user407					item7	8	0
2668	user232	user2317	user2703	user2255	user2126	user407					item8	9	0
2669	user232	user2317	user2703	user2255	user2126	user407					item9	10	0
2670	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item0	3	0
2671	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item1	4	0
2672	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item2	5	0
2673	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item3	1	1
2674	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item4	6	0
2675	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item5	7	0
2676	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item6	2	0
2677	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item7	8	0
2678	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item8	9	0
2679	user4438	user2623	user2203	user1505	user4034	user3821	user1012	user1561	user4710		item9	10	0
2680	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item0	3	0
2681	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item1	4	0
2682	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item2	5	0
2683	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item3	2	0
2684	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item4	6	0
2685	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item5	7	0
2686	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item6	1	1
2687	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item7	8	0
2688	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item8	9	0
2689	user2212	user4880	user238	user4955	user2703	user3868	user4177	user1012			item9	10	0
2690	user3453	user4030	user3798								item0	4	0
2691	user3453	user4030	user3798								item1	5	0
2692	user3453	user4030	user3798								item2	6	0
2693	user3453	user4030	user3798								item3	1	1
2694	user3453	user4030	user3798								item4	2	0
2695	user3453	user4030	user3798								item5	7	0
2696	user3453	user4030	user3798								item6	3	0
2697	user3453	user4030	user3798								item7	8	0
2698	user3453	user4030	user3798								item8	9	0
2699	user3453	user4030	user3798								item9	10	0
2700	user2024	user4770									item0	2	0
2701	user2024	user4770									item1	3	0
2702	user2024	user4770									item2	4	0
2703	user2024	user4770									item3	1	1
2704	user2024	user4770									item4	5	0
2705	user2024	user4770									item5	6	0
2706	user2024	user4770									item6	7	0
2707	user2024	user4770									item7	8	0
2708	user2024	user4770									item8	9	0
2709	user2024	user4770									item9	10	0
2710	user3552	user1750	user2000	user3034	user99						item0	3	0
2711	user3552	user1750	user2000	user3034	user99						item1	4	0
2712	user3552	user1750	user2000	user3034	user99						item2	5	0
2713	user3552	user1750	user2000	user3034	user99						item3	2	0
2714	user3552	user1750	user2000	user3034	user99						item4	6	0
2715	user3552	user1750	user2000	user3034	user99						item5	7	0
2716	user3552	user1750	user2000	user3034	user99						item6	1	1
2717	user3552	user1750	user2000	user3034	user99						item7	8	0
2718	user3552	user1750	user2000	user3034	user99						item8	9	0
2719	user3552	user1750	user2000	user3034	user99						item9	10	0
2720	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item0	4	0
2721	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item1	5	0
2722	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item2	6	0
2723	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item3	2	0
2724	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item4	1	1
2725	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item5	7	0
2726	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item6	3	0
2727	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item7	8	0
2728	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item8	9	0
2729	user1376	user1911	user1706	user1220	user3567	user4186	user592	user206	user1769	user2820	item9	10	0
2730	user835	user2094									item0	3	0
2731	user835	user2094									item1	4	0
2732	user835	user2094									item2	5	0
2733	user835	user2094									item3	1	1
2734	user835	user2094									item4	6	0
2735	user835	user2094									item5	7	0
2736	user835	user2094									item6	2	0
2737	user835	user2094									item7	8	0
2738	user835	user2094									item8	9	0
2739	user835	user2094									item9	10	0
2740	user646	user2675	user2695	user2198	user373	user2474					item0	4	0
2741	user646	user2675	user2695	user2198	user373	user2474					item1	5	0
2742	user646	user2675	user2695	user2198	user373	user2474					item2	6	0
2743	user646	user2675	user2695	user2198	user373	user2474					item3	7	0
2744	user646	user2675	user2695	user2198	user373	user2474					item4	1	1
2745	user646	user2675	user2695	user2198	user373	user2474					item5	8	0
2746	user646	user2675	user2695	user2198	user373	user2474					item6	2	0
2747	user646	user2675	user2695	user2198	user373	user2474					item7	9	0
2748	user646	user2675	user2695	user2198	user373	user2474					item8	10	0
2749	user646	user2675	user2695	user2198	user373	user2474					item9	3	0
2750	user2471	user2885	user2921	user2034	user651						item0	4	0
2751	user2471	user2885	user2921	user2034	user651						item1	5	0
2752	user2471	user2885	user2921	user2034	user651						item2	6	0
2753	user2471	user2885	user2921	user2034	user651						item3	1	1
2754	user2471	user2885	user2921	user2034	user651						item4	3	0
2755	user2471	user2885	user2921	user2034	user651						item5	7	0
2756	user2471	user2885	user2921	user2034	user651						item6	2	0
2757	user2471	user2885	user2921	user2034	user651						item7	8	0
2758	user2471	user2885	user2921	user2034	user651						item8	9	0
2759	user2471	user2885	user2921	user2034	user651						item9	10	0
