	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1922	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item2	6	0
1923	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item3	4	0
1924	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item4	7	0
1925	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item5	5	0
1926	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item6	1	1
1927	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item7	8	0
1928	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item8	9	0
1929	user527	user3627	user3098	user869	user2062	user4800	user455	user930	user1072		item9	10	0
1930	user1914	user3502	user2299	user2648	user4196	user2758					item0	3	0
1931	user1914	user3502	user2299	user2648	user4196	user2758					item1	5	0
1932	user1914	user3502	user2299	user2648	user4196	user2758					item2	6	0
1933	user1914	user3502	user2299	user2648	user4196	user2758					item3	4	0
1934	user1914	user3502	user2299	user2648	user4196	user2758					item4	1	1
1935	user1914	user3502	user2299	user2648	user4196	user2758					item5	7	0
1936	user1914	user3502	user2299	user2648	user4196	user2758					item6	2	0
1937	user1914	user3502	user2299	user2648	user4196	user2758					item7	8	0
1938	user1914	user3502	user2299	user2648	user4196	user2758					item8	9	0
1939	user1914	user3502	user2299	user2648	user4196	user2758					item9	10	0
1940	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item0	3	0
1941	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item1	4	0
1942	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item2	5	0
1943	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item3	1	1
1944	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item4	6	0
1945	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item5	7	0
1946	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item6	2	0
1947	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item7	8	0
1948	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item8	9	0
1949	user3859	user1947	user1300	user3500	user4764	user4989	user370	user1031			item9	10	0
1950	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item0	2	0
1951	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item1	5	0
1952	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item2	3	0
1953	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item3	6	0
1954	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item4	7	0
1955	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item5	4	0
1956	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item6	1	1
1957	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item7	8	0
1958	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item8	9	0
1959	user2769	user4098	user2334	user4416	user2227	user3566	user1500				item9	10	0
1960	user1907	user4682	user884	user3690	user1126	user2879	user3319				item0	5	0
1961	user1907	user4682	user884	user3690	user1126	user2879	user3319				item1	2	0
1962	user1907	user4682	user884	user3690	user1126	user2879	user3319				item2	6	0
1963	user1907	user4682	user884	user3690	user1126	user2879	user3319				item3	3	0
1964	user1907	user4682	user884	user3690	user1126	user2879	user3319				item4	1	1
1965	user1907	user4682	user884	user3690	user1126	user2879	user3319				item5	7	0
1966	user1907	user4682	user884	user3690	user1126	user2879	user3319				item6	8	0
1967	user1907	user4682	user884	user3690	user1126	user2879	user3319				item7	9	0
1968	user1907	user4682	user884	user3690	user1126	user2879	user3319				item8	4	0
1969	user1907	user4682	user884	user3690	user1126	user2879	user3319				item9	10	0
1970	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item0	5	0
1971	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item1	6	0
1972	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item2	7	0
1973	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item3	2	0
1974	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item4	3	0
1975	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item5	8	0
1976	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item6	1	1
1977	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item7	9	0
1978	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item8	10	0
1979	user4285	user4639	user2063	user3614	user2465	user163	user3677	user2084	user299		item9	4	0
1980	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item0	3	0
1981	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item1	4	0
1982	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item2	2	0
1983	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item3	5	0
1984	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item4	6	0
1985	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item5	7	0
1986	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item6	1	1
1987	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item7	8	0
1988	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item8	9	0
1989	user1679	user4232	user4796	user2247	user3983	user1753	user2594	user2478	user3663		item9	10	0
1990	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item0	5	0
1991	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item1	6	0
1992	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item2	7	0
1993	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item3	2	0
1994	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item4	3	0
1995	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item5	8	0
1996	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item6	1	1
1997	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item7	9	0
1998	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item8	10	0
1999	user229	user2236	user275	user947	user2847	user3216	user3901	user2146	user4475		item9	4	0
2000	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item0	6	0
2001	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item1	2	0
2002	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item2	7	0
2003	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item3	8	0
2004	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item4	3	0
2005	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item5	4	0
2006	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item6	1	1
2007	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item7	9	0
2008	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item8	10	0
2009	user2042	user4224	user2229	user3304	user4293	user4498	user4531	user3478	user918	user4764	item9	5	0
2010	user4514	user3348	user3176	user896	user4643	user3928	user4911				item0	2	0
2011	user4514	user3348	user3176	user896	user4643	user3928	user4911				item1	4	0
2012	user4514	user3348	user3176	user896	user4643	user3928	user4911				item2	5	0
2013	user4514	user3348	user3176	user896	user4643	user3928	user4911				item3	6	0
2014	user4514	user3348	user3176	user896	user4643	user3928	user4911				item4	7	0
2015	user4514	user3348	user3176	user896	user4643	user3928	user4911				item5	3	0
2016	user4514	user3348	user3176	user896	user4643	user3928	user4911				item6	1	1
2017	user4514	user3348	user3176	user896	user4643	user3928	user4911				item7	8	0
2018	user4514	user3348	user3176	user896	user4643	user3928	user4911				item8	9	0
2019	user4514	user3348	user3176	user896	user4643	user3928	user4911				item9	10	0
2020	user2155	user1077									item0	3	0
2021	user2155	user1077									item1	4	0
2022	user2155	user1077									item2	5	0
2023	user2155	user1077									item3	6	0
2024	user2155	user1077									item4	1	1
2025	user2155	user1077									item5	7	0
2026	user2155	user1077									item6	8	0
2027	user2155	user1077									item7	9	0
2028	user2155	user1077									item8	10	0
2029	user2155	user1077									item9	2	0
2030	user1770	user3546	user1396								item0	2	0
2031	user1770	user3546	user1396								item1	3	0
2032	user1770	user3546	user1396								item2	4	0
2033	user1770	user3546	user1396								item3	5	0
2034	user1770	user3546	user1396								item4	6	0
2035	user1770	user3546	user1396								item5	7	0
2036	user1770	user3546	user1396								item6	1	1
2037	user1770	user3546	user1396								item7	8	0
2038	user1770	user3546	user1396								item8	9	0
2039	user1770	user3546	user1396								item9	10	0
2040	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item0	4	0
2041	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item1	8	0
2042	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item2	9	0
2043	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item3	1	1
2044	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item4	2	0
2045	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item5	5	0
2046	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item6	3	0
2047	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item7	6	0
2048	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item8	10	0
2049	user3780	user736	user1769	user3245	user3969	user488	user2998	user744	user4200	user1452	item9	7	0
2050	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item0	5	0
2051	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item1	6	0
2052	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item2	2	0
2053	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item3	7	0
2054	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item4	3	0
2055	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item5	8	0
2056	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item6	1	1
2057	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item7	9	0
2058	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item8	4	0
2059	user2909	user3914	user3936	user2297	user2902	user4935	user4912	user992	user274	user3030	item9	10	0
2060	user869	user3846	user3187	user4392	user788						item0	2	0
2061	user869	user3846	user3187	user4392	user788						item1	5	0
2062	user869	user3846	user3187	user4392	user788						item2	6	0
2063	user869	user3846	user3187	user4392	user788						item3	7	0
2064	user869	user3846	user3187	user4392	user788						item4	8	0
2065	user869	user3846	user3187	user4392	user788						item5	3	0
2066	user869	user3846	user3187	user4392	user788						item6	4	0
2067	user869	user3846	user3187	user4392	user788						item7	9	0
2068	user869	user3846	user3187	user4392	user788						item8	10	0
2069	user869	user3846	user3187	user4392	user788						item9	1	1
2070	user4149	user848	user4595	user4633	user1374	user2346					item0	5	0
2071	user4149	user848	user4595	user4633	user1374	user2346					item1	1	1
2072	user4149	user848	user4595	user4633	user1374	user2346					item2	6	0
2073	user4149	user848	user4595	user4633	user1374	user2346					item3	7	0
2074	user4149	user848	user4595	user4633	user1374	user2346					item4	3	0
2075	user4149	user848	user4595	user4633	user1374	user2346					item5	8	0
2076	user4149	user848	user4595	user4633	user1374	user2346					item6	2	0
2077	user4149	user848	user4595	user4633	user1374	user2346					item7	9	0
2078	user4149	user848	user4595	user4633	user1374	user2346					item8	10	0
2079	user4149	user848	user4595	user4633	user1374	user2346					item9	4	0
2080	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item0	2	0
2081	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item1	7	0
2082	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item2	3	0
2083	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item3	4	0
2084	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item4	5	0
2085	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item5	8	0
2086	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item6	1	1
2087	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item7	9	0
2088	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item8	10	0
2089	user3684	user1152	user4880	user2073	user382	user2095	user2896	user1840	user2734		item9	6	0
2090	user4227	user3478	user3326								item0	2	0
2091	user4227	user3478	user3326								item1	3	0
2092	user4227	user3478	user3326								item2	4	0
2093	user4227	user3478	user3326								item3	5	0
2094	user4227	user3478	user3326								item4	6	0
2095	user4227	user3478	user3326								item5	7	0
2096	user4227	user3478	user3326								item6	1	1
2097	user4227	user3478	user3326								item7	8	0
2098	user4227	user3478	user3326								item8	9	0
2099	user4227	user3478	user3326								item9	10	0
2100	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item0	2	0
2101	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item1	6	0
2102	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item2	7	0
2103	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item3	8	0
2104	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item4	3	0
2105	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item5	4	0
2106	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item6	1	1
2107	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item7	9	0
2108	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item8	10	0
2109	user4016	user4102	user2455	user1237	user2209	user4106	user2710				item9	5	0
2110	user4553	user607	user571	user4010	user391	user3562					item0	5	0
2111	user4553	user607	user571	user4010	user391	user3562					item1	6	0
2112	user4553	user607	user571	user4010	user391	user3562					item2	7	0
2113	user4553	user607	user571	user4010	user391	user3562					item3	3	0
2114	user4553	user607	user571	user4010	user391	user3562					item4	1	1
2115	user4553	user607	user571	user4010	user391	user3562					item5	8	0
2116	user4553	user607	user571	user4010	user391	user3562					item6	2	0
2117	user4553	user607	user571	user4010	user391	user3562					item7	9	0
2118	user4553	user607	user571	user4010	user391	user3562					item8	10	0
2119	user4553	user607	user571	user4010	user391	user3562					item9	4	0
2120	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item0	1	1
2121	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item1	4	0
2122	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item2	7	0
2123	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item3	2	0
2124	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item4	5	0
2125	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item5	8	0
2126	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item6	3	0
2127	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item7	9	0
2128	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item8	10	0
2129	user3585	user4639	user4538	user550	user722	user3738	user734	user3591	user4544		item9	6	0
2130	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item0	2	0
2131	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item1	3	0
2132	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item2	7	0
2133	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item3	8	0
2134	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item4	1	1
2135	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item5	4	0
2136	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item6	5	0
2137	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item7	9	0
2138	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item8	10	0
2139	user1010	user4846	user60	user264	user4802	user483	user2142	user1418	user3843		item9	6	0
2140	user287	user694	user3462	user1398	user2195						item0	2	0
2141	user287	user694	user3462	user1398	user2195						item1	3	0
2142	user287	user694	user3462	user1398	user2195						item2	5	0
2143	user287	user694	user3462	user1398	user2195						item3	6	0
2144	user287	user694	user3462	user1398	user2195						item4	1	1
2145	user287	user694	user3462	user1398	user2195						item5	7	0
2146	user287	user694	user3462	user1398	user2195						item6	8	0
2147	user287	user694	user3462	user1398	user2195						item7	4	0
2148	user287	user694	user3462	user1398	user2195						item8	9	0
2149	user287	user694	user3462	user1398	user2195						item9	10	0
2150	user4233	user2659	user1998	user2414	user1492						item0	4	0
2151	user4233	user2659	user1998	user2414	user1492						item1	5	0
2152	user4233	user2659	user1998	user2414	user1492						item2	6	0
2153	user4233	user2659	user1998	user2414	user1492						item3	3	0
2154	user4233	user2659	user1998	user2414	user1492						item4	1	1
2155	user4233	user2659	user1998	user2414	user1492						item5	7	0
2156	user4233	user2659	user1998	user2414	user1492						item6	2	0
2157	user4233	user2659	user1998	user2414	user1492						item7	8	0
2158	user4233	user2659	user1998	user2414	user1492						item8	9	0
2159	user4233	user2659	user1998	user2414	user1492						item9	10	0
2160	user3829	user859	user4467								item0	3	0
2161	user3829	user859	user4467								item1	2	0
2162	user3829	user859	user4467								item2	4	0
2163	user3829	user859	user4467								item3	5	0
2164	user3829	user859	user4467								item4	6	0
2165	user3829	user859	user4467								item5	7	0
2166	user3829	user859	user4467								item6	1	1
2167	user3829	user859	user4467								item7	8	0
2168	user3829	user859	user4467								item8	9	0
2169	user3829	user859	user4467								item9	10	0
2170	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item0	6	0
2171	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item1	3	0
2172	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item2	4	0
2173	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item3	1	1
2174	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item4	2	0
2175	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item5	7	0
2176	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item6	5	0
2177	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item7	8	0
2178	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item8	9	0
2179	user2129	user2974	user10	user4820	user4481	user4146	user233	user1492	user737	user2344	item9	10	0
2180	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item0	1	1
2181	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item1	2	0
2182	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item2	3	0
2183	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item3	4	0
2184	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item4	7	0
2185	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item5	8	0
2186	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item6	5	0
2187	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item7	9	0
2188	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item8	10	0
2189	user1011	user4840	user1947	user1428	user3517	user2916	user2011	user46			item9	6	0
2190	user3913	user2211	user288								item0	3	0
2191	user3913	user2211	user288								item1	4	0
2192	user3913	user2211	user288								item2	5	0
2193	user3913	user2211	user288								item3	6	0
2194	user3913	user2211	user288								item4	7	0
2195	user3913	user2211	user288								item5	8	0
2196	user3913	user2211	user288								item6	1	1
2197	user3913	user2211	user288								item7	9	0
2198	user3913	user2211	user288								item8	2	0
2199	user3913	user2211	user288								item9	10	0
2200	user1076	user4116	user4938								item0	4	0
2201	user1076	user4116	user4938								item1	5	0
2202	user1076	user4116	user4938								item2	6	0
2203	user1076	user4116	user4938								item3	1	1
2204	user1076	user4116	user4938								item4	2	0
2205	user1076	user4116	user4938								item5	7	0
2206	user1076	user4116	user4938								item6	3	0
2207	user1076	user4116	user4938								item7	8	0
2208	user1076	user4116	user4938								item8	9	0
2209	user1076	user4116	user4938								item9	10	0
2210	user3052	user4428	user2634	user1914							item0	4	0
2211	user3052	user4428	user2634	user1914							item1	5	0
2212	user3052	user4428	user2634	user1914							item2	6	0
2213	user3052	user4428	user2634	user1914							item3	7	0
2214	user3052	user4428	user2634	user1914							item4	2	0
2215	user3052	user4428	user2634	user1914							item5	8	0
2216	user3052	user4428	user2634	user1914							item6	3	0
2217	user3052	user4428	user2634	user1914							item7	9	0
2218	user3052	user4428	user2634	user1914							item8	10	0
2219	user3052	user4428	user2634	user1914							item9	1	1
2220	user96	user2367	user1827	user3210	user4947	user1165					item0	2	0
2221	user96	user2367	user1827	user3210	user4947	user1165					item1	5	0
2222	user96	user2367	user1827	user3210	user4947	user1165					item2	6	0
2223	user96	user2367	user1827	user3210	user4947	user1165					item3	7	0
2224	user96	user2367	user1827	user3210	user4947	user1165					item4	3	0
2225	user96	user2367	user1827	user3210	user4947	user1165					item5	8	0
2226	user96	user2367	user1827	user3210	user4947	user1165					item6	1	1
2227	user96	user2367	user1827	user3210	user4947	user1165					item7	9	0
2228	user96	user2367	user1827	user3210	user4947	user1165					item8	4	0
2229	user96	user2367	user1827	user3210	user4947	user1165					item9	10	0
2230	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item0	2	0
2231	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item1	4	0
2232	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item2	7	0
2233	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item3	1	1
2234	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item4	8	0
2235	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item5	9	0
2236	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item6	3	0
2237	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item7	5	0
2238	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item8	10	0
2239	user1226	user1178	user2569	user707	user2443	user2666	user4843	user2470	user1171	user257	item9	6	0
2240	user398	user2877	user1726	user2429	user2781						item0	4	0
2241	user398	user2877	user1726	user2429	user2781						item1	2	0
2242	user398	user2877	user1726	user2429	user2781						item2	5	0
2243	user398	user2877	user1726	user2429	user2781						item3	3	0
2244	user398	user2877	user1726	user2429	user2781						item4	6	0
2245	user398	user2877	user1726	user2429	user2781						item5	7	0
2246	user398	user2877	user1726	user2429	user2781						item6	1	1
2247	user398	user2877	user1726	user2429	user2781						item7	8	0
2248	user398	user2877	user1726	user2429	user2781						item8	9	0
2249	user398	user2877	user1726	user2429	user2781						item9	10	0
2250	user2373	user2803	user2117								item0	3	0
2251	user2373	user2803	user2117								item1	4	0
2252	user2373	user2803	user2117								item2	5	0
2253	user2373	user2803	user2117								item3	2	0
2254	user2373	user2803	user2117								item4	6	0
2255	user2373	user2803	user2117								item5	7	0
2256	user2373	user2803	user2117								item6	1	1
2257	user2373	user2803	user2117								item7	8	0
2258	user2373	user2803	user2117								item8	9	0
2259	user2373	user2803	user2117								item9	10	0
2260	user3810	user109									item0	3	0
2261	user3810	user109									item1	4	0
2262	user3810	user109									item2	1	1
2263	user3810	user109									item3	5	0
2264	user3810	user109									item4	2	0
2265	user3810	user109									item5	6	0
2266	user3810	user109									item6	7	0
2267	user3810	user109									item7	8	0
2268	user3810	user109									item8	9	0
2269	user3810	user109									item9	10	0
2270	user2868	user2945	user1638	user1812	user3760	user3950					item0	2	0
2271	user2868	user2945	user1638	user1812	user3760	user3950					item1	3	0
2272	user2868	user2945	user1638	user1812	user3760	user3950					item2	4	0
2273	user2868	user2945	user1638	user1812	user3760	user3950					item3	5	0
2274	user2868	user2945	user1638	user1812	user3760	user3950					item4	6	0
2275	user2868	user2945	user1638	user1812	user3760	user3950					item5	7	0
2276	user2868	user2945	user1638	user1812	user3760	user3950					item6	1	1
2277	user2868	user2945	user1638	user1812	user3760	user3950					item7	8	0
2278	user2868	user2945	user1638	user1812	user3760	user3950					item8	9	0
2279	user2868	user2945	user1638	user1812	user3760	user3950					item9	10	0
2280	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item0	6	0
2281	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item1	7	0
2282	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item2	3	0
2283	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item3	1	1
2284	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item4	4	0
2285	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item5	8	0
2286	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item6	9	0
2287	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item7	5	0
2288	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item8	10	0
2289	user3997	user3705	user4509	user2959	user3249	user1652	user2250				item9	2	0
2290	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item0	3	0
2291	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item1	2	0
2292	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item2	6	0
2293	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item3	4	0
2294	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item4	7	0
2295	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item5	8	0
2296	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item6	1	1
2297	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item7	9	0
2298	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item8	10	0
2299	user4245	user1612	user933	user1942	user4327	user1127	user4452	user4466			item9	5	0
2300	user948	user2073	user1304	user1287	user4318						item0	4	0
2301	user948	user2073	user1304	user1287	user4318						item1	3	0
2302	user948	user2073	user1304	user1287	user4318						item2	5	0
2303	user948	user2073	user1304	user1287	user4318						item3	6	0
2304	user948	user2073	user1304	user1287	user4318						item4	7	0
2305	user948	user2073	user1304	user1287	user4318						item5	1	1
2306	user948	user2073	user1304	user1287	user4318						item6	2	0
2307	user948	user2073	user1304	user1287	user4318						item7	8	0
2308	user948	user2073	user1304	user1287	user4318						item8	9	0
2309	user948	user2073	user1304	user1287	user4318						item9	10	0
2310	user3759	user375									item0	3	0
2311	user3759	user375									item1	4	0
2312	user3759	user375									item2	5	0
2313	user3759	user375									item3	6	0
2314	user3759	user375									item4	7	0
2315	user3759	user375									item5	8	0
2316	user3759	user375									item6	1	1
2317	user3759	user375									item7	9	0
2318	user3759	user375									item8	10	0
2319	user3759	user375									item9	2	0
2320	user2831	user2797	user1104	user171	user3873	user4729					item0	7	0
2321	user2831	user2797	user1104	user171	user3873	user4729					item1	8	0
2322	user2831	user2797	user1104	user171	user3873	user4729					item2	1	1
2323	user2831	user2797	user1104	user171	user3873	user4729					item3	2	0
2324	user2831	user2797	user1104	user171	user3873	user4729					item4	3	0
2325	user2831	user2797	user1104	user171	user3873	user4729					item5	4	0
2326	user2831	user2797	user1104	user171	user3873	user4729					item6	5	0
2327	user2831	user2797	user1104	user171	user3873	user4729					item7	6	0
2328	user2831	user2797	user1104	user171	user3873	user4729					item8	9	0
