	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
91	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item1	1	1
92	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item2	5	0
93	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item3	2	0
94	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item4	3	0
95	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item5	8	0
96	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item6	6	0
97	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item7	7	0
98	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item8	9	0
99	user3666	user7	user3288	user2941	user400	user1700	user2018	user385	user1572	user4993	item9	10	0
100	user3369	user1295	user3415								item0	4	0
101	user3369	user1295	user3415								item1	1	1
102	user3369	user1295	user3415								item2	5	0
103	user3369	user1295	user3415								item3	6	0
104	user3369	user1295	user3415								item4	2	0
105	user3369	user1295	user3415								item5	7	0
106	user3369	user1295	user3415								item6	3	0
107	user3369	user1295	user3415								item7	8	0
108	user3369	user1295	user3415								item8	9	0
109	user3369	user1295	user3415								item9	10	0
110	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item0	3	0
111	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item1	7	0
112	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item2	8	0
113	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item3	4	0
114	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item4	5	0
115	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item5	9	0
116	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item6	1	1
117	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item7	6	0
118	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item8	10	0
119	user495	user42	user540	user4481	user2954	user3850	user1418	user1566	user4534		item9	2	0
120	user3164	user2579	user3810	user3296	user3600	user52	user4207				item0	5	0
121	user3164	user2579	user3810	user3296	user3600	user52	user4207				item1	6	0
122	user3164	user2579	user3810	user3296	user3600	user52	user4207				item2	2	0
123	user3164	user2579	user3810	user3296	user3600	user52	user4207				item3	3	0
124	user3164	user2579	user3810	user3296	user3600	user52	user4207				item4	4	0
125	user3164	user2579	user3810	user3296	user3600	user52	user4207				item5	7	0
126	user3164	user2579	user3810	user3296	user3600	user52	user4207				item6	1	1
127	user3164	user2579	user3810	user3296	user3600	user52	user4207				item7	8	0
128	user3164	user2579	user3810	user3296	user3600	user52	user4207				item8	9	0
129	user3164	user2579	user3810	user3296	user3600	user52	user4207				item9	10	0
130	user3568	user1261	user4356	user676	user2488	user3532	user66				item0	2	0
131	user3568	user1261	user4356	user676	user2488	user3532	user66				item1	3	0
132	user3568	user1261	user4356	user676	user2488	user3532	user66				item2	6	0
133	user3568	user1261	user4356	user676	user2488	user3532	user66				item3	7	0
134	user3568	user1261	user4356	user676	user2488	user3532	user66				item4	4	0
135	user3568	user1261	user4356	user676	user2488	user3532	user66				item5	8	0
136	user3568	user1261	user4356	user676	user2488	user3532	user66				item6	1	1
137	user3568	user1261	user4356	user676	user2488	user3532	user66				item7	9	0
138	user3568	user1261	user4356	user676	user2488	user3532	user66				item8	10	0
139	user3568	user1261	user4356	user676	user2488	user3532	user66				item9	5	0
140	user2993	user4827	user853	user4433	user3642						item0	2	0
141	user2993	user4827	user853	user4433	user3642						item1	1	1
142	user2993	user4827	user853	user4433	user3642						item2	5	0
143	user2993	user4827	user853	user4433	user3642						item3	3	0
144	user2993	user4827	user853	user4433	user3642						item4	4	0
145	user2993	user4827	user853	user4433	user3642						item5	6	0
146	user2993	user4827	user853	user4433	user3642						item6	7	0
147	user2993	user4827	user853	user4433	user3642						item7	8	0
148	user2993	user4827	user853	user4433	user3642						item8	9	0
149	user2993	user4827	user853	user4433	user3642						item9	10	0
150	user1649	user1586	user3807								item0	1	1
151	user1649	user1586	user3807								item1	2	0
152	user1649	user1586	user3807								item2	3	0
153	user1649	user1586	user3807								item3	4	0
154	user1649	user1586	user3807								item4	5	0
155	user1649	user1586	user3807								item5	6	0
156	user1649	user1586	user3807								item6	7	0
157	user1649	user1586	user3807								item7	8	0
158	user1649	user1586	user3807								item8	9	0
159	user1649	user1586	user3807								item9	10	0
160	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item0	7	0
161	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item1	4	0
162	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item2	8	0
163	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item3	1	1
164	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item4	2	0
165	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item5	5	0
166	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item6	9	0
167	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item7	6	0
168	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item8	10	0
169	user381	user4134	user812	user4518	user2708	user1446	user4657	user4658	user1493		item9	3	0
170	user94	user24	user2064	user970	user724	user692					item0	2	0
171	user94	user24	user2064	user970	user724	user692					item1	3	0
172	user94	user24	user2064	user970	user724	user692					item2	5	0
173	user94	user24	user2064	user970	user724	user692					item3	6	0
174	user94	user24	user2064	user970	user724	user692					item4	4	0
175	user94	user24	user2064	user970	user724	user692					item5	7	0
176	user94	user24	user2064	user970	user724	user692					item6	1	1
177	user94	user24	user2064	user970	user724	user692					item7	8	0
178	user94	user24	user2064	user970	user724	user692					item8	9	0
179	user94	user24	user2064	user970	user724	user692					item9	10	0
180	user3651	user3126	user3398	user958	user910	user451					item0	4	0
181	user3651	user3126	user3398	user958	user910	user451					item1	1	1
182	user3651	user3126	user3398	user958	user910	user451					item2	5	0
183	user3651	user3126	user3398	user958	user910	user451					item3	2	0
184	user3651	user3126	user3398	user958	user910	user451					item4	6	0
185	user3651	user3126	user3398	user958	user910	user451					item5	7	0
186	user3651	user3126	user3398	user958	user910	user451					item6	3	0
187	user3651	user3126	user3398	user958	user910	user451					item7	8	0
188	user3651	user3126	user3398	user958	user910	user451					item8	9	0
189	user3651	user3126	user3398	user958	user910	user451					item9	10	0
190	user3901	user3988	user501	user3445							item0	4	0
191	user3901	user3988	user501	user3445							item1	5	0
192	user3901	user3988	user501	user3445							item2	2	0
193	user3901	user3988	user501	user3445							item3	1	1
194	user3901	user3988	user501	user3445							item4	3	0
195	user3901	user3988	user501	user3445							item5	6	0
196	user3901	user3988	user501	user3445							item6	7	0
197	user3901	user3988	user501	user3445							item7	8	0
198	user3901	user3988	user501	user3445							item8	9	0
199	user3901	user3988	user501	user3445							item9	10	0
200	user123	user4454	user4711	user4080	user3615						item0	2	0
201	user123	user4454	user4711	user4080	user3615						item1	3	0
202	user123	user4454	user4711	user4080	user3615						item2	4	0
203	user123	user4454	user4711	user4080	user3615						item3	5	0
204	user123	user4454	user4711	user4080	user3615						item4	6	0
205	user123	user4454	user4711	user4080	user3615						item5	7	0
206	user123	user4454	user4711	user4080	user3615						item6	1	1
207	user123	user4454	user4711	user4080	user3615						item7	8	0
208	user123	user4454	user4711	user4080	user3615						item8	9	0
209	user123	user4454	user4711	user4080	user3615						item9	10	0
210	user129	user996	user1782	user1923	user2200	user165					item0	3	0
211	user129	user996	user1782	user1923	user2200	user165					item1	5	0
212	user129	user996	user1782	user1923	user2200	user165					item2	4	0
213	user129	user996	user1782	user1923	user2200	user165					item3	6	0
214	user129	user996	user1782	user1923	user2200	user165					item4	1	1
215	user129	user996	user1782	user1923	user2200	user165					item5	7	0
216	user129	user996	user1782	user1923	user2200	user165					item6	2	0
217	user129	user996	user1782	user1923	user2200	user165					item7	8	0
218	user129	user996	user1782	user1923	user2200	user165					item8	9	0
219	user129	user996	user1782	user1923	user2200	user165					item9	10	0
220	user3429	user4111	user3126	user607							item0	1	1
221	user3429	user4111	user3126	user607							item1	4	0
222	user3429	user4111	user3126	user607							item2	5	0
223	user3429	user4111	user3126	user607							item3	2	0
224	user3429	user4111	user3126	user607							item4	6	0
225	user3429	user4111	user3126	user607							item5	7	0
226	user3429	user4111	user3126	user607							item6	3	0
227	user3429	user4111	user3126	user607							item7	8	0
228	user3429	user4111	user3126	user607							item8	9	0
229	user3429	user4111	user3126	user607							item9	10	0
230	user2968	user4348	user538	user1127	user4258	user324					item0	1	1
231	user2968	user4348	user538	user1127	user4258	user324					item1	3	0
232	user2968	user4348	user538	user1127	user4258	user324					item2	5	0
233	user2968	user4348	user538	user1127	user4258	user324					item3	2	0
234	user2968	user4348	user538	user1127	user4258	user324					item4	6	0
235	user2968	user4348	user538	user1127	user4258	user324					item5	7	0
236	user2968	user4348	user538	user1127	user4258	user324					item6	4	0
237	user2968	user4348	user538	user1127	user4258	user324					item7	8	0
238	user2968	user4348	user538	user1127	user4258	user324					item8	9	0
239	user2968	user4348	user538	user1127	user4258	user324					item9	10	0
240	user3230	user67	user4801								item0	1	1
241	user3230	user67	user4801								item1	4	0
242	user3230	user67	user4801								item2	5	0
243	user3230	user67	user4801								item3	2	0
244	user3230	user67	user4801								item4	6	0
245	user3230	user67	user4801								item5	7	0
246	user3230	user67	user4801								item6	3	0
247	user3230	user67	user4801								item7	8	0
248	user3230	user67	user4801								item8	9	0
249	user3230	user67	user4801								item9	10	0
250	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item0	3	0
251	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item1	4	0
252	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item2	5	0
253	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item3	1	1
254	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item4	6	0
255	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item5	7	0
256	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item6	2	0
257	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item7	8	0
258	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item8	9	0
259	user2323	user102	user3802	user4513	user605	user286	user1584	user799	user3668		item9	10	0
260	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item0	4	0
261	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item1	6	0
262	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item2	7	0
263	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item3	1	1
264	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item4	2	0
265	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item5	8	0
266	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item6	5	0
267	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item7	9	0
268	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item8	10	0
269	user2615	user2275	user4920	user4530	user3243	user291	user1632	user1947			item9	3	0
270	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item0	7	0
271	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item1	1	1
272	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item2	4	0
273	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item3	5	0
274	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item4	2	0
275	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item5	6	0
276	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item6	3	0
277	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item7	8	0
278	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item8	9	0
279	user4054	user1149	user2845	user1484	user4969	user3350	user1556	user1684	user458		item9	10	0
280	user2931	user289	user4083	user549							item0	3	0
281	user2931	user289	user4083	user549							item1	2	0
282	user2931	user289	user4083	user549							item2	4	0
283	user2931	user289	user4083	user549							item3	5	0
284	user2931	user289	user4083	user549							item4	6	0
285	user2931	user289	user4083	user549							item5	7	0
286	user2931	user289	user4083	user549							item6	1	1
287	user2931	user289	user4083	user549							item7	8	0
288	user2931	user289	user4083	user549							item8	9	0
289	user2931	user289	user4083	user549							item9	10	0
290	user3278	user1661	user975	user397							item0	5	0
291	user3278	user1661	user975	user397							item1	6	0
292	user3278	user1661	user975	user397							item2	7	0
293	user3278	user1661	user975	user397							item3	8	0
294	user3278	user1661	user975	user397							item4	9	0
295	user3278	user1661	user975	user397							item5	1	1
296	user3278	user1661	user975	user397							item6	2	0
297	user3278	user1661	user975	user397							item7	10	0
298	user3278	user1661	user975	user397							item8	3	0
299	user3278	user1661	user975	user397							item9	4	0
300	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item0	1	1
301	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item1	3	0
302	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item2	4	0
303	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item3	7	0
304	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item4	8	0
305	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item5	5	0
306	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item6	2	0
307	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item7	9	0
308	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item8	10	0
309	user205	user2607	user2409	user1930	user3337	user3824	user4212	user626			item9	6	0
310	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item0	6	0
311	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item1	2	0
312	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item2	7	0
313	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item3	1	1
314	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item4	4	0
315	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item5	5	0
316	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item6	3	0
317	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item7	8	0
318	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item8	9	0
319	user245	user4639	user767	user4046	user958	user3545	user3312	user898	user2221		item9	10	0
320	user2087	user69	user3730	user2380							item0	1	1
321	user2087	user69	user3730	user2380							item1	5	0
322	user2087	user69	user3730	user2380							item2	6	0
323	user2087	user69	user3730	user2380							item3	2	0
324	user2087	user69	user3730	user2380							item4	3	0
325	user2087	user69	user3730	user2380							item5	7	0
326	user2087	user69	user3730	user2380							item6	4	0
327	user2087	user69	user3730	user2380							item7	8	0
328	user2087	user69	user3730	user2380							item8	9	0
329	user2087	user69	user3730	user2380							item9	10	0
330	user3816	user2631	user1070	user1009							item0	4	0
331	user3816	user2631	user1070	user1009							item1	5	0
332	user3816	user2631	user1070	user1009							item2	1	1
333	user3816	user2631	user1070	user1009							item3	6	0
334	user3816	user2631	user1070	user1009							item4	7	0
335	user3816	user2631	user1070	user1009							item5	8	0
336	user3816	user2631	user1070	user1009							item6	2	0
337	user3816	user2631	user1070	user1009							item7	9	0
338	user3816	user2631	user1070	user1009							item8	10	0
339	user3816	user2631	user1070	user1009							item9	3	0
340	user567	user4221	user2289	user3912	user3178						item0	4	0
341	user567	user4221	user2289	user3912	user3178						item1	5	0
342	user567	user4221	user2289	user3912	user3178						item2	6	0
343	user567	user4221	user2289	user3912	user3178						item3	1	1
344	user567	user4221	user2289	user3912	user3178						item4	3	0
345	user567	user4221	user2289	user3912	user3178						item5	7	0
346	user567	user4221	user2289	user3912	user3178						item6	2	0
347	user567	user4221	user2289	user3912	user3178						item7	8	0
348	user567	user4221	user2289	user3912	user3178						item8	9	0
349	user567	user4221	user2289	user3912	user3178						item9	10	0
350	user2302	user1340	user1526	user4496	user865	user750	user4243				item0	2	0
351	user2302	user1340	user1526	user4496	user865	user750	user4243				item1	4	0
352	user2302	user1340	user1526	user4496	user865	user750	user4243				item2	5	0
353	user2302	user1340	user1526	user4496	user865	user750	user4243				item3	1	1
354	user2302	user1340	user1526	user4496	user865	user750	user4243				item4	6	0
355	user2302	user1340	user1526	user4496	user865	user750	user4243				item5	3	0
356	user2302	user1340	user1526	user4496	user865	user750	user4243				item6	7	0
357	user2302	user1340	user1526	user4496	user865	user750	user4243				item7	8	0
358	user2302	user1340	user1526	user4496	user865	user750	user4243				item8	9	0
359	user2302	user1340	user1526	user4496	user865	user750	user4243				item9	10	0
360	user1320	user3454	user4143	user1010							item0	4	0
361	user1320	user3454	user4143	user1010							item1	5	0
362	user1320	user3454	user4143	user1010							item2	1	1
363	user1320	user3454	user4143	user1010							item3	6	0
364	user1320	user3454	user4143	user1010							item4	2	0
365	user1320	user3454	user4143	user1010							item5	7	0
366	user1320	user3454	user4143	user1010							item6	3	0
367	user1320	user3454	user4143	user1010							item7	8	0
368	user1320	user3454	user4143	user1010							item8	9	0
369	user1320	user3454	user4143	user1010							item9	10	0
370	user2919	user128	user3721	user4746	user1746						item0	5	0
371	user2919	user128	user3721	user4746	user1746						item1	6	0
372	user2919	user128	user3721	user4746	user1746						item2	2	0
373	user2919	user128	user3721	user4746	user1746						item3	3	0
374	user2919	user128	user3721	user4746	user1746						item4	4	0
375	user2919	user128	user3721	user4746	user1746						item5	7	0
376	user2919	user128	user3721	user4746	user1746						item6	1	1
377	user2919	user128	user3721	user4746	user1746						item7	8	0
378	user2919	user128	user3721	user4746	user1746						item8	9	0
379	user2919	user128	user3721	user4746	user1746						item9	10	0
380	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item0	2	0
381	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item1	7	0
382	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item2	8	0
383	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item3	3	0
384	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item4	1	1
385	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item5	4	0
386	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item6	5	0
387	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item7	9	0
388	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item8	10	0
389	user2889	user1548	user4432	user1087	user52	user2327	user1354	user2649	user4053		item9	6	0
390	user4255	user247									item0	3	0
391	user4255	user247									item1	4	0
392	user4255	user247									item2	5	0
393	user4255	user247									item3	6	0
394	user4255	user247									item4	1	1
395	user4255	user247									item5	7	0
396	user4255	user247									item6	2	0
397	user4255	user247									item7	8	0
398	user4255	user247									item8	9	0
399	user4255	user247									item9	10	0
400	user2294	user4344	user144	user3311	user2009	user4181					item0	6	0
401	user2294	user4344	user144	user3311	user2009	user4181					item1	7	0
402	user2294	user4344	user144	user3311	user2009	user4181					item2	8	0
403	user2294	user4344	user144	user3311	user2009	user4181					item3	2	0
404	user2294	user4344	user144	user3311	user2009	user4181					item4	3	0
405	user2294	user4344	user144	user3311	user2009	user4181					item5	4	0
406	user2294	user4344	user144	user3311	user2009	user4181					item6	1	1
407	user2294	user4344	user144	user3311	user2009	user4181					item7	9	0
408	user2294	user4344	user144	user3311	user2009	user4181					item8	10	0
409	user2294	user4344	user144	user3311	user2009	user4181					item9	5	0
410	user3621	user160	user2996	user2865	user4978						item0	4	0
411	user3621	user160	user2996	user2865	user4978						item1	5	0
412	user3621	user160	user2996	user2865	user4978						item2	6	0
413	user3621	user160	user2996	user2865	user4978						item3	1	1
414	user3621	user160	user2996	user2865	user4978						item4	3	0
415	user3621	user160	user2996	user2865	user4978						item5	7	0
416	user3621	user160	user2996	user2865	user4978						item6	2	0
417	user3621	user160	user2996	user2865	user4978						item7	8	0
418	user3621	user160	user2996	user2865	user4978						item8	9	0
419	user3621	user160	user2996	user2865	user4978						item9	10	0
420	user3520	user2404	user4470	user135	user2827						item0	4	0
421	user3520	user2404	user4470	user135	user2827						item1	5	0
422	user3520	user2404	user4470	user135	user2827						item2	6	0
423	user3520	user2404	user4470	user135	user2827						item3	7	0
424	user3520	user2404	user4470	user135	user2827						item4	1	1
425	user3520	user2404	user4470	user135	user2827						item5	8	0
426	user3520	user2404	user4470	user135	user2827						item6	2	0
427	user3520	user2404	user4470	user135	user2827						item7	9	0
428	user3520	user2404	user4470	user135	user2827						item8	10	0
429	user3520	user2404	user4470	user135	user2827						item9	3	0
