	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
106	user1879	user3155	user2446								item6	3	0
107	user1879	user3155	user2446								item7	8	0
108	user1879	user3155	user2446								item8	9	0
109	user1879	user3155	user2446								item9	10	0
110	user1524	user3170									item0	2	0
111	user1524	user3170									item1	3	0
112	user1524	user3170									item2	4	0
113	user1524	user3170									item3	5	0
114	user1524	user3170									item4	6	0
115	user1524	user3170									item5	7	0
116	user1524	user3170									item6	1	1
117	user1524	user3170									item7	8	0
118	user1524	user3170									item8	9	0
119	user1524	user3170									item9	10	0
120	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item0	4	0
121	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item1	2	0
122	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item2	5	0
123	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item3	6	0
124	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item4	3	0
125	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item5	7	0
126	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item6	1	1
127	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item7	8	0
128	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item8	9	0
129	user4438	user190	user312	user4668	user1533	user2053	user1877	user2042	user4490		item9	10	0
130	user1174	user3643									item0	1	1
131	user1174	user3643									item1	3	0
132	user1174	user3643									item2	4	0
133	user1174	user3643									item3	5	0
134	user1174	user3643									item4	6	0
135	user1174	user3643									item5	7	0
136	user1174	user3643									item6	2	0
137	user1174	user3643									item7	8	0
138	user1174	user3643									item8	9	0
139	user1174	user3643									item9	10	0
140	user3832	user4963	user1600	user4111	user3776	user301	user1815				item0	2	0
141	user3832	user4963	user1600	user4111	user3776	user301	user1815				item1	3	0
142	user3832	user4963	user1600	user4111	user3776	user301	user1815				item2	4	0
143	user3832	user4963	user1600	user4111	user3776	user301	user1815				item3	5	0
144	user3832	user4963	user1600	user4111	user3776	user301	user1815				item4	6	0
145	user3832	user4963	user1600	user4111	user3776	user301	user1815				item5	7	0
146	user3832	user4963	user1600	user4111	user3776	user301	user1815				item6	1	1
147	user3832	user4963	user1600	user4111	user3776	user301	user1815				item7	8	0
148	user3832	user4963	user1600	user4111	user3776	user301	user1815				item8	9	0
149	user3832	user4963	user1600	user4111	user3776	user301	user1815				item9	10	0
150	user1948	user2750	user2400								item0	3	0
151	user1948	user2750	user2400								item1	2	0
152	user1948	user2750	user2400								item2	4	0
153	user1948	user2750	user2400								item3	5	0
154	user1948	user2750	user2400								item4	1	1
155	user1948	user2750	user2400								item5	6	0
156	user1948	user2750	user2400								item6	7	0
157	user1948	user2750	user2400								item7	8	0
158	user1948	user2750	user2400								item8	9	0
159	user1948	user2750	user2400								item9	10	0
160	user2359	user2729	user222	user566							item0	1	1
161	user2359	user2729	user222	user566							item1	2	0
162	user2359	user2729	user222	user566							item2	5	0
163	user2359	user2729	user222	user566							item3	6	0
164	user2359	user2729	user222	user566							item4	3	0
165	user2359	user2729	user222	user566							item5	7	0
166	user2359	user2729	user222	user566							item6	4	0
167	user2359	user2729	user222	user566							item7	8	0
168	user2359	user2729	user222	user566							item8	9	0
169	user2359	user2729	user222	user566							item9	10	0
170	user2725	user1477									item0	3	0
171	user2725	user1477									item1	4	0
172	user2725	user1477									item2	5	0
173	user2725	user1477									item3	6	0
174	user2725	user1477									item4	7	0
175	user2725	user1477									item5	1	1
176	user2725	user1477									item6	8	0
177	user2725	user1477									item7	2	0
178	user2725	user1477									item8	9	0
179	user2725	user1477									item9	10	0
180	user1214	user3904	user982	user923	user3078	user4567	user221				item0	5	0
181	user1214	user3904	user982	user923	user3078	user4567	user221				item1	2	0
182	user1214	user3904	user982	user923	user3078	user4567	user221				item2	3	0
183	user1214	user3904	user982	user923	user3078	user4567	user221				item3	6	0
184	user1214	user3904	user982	user923	user3078	user4567	user221				item4	4	0
185	user1214	user3904	user982	user923	user3078	user4567	user221				item5	7	0
186	user1214	user3904	user982	user923	user3078	user4567	user221				item6	1	1
187	user1214	user3904	user982	user923	user3078	user4567	user221				item7	8	0
188	user1214	user3904	user982	user923	user3078	user4567	user221				item8	9	0
189	user1214	user3904	user982	user923	user3078	user4567	user221				item9	10	0
190	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item0	2	0
191	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item1	5	0
192	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item2	6	0
193	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item3	1	1
194	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item4	4	0
195	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item5	7	0
196	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item6	3	0
197	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item7	8	0
198	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item8	9	0
199	user1177	user4538	user2605	user3969	user502	user200	user252	user2265	user866		item9	10	0
200	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item0	2	0
201	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item1	5	0
202	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item2	3	0
203	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item3	4	0
204	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item4	6	0
205	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item5	7	0
206	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item6	1	1
207	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item7	8	0
208	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item8	9	0
209	user2959	user2395	user986	user4245	user1877	user2438	user2213	user1456			item9	10	0
210	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item0	2	0
211	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item1	5	0
212	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item2	6	0
213	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item3	3	0
214	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item4	4	0
215	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item5	7	0
216	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item6	1	1
217	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item7	8	0
218	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item8	9	0
219	user4721	user621	user2726	user226	user3152	user1589	user3594	user4435	user3370	user3841	item9	10	0
220	user3759	user1238	user4753	user2939	user1485						item0	2	0
221	user3759	user1238	user4753	user2939	user1485						item1	3	0
222	user3759	user1238	user4753	user2939	user1485						item2	5	0
223	user3759	user1238	user4753	user2939	user1485						item3	1	1
224	user3759	user1238	user4753	user2939	user1485						item4	6	0
225	user3759	user1238	user4753	user2939	user1485						item5	7	0
226	user3759	user1238	user4753	user2939	user1485						item6	4	0
227	user3759	user1238	user4753	user2939	user1485						item7	8	0
228	user3759	user1238	user4753	user2939	user1485						item8	9	0
229	user3759	user1238	user4753	user2939	user1485						item9	10	0
230	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item0	4	0
231	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item1	5	0
232	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item2	6	0
233	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item3	1	1
234	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item4	2	0
235	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item5	7	0
236	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item6	3	0
237	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item7	8	0
238	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item8	9	0
239	user1542	user3188	user2510	user486	user3547	user2817	user4442	user2460			item9	10	0
240	user3514	user574									item0	2	0
241	user3514	user574									item1	3	0
242	user3514	user574									item2	4	0
243	user3514	user574									item3	1	1
244	user3514	user574									item4	5	0
245	user3514	user574									item5	6	0
246	user3514	user574									item6	7	0
247	user3514	user574									item7	8	0
248	user3514	user574									item8	9	0
249	user3514	user574									item9	10	0
250	user4589	user2447	user1247	user2244							item0	4	0
251	user4589	user2447	user1247	user2244							item1	2	0
252	user4589	user2447	user1247	user2244							item2	5	0
253	user4589	user2447	user1247	user2244							item3	3	0
254	user4589	user2447	user1247	user2244							item4	6	0
255	user4589	user2447	user1247	user2244							item5	7	0
256	user4589	user2447	user1247	user2244							item6	1	1
257	user4589	user2447	user1247	user2244							item7	8	0
258	user4589	user2447	user1247	user2244							item8	9	0
259	user4589	user2447	user1247	user2244							item9	10	0
260	user3896	user2968	user1272	user2662							item0	1	1
261	user3896	user2968	user1272	user2662							item1	3	0
262	user3896	user2968	user1272	user2662							item2	4	0
263	user3896	user2968	user1272	user2662							item3	5	0
264	user3896	user2968	user1272	user2662							item4	6	0
265	user3896	user2968	user1272	user2662							item5	7	0
266	user3896	user2968	user1272	user2662							item6	2	0
267	user3896	user2968	user1272	user2662							item7	8	0
268	user3896	user2968	user1272	user2662							item8	9	0
269	user3896	user2968	user1272	user2662							item9	10	0
270	user4413	user4422	user931	user4654	user753	user1029	user2309				item0	3	0
271	user4413	user4422	user931	user4654	user753	user1029	user2309				item1	4	0
272	user4413	user4422	user931	user4654	user753	user1029	user2309				item2	5	0
273	user4413	user4422	user931	user4654	user753	user1029	user2309				item3	2	0
274	user4413	user4422	user931	user4654	user753	user1029	user2309				item4	6	0
275	user4413	user4422	user931	user4654	user753	user1029	user2309				item5	7	0
276	user4413	user4422	user931	user4654	user753	user1029	user2309				item6	1	1
277	user4413	user4422	user931	user4654	user753	user1029	user2309				item7	8	0
278	user4413	user4422	user931	user4654	user753	user1029	user2309				item8	9	0
279	user4413	user4422	user931	user4654	user753	user1029	user2309				item9	10	0
280	user4154	user3291	user4577	user4707							item0	4	0
281	user4154	user3291	user4577	user4707							item1	5	0
282	user4154	user3291	user4577	user4707							item2	2	0
283	user4154	user3291	user4577	user4707							item3	6	0
284	user4154	user3291	user4577	user4707							item4	7	0
285	user4154	user3291	user4577	user4707							item5	1	1
286	user4154	user3291	user4577	user4707							item6	3	0
287	user4154	user3291	user4577	user4707							item7	8	0
288	user4154	user3291	user4577	user4707							item8	9	0
289	user4154	user3291	user4577	user4707							item9	10	0
290	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item0	3	0
291	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item1	4	0
292	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item2	5	0
293	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item3	1	1
294	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item4	6	0
295	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item5	7	0
296	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item6	2	0
297	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item7	8	0
298	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item8	9	0
299	user1164	user2898	user3370	user1706	user2278	user2056	user831	user425			item9	10	0
300	user555	user1829	user647	user1019	user2742						item0	4	0
301	user555	user1829	user647	user1019	user2742						item1	1	1
302	user555	user1829	user647	user1019	user2742						item2	2	0
303	user555	user1829	user647	user1019	user2742						item3	5	0
304	user555	user1829	user647	user1019	user2742						item4	6	0
305	user555	user1829	user647	user1019	user2742						item5	7	0
306	user555	user1829	user647	user1019	user2742						item6	3	0
307	user555	user1829	user647	user1019	user2742						item7	8	0
308	user555	user1829	user647	user1019	user2742						item8	9	0
309	user555	user1829	user647	user1019	user2742						item9	10	0
310	user1094	user4489	user3470	user4258							item0	4	0
311	user1094	user4489	user3470	user4258							item1	5	0
312	user1094	user4489	user3470	user4258							item2	6	0
313	user1094	user4489	user3470	user4258							item3	2	0
314	user1094	user4489	user3470	user4258							item4	3	0
315	user1094	user4489	user3470	user4258							item5	7	0
316	user1094	user4489	user3470	user4258							item6	1	1
317	user1094	user4489	user3470	user4258							item7	8	0
318	user1094	user4489	user3470	user4258							item8	9	0
319	user1094	user4489	user3470	user4258							item9	10	0
320	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item0	6	0
321	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item1	7	0
322	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item2	8	0
323	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item3	2	0
324	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item4	1	1
325	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item5	3	0
326	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item6	4	0
327	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item7	9	0
328	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item8	10	0
329	user1697	user4992	user4671	user2069	user3201	user3164	user3453				item9	5	0
330	user2960	user612	user3396	user1439	user2427	user2051					item0	2	0
331	user2960	user612	user3396	user1439	user2427	user2051					item1	4	0
332	user2960	user612	user3396	user1439	user2427	user2051					item2	5	0
333	user2960	user612	user3396	user1439	user2427	user2051					item3	3	0
334	user2960	user612	user3396	user1439	user2427	user2051					item4	6	0
335	user2960	user612	user3396	user1439	user2427	user2051					item5	7	0
336	user2960	user612	user3396	user1439	user2427	user2051					item6	1	1
337	user2960	user612	user3396	user1439	user2427	user2051					item7	8	0
338	user2960	user612	user3396	user1439	user2427	user2051					item8	9	0
339	user2960	user612	user3396	user1439	user2427	user2051					item9	10	0
340	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item0	3	0
341	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item1	4	0
342	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item2	5	0
343	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item3	6	0
344	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item4	7	0
345	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item5	2	0
346	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item6	1	1
347	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item7	8	0
348	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item8	9	0
349	user3311	user4074	user1072	user241	user3456	user2836	user2551	user386	user4482		item9	10	0
350	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item0	3	0
351	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item1	4	0
352	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item2	6	0
353	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item3	5	0
354	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item4	2	0
355	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item5	7	0
356	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item6	1	1
357	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item7	8	0
358	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item8	9	0
359	user4156	user2926	user1013	user1309	user2665	user1986	user4077	user4340	user2887	user4356	item9	10	0
360	user4449	user1099									item0	3	0
361	user4449	user1099									item1	4	0
362	user4449	user1099									item2	5	0
363	user4449	user1099									item3	6	0
364	user4449	user1099									item4	1	1
365	user4449	user1099									item5	7	0
366	user4449	user1099									item6	2	0
367	user4449	user1099									item7	8	0
368	user4449	user1099									item8	9	0
369	user4449	user1099									item9	10	0
370	user4628	user45	user170	user3545	user31	user2157	user3025				item0	1	1
371	user4628	user45	user170	user3545	user31	user2157	user3025				item1	6	0
372	user4628	user45	user170	user3545	user31	user2157	user3025				item2	7	0
373	user4628	user45	user170	user3545	user31	user2157	user3025				item3	3	0
374	user4628	user45	user170	user3545	user31	user2157	user3025				item4	4	0
375	user4628	user45	user170	user3545	user31	user2157	user3025				item5	8	0
376	user4628	user45	user170	user3545	user31	user2157	user3025				item6	2	0
377	user4628	user45	user170	user3545	user31	user2157	user3025				item7	9	0
378	user4628	user45	user170	user3545	user31	user2157	user3025				item8	10	0
379	user4628	user45	user170	user3545	user31	user2157	user3025				item9	5	0
380	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item0	3	0
381	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item1	4	0
382	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item2	5	0
383	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item3	6	0
384	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item4	1	1
385	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item5	7	0
386	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item6	2	0
387	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item7	8	0
388	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item8	9	0
389	user1338	user1959	user2220	user3622	user1813	user4267	user2195	user3216	user685		item9	10	0
390	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item0	5	0
391	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item1	6	0
392	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item2	7	0
393	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item3	3	0
394	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item4	4	0
395	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item5	8	0
396	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item6	1	1
397	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item7	9	0
398	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item8	10	0
399	user2096	user2812	user3486	user1579	user1748	user999	user1792	user2474			item9	2	0
400	user202	user3109									item0	3	0
401	user202	user3109									item1	1	1
402	user202	user3109									item2	4	0
403	user202	user3109									item3	5	0
404	user202	user3109									item4	6	0
405	user202	user3109									item5	7	0
406	user202	user3109									item6	2	0
407	user202	user3109									item7	8	0
408	user202	user3109									item8	9	0
409	user202	user3109									item9	10	0
410	user4365	user4638	user1154	user2287	user4812						item0	3	0
411	user4365	user4638	user1154	user2287	user4812						item1	4	0
412	user4365	user4638	user1154	user2287	user4812						item2	5	0
413	user4365	user4638	user1154	user2287	user4812						item3	6	0
414	user4365	user4638	user1154	user2287	user4812						item4	7	0
415	user4365	user4638	user1154	user2287	user4812						item5	8	0
416	user4365	user4638	user1154	user2287	user4812						item6	1	1
417	user4365	user4638	user1154	user2287	user4812						item7	9	0
418	user4365	user4638	user1154	user2287	user4812						item8	10	0
419	user4365	user4638	user1154	user2287	user4812						item9	2	0
420	user4472	user3787									item0	3	0
421	user4472	user3787									item1	4	0
422	user4472	user3787									item2	5	0
423	user4472	user3787									item3	6	0
424	user4472	user3787									item4	1	1
425	user4472	user3787									item5	7	0
426	user4472	user3787									item6	8	0
427	user4472	user3787									item7	9	0
428	user4472	user3787									item8	10	0
429	user4472	user3787									item9	2	0
430	user4824	user1382									item0	2	0
431	user4824	user1382									item1	3	0
432	user4824	user1382									item2	4	0
433	user4824	user1382									item3	5	0
434	user4824	user1382									item4	1	1
435	user4824	user1382									item5	6	0
436	user4824	user1382									item6	7	0
437	user4824	user1382									item7	8	0
438	user4824	user1382									item8	9	0
439	user4824	user1382									item9	10	0
440	user4143	user2252	user4539	user1356							item0	4	0
441	user4143	user2252	user4539	user1356							item1	5	0
442	user4143	user2252	user4539	user1356							item2	6	0
443	user4143	user2252	user4539	user1356							item3	7	0
444	user4143	user2252	user4539	user1356							item4	8	0
445	user4143	user2252	user4539	user1356							item5	9	0
446	user4143	user2252	user4539	user1356							item6	1	1
447	user4143	user2252	user4539	user1356							item7	2	0
448	user4143	user2252	user4539	user1356							item8	10	0
449	user4143	user2252	user4539	user1356							item9	3	0
450	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item0	3	0
451	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item1	5	0
452	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item2	6	0
453	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item3	2	0
454	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item4	4	0
455	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item5	7	0
