	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
170	user4860	user158	user2219	user2030							item0	5	0
171	user4860	user158	user2219	user2030							item1	1	1
172	user4860	user158	user2219	user2030							item2	6	0
173	user4860	user158	user2219	user2030							item3	7	0
174	user4860	user158	user2219	user2030							item4	8	0
175	user4860	user158	user2219	user2030							item5	2	0
176	user4860	user158	user2219	user2030							item6	3	0
177	user4860	user158	user2219	user2030							item7	9	0
178	user4860	user158	user2219	user2030							item8	10	0
179	user4860	user158	user2219	user2030							item9	4	0
180	user1421	user943	user2116								item0	1	1
181	user1421	user943	user2116								item1	3	0
182	user1421	user943	user2116								item2	4	0
183	user1421	user943	user2116								item3	5	0
184	user1421	user943	user2116								item4	2	0
185	user1421	user943	user2116								item5	6	0
186	user1421	user943	user2116								item6	7	0
187	user1421	user943	user2116								item7	8	0
188	user1421	user943	user2116								item8	9	0
189	user1421	user943	user2116								item9	10	0
190	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item0	6	0
191	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item1	7	0
192	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item2	4	0
193	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item3	5	0
194	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item4	2	0
195	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item5	1	1
196	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item6	3	0
197	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item7	8	0
198	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item8	9	0
199	user782	user3291	user1542	user1474	user2460	user4505	user619	user509	user4977		item9	10	0
200	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item0	5	0
201	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item1	6	0
202	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item2	3	0
203	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item3	7	0
204	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item4	4	0
205	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item5	8	0
206	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item6	1	1
207	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item7	9	0
208	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item8	10	0
209	user4303	user4789	user3455	user781	user4052	user346	user4713	user4070	user850		item9	2	0
210	user1837	user143	user481	user2794							item0	4	0
211	user1837	user143	user481	user2794							item1	5	0
212	user1837	user143	user481	user2794							item2	6	0
213	user1837	user143	user481	user2794							item3	2	0
214	user1837	user143	user481	user2794							item4	7	0
215	user1837	user143	user481	user2794							item5	8	0
216	user1837	user143	user481	user2794							item6	1	1
217	user1837	user143	user481	user2794							item7	9	0
218	user1837	user143	user481	user2794							item8	10	0
219	user1837	user143	user481	user2794							item9	3	0
220	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item0	3	0
221	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item1	1	1
222	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item2	4	0
223	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item3	5	0
224	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item4	7	0
225	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item5	8	0
226	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item6	2	0
227	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item7	6	0
228	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item8	9	0
229	user3653	user3290	user1120	user2133	user3946	user3587	user2138	user808	user4713	user2556	item9	10	0
230	user3085	user4811	user2204	user4072							item0	2	0
231	user3085	user4811	user2204	user4072							item1	4	0
232	user3085	user4811	user2204	user4072							item2	5	0
233	user3085	user4811	user2204	user4072							item3	1	1
234	user3085	user4811	user2204	user4072							item4	6	0
235	user3085	user4811	user2204	user4072							item5	7	0
236	user3085	user4811	user2204	user4072							item6	8	0
237	user3085	user4811	user2204	user4072							item7	9	0
238	user3085	user4811	user2204	user4072							item8	10	0
239	user3085	user4811	user2204	user4072							item9	3	0
240	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item0	5	0
241	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item1	1	1
242	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item2	6	0
243	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item3	3	0
244	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item4	4	0
245	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item5	7	0
246	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item6	2	0
247	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item7	8	0
248	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item8	9	0
249	user811	user4296	user2171	user3077	user119	user4224	user3391	user1324	user2930		item9	10	0
250	user4660	user3356	user4718								item0	3	0
251	user4660	user3356	user4718								item1	4	0
252	user4660	user3356	user4718								item2	5	0
253	user4660	user3356	user4718								item3	6	0
254	user4660	user3356	user4718								item4	7	0
255	user4660	user3356	user4718								item5	8	0
256	user4660	user3356	user4718								item6	1	1
257	user4660	user3356	user4718								item7	9	0
258	user4660	user3356	user4718								item8	2	0
259	user4660	user3356	user4718								item9	10	0
260	user2089	user1065	user2713	user3572	user1663	user4450	user615				item0	6	0
261	user2089	user1065	user2713	user3572	user1663	user4450	user615				item1	7	0
262	user2089	user1065	user2713	user3572	user1663	user4450	user615				item2	8	0
263	user2089	user1065	user2713	user3572	user1663	user4450	user615				item3	1	1
264	user2089	user1065	user2713	user3572	user1663	user4450	user615				item4	2	0
265	user2089	user1065	user2713	user3572	user1663	user4450	user615				item5	9	0
266	user2089	user1065	user2713	user3572	user1663	user4450	user615				item6	3	0
267	user2089	user1065	user2713	user3572	user1663	user4450	user615				item7	4	0
268	user2089	user1065	user2713	user3572	user1663	user4450	user615				item8	5	0
269	user2089	user1065	user2713	user3572	user1663	user4450	user615				item9	10	0
270	user4525	user923	user3441	user449							item0	4	0
271	user4525	user923	user3441	user449							item1	5	0
272	user4525	user923	user3441	user449							item2	2	0
273	user4525	user923	user3441	user449							item3	1	1
274	user4525	user923	user3441	user449							item4	6	0
275	user4525	user923	user3441	user449							item5	3	0
276	user4525	user923	user3441	user449							item6	7	0
277	user4525	user923	user3441	user449							item7	8	0
278	user4525	user923	user3441	user449							item8	9	0
279	user4525	user923	user3441	user449							item9	10	0
280	user2623	user4216	user3211								item0	3	0
281	user2623	user4216	user3211								item1	4	0
282	user2623	user4216	user3211								item2	2	0
283	user2623	user4216	user3211								item3	1	1
284	user2623	user4216	user3211								item4	5	0
285	user2623	user4216	user3211								item5	6	0
286	user2623	user4216	user3211								item6	7	0
287	user2623	user4216	user3211								item7	8	0
288	user2623	user4216	user3211								item8	9	0
289	user2623	user4216	user3211								item9	10	0
290	user41	user1552	user1586	user3158	user3996						item0	1	1
291	user41	user1552	user1586	user3158	user3996						item1	5	0
292	user41	user1552	user1586	user3158	user3996						item2	6	0
293	user41	user1552	user1586	user3158	user3996						item3	7	0
294	user41	user1552	user1586	user3158	user3996						item4	2	0
295	user41	user1552	user1586	user3158	user3996						item5	8	0
296	user41	user1552	user1586	user3158	user3996						item6	3	0
297	user41	user1552	user1586	user3158	user3996						item7	9	0
298	user41	user1552	user1586	user3158	user3996						item8	10	0
299	user41	user1552	user1586	user3158	user3996						item9	4	0
300	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item0	2	0
301	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item1	6	0
302	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item2	4	0
303	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item3	3	0
304	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item4	1	1
305	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item5	7	0
306	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item6	5	0
307	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item7	8	0
308	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item8	9	0
309	user1938	user1933	user4064	user1713	user2956	user1268	user1217	user2189	user260		item9	10	0
310	user66	user4016	user1965	user3194	user3117	user103	user1410				item0	2	0
311	user66	user4016	user1965	user3194	user3117	user103	user1410				item1	3	0
312	user66	user4016	user1965	user3194	user3117	user103	user1410				item2	4	0
313	user66	user4016	user1965	user3194	user3117	user103	user1410				item3	5	0
314	user66	user4016	user1965	user3194	user3117	user103	user1410				item4	6	0
315	user66	user4016	user1965	user3194	user3117	user103	user1410				item5	7	0
316	user66	user4016	user1965	user3194	user3117	user103	user1410				item6	1	1
317	user66	user4016	user1965	user3194	user3117	user103	user1410				item7	8	0
318	user66	user4016	user1965	user3194	user3117	user103	user1410				item8	9	0
319	user66	user4016	user1965	user3194	user3117	user103	user1410				item9	10	0
320	user586	user3311									item0	3	0
321	user586	user3311									item1	4	0
322	user586	user3311									item2	5	0
323	user586	user3311									item3	6	0
324	user586	user3311									item4	1	1
325	user586	user3311									item5	2	0
326	user586	user3311									item6	7	0
327	user586	user3311									item7	8	0
328	user586	user3311									item8	9	0
329	user586	user3311									item9	10	0
330	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item0	2	0
331	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item1	3	0
332	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item2	4	0
333	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item3	1	1
334	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item4	5	0
335	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item5	6	0
336	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item6	7	0
337	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item7	8	0
338	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item8	9	0
339	user1231	user909	user93	user3042	user4848	user4175	user84	user426	user4433		item9	10	0
340	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item0	3	0
341	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item1	2	0
342	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item2	6	0
343	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item3	4	0
344	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item4	7	0
345	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item5	8	0
346	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item6	1	1
347	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item7	5	0
348	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item8	9	0
349	user2751	user4813	user3934	user494	user4361	user4532	user4944	user2736	user4747		item9	10	0
350	user1241	user4470	user1564	user1002	user4216						item0	1	1
351	user1241	user4470	user1564	user1002	user4216						item1	5	0
352	user1241	user4470	user1564	user1002	user4216						item2	2	0
353	user1241	user4470	user1564	user1002	user4216						item3	6	0
354	user1241	user4470	user1564	user1002	user4216						item4	7	0
355	user1241	user4470	user1564	user1002	user4216						item5	8	0
356	user1241	user4470	user1564	user1002	user4216						item6	3	0
357	user1241	user4470	user1564	user1002	user4216						item7	9	0
358	user1241	user4470	user1564	user1002	user4216						item8	10	0
359	user1241	user4470	user1564	user1002	user4216						item9	4	0
360	user582	user3398	user1866	user2673	user807	user3091					item0	4	0
361	user582	user3398	user1866	user2673	user807	user3091					item1	5	0
362	user582	user3398	user1866	user2673	user807	user3091					item2	6	0
363	user582	user3398	user1866	user2673	user807	user3091					item3	1	1
364	user582	user3398	user1866	user2673	user807	user3091					item4	7	0
365	user582	user3398	user1866	user2673	user807	user3091					item5	8	0
366	user582	user3398	user1866	user2673	user807	user3091					item6	2	0
367	user582	user3398	user1866	user2673	user807	user3091					item7	3	0
368	user582	user3398	user1866	user2673	user807	user3091					item8	9	0
369	user582	user3398	user1866	user2673	user807	user3091					item9	10	0
370	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item0	3	0
371	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item1	7	0
372	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item2	8	0
373	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item3	1	1
374	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item4	9	0
375	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item5	2	0
376	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item6	4	0
377	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item7	5	0
378	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item8	10	0
379	user265	user3949	user4732	user2204	user3309	user3858	user763	user1069	user2937	user3090	item9	6	0
380	user4515	user3119	user1057	user3283	user3192						item0	1	1
381	user4515	user3119	user1057	user3283	user3192						item1	4	0
382	user4515	user3119	user1057	user3283	user3192						item2	5	0
383	user4515	user3119	user1057	user3283	user3192						item3	2	0
384	user4515	user3119	user1057	user3283	user3192						item4	6	0
385	user4515	user3119	user1057	user3283	user3192						item5	3	0
386	user4515	user3119	user1057	user3283	user3192						item6	7	0
387	user4515	user3119	user1057	user3283	user3192						item7	8	0
388	user4515	user3119	user1057	user3283	user3192						item8	9	0
389	user4515	user3119	user1057	user3283	user3192						item9	10	0
390	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item0	1	1
391	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item1	4	0
392	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item2	6	0
393	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item3	2	0
394	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item4	5	0
395	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item5	7	0
396	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item6	3	0
397	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item7	8	0
398	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item8	9	0
399	user2167	user3463	user2688	user3534	user2320	user454	user4536	user857	user4150		item9	10	0
400	user1779	user793	user1698	user770	user2793						item0	5	0
401	user1779	user793	user1698	user770	user2793						item1	1	1
402	user1779	user793	user1698	user770	user2793						item2	6	0
403	user1779	user793	user1698	user770	user2793						item3	2	0
404	user1779	user793	user1698	user770	user2793						item4	7	0
405	user1779	user793	user1698	user770	user2793						item5	8	0
406	user1779	user793	user1698	user770	user2793						item6	3	0
407	user1779	user793	user1698	user770	user2793						item7	9	0
408	user1779	user793	user1698	user770	user2793						item8	10	0
409	user1779	user793	user1698	user770	user2793						item9	4	0
410	user2561	user3506	user4904	user527	user2683						item0	1	1
411	user2561	user3506	user4904	user527	user2683						item1	2	0
412	user2561	user3506	user4904	user527	user2683						item2	5	0
413	user2561	user3506	user4904	user527	user2683						item3	3	0
414	user2561	user3506	user4904	user527	user2683						item4	6	0
