	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
109	user1607	user4102	user2757	user1487							item9	2	0
110	user501	user4602	user442	user1446	user36						item0	4	0
111	user501	user4602	user442	user1446	user36						item1	5	0
112	user501	user4602	user442	user1446	user36						item2	6	0
113	user501	user4602	user442	user1446	user36						item3	1	1
114	user501	user4602	user442	user1446	user36						item4	7	0
115	user501	user4602	user442	user1446	user36						item5	8	0
116	user501	user4602	user442	user1446	user36						item6	2	0
117	user501	user4602	user442	user1446	user36						item7	9	0
118	user501	user4602	user442	user1446	user36						item8	10	0
119	user501	user4602	user442	user1446	user36						item9	3	0
120	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item0	5	0
121	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item1	3	0
122	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item2	6	0
123	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item3	7	0
124	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item4	4	0
125	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item5	8	0
126	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item6	1	1
127	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item7	9	0
128	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item8	10	0
129	user1690	user4829	user1349	user1605	user668	user2183	user4385	user3801	user3107	user1424	item9	2	0
130	user262	user3030	user4324	user1866	user4352						item0	3	0
131	user262	user3030	user4324	user1866	user4352						item1	4	0
132	user262	user3030	user4324	user1866	user4352						item2	5	0
133	user262	user3030	user4324	user1866	user4352						item3	6	0
134	user262	user3030	user4324	user1866	user4352						item4	7	0
135	user262	user3030	user4324	user1866	user4352						item5	8	0
136	user262	user3030	user4324	user1866	user4352						item6	1	1
137	user262	user3030	user4324	user1866	user4352						item7	2	0
138	user262	user3030	user4324	user1866	user4352						item8	9	0
139	user262	user3030	user4324	user1866	user4352						item9	10	0
140	user2214	user136	user4711	user3111	user3523	user1025	user3168				item0	3	0
141	user2214	user136	user4711	user3111	user3523	user1025	user3168				item1	4	0
142	user2214	user136	user4711	user3111	user3523	user1025	user3168				item2	6	0
143	user2214	user136	user4711	user3111	user3523	user1025	user3168				item3	7	0
144	user2214	user136	user4711	user3111	user3523	user1025	user3168				item4	1	1
145	user2214	user136	user4711	user3111	user3523	user1025	user3168				item5	8	0
146	user2214	user136	user4711	user3111	user3523	user1025	user3168				item6	2	0
147	user2214	user136	user4711	user3111	user3523	user1025	user3168				item7	5	0
148	user2214	user136	user4711	user3111	user3523	user1025	user3168				item8	9	0
149	user2214	user136	user4711	user3111	user3523	user1025	user3168				item9	10	0
150	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item0	3	0
151	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item1	4	0
152	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item2	7	0
153	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item3	5	0
154	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item4	1	1
155	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item5	8	0
156	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item6	2	0
157	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item7	9	0
158	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item8	10	0
159	user4482	user1418	user3224	user4247	user3887	user174	user2698	user1873			item9	6	0
160	user4521	user3687	user2120	user3956							item0	3	0
161	user4521	user3687	user2120	user3956							item1	4	0
162	user4521	user3687	user2120	user3956							item2	5	0
163	user4521	user3687	user2120	user3956							item3	1	1
164	user4521	user3687	user2120	user3956							item4	6	0
165	user4521	user3687	user2120	user3956							item5	7	0
166	user4521	user3687	user2120	user3956							item6	2	0
167	user4521	user3687	user2120	user3956							item7	8	0
168	user4521	user3687	user2120	user3956							item8	9	0
169	user4521	user3687	user2120	user3956							item9	10	0
170	user340	user2312	user1920	user4767							item0	4	0
171	user340	user2312	user1920	user4767							item1	2	0
172	user340	user2312	user1920	user4767							item2	3	0
173	user340	user2312	user1920	user4767							item3	5	0
174	user340	user2312	user1920	user4767							item4	6	0
175	user340	user2312	user1920	user4767							item5	7	0
176	user340	user2312	user1920	user4767							item6	1	1
177	user340	user2312	user1920	user4767							item7	8	0
178	user340	user2312	user1920	user4767							item8	9	0
179	user340	user2312	user1920	user4767							item9	10	0
180	user1213	user2988	user870	user4145	user4663						item0	4	0
181	user1213	user2988	user870	user4145	user4663						item1	5	0
182	user1213	user2988	user870	user4145	user4663						item2	6	0
183	user1213	user2988	user870	user4145	user4663						item3	7	0
184	user1213	user2988	user870	user4145	user4663						item4	1	1
185	user1213	user2988	user870	user4145	user4663						item5	8	0
186	user1213	user2988	user870	user4145	user4663						item6	2	0
187	user1213	user2988	user870	user4145	user4663						item7	9	0
188	user1213	user2988	user870	user4145	user4663						item8	10	0
189	user1213	user2988	user870	user4145	user4663						item9	3	0
190	user3922	user3239									item0	2	0
191	user3922	user3239									item1	3	0
192	user3922	user3239									item2	4	0
193	user3922	user3239									item3	5	0
194	user3922	user3239									item4	6	0
195	user3922	user3239									item5	7	0
196	user3922	user3239									item6	1	1
197	user3922	user3239									item7	8	0
198	user3922	user3239									item8	9	0
199	user3922	user3239									item9	10	0
200	user2631	user4304	user1169	user3522	user2931	user3286					item0	4	0
201	user2631	user4304	user1169	user3522	user2931	user3286					item1	5	0
202	user2631	user4304	user1169	user3522	user2931	user3286					item2	6	0
203	user2631	user4304	user1169	user3522	user2931	user3286					item3	2	0
204	user2631	user4304	user1169	user3522	user2931	user3286					item4	7	0
205	user2631	user4304	user1169	user3522	user2931	user3286					item5	8	0
206	user2631	user4304	user1169	user3522	user2931	user3286					item6	1	1
207	user2631	user4304	user1169	user3522	user2931	user3286					item7	9	0
208	user2631	user4304	user1169	user3522	user2931	user3286					item8	10	0
209	user2631	user4304	user1169	user3522	user2931	user3286					item9	3	0
210	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item0	2	0
211	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item1	4	0
212	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item2	5	0
213	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item3	3	0
214	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item4	6	0
215	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item5	7	0
216	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item6	1	1
217	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item7	8	0
218	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item8	9	0
219	user1649	user842	user350	user4906	user1023	user2516	user377	user2216			item9	10	0
220	user420	user2308	user4645	user4472							item0	4	0
221	user420	user2308	user4645	user4472							item1	5	0
222	user420	user2308	user4645	user4472							item2	6	0
223	user420	user2308	user4645	user4472							item3	7	0
224	user420	user2308	user4645	user4472							item4	2	0
225	user420	user2308	user4645	user4472							item5	8	0
226	user420	user2308	user4645	user4472							item6	3	0
227	user420	user2308	user4645	user4472							item7	9	0
228	user420	user2308	user4645	user4472							item8	10	0
229	user420	user2308	user4645	user4472							item9	1	1
230	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item0	3	0
231	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item1	4	0
232	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item2	5	0
233	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item3	6	0
234	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item4	2	0
235	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item5	7	0
236	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item6	1	1
237	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item7	8	0
238	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item8	9	0
239	user4455	user4290	user850	user2479	user1223	user1881	user2118	user3464	user1300		item9	10	0
240	user2476	user570	user4195	user2103	user3026	user3488	user2288				item0	4	0
241	user2476	user570	user4195	user2103	user3026	user3488	user2288				item1	3	0
242	user2476	user570	user4195	user2103	user3026	user3488	user2288				item2	5	0
243	user2476	user570	user4195	user2103	user3026	user3488	user2288				item3	6	0
244	user2476	user570	user4195	user2103	user3026	user3488	user2288				item4	1	1
245	user2476	user570	user4195	user2103	user3026	user3488	user2288				item5	7	0
246	user2476	user570	user4195	user2103	user3026	user3488	user2288				item6	2	0
247	user2476	user570	user4195	user2103	user3026	user3488	user2288				item7	8	0
248	user2476	user570	user4195	user2103	user3026	user3488	user2288				item8	9	0
249	user2476	user570	user4195	user2103	user3026	user3488	user2288				item9	10	0
250	user1896	user3069									item0	1	1
251	user1896	user3069									item1	3	0
252	user1896	user3069									item2	4	0
253	user1896	user3069									item3	5	0
254	user1896	user3069									item4	6	0
255	user1896	user3069									item5	7	0
256	user1896	user3069									item6	2	0
257	user1896	user3069									item7	8	0
258	user1896	user3069									item8	9	0
259	user1896	user3069									item9	10	0
260	user2080	user1357	user107	user1803							item0	4	0
261	user2080	user1357	user107	user1803							item1	2	0
262	user2080	user1357	user107	user1803							item2	5	0
263	user2080	user1357	user107	user1803							item3	6	0
264	user2080	user1357	user107	user1803							item4	3	0
265	user2080	user1357	user107	user1803							item5	7	0
266	user2080	user1357	user107	user1803							item6	1	1
267	user2080	user1357	user107	user1803							item7	8	0
268	user2080	user1357	user107	user1803							item8	9	0
269	user2080	user1357	user107	user1803							item9	10	0
270	user39	user908									item0	3	0
271	user39	user908									item1	4	0
272	user39	user908									item2	5	0
273	user39	user908									item3	1	1
274	user39	user908									item4	6	0
275	user39	user908									item5	7	0
276	user39	user908									item6	8	0
277	user39	user908									item7	9	0
278	user39	user908									item8	10	0
279	user39	user908									item9	2	0
280	user1039	user4404									item0	2	0
281	user1039	user4404									item1	3	0
282	user1039	user4404									item2	4	0
283	user1039	user4404									item3	5	0
284	user1039	user4404									item4	6	0
285	user1039	user4404									item5	7	0
286	user1039	user4404									item6	1	1
287	user1039	user4404									item7	8	0
288	user1039	user4404									item8	9	0
289	user1039	user4404									item9	10	0
290	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item0	4	0
291	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item1	5	0
292	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item2	6	0
293	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item3	2	0
294	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item4	7	0
295	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item5	8	0
296	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item6	1	1
297	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item7	9	0
298	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item8	10	0
299	user3871	user3638	user121	user3858	user1796	user3002	user755	user1613	user4985	user3777	item9	3	0
300	user4920	user2846	user1927	user3853							item0	4	0
301	user4920	user2846	user1927	user3853							item1	2	0
302	user4920	user2846	user1927	user3853							item2	5	0
303	user4920	user2846	user1927	user3853							item3	6	0
304	user4920	user2846	user1927	user3853							item4	3	0
305	user4920	user2846	user1927	user3853							item5	7	0
306	user4920	user2846	user1927	user3853							item6	1	1
307	user4920	user2846	user1927	user3853							item7	8	0
308	user4920	user2846	user1927	user3853							item8	9	0
309	user4920	user2846	user1927	user3853							item9	10	0
310	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item0	4	0
311	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item1	3	0
312	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item2	6	0
313	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item3	1	1
314	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item4	5	0
315	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item5	7	0
316	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item6	2	0
317	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item7	8	0
318	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item8	9	0
319	user388	user18	user3120	user3215	user4782	user1738	user4757	user833	user1842	user3644	item9	10	0
320	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item0	4	0
321	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item1	5	0
322	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item2	6	0
323	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item3	3	0
324	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item4	2	0
325	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item5	7	0
326	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item6	1	1
327	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item7	8	0
328	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item8	9	0
329	user4516	user4298	user3549	user4278	user3635	user3252	user2812	user3112	user3422		item9	10	0
330	user3111	user4866									item0	2	0
331	user3111	user4866									item1	3	0
332	user3111	user4866									item2	4	0
333	user3111	user4866									item3	5	0
334	user3111	user4866									item4	1	1
335	user3111	user4866									item5	6	0
336	user3111	user4866									item6	7	0
337	user3111	user4866									item7	8	0
338	user3111	user4866									item8	9	0
339	user3111	user4866									item9	10	0
340	user1481	user245	user4558	user2157							item0	2	0
341	user1481	user245	user4558	user2157							item1	4	0
342	user1481	user245	user4558	user2157							item2	5	0
343	user1481	user245	user4558	user2157							item3	6	0
344	user1481	user245	user4558	user2157							item4	7	0
345	user1481	user245	user4558	user2157							item5	8	0
346	user1481	user245	user4558	user2157							item6	1	1
347	user1481	user245	user4558	user2157							item7	9	0
348	user1481	user245	user4558	user2157							item8	10	0
349	user1481	user245	user4558	user2157							item9	3	0
350	user1501	user1293	user2213	user972	user4833	user2321					item0	1	1
351	user1501	user1293	user2213	user972	user4833	user2321					item1	3	0
352	user1501	user1293	user2213	user972	user4833	user2321					item2	4	0
353	user1501	user1293	user2213	user972	user4833	user2321					item3	5	0
354	user1501	user1293	user2213	user972	user4833	user2321					item4	6	0
355	user1501	user1293	user2213	user972	user4833	user2321					item5	7	0
356	user1501	user1293	user2213	user972	user4833	user2321					item6	2	0
357	user1501	user1293	user2213	user972	user4833	user2321					item7	8	0
358	user1501	user1293	user2213	user972	user4833	user2321					item8	9	0
359	user1501	user1293	user2213	user972	user4833	user2321					item9	10	0
360	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item0	4	0
361	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item1	5	0
362	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item2	3	0
363	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item3	1	1
364	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item4	6	0
365	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item5	7	0
366	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item6	2	0
367	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item7	8	0
368	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item8	9	0
369	user2528	user783	user336	user1874	user882	user1838	user1811	user1665	user860		item9	10	0
370	user1935	user4670	user3908	user896							item0	3	0
371	user1935	user4670	user3908	user896							item1	4	0
372	user1935	user4670	user3908	user896							item2	5	0
373	user1935	user4670	user3908	user896							item3	6	0
374	user1935	user4670	user3908	user896							item4	7	0
375	user1935	user4670	user3908	user896							item5	8	0
376	user1935	user4670	user3908	user896							item6	1	1
377	user1935	user4670	user3908	user896							item7	9	0
378	user1935	user4670	user3908	user896							item8	10	0
379	user1935	user4670	user3908	user896							item9	2	0
380	user3123	user845	user3164	user778	user2982	user4340					item0	4	0
381	user3123	user845	user3164	user778	user2982	user4340					item1	5	0
382	user3123	user845	user3164	user778	user2982	user4340					item2	6	0
383	user3123	user845	user3164	user778	user2982	user4340					item3	7	0
384	user3123	user845	user3164	user778	user2982	user4340					item4	2	0
385	user3123	user845	user3164	user778	user2982	user4340					item5	8	0
386	user3123	user845	user3164	user778	user2982	user4340					item6	1	1
387	user3123	user845	user3164	user778	user2982	user4340					item7	9	0
388	user3123	user845	user3164	user778	user2982	user4340					item8	10	0
389	user3123	user845	user3164	user778	user2982	user4340					item9	3	0
390	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item0	2	0
391	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item1	4	0
392	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item2	5	0
393	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item3	6	0
394	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item4	7	0
395	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item5	8	0
396	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item6	1	1
397	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item7	3	0
398	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item8	9	0
399	user3495	user1536	user182	user3009	user1797	user1942	user3450	user863	user804	user419	item9	10	0
400	user188	user1513	user4524	user4428	user2527						item0	4	0
401	user188	user1513	user4524	user4428	user2527						item1	2	0
402	user188	user1513	user4524	user4428	user2527						item2	5	0
403	user188	user1513	user4524	user4428	user2527						item3	6	0
404	user188	user1513	user4524	user4428	user2527						item4	7	0
405	user188	user1513	user4524	user4428	user2527						item5	8	0
406	user188	user1513	user4524	user4428	user2527						item6	1	1
407	user188	user1513	user4524	user4428	user2527						item7	9	0
408	user188	user1513	user4524	user4428	user2527						item8	10	0
409	user188	user1513	user4524	user4428	user2527						item9	3	0
410	user3530	user4229	user4326								item0	3	0
411	user3530	user4229	user4326								item1	2	0
412	user3530	user4229	user4326								item2	4	0
413	user3530	user4229	user4326								item3	5	0
414	user3530	user4229	user4326								item4	6	0
415	user3530	user4229	user4326								item5	7	0
416	user3530	user4229	user4326								item6	1	1
417	user3530	user4229	user4326								item7	8	0
418	user3530	user4229	user4326								item8	9	0
419	user3530	user4229	user4326								item9	10	0
420	user1045	user503	user2435	user4179	user3320	user4162	user2850				item0	4	0
421	user1045	user503	user2435	user4179	user3320	user4162	user2850				item1	5	0
422	user1045	user503	user2435	user4179	user3320	user4162	user2850				item2	6	0
423	user1045	user503	user2435	user4179	user3320	user4162	user2850				item3	2	0
424	user1045	user503	user2435	user4179	user3320	user4162	user2850				item4	3	0
425	user1045	user503	user2435	user4179	user3320	user4162	user2850				item5	7	0
426	user1045	user503	user2435	user4179	user3320	user4162	user2850				item6	1	1
427	user1045	user503	user2435	user4179	user3320	user4162	user2850				item7	8	0
428	user1045	user503	user2435	user4179	user3320	user4162	user2850				item8	9	0
429	user1045	user503	user2435	user4179	user3320	user4162	user2850				item9	10	0
430	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item0	4	0
431	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item1	2	0
432	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item2	5	0
433	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item3	6	0
434	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item4	3	0
435	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item5	7	0
436	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item6	1	1
437	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item7	8	0
438	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item8	9	0
439	user2657	user1764	user2769	user4635	user1792	user4807	user3983				item9	10	0
440	user3326	user3372	user4638	user2382							item0	2	0
441	user3326	user3372	user4638	user2382							item1	3	0
442	user3326	user3372	user4638	user2382							item2	4	0
443	user3326	user3372	user4638	user2382							item3	5	0
444	user3326	user3372	user4638	user2382							item4	6	0
445	user3326	user3372	user4638	user2382							item5	7	0
446	user3326	user3372	user4638	user2382							item6	1	1
447	user3326	user3372	user4638	user2382							item7	8	0
448	user3326	user3372	user4638	user2382							item8	9	0
449	user3326	user3372	user4638	user2382							item9	10	0
450	user4071	user2665	user2596	user832							item0	2	0
451	user4071	user2665	user2596	user832							item1	4	0
452	user4071	user2665	user2596	user832							item2	5	0
453	user4071	user2665	user2596	user832							item3	1	1
454	user4071	user2665	user2596	user832							item4	6	0
455	user4071	user2665	user2596	user832							item5	7	0
456	user4071	user2665	user2596	user832							item6	8	0
