	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
73	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item3	5	0
74	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item4	6	0
75	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item5	7	0
76	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item6	2	0
77	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item7	8	0
78	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item8	9	0
79	user757	user2920	user4518	user302	user331	user3850	user4704	user2196			item9	10	0
80	user2857	user2830	user579	user297	user480						item0	4	0
81	user2857	user2830	user579	user297	user480						item1	3	0
82	user2857	user2830	user579	user297	user480						item2	1	1
83	user2857	user2830	user579	user297	user480						item3	5	0
84	user2857	user2830	user579	user297	user480						item4	6	0
85	user2857	user2830	user579	user297	user480						item5	7	0
86	user2857	user2830	user579	user297	user480						item6	2	0
87	user2857	user2830	user579	user297	user480						item7	8	0
88	user2857	user2830	user579	user297	user480						item8	9	0
89	user2857	user2830	user579	user297	user480						item9	10	0
90	user1576	user3927	user1935	user3222	user2357	user3016	user141				item0	3	0
91	user1576	user3927	user1935	user3222	user2357	user3016	user141				item1	2	0
92	user1576	user3927	user1935	user3222	user2357	user3016	user141				item2	5	0
93	user1576	user3927	user1935	user3222	user2357	user3016	user141				item3	6	0
94	user1576	user3927	user1935	user3222	user2357	user3016	user141				item4	7	0
95	user1576	user3927	user1935	user3222	user2357	user3016	user141				item5	8	0
96	user1576	user3927	user1935	user3222	user2357	user3016	user141				item6	1	1
97	user1576	user3927	user1935	user3222	user2357	user3016	user141				item7	9	0
98	user1576	user3927	user1935	user3222	user2357	user3016	user141				item8	10	0
99	user1576	user3927	user1935	user3222	user2357	user3016	user141				item9	4	0
100	user1387	user2960									item0	1	1
101	user1387	user2960									item1	3	0
102	user1387	user2960									item2	4	0
103	user1387	user2960									item3	5	0
104	user1387	user2960									item4	6	0
105	user1387	user2960									item5	7	0
106	user1387	user2960									item6	2	0
107	user1387	user2960									item7	8	0
108	user1387	user2960									item8	9	0
109	user1387	user2960									item9	10	0
110	user2387	user52	user3035	user1512							item0	2	0
111	user2387	user52	user3035	user1512							item1	3	0
112	user2387	user52	user3035	user1512							item2	4	0
113	user2387	user52	user3035	user1512							item3	5	0
114	user2387	user52	user3035	user1512							item4	6	0
115	user2387	user52	user3035	user1512							item5	7	0
116	user2387	user52	user3035	user1512							item6	1	1
117	user2387	user52	user3035	user1512							item7	8	0
118	user2387	user52	user3035	user1512							item8	9	0
119	user2387	user52	user3035	user1512							item9	10	0
120	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item0	5	0
121	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item1	3	0
122	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item2	4	0
123	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item3	6	0
124	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item4	7	0
125	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item5	8	0
126	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item6	2	0
127	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item7	9	0
128	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item8	10	0
129	user4524	user3718	user1547	user2416	user1434	user3517	user3672				item9	1	1
130	user3571	user603	user2466	user2838	user3164						item0	3	0
131	user3571	user603	user2466	user2838	user3164						item1	4	0
132	user3571	user603	user2466	user2838	user3164						item2	5	0
133	user3571	user603	user2466	user2838	user3164						item3	6	0
134	user3571	user603	user2466	user2838	user3164						item4	7	0
135	user3571	user603	user2466	user2838	user3164						item5	8	0
136	user3571	user603	user2466	user2838	user3164						item6	1	1
137	user3571	user603	user2466	user2838	user3164						item7	9	0
138	user3571	user603	user2466	user2838	user3164						item8	10	0
139	user3571	user603	user2466	user2838	user3164						item9	2	0
140	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item0	4	0
141	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item1	5	0
142	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item2	6	0
143	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item3	1	1
144	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item4	7	0
145	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item5	8	0
146	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item6	2	0
147	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item7	9	0
148	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item8	10	0
149	user3877	user3113	user268	user4013	user2772	user4558	user956	user2312			item9	3	0
150	user3431	user2951									item0	2	0
151	user3431	user2951									item1	3	0
152	user3431	user2951									item2	4	0
153	user3431	user2951									item3	5	0
154	user3431	user2951									item4	6	0
155	user3431	user2951									item5	7	0
156	user3431	user2951									item6	8	0
157	user3431	user2951									item7	9	0
158	user3431	user2951									item8	10	0
159	user3431	user2951									item9	1	1
160	user1163	user2994	user3251	user4414	user379						item0	4	0
161	user1163	user2994	user3251	user4414	user379						item1	5	0
162	user1163	user2994	user3251	user4414	user379						item2	6	0
163	user1163	user2994	user3251	user4414	user379						item3	7	0
164	user1163	user2994	user3251	user4414	user379						item4	1	1
165	user1163	user2994	user3251	user4414	user379						item5	8	0
166	user1163	user2994	user3251	user4414	user379						item6	9	0
167	user1163	user2994	user3251	user4414	user379						item7	3	0
168	user1163	user2994	user3251	user4414	user379						item8	10	0
169	user1163	user2994	user3251	user4414	user379						item9	2	0
170	user4311	user3476	user4937								item0	3	0
171	user4311	user3476	user4937								item1	2	0
172	user4311	user3476	user4937								item2	4	0
173	user4311	user3476	user4937								item3	5	0
174	user4311	user3476	user4937								item4	6	0
175	user4311	user3476	user4937								item5	7	0
176	user4311	user3476	user4937								item6	1	1
177	user4311	user3476	user4937								item7	8	0
178	user4311	user3476	user4937								item8	9	0
179	user4311	user3476	user4937								item9	10	0
180	user4035	user1062									item0	1	1
181	user4035	user1062									item1	2	0
182	user4035	user1062									item2	3	0
183	user4035	user1062									item3	4	0
184	user4035	user1062									item4	5	0
185	user4035	user1062									item5	6	0
186	user4035	user1062									item6	7	0
187	user4035	user1062									item7	8	0
188	user4035	user1062									item8	9	0
189	user4035	user1062									item9	10	0
190	user1556	user4504	user2546	user2693	user506						item0	2	0
191	user1556	user4504	user2546	user2693	user506						item1	3	0
192	user1556	user4504	user2546	user2693	user506						item2	4	0
193	user1556	user4504	user2546	user2693	user506						item3	5	0
194	user1556	user4504	user2546	user2693	user506						item4	6	0
195	user1556	user4504	user2546	user2693	user506						item5	7	0
196	user1556	user4504	user2546	user2693	user506						item6	1	1
197	user1556	user4504	user2546	user2693	user506						item7	8	0
198	user1556	user4504	user2546	user2693	user506						item8	9	0
199	user1556	user4504	user2546	user2693	user506						item9	10	0
200	user2420	user1651	user3851								item0	2	0
201	user2420	user1651	user3851								item1	3	0
202	user2420	user1651	user3851								item2	4	0
203	user2420	user1651	user3851								item3	5	0
204	user2420	user1651	user3851								item4	6	0
205	user2420	user1651	user3851								item5	7	0
206	user2420	user1651	user3851								item6	1	1
207	user2420	user1651	user3851								item7	8	0
208	user2420	user1651	user3851								item8	9	0
209	user2420	user1651	user3851								item9	10	0
210	user1682	user4120	user352	user2145	user2792						item0	2	0
211	user1682	user4120	user352	user2145	user2792						item1	4	0
212	user1682	user4120	user352	user2145	user2792						item2	5	0
213	user1682	user4120	user352	user2145	user2792						item3	6	0
214	user1682	user4120	user352	user2145	user2792						item4	7	0
215	user1682	user4120	user352	user2145	user2792						item5	8	0
216	user1682	user4120	user352	user2145	user2792						item6	3	0
217	user1682	user4120	user352	user2145	user2792						item7	9	0
218	user1682	user4120	user352	user2145	user2792						item8	10	0
219	user1682	user4120	user352	user2145	user2792						item9	1	1
220	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item0	3	0
221	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item1	4	0
222	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item2	5	0
223	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item3	1	1
224	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item4	6	0
225	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item5	7	0
226	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item6	2	0
227	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item7	8	0
228	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item8	9	0
229	user860	user960	user4201	user1221	user660	user2328	user526	user3726			item9	10	0
230	user682	user1759	user3385	user594	user1255	user4085					item0	3	0
231	user682	user1759	user3385	user594	user1255	user4085					item1	4	0
232	user682	user1759	user3385	user594	user1255	user4085					item2	5	0
233	user682	user1759	user3385	user594	user1255	user4085					item3	6	0
234	user682	user1759	user3385	user594	user1255	user4085					item4	1	1
235	user682	user1759	user3385	user594	user1255	user4085					item5	7	0
236	user682	user1759	user3385	user594	user1255	user4085					item6	2	0
237	user682	user1759	user3385	user594	user1255	user4085					item7	8	0
238	user682	user1759	user3385	user594	user1255	user4085					item8	9	0
239	user682	user1759	user3385	user594	user1255	user4085					item9	10	0
240	user2944	user201	user1356	user3166							item0	4	0
241	user2944	user201	user1356	user3166							item1	2	0
242	user2944	user201	user1356	user3166							item2	5	0
243	user2944	user201	user1356	user3166							item3	6	0
244	user2944	user201	user1356	user3166							item4	7	0
245	user2944	user201	user1356	user3166							item5	8	0
246	user2944	user201	user1356	user3166							item6	3	0
247	user2944	user201	user1356	user3166							item7	1	1
248	user2944	user201	user1356	user3166							item8	9	0
249	user2944	user201	user1356	user3166							item9	10	0
250	user2220	user174	user4968	user514	user2809	user698	user4388				item0	5	0
251	user2220	user174	user4968	user514	user2809	user698	user4388				item1	3	0
252	user2220	user174	user4968	user514	user2809	user698	user4388				item2	6	0
253	user2220	user174	user4968	user514	user2809	user698	user4388				item3	7	0
254	user2220	user174	user4968	user514	user2809	user698	user4388				item4	2	0
255	user2220	user174	user4968	user514	user2809	user698	user4388				item5	4	0
256	user2220	user174	user4968	user514	user2809	user698	user4388				item6	1	1
257	user2220	user174	user4968	user514	user2809	user698	user4388				item7	8	0
258	user2220	user174	user4968	user514	user2809	user698	user4388				item8	9	0
259	user2220	user174	user4968	user514	user2809	user698	user4388				item9	10	0
260	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item0	2	0
261	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item1	5	0
262	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item2	6	0
263	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item3	3	0
264	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item4	4	0
265	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item5	7	0
266	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item6	1	1
267	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item7	8	0
268	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item8	9	0
269	user2780	user209	user3978	user4638	user1411	user1361	user828	user1101			item9	10	0
270	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item0	4	0
271	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item1	3	0
272	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item2	5	0
273	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item3	2	0
274	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item4	6	0
275	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item5	7	0
276	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item6	1	1
277	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item7	8	0
278	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item8	9	0
279	user4704	user1057	user4899	user2429	user3809	user1763	user1476	user37	user72	user1927	item9	10	0
280	user599	user1088	user2783	user4883	user1812	user978	user3075				item0	4	0
281	user599	user1088	user2783	user4883	user1812	user978	user3075				item1	2	0
282	user599	user1088	user2783	user4883	user1812	user978	user3075				item2	3	0
283	user599	user1088	user2783	user4883	user1812	user978	user3075				item3	5	0
284	user599	user1088	user2783	user4883	user1812	user978	user3075				item4	6	0
285	user599	user1088	user2783	user4883	user1812	user978	user3075				item5	7	0
286	user599	user1088	user2783	user4883	user1812	user978	user3075				item6	1	1
287	user599	user1088	user2783	user4883	user1812	user978	user3075				item7	8	0
288	user599	user1088	user2783	user4883	user1812	user978	user3075				item8	9	0
289	user599	user1088	user2783	user4883	user1812	user978	user3075				item9	10	0
290	user1573	user3387	user3680	user2723	user1352	user4970					item0	3	0
291	user1573	user3387	user3680	user2723	user1352	user4970					item1	4	0
292	user1573	user3387	user3680	user2723	user1352	user4970					item2	5	0
293	user1573	user3387	user3680	user2723	user1352	user4970					item3	6	0
294	user1573	user3387	user3680	user2723	user1352	user4970					item4	1	1
295	user1573	user3387	user3680	user2723	user1352	user4970					item5	7	0
296	user1573	user3387	user3680	user2723	user1352	user4970					item6	2	0
297	user1573	user3387	user3680	user2723	user1352	user4970					item7	8	0
298	user1573	user3387	user3680	user2723	user1352	user4970					item8	9	0
299	user1573	user3387	user3680	user2723	user1352	user4970					item9	10	0
300	user2975	user3902	user1928	user4027	user1271	user1616					item0	3	0
301	user2975	user3902	user1928	user4027	user1271	user1616					item1	4	0
302	user2975	user3902	user1928	user4027	user1271	user1616					item2	5	0
303	user2975	user3902	user1928	user4027	user1271	user1616					item3	6	0
304	user2975	user3902	user1928	user4027	user1271	user1616					item4	2	0
305	user2975	user3902	user1928	user4027	user1271	user1616					item5	7	0
306	user2975	user3902	user1928	user4027	user1271	user1616					item6	1	1
307	user2975	user3902	user1928	user4027	user1271	user1616					item7	8	0
308	user2975	user3902	user1928	user4027	user1271	user1616					item8	9	0
309	user2975	user3902	user1928	user4027	user1271	user1616					item9	10	0
310	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item0	3	0
311	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item1	2	0
312	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item2	4	0
313	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item3	5	0
314	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item4	6	0
315	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item5	7	0
316	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item6	1	1
317	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item7	8	0
318	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item8	9	0
319	user3182	user1475	user2160	user2331	user2179	user4287	user2714	user2305	user2444	user4723	item9	10	0
320	user1231	user422									item0	1	1
321	user1231	user422									item1	3	0
322	user1231	user422									item2	4	0
323	user1231	user422									item3	5	0
324	user1231	user422									item4	6	0
325	user1231	user422									item5	7	0
326	user1231	user422									item6	2	0
327	user1231	user422									item7	8	0
328	user1231	user422									item8	9	0
329	user1231	user422									item9	10	0
330	user601	user4051	user458	user244							item0	3	0
331	user601	user4051	user458	user244							item1	4	0
332	user601	user4051	user458	user244							item2	5	0
333	user601	user4051	user458	user244							item3	1	1
334	user601	user4051	user458	user244							item4	6	0
335	user601	user4051	user458	user244							item5	7	0
336	user601	user4051	user458	user244							item6	2	0
337	user601	user4051	user458	user244							item7	8	0
338	user601	user4051	user458	user244							item8	9	0
339	user601	user4051	user458	user244							item9	10	0
340	user2849	user235	user683	user3020	user3261	user513	user93	user38			item0	3	0
341	user2849	user235	user683	user3020	user3261	user513	user93	user38			item1	6	0
342	user2849	user235	user683	user3020	user3261	user513	user93	user38			item2	4	0
343	user2849	user235	user683	user3020	user3261	user513	user93	user38			item3	5	0
344	user2849	user235	user683	user3020	user3261	user513	user93	user38			item4	2	0
345	user2849	user235	user683	user3020	user3261	user513	user93	user38			item5	7	0
346	user2849	user235	user683	user3020	user3261	user513	user93	user38			item6	1	1
347	user2849	user235	user683	user3020	user3261	user513	user93	user38			item7	8	0
348	user2849	user235	user683	user3020	user3261	user513	user93	user38			item8	9	0
349	user2849	user235	user683	user3020	user3261	user513	user93	user38			item9	10	0
350	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item0	4	0
351	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item1	5	0
352	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item2	6	0
353	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item3	3	0
354	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item4	2	0
355	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item5	7	0
356	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item6	1	1
357	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item7	8	0
358	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item8	9	0
359	user2429	user2809	user1028	user1118	user2866	user4825	user4357	user1082	user4124		item9	10	0
360	user839	user4077	user821	user2306	user2034						item0	5	0
361	user839	user4077	user821	user2306	user2034						item1	6	0
362	user839	user4077	user821	user2306	user2034						item2	7	0
363	user839	user4077	user821	user2306	user2034						item3	1	1
364	user839	user4077	user821	user2306	user2034						item4	2	0
365	user839	user4077	user821	user2306	user2034						item5	8	0
366	user839	user4077	user821	user2306	user2034						item6	3	0
367	user839	user4077	user821	user2306	user2034						item7	9	0
368	user839	user4077	user821	user2306	user2034						item8	10	0
369	user839	user4077	user821	user2306	user2034						item9	4	0
370	user3524	user1246	user2654								item0	3	0
371	user3524	user1246	user2654								item1	4	0
372	user3524	user1246	user2654								item2	5	0
373	user3524	user1246	user2654								item3	2	0
374	user3524	user1246	user2654								item4	6	0
375	user3524	user1246	user2654								item5	7	0
376	user3524	user1246	user2654								item6	1	1
377	user3524	user1246	user2654								item7	8	0
378	user3524	user1246	user2654								item8	9	0
379	user3524	user1246	user2654								item9	10	0
380	user2893	user2262	user2737	user2970	user237						item0	1	1
381	user2893	user2262	user2737	user2970	user237						item1	5	0
382	user2893	user2262	user2737	user2970	user237						item2	6	0
383	user2893	user2262	user2737	user2970	user237						item3	7	0
384	user2893	user2262	user2737	user2970	user237						item4	8	0
385	user2893	user2262	user2737	user2970	user237						item5	2	0
386	user2893	user2262	user2737	user2970	user237						item6	9	0
387	user2893	user2262	user2737	user2970	user237						item7	10	0
388	user2893	user2262	user2737	user2970	user237						item8	3	0
389	user2893	user2262	user2737	user2970	user237						item9	4	0
390	user461	user136									item0	3	0
391	user461	user136									item1	4	0
392	user461	user136									item2	5	0
393	user461	user136									item3	6	0
394	user461	user136									item4	7	0
395	user461	user136									item5	8	0
396	user461	user136									item6	1	1
397	user461	user136									item7	2	0
398	user461	user136									item8	9	0
399	user461	user136									item9	10	0
400	user562	user4142	user2278	user1917	user2609	user2428	user299				item0	4	0
401	user562	user4142	user2278	user1917	user2609	user2428	user299				item1	2	0
402	user562	user4142	user2278	user1917	user2609	user2428	user299				item2	5	0
403	user562	user4142	user2278	user1917	user2609	user2428	user299				item3	6	0
404	user562	user4142	user2278	user1917	user2609	user2428	user299				item4	7	0
405	user562	user4142	user2278	user1917	user2609	user2428	user299				item5	8	0
406	user562	user4142	user2278	user1917	user2609	user2428	user299				item6	1	1
407	user562	user4142	user2278	user1917	user2609	user2428	user299				item7	3	0
408	user562	user4142	user2278	user1917	user2609	user2428	user299				item8	9	0
409	user562	user4142	user2278	user1917	user2609	user2428	user299				item9	10	0
410	user2867	user4086	user4890								item0	4	0
411	user2867	user4086	user4890								item1	1	1
412	user2867	user4086	user4890								item2	2	0
413	user2867	user4086	user4890								item3	5	0
414	user2867	user4086	user4890								item4	6	0
415	user2867	user4086	user4890								item5	7	0
416	user2867	user4086	user4890								item6	8	0
417	user2867	user4086	user4890								item7	3	0
418	user2867	user4086	user4890								item8	9	0
419	user2867	user4086	user4890								item9	10	0
420	user3486	user1939	user1946	user2839	user451	user4207					item0	2	0
421	user3486	user1939	user1946	user2839	user451	user4207					item1	5	0
422	user3486	user1939	user1946	user2839	user451	user4207					item2	6	0
423	user3486	user1939	user1946	user2839	user451	user4207					item3	3	0
424	user3486	user1939	user1946	user2839	user451	user4207					item4	7	0
425	user3486	user1939	user1946	user2839	user451	user4207					item5	8	0
426	user3486	user1939	user1946	user2839	user451	user4207					item6	4	0
427	user3486	user1939	user1946	user2839	user451	user4207					item7	9	0
428	user3486	user1939	user1946	user2839	user451	user4207					item8	10	0
429	user3486	user1939	user1946	user2839	user451	user4207					item9	1	1
430	user2416	user4779	user194	user2293	user1764	user3366					item0	2	0
431	user2416	user4779	user194	user2293	user1764	user3366					item1	3	0
432	user2416	user4779	user194	user2293	user1764	user3366					item2	5	0
433	user2416	user4779	user194	user2293	user1764	user3366					item3	6	0
434	user2416	user4779	user194	user2293	user1764	user3366					item4	7	0
435	user2416	user4779	user194	user2293	user1764	user3366					item5	8	0
436	user2416	user4779	user194	user2293	user1764	user3366					item6	1	1
437	user2416	user4779	user194	user2293	user1764	user3366					item7	9	0
438	user2416	user4779	user194	user2293	user1764	user3366					item8	10	0
439	user2416	user4779	user194	user2293	user1764	user3366					item9	4	0
440	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item0	2	0
441	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item1	3	0
442	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item2	4	0
443	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item3	6	0
444	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item4	5	0
445	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item5	7	0
446	user4939	user3583	user3343	user3507	user1139	user3417	user622	user3097	user4025		item6	1	1
