	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user2483	user1367	user334	user2165	user2232	user1482					item6	5	0
117	user2483	user1367	user334	user2165	user2232	user1482					item7	9	0
118	user2483	user1367	user334	user2165	user2232	user1482					item8	10	0
119	user2483	user1367	user334	user2165	user2232	user1482					item9	6	0
120	user3634	user1511	user4761								item0	3	0
121	user3634	user1511	user4761								item1	4	0
122	user3634	user1511	user4761								item2	5	0
123	user3634	user1511	user4761								item3	1	1
124	user3634	user1511	user4761								item4	6	0
125	user3634	user1511	user4761								item5	2	0
126	user3634	user1511	user4761								item6	7	0
127	user3634	user1511	user4761								item7	8	0
128	user3634	user1511	user4761								item8	9	0
129	user3634	user1511	user4761								item9	10	0
130	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item0	3	0
131	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item1	7	0
132	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item2	4	0
133	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item3	8	0
134	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item4	2	0
135	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item5	9	0
136	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item6	1	1
137	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item7	10	0
138	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item8	5	0
139	user4568	user1993	user1081	user4347	user2993	user3112	user3743	user162	user633		item9	6	0
140	user3185	user4152	user2498	user2749							item0	4	0
141	user3185	user4152	user2498	user2749							item1	5	0
142	user3185	user4152	user2498	user2749							item2	6	0
143	user3185	user4152	user2498	user2749							item3	7	0
144	user3185	user4152	user2498	user2749							item4	8	0
145	user3185	user4152	user2498	user2749							item5	2	0
146	user3185	user4152	user2498	user2749							item6	1	1
147	user3185	user4152	user2498	user2749							item7	9	0
148	user3185	user4152	user2498	user2749							item8	10	0
149	user3185	user4152	user2498	user2749							item9	3	0
150	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item0	1	1
151	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item1	7	0
152	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item2	3	0
153	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item3	8	0
154	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item4	4	0
155	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item5	9	0
156	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item6	2	0
157	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item7	5	0
158	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item8	10	0
159	user556	user73	user1776	user2070	user1932	user1096	user3474	user1676			item9	6	0
160	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item0	5	0
161	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item1	3	0
162	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item2	4	0
163	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item3	1	1
164	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item4	6	0
165	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item5	7	0
166	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item6	2	0
167	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item7	8	0
168	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item8	9	0
169	user3890	user4364	user1964	user204	user766	user2174	user4054	user680			item9	10	0
170	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item0	7	0
171	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item1	3	0
172	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item2	8	0
173	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item3	1	1
174	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item4	9	0
175	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item5	4	0
176	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item6	5	0
177	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item7	10	0
178	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item8	6	0
179	user1908	user1367	user853	user650	user3649	user810	user4746	user882	user3356	user2252	item9	2	0
180	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item0	7	0
181	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item1	3	0
182	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item2	4	0
183	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item3	1	1
184	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item4	5	0
185	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item5	8	0
186	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item6	2	0
187	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item7	6	0
188	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item8	9	0
189	user3372	user582	user1220	user720	user1908	user2630	user940	user4224	user4442		item9	10	0
190	user3177	user4938	user1543								item0	3	0
191	user3177	user4938	user1543								item1	4	0
192	user3177	user4938	user1543								item2	5	0
193	user3177	user4938	user1543								item3	6	0
194	user3177	user4938	user1543								item4	2	0
195	user3177	user4938	user1543								item5	7	0
196	user3177	user4938	user1543								item6	8	0
197	user3177	user4938	user1543								item7	9	0
198	user3177	user4938	user1543								item8	10	0
199	user3177	user4938	user1543								item9	1	1
200	user1459	user1452									item0	1	1
201	user1459	user1452									item1	3	0
202	user1459	user1452									item2	4	0
203	user1459	user1452									item3	5	0
204	user1459	user1452									item4	6	0
205	user1459	user1452									item5	2	0
206	user1459	user1452									item6	7	0
207	user1459	user1452									item7	8	0
208	user1459	user1452									item8	9	0
209	user1459	user1452									item9	10	0
210	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item0	2	0
211	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item1	6	0
212	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item2	7	0
213	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item3	4	0
214	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item4	5	0
215	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item5	8	0
216	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item6	1	1
217	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item7	9	0
218	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item8	10	0
219	user4889	user1081	user1269	user2598	user1072	user1383	user3778	user2189	user3964		item9	3	0
220	user4386	user461									item0	3	0
221	user4386	user461									item1	4	0
222	user4386	user461									item2	5	0
223	user4386	user461									item3	6	0
224	user4386	user461									item4	7	0
225	user4386	user461									item5	8	0
226	user4386	user461									item6	1	1
227	user4386	user461									item7	9	0
228	user4386	user461									item8	10	0
229	user4386	user461									item9	2	0
230	user242	user3357	user2547								item0	1	1
231	user242	user3357	user2547								item1	4	0
232	user242	user3357	user2547								item2	5	0
233	user242	user3357	user2547								item3	2	0
234	user242	user3357	user2547								item4	6	0
235	user242	user3357	user2547								item5	7	0
236	user242	user3357	user2547								item6	8	0
237	user242	user3357	user2547								item7	9	0
238	user242	user3357	user2547								item8	3	0
239	user242	user3357	user2547								item9	10	0
240	user4512	user158	user2093	user2219							item0	4	0
241	user4512	user158	user2093	user2219							item1	5	0
242	user4512	user158	user2093	user2219							item2	6	0
243	user4512	user158	user2093	user2219							item3	7	0
244	user4512	user158	user2093	user2219							item4	8	0
245	user4512	user158	user2093	user2219							item5	2	0
246	user4512	user158	user2093	user2219							item6	1	1
247	user4512	user158	user2093	user2219							item7	9	0
248	user4512	user158	user2093	user2219							item8	10	0
249	user4512	user158	user2093	user2219							item9	3	0
250	user553	user1120	user4090	user357	user539						item0	5	0
251	user553	user1120	user4090	user357	user539						item1	6	0
252	user553	user1120	user4090	user357	user539						item2	7	0
253	user553	user1120	user4090	user357	user539						item3	2	0
254	user553	user1120	user4090	user357	user539						item4	3	0
255	user553	user1120	user4090	user357	user539						item5	1	1
256	user553	user1120	user4090	user357	user539						item6	4	0
257	user553	user1120	user4090	user357	user539						item7	8	0
258	user553	user1120	user4090	user357	user539						item8	9	0
259	user553	user1120	user4090	user357	user539						item9	10	0
260	user4329	user4793									item0	1	1
261	user4329	user4793									item1	3	0
262	user4329	user4793									item2	4	0
263	user4329	user4793									item3	2	0
264	user4329	user4793									item4	5	0
265	user4329	user4793									item5	6	0
266	user4329	user4793									item6	7	0
267	user4329	user4793									item7	8	0
268	user4329	user4793									item8	9	0
269	user4329	user4793									item9	10	0
270	user3559	user73	user4253	user4215	user3080	user3039					item0	2	0
271	user3559	user73	user4253	user4215	user3080	user3039					item1	3	0
272	user3559	user73	user4253	user4215	user3080	user3039					item2	6	0
273	user3559	user73	user4253	user4215	user3080	user3039					item3	4	0
274	user3559	user73	user4253	user4215	user3080	user3039					item4	7	0
275	user3559	user73	user4253	user4215	user3080	user3039					item5	5	0
276	user3559	user73	user4253	user4215	user3080	user3039					item6	1	1
277	user3559	user73	user4253	user4215	user3080	user3039					item7	8	0
278	user3559	user73	user4253	user4215	user3080	user3039					item8	9	0
279	user3559	user73	user4253	user4215	user3080	user3039					item9	10	0
280	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item0	6	0
281	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item1	2	0
282	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item2	7	0
283	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item3	3	0
284	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item4	4	0
285	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item5	5	0
286	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item6	1	1
287	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item7	8	0
288	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item8	9	0
289	user2753	user1365	user2428	user2764	user4745	user51	user3359	user2431	user3962		item9	10	0
290	user4408	user2629	user2066	user2833							item0	4	0
291	user4408	user2629	user2066	user2833							item1	2	0
292	user4408	user2629	user2066	user2833							item2	5	0
293	user4408	user2629	user2066	user2833							item3	6	0
294	user4408	user2629	user2066	user2833							item4	7	0
295	user4408	user2629	user2066	user2833							item5	8	0
296	user4408	user2629	user2066	user2833							item6	1	1
297	user4408	user2629	user2066	user2833							item7	9	0
298	user4408	user2629	user2066	user2833							item8	3	0
299	user4408	user2629	user2066	user2833							item9	10	0
300	user2426	user4480	user2979	user4052	user1532	user56					item0	2	0
301	user2426	user4480	user2979	user4052	user1532	user56					item1	3	0
302	user2426	user4480	user2979	user4052	user1532	user56					item2	4	0
303	user2426	user4480	user2979	user4052	user1532	user56					item3	6	0
304	user2426	user4480	user2979	user4052	user1532	user56					item4	7	0
305	user2426	user4480	user2979	user4052	user1532	user56					item5	8	0
306	user2426	user4480	user2979	user4052	user1532	user56					item6	1	1
307	user2426	user4480	user2979	user4052	user1532	user56					item7	9	0
308	user2426	user4480	user2979	user4052	user1532	user56					item8	10	0
309	user2426	user4480	user2979	user4052	user1532	user56					item9	5	0
310	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item0	7	0
311	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item1	8	0
312	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item2	9	0
313	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item3	1	1
314	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item4	4	0
315	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item5	5	0
316	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item6	2	0
317	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item7	10	0
318	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item8	6	0
319	user977	user2717	user4508	user4029	user3685	user4450	user183	user4500	user3085		item9	3	0
320	user3696	user3011	user543	user493	user396						item0	2	0
321	user3696	user3011	user543	user493	user396						item1	5	0
322	user3696	user3011	user543	user493	user396						item2	6	0
323	user3696	user3011	user543	user493	user396						item3	1	1
324	user3696	user3011	user543	user493	user396						item4	7	0
325	user3696	user3011	user543	user493	user396						item5	8	0
326	user3696	user3011	user543	user493	user396						item6	3	0
327	user3696	user3011	user543	user493	user396						item7	4	0
328	user3696	user3011	user543	user493	user396						item8	9	0
329	user3696	user3011	user543	user493	user396						item9	10	0
330	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item0	5	0
331	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item1	1	1
332	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item2	6	0
333	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item3	2	0
334	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item4	7	0
335	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item5	3	0
336	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item6	4	0
337	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item7	8	0
338	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item8	9	0
339	user2109	user665	user4658	user198	user525	user486	user1485	user1066			item9	10	0
340	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item0	1	1
341	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item1	6	0
342	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item2	4	0
343	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item3	7	0
344	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item4	8	0
345	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item5	5	0
346	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item6	2	0
347	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item7	9	0
348	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item8	10	0
349	user331	user4073	user4434	user559	user2022	user4098	user4046	user4738	user1552	user1522	item9	3	0
350	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item0	5	0
351	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item1	6	0
352	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item2	4	0
353	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item3	2	0
354	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item4	3	0
355	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item5	7	0
356	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item6	1	1
357	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item7	8	0
358	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item8	9	0
359	user4373	user2453	user3604	user2054	user1472	user4226	user383	user4266	user4678		item9	10	0
360	user2860	user359									item0	3	0
361	user2860	user359									item1	4	0
362	user2860	user359									item2	5	0
363	user2860	user359									item3	6	0
364	user2860	user359									item4	7	0
365	user2860	user359									item5	8	0
366	user2860	user359									item6	1	1
367	user2860	user359									item7	9	0
368	user2860	user359									item8	10	0
369	user2860	user359									item9	2	0
370	user1071	user4135	user3548	user1923	user4972						item0	5	0
371	user1071	user4135	user3548	user1923	user4972						item1	2	0
372	user1071	user4135	user3548	user1923	user4972						item2	6	0
373	user1071	user4135	user3548	user1923	user4972						item3	7	0
374	user1071	user4135	user3548	user1923	user4972						item4	1	1
375	user1071	user4135	user3548	user1923	user4972						item5	8	0
376	user1071	user4135	user3548	user1923	user4972						item6	3	0
377	user1071	user4135	user3548	user1923	user4972						item7	4	0
378	user1071	user4135	user3548	user1923	user4972						item8	9	0
379	user1071	user4135	user3548	user1923	user4972						item9	10	0
380	user2357	user3518	user2442	user606	user4674	user2002	user4834				item0	2	0
381	user2357	user3518	user2442	user606	user4674	user2002	user4834				item1	1	1
382	user2357	user3518	user2442	user606	user4674	user2002	user4834				item2	7	0
383	user2357	user3518	user2442	user606	user4674	user2002	user4834				item3	3	0
384	user2357	user3518	user2442	user606	user4674	user2002	user4834				item4	8	0
385	user2357	user3518	user2442	user606	user4674	user2002	user4834				item5	4	0
386	user2357	user3518	user2442	user606	user4674	user2002	user4834				item6	5	0
387	user2357	user3518	user2442	user606	user4674	user2002	user4834				item7	9	0
388	user2357	user3518	user2442	user606	user4674	user2002	user4834				item8	10	0
389	user2357	user3518	user2442	user606	user4674	user2002	user4834				item9	6	0
390	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item0	5	0
391	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item1	6	0
392	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item2	7	0
393	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item3	3	0
394	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item4	8	0
395	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item5	1	1
396	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item6	2	0
397	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item7	4	0
398	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item8	9	0
399	user4290	user1694	user3841	user3133	user501	user3367	user3561	user3197	user687		item9	10	0
400	user3911	user4128									item0	1	1
401	user3911	user4128									item1	3	0
402	user3911	user4128									item2	4	0
403	user3911	user4128									item3	5	0
404	user3911	user4128									item4	2	0
405	user3911	user4128									item5	6	0
406	user3911	user4128									item6	7	0
407	user3911	user4128									item7	8	0
408	user3911	user4128									item8	9	0
409	user3911	user4128									item9	10	0
410	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item0	4	0
411	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item1	5	0
412	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item2	7	0
413	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item3	6	0
414	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item4	8	0
415	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item5	9	0
416	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item6	1	1
417	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item7	2	0
418	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item8	10	0
419	user3769	user702	user3681	user1085	user2866	user4566	user1570	user1532	user1983	user1026	item9	3	0
420	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item0	2	0
421	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item1	6	0
422	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item2	4	0
423	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item3	3	0
424	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item4	7	0
425	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item5	5	0
426	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item6	1	1
