	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item2	8	0
33	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item3	9	0
34	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item4	2	0
35	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item5	5	0
36	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item6	3	0
37	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item7	6	0
38	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item8	10	0
39	user4961	user2741	user2619	user4799	user4484	user258	user4980	user654	user4415	user3845	item9	7	0
40	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item0	4	0
41	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item1	7	0
42	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item2	8	0
43	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item3	2	0
44	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item4	5	0
45	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item5	3	0
46	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item6	1	1
47	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item7	9	0
48	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item8	10	0
49	user1258	user1853	user886	user3803	user639	user4925	user4534	user4770	user884	user2128	item9	6	0
50	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item0	2	0
51	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item1	3	0
52	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item2	4	0
53	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item3	5	0
54	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item4	6	0
55	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item5	7	0
56	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item6	1	1
57	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item7	8	0
58	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item8	9	0
59	user4410	user3961	user2318	user4850	user554	user4801	user2746	user4677			item9	10	0
60	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item0	3	0
61	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item1	7	0
62	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item2	8	0
63	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item3	1	1
64	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item4	4	0
65	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item5	5	0
66	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item6	2	0
67	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item7	9	0
68	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item8	6	0
69	user3138	user3971	user525	user1276	user3464	user3150	user542	user4858			item9	10	0
70	user3627	user2245	user4487	user1166	user3451						item0	2	0
71	user3627	user2245	user4487	user1166	user3451						item1	1	1
72	user3627	user2245	user4487	user1166	user3451						item2	5	0
73	user3627	user2245	user4487	user1166	user3451						item3	3	0
74	user3627	user2245	user4487	user1166	user3451						item4	6	0
75	user3627	user2245	user4487	user1166	user3451						item5	7	0
76	user3627	user2245	user4487	user1166	user3451						item6	8	0
77	user3627	user2245	user4487	user1166	user3451						item7	9	0
78	user3627	user2245	user4487	user1166	user3451						item8	10	0
79	user3627	user2245	user4487	user1166	user3451						item9	4	0
80	user2119	user1802									item0	3	0
81	user2119	user1802									item1	4	0
82	user2119	user1802									item2	5	0
83	user2119	user1802									item3	6	0
84	user2119	user1802									item4	7	0
85	user2119	user1802									item5	8	0
86	user2119	user1802									item6	1	1
87	user2119	user1802									item7	9	0
88	user2119	user1802									item8	10	0
89	user2119	user1802									item9	2	0
90	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item0	6	0
91	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item1	2	0
92	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item2	4	0
93	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item3	3	0
94	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item4	7	0
95	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item5	5	0
96	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item6	8	0
97	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item7	9	0
98	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item8	10	0
99	user214	user4315	user4552	user831	user794	user496	user4534	user2630	user1940		item9	1	1
100	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item0	7	0
101	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item1	1	1
102	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item2	8	0
103	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item3	2	0
104	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item4	3	0
105	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item5	9	0
106	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item6	4	0
107	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item7	5	0
108	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item8	6	0
109	user4963	user2299	user2025	user1805	user3155	user1696	user2989	user3543			item9	10	0
110	user2670	user1403	user3659								item0	1	1
111	user2670	user1403	user3659								item1	2	0
112	user2670	user1403	user3659								item2	4	0
113	user2670	user1403	user3659								item3	5	0
114	user2670	user1403	user3659								item4	3	0
115	user2670	user1403	user3659								item5	6	0
116	user2670	user1403	user3659								item6	7	0
117	user2670	user1403	user3659								item7	8	0
118	user2670	user1403	user3659								item8	9	0
119	user2670	user1403	user3659								item9	10	0
120	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item0	3	0
121	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item1	5	0
122	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item2	6	0
123	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item3	2	0
124	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item4	7	0
125	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item5	8	0
126	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item6	1	1
127	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item7	9	0
128	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item8	4	0
129	user3299	user4450	user753	user3467	user620	user3281	user1760	user3745	user1457	user114	item9	10	0
130	user980	user2764	user36	user1533	user2225	user441	user2825				item0	7	0
131	user980	user2764	user36	user1533	user2225	user441	user2825				item1	2	0
132	user980	user2764	user36	user1533	user2225	user441	user2825				item2	8	0
133	user980	user2764	user36	user1533	user2225	user441	user2825				item3	3	0
134	user980	user2764	user36	user1533	user2225	user441	user2825				item4	4	0
135	user980	user2764	user36	user1533	user2225	user441	user2825				item5	5	0
136	user980	user2764	user36	user1533	user2225	user441	user2825				item6	1	1
137	user980	user2764	user36	user1533	user2225	user441	user2825				item7	6	0
138	user980	user2764	user36	user1533	user2225	user441	user2825				item8	9	0
139	user980	user2764	user36	user1533	user2225	user441	user2825				item9	10	0
140	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item0	2	0
141	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item1	1	1
142	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item2	3	0
143	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item3	5	0
144	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item4	4	0
145	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item5	6	0
146	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item6	7	0
147	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item7	8	0
148	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item8	9	0
149	user2002	user4491	user3021	user3927	user1443	user4405	user1132				item9	10	0
150	user1585	user2660									item0	3	0
151	user1585	user2660									item1	1	1
152	user1585	user2660									item2	4	0
153	user1585	user2660									item3	5	0
154	user1585	user2660									item4	6	0
155	user1585	user2660									item5	7	0
156	user1585	user2660									item6	2	0
157	user1585	user2660									item7	8	0
158	user1585	user2660									item8	9	0
159	user1585	user2660									item9	10	0
160	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item0	5	0
161	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item1	2	0
162	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item2	6	0
163	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item3	3	0
164	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item4	1	1
165	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item5	7	0
166	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item6	8	0
167	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item7	9	0
168	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item8	10	0
169	user1604	user4618	user4150	user26	user4007	user3083	user2632	user618			item9	4	0
170	user2364	user2833									item0	3	0
171	user2364	user2833									item1	4	0
172	user2364	user2833									item2	5	0
173	user2364	user2833									item3	6	0
174	user2364	user2833									item4	7	0
175	user2364	user2833									item5	8	0
176	user2364	user2833									item6	1	1
177	user2364	user2833									item7	9	0
178	user2364	user2833									item8	2	0
179	user2364	user2833									item9	10	0
180	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item0	5	0
181	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item1	6	0
182	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item2	7	0
183	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item3	1	1
184	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item4	2	0
185	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item5	3	0
186	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item6	4	0
187	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item7	8	0
188	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item8	9	0
189	user1264	user3873	user1914	user3772	user3578	user1997	user381	user1075	user4221		item9	10	0
190	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item0	5	0
191	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item1	6	0
192	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item2	7	0
193	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item3	2	0
194	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item4	8	0
195	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item5	4	0
196	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item6	1	1
197	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item7	9	0
198	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item8	10	0
199	user493	user4354	user3329	user4473	user2509	user3697	user3361	user3302			item9	3	0
200	user4199	user2360	user3556	user2613							item0	1	1
201	user4199	user2360	user3556	user2613							item1	2	0
202	user4199	user2360	user3556	user2613							item2	5	0
203	user4199	user2360	user3556	user2613							item3	6	0
204	user4199	user2360	user3556	user2613							item4	7	0
205	user4199	user2360	user3556	user2613							item5	8	0
206	user4199	user2360	user3556	user2613							item6	9	0
207	user4199	user2360	user3556	user2613							item7	3	0
208	user4199	user2360	user3556	user2613							item8	10	0
209	user4199	user2360	user3556	user2613							item9	4	0
210	user1052	user927	user3112								item0	3	0
211	user1052	user927	user3112								item1	4	0
212	user1052	user927	user3112								item2	5	0
213	user1052	user927	user3112								item3	2	0
214	user1052	user927	user3112								item4	6	0
215	user1052	user927	user3112								item5	7	0
216	user1052	user927	user3112								item6	1	1
217	user1052	user927	user3112								item7	8	0
218	user1052	user927	user3112								item8	9	0
219	user1052	user927	user3112								item9	10	0
220	user4573	user3509	user10	user774							item0	4	0
221	user4573	user3509	user10	user774							item1	5	0
222	user4573	user3509	user10	user774							item2	2	0
223	user4573	user3509	user10	user774							item3	1	1
224	user4573	user3509	user10	user774							item4	6	0
225	user4573	user3509	user10	user774							item5	7	0
226	user4573	user3509	user10	user774							item6	3	0
227	user4573	user3509	user10	user774							item7	8	0
228	user4573	user3509	user10	user774							item8	9	0
229	user4573	user3509	user10	user774							item9	10	0
230	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item0	7	0
231	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item1	8	0
232	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item2	3	0
233	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item3	2	0
234	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item4	4	0
235	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item5	9	0
236	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item6	1	1
237	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item7	10	0
238	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item8	5	0
239	user3124	user4006	user2588	user79	user1002	user186	user1169	user190	user2796		item9	6	0
240	user1828	user980									item0	3	0
241	user1828	user980									item1	4	0
242	user1828	user980									item2	5	0
243	user1828	user980									item3	6	0
244	user1828	user980									item4	1	1
245	user1828	user980									item5	7	0
246	user1828	user980									item6	2	0
247	user1828	user980									item7	8	0
248	user1828	user980									item8	9	0
249	user1828	user980									item9	10	0
250	user2233	user1768	user3872	user878	user2690	user4470					item0	6	0
251	user2233	user1768	user3872	user878	user2690	user4470					item1	7	0
252	user2233	user1768	user3872	user878	user2690	user4470					item2	8	0
253	user2233	user1768	user3872	user878	user2690	user4470					item3	9	0
254	user2233	user1768	user3872	user878	user2690	user4470					item4	2	0
255	user2233	user1768	user3872	user878	user2690	user4470					item5	3	0
256	user2233	user1768	user3872	user878	user2690	user4470					item6	1	1
257	user2233	user1768	user3872	user878	user2690	user4470					item7	4	0
258	user2233	user1768	user3872	user878	user2690	user4470					item8	10	0
259	user2233	user1768	user3872	user878	user2690	user4470					item9	5	0
260	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item0	3	0
261	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item1	5	0
262	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item2	6	0
263	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item3	2	0
264	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item4	7	0
265	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item5	4	0
266	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item6	1	1
267	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item7	8	0
268	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item8	9	0
269	user3947	user4658	user1743	user2052	user3588	user2373	user4898				item9	10	0
270	user4373	user2904	user2493	user480	user4688						item0	4	0
271	user4373	user2904	user2493	user480	user4688						item1	1	1
272	user4373	user2904	user2493	user480	user4688						item2	5	0
273	user4373	user2904	user2493	user480	user4688						item3	6	0
274	user4373	user2904	user2493	user480	user4688						item4	3	0
275	user4373	user2904	user2493	user480	user4688						item5	7	0
276	user4373	user2904	user2493	user480	user4688						item6	2	0
277	user4373	user2904	user2493	user480	user4688						item7	8	0
278	user4373	user2904	user2493	user480	user4688						item8	9	0
279	user4373	user2904	user2493	user480	user4688						item9	10	0
280	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item0	2	0
281	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item1	4	0
282	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item2	5	0
283	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item3	6	0
284	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item4	3	0
285	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item5	7	0
286	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item6	1	1
287	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item7	8	0
288	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item8	9	0
289	user2006	user4041	user3937	user4226	user570	user644	user3850	user1804	user1076		item9	10	0
290	user2856	user1915	user3694								item0	1	1
291	user2856	user1915	user3694								item1	4	0
292	user2856	user1915	user3694								item2	2	0
293	user2856	user1915	user3694								item3	5	0
294	user2856	user1915	user3694								item4	6	0
295	user2856	user1915	user3694								item5	3	0
296	user2856	user1915	user3694								item6	7	0
297	user2856	user1915	user3694								item7	8	0
298	user2856	user1915	user3694								item8	9	0
299	user2856	user1915	user3694								item9	10	0
300	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item0	3	0
301	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item1	4	0
302	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item2	7	0
303	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item3	1	1
304	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item4	2	0
305	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item5	8	0
306	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item6	5	0
307	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item7	9	0
308	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item8	6	0
309	user210	user3971	user3890	user2027	user1012	user2044	user856	user1371			item9	10	0
310	user985	user4868	user3291	user4470	user11	user3944	user3311				item0	6	0
311	user985	user4868	user3291	user4470	user11	user3944	user3311				item1	7	0
312	user985	user4868	user3291	user4470	user11	user3944	user3311				item2	8	0
313	user985	user4868	user3291	user4470	user11	user3944	user3311				item3	3	0
314	user985	user4868	user3291	user4470	user11	user3944	user3311				item4	9	0
315	user985	user4868	user3291	user4470	user11	user3944	user3311				item5	1	1
316	user985	user4868	user3291	user4470	user11	user3944	user3311				item6	2	0
317	user985	user4868	user3291	user4470	user11	user3944	user3311				item7	4	0
318	user985	user4868	user3291	user4470	user11	user3944	user3311				item8	10	0
319	user985	user4868	user3291	user4470	user11	user3944	user3311				item9	5	0
320	user4266	user1093	user2685	user1304	user4585	user4412	user426				item0	1	1
321	user4266	user1093	user2685	user1304	user4585	user4412	user426				item1	6	0
322	user4266	user1093	user2685	user1304	user4585	user4412	user426				item2	3	0
323	user4266	user1093	user2685	user1304	user4585	user4412	user426				item3	2	0
324	user4266	user1093	user2685	user1304	user4585	user4412	user426				item4	7	0
325	user4266	user1093	user2685	user1304	user4585	user4412	user426				item5	4	0
326	user4266	user1093	user2685	user1304	user4585	user4412	user426				item6	8	0
327	user4266	user1093	user2685	user1304	user4585	user4412	user426				item7	9	0
328	user4266	user1093	user2685	user1304	user4585	user4412	user426				item8	10	0
329	user4266	user1093	user2685	user1304	user4585	user4412	user426				item9	5	0
330	user4770	user2131	user4023	user1853							item0	1	1
331	user4770	user2131	user4023	user1853							item1	5	0
332	user4770	user2131	user4023	user1853							item2	6	0
333	user4770	user2131	user4023	user1853							item3	2	0
334	user4770	user2131	user4023	user1853							item4	7	0
335	user4770	user2131	user4023	user1853							item5	3	0
336	user4770	user2131	user4023	user1853							item6	4	0
337	user4770	user2131	user4023	user1853							item7	8	0
338	user4770	user2131	user4023	user1853							item8	9	0
339	user4770	user2131	user4023	user1853							item9	10	0
340	user1073	user2048	user1194	user1417	user3820						item0	1	1
341	user1073	user2048	user1194	user1417	user3820						item1	4	0
342	user1073	user2048	user1194	user1417	user3820						item2	5	0
343	user1073	user2048	user1194	user1417	user3820						item3	2	0
344	user1073	user2048	user1194	user1417	user3820						item4	3	0
345	user1073	user2048	user1194	user1417	user3820						item5	6	0
346	user1073	user2048	user1194	user1417	user3820						item6	7	0
347	user1073	user2048	user1194	user1417	user3820						item7	8	0
348	user1073	user2048	user1194	user1417	user3820						item8	9	0
349	user1073	user2048	user1194	user1417	user3820						item9	10	0
350	user4676	user2589	user4585	user3817							item0	1	1
351	user4676	user2589	user4585	user3817							item1	5	0
352	user4676	user2589	user4585	user3817							item2	6	0
353	user4676	user2589	user4585	user3817							item3	2	0
354	user4676	user2589	user4585	user3817							item4	7	0
355	user4676	user2589	user4585	user3817							item5	3	0
356	user4676	user2589	user4585	user3817							item6	4	0
357	user4676	user2589	user4585	user3817							item7	8	0
358	user4676	user2589	user4585	user3817							item8	9	0
359	user4676	user2589	user4585	user3817							item9	10	0
360	user3351	user1320	user1114	user839	user1021	user529					item0	4	0
361	user3351	user1320	user1114	user839	user1021	user529					item1	3	0
362	user3351	user1320	user1114	user839	user1021	user529					item2	2	0
363	user3351	user1320	user1114	user839	user1021	user529					item3	5	0
364	user3351	user1320	user1114	user839	user1021	user529					item4	6	0
365	user3351	user1320	user1114	user839	user1021	user529					item5	7	0
366	user3351	user1320	user1114	user839	user1021	user529					item6	8	0
367	user3351	user1320	user1114	user839	user1021	user529					item7	9	0
368	user3351	user1320	user1114	user839	user1021	user529					item8	10	0
369	user3351	user1320	user1114	user839	user1021	user529					item9	1	1
370	user2790	user4813									item0	1	1
371	user2790	user4813									item1	3	0
372	user2790	user4813									item2	4	0
373	user2790	user4813									item3	5	0
374	user2790	user4813									item4	6	0
375	user2790	user4813									item5	7	0
376	user2790	user4813									item6	2	0
377	user2790	user4813									item7	8	0
378	user2790	user4813									item8	9	0
379	user2790	user4813									item9	10	0
380	user43	user732	user4573	user2628	user1774	user520	user788				item0	2	0
381	user43	user732	user4573	user2628	user1774	user520	user788				item1	6	0
382	user43	user732	user4573	user2628	user1774	user520	user788				item2	3	0
383	user43	user732	user4573	user2628	user1774	user520	user788				item3	1	1
384	user43	user732	user4573	user2628	user1774	user520	user788				item4	7	0
385	user43	user732	user4573	user2628	user1774	user520	user788				item5	8	0
386	user43	user732	user4573	user2628	user1774	user520	user788				item6	4	0
387	user43	user732	user4573	user2628	user1774	user520	user788				item7	9	0
388	user43	user732	user4573	user2628	user1774	user520	user788				item8	10	0
389	user43	user732	user4573	user2628	user1774	user520	user788				item9	5	0
390	user1190	user899	user4216								item0	4	0
391	user1190	user899	user4216								item1	5	0
392	user1190	user899	user4216								item2	1	1
393	user1190	user899	user4216								item3	6	0
394	user1190	user899	user4216								item4	7	0
395	user1190	user899	user4216								item5	2	0
396	user1190	user899	user4216								item6	3	0
397	user1190	user899	user4216								item7	8	0
398	user1190	user899	user4216								item8	9	0
399	user1190	user899	user4216								item9	10	0
400	user1255	user1753	user2815								item0	1	1
401	user1255	user1753	user2815								item1	2	0
402	user1255	user1753	user2815								item2	4	0
403	user1255	user1753	user2815								item3	5	0
404	user1255	user1753	user2815								item4	6	0
405	user1255	user1753	user2815								item5	7	0
406	user1255	user1753	user2815								item6	3	0
407	user1255	user1753	user2815								item7	8	0
408	user1255	user1753	user2815								item8	9	0
409	user1255	user1753	user2815								item9	10	0
410	user3381	user2904	user2290								item0	4	0
411	user3381	user2904	user2290								item1	5	0
412	user3381	user2904	user2290								item2	6	0
413	user3381	user2904	user2290								item3	7	0
414	user3381	user2904	user2290								item4	1	1
415	user3381	user2904	user2290								item5	8	0
416	user3381	user2904	user2290								item6	2	0
417	user3381	user2904	user2290								item7	9	0
418	user3381	user2904	user2290								item8	10	0
419	user3381	user2904	user2290								item9	3	0
420	user3826	user1048	user1823								item0	4	0
421	user3826	user1048	user1823								item1	1	1
422	user3826	user1048	user1823								item2	5	0
423	user3826	user1048	user1823								item3	6	0
424	user3826	user1048	user1823								item4	7	0
425	user3826	user1048	user1823								item5	8	0
426	user3826	user1048	user1823								item6	2	0
427	user3826	user1048	user1823								item7	9	0
428	user3826	user1048	user1823								item8	10	0
429	user3826	user1048	user1823								item9	3	0
430	user2641	user1947	user2160	user4684							item0	4	0
431	user2641	user1947	user2160	user4684							item1	2	0
432	user2641	user1947	user2160	user4684							item2	1	1
433	user2641	user1947	user2160	user4684							item3	3	0
434	user2641	user1947	user2160	user4684							item4	5	0
435	user2641	user1947	user2160	user4684							item5	6	0
436	user2641	user1947	user2160	user4684							item6	7	0
437	user2641	user1947	user2160	user4684							item7	8	0
438	user2641	user1947	user2160	user4684							item8	9	0
439	user2641	user1947	user2160	user4684							item9	10	0
440	user158	user3597	user937	user763							item0	4	0
441	user158	user3597	user937	user763							item1	5	0
442	user158	user3597	user937	user763							item2	6	0
443	user158	user3597	user937	user763							item3	2	0
444	user158	user3597	user937	user763							item4	7	0
445	user158	user3597	user937	user763							item5	1	1
446	user158	user3597	user937	user763							item6	3	0
447	user158	user3597	user937	user763							item7	8	0
448	user158	user3597	user937	user763							item8	9	0
449	user158	user3597	user937	user763							item9	10	0
450	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item0	5	0
451	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item1	6	0
452	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item2	3	0
453	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item3	7	0
454	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item4	8	0
