	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
84	user3805	user1133	user3546	user2261	user3495	user1762	user596	user1275	user3773		item4	7	0
85	user3805	user1133	user3546	user2261	user3495	user1762	user596	user1275	user3773		item5	8	0
86	user3805	user1133	user3546	user2261	user3495	user1762	user596	user1275	user3773		item6	1	1
87	user3805	user1133	user3546	user2261	user3495	user1762	user596	user1275	user3773		item7	9	0
88	user3805	user1133	user3546	user2261	user3495	user1762	user596	user1275	user3773		item8	10	0
89	user3805	user1133	user3546	user2261	user3495	user1762	user596	user1275	user3773		item9	3	0
90	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item0	6	0
91	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item1	2	0
92	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item2	4	0
93	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item3	5	0
94	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item4	3	0
95	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item5	7	0
96	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item6	1	1
97	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item7	8	0
98	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item8	9	0
99	user3888	user2104	user4373	user4370	user1523	user1533	user3758	user613	user968		item9	10	0
100	user4246	user2917	user1421	user4717	user3107						item0	2	0
101	user4246	user2917	user1421	user4717	user3107						item1	3	0
102	user4246	user2917	user1421	user4717	user3107						item2	5	0
103	user4246	user2917	user1421	user4717	user3107						item3	1	1
104	user4246	user2917	user1421	user4717	user3107						item4	6	0
105	user4246	user2917	user1421	user4717	user3107						item5	7	0
106	user4246	user2917	user1421	user4717	user3107						item6	4	0
107	user4246	user2917	user1421	user4717	user3107						item7	8	0
108	user4246	user2917	user1421	user4717	user3107						item8	9	0
109	user4246	user2917	user1421	user4717	user3107						item9	10	0
110	user4575	user2924	user226	user1868	user4504	user4722	user3109				item0	4	0
111	user4575	user2924	user226	user1868	user4504	user4722	user3109				item1	1	1
112	user4575	user2924	user226	user1868	user4504	user4722	user3109				item2	5	0
113	user4575	user2924	user226	user1868	user4504	user4722	user3109				item3	2	0
114	user4575	user2924	user226	user1868	user4504	user4722	user3109				item4	6	0
115	user4575	user2924	user226	user1868	user4504	user4722	user3109				item5	7	0
116	user4575	user2924	user226	user1868	user4504	user4722	user3109				item6	3	0
117	user4575	user2924	user226	user1868	user4504	user4722	user3109				item7	8	0
118	user4575	user2924	user226	user1868	user4504	user4722	user3109				item8	9	0
119	user4575	user2924	user226	user1868	user4504	user4722	user3109				item9	10	0
120	user1098	user788	user4364	user3558							item0	4	0
121	user1098	user788	user4364	user3558							item1	5	0
122	user1098	user788	user4364	user3558							item2	6	0
123	user1098	user788	user4364	user3558							item3	1	1
124	user1098	user788	user4364	user3558							item4	7	0
125	user1098	user788	user4364	user3558							item5	8	0
126	user1098	user788	user4364	user3558							item6	2	0
127	user1098	user788	user4364	user3558							item7	9	0
128	user1098	user788	user4364	user3558							item8	10	0
129	user1098	user788	user4364	user3558							item9	3	0
130	user4510	user1026	user985								item0	4	0
131	user4510	user1026	user985								item1	5	0
132	user4510	user1026	user985								item2	6	0
133	user4510	user1026	user985								item3	7	0
134	user4510	user1026	user985								item4	8	0
135	user4510	user1026	user985								item5	9	0
136	user4510	user1026	user985								item6	1	1
137	user4510	user1026	user985								item7	2	0
138	user4510	user1026	user985								item8	10	0
139	user4510	user1026	user985								item9	3	0
140	user4743	user1956									item0	3	0
141	user4743	user1956									item1	1	1
142	user4743	user1956									item2	2	0
143	user4743	user1956									item3	4	0
144	user4743	user1956									item4	5	0
145	user4743	user1956									item5	6	0
146	user4743	user1956									item6	7	0
147	user4743	user1956									item7	8	0
148	user4743	user1956									item8	9	0
149	user4743	user1956									item9	10	0
150	user3103	user611	user565	user2443							item0	1	1
151	user3103	user611	user565	user2443							item1	4	0
152	user3103	user611	user565	user2443							item2	5	0
153	user3103	user611	user565	user2443							item3	6	0
154	user3103	user611	user565	user2443							item4	2	0
155	user3103	user611	user565	user2443							item5	7	0
156	user3103	user611	user565	user2443							item6	3	0
157	user3103	user611	user565	user2443							item7	8	0
158	user3103	user611	user565	user2443							item8	9	0
159	user3103	user611	user565	user2443							item9	10	0
160	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item0	4	0
161	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item1	2	0
162	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item2	5	0
163	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item3	6	0
164	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item4	7	0
165	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item5	8	0
166	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item6	1	1
167	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item7	9	0
168	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item8	10	0
169	user369	user3838	user423	user2107	user1641	user4614	user4892	user2793	user1856		item9	3	0
170	user2648	user4553	user2707	user810	user4130	user1155					item0	2	0
171	user2648	user4553	user2707	user810	user4130	user1155					item1	3	0
172	user2648	user4553	user2707	user810	user4130	user1155					item2	6	0
173	user2648	user4553	user2707	user810	user4130	user1155					item3	4	0
174	user2648	user4553	user2707	user810	user4130	user1155					item4	7	0
175	user2648	user4553	user2707	user810	user4130	user1155					item5	8	0
176	user2648	user4553	user2707	user810	user4130	user1155					item6	1	1
177	user2648	user4553	user2707	user810	user4130	user1155					item7	9	0
178	user2648	user4553	user2707	user810	user4130	user1155					item8	10	0
179	user2648	user4553	user2707	user810	user4130	user1155					item9	5	0
180	user2469	user478	user1454	user38	user4257	user3521					item0	6	0
181	user2469	user478	user1454	user38	user4257	user3521					item1	2	0
182	user2469	user478	user1454	user38	user4257	user3521					item2	1	1
183	user2469	user478	user1454	user38	user4257	user3521					item3	3	0
184	user2469	user478	user1454	user38	user4257	user3521					item4	7	0
185	user2469	user478	user1454	user38	user4257	user3521					item5	8	0
186	user2469	user478	user1454	user38	user4257	user3521					item6	4	0
187	user2469	user478	user1454	user38	user4257	user3521					item7	9	0
188	user2469	user478	user1454	user38	user4257	user3521					item8	10	0
189	user2469	user478	user1454	user38	user4257	user3521					item9	5	0
190	user4458	user915	user1341	user2507	user2520						item0	5	0
191	user4458	user915	user1341	user2507	user2520						item1	6	0
192	user4458	user915	user1341	user2507	user2520						item2	2	0
193	user4458	user915	user1341	user2507	user2520						item3	7	0
194	user4458	user915	user1341	user2507	user2520						item4	3	0
195	user4458	user915	user1341	user2507	user2520						item5	4	0
196	user4458	user915	user1341	user2507	user2520						item6	1	1
197	user4458	user915	user1341	user2507	user2520						item7	8	0
198	user4458	user915	user1341	user2507	user2520						item8	9	0
199	user4458	user915	user1341	user2507	user2520						item9	10	0
200	user742	user3423	user2336	user957	user590	user3728	user1542				item0	2	0
201	user742	user3423	user2336	user957	user590	user3728	user1542				item1	6	0
202	user742	user3423	user2336	user957	user590	user3728	user1542				item2	3	0
203	user742	user3423	user2336	user957	user590	user3728	user1542				item3	4	0
204	user742	user3423	user2336	user957	user590	user3728	user1542				item4	5	0
205	user742	user3423	user2336	user957	user590	user3728	user1542				item5	7	0
206	user742	user3423	user2336	user957	user590	user3728	user1542				item6	1	1
207	user742	user3423	user2336	user957	user590	user3728	user1542				item7	8	0
208	user742	user3423	user2336	user957	user590	user3728	user1542				item8	9	0
209	user742	user3423	user2336	user957	user590	user3728	user1542				item9	10	0
210	user2847	user256	user4282	user4013							item0	4	0
211	user2847	user256	user4282	user4013							item1	2	0
212	user2847	user256	user4282	user4013							item2	5	0
213	user2847	user256	user4282	user4013							item3	1	1
214	user2847	user256	user4282	user4013							item4	6	0
215	user2847	user256	user4282	user4013							item5	7	0
216	user2847	user256	user4282	user4013							item6	8	0
217	user2847	user256	user4282	user4013							item7	9	0
218	user2847	user256	user4282	user4013							item8	10	0
219	user2847	user256	user4282	user4013							item9	3	0
220	user4110	user885	user1565	user4768							item0	1	1
221	user4110	user885	user1565	user4768							item1	2	0
222	user4110	user885	user1565	user4768							item2	4	0
223	user4110	user885	user1565	user4768							item3	5	0
224	user4110	user885	user1565	user4768							item4	6	0
225	user4110	user885	user1565	user4768							item5	3	0
226	user4110	user885	user1565	user4768							item6	7	0
227	user4110	user885	user1565	user4768							item7	8	0
228	user4110	user885	user1565	user4768							item8	9	0
229	user4110	user885	user1565	user4768							item9	10	0
230	user135	user1587	user1744								item0	1	1
231	user135	user1587	user1744								item1	4	0
232	user135	user1587	user1744								item2	5	0
233	user135	user1587	user1744								item3	6	0
234	user135	user1587	user1744								item4	2	0
235	user135	user1587	user1744								item5	7	0
236	user135	user1587	user1744								item6	8	0
237	user135	user1587	user1744								item7	9	0
238	user135	user1587	user1744								item8	10	0
239	user135	user1587	user1744								item9	3	0
240	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item0	5	0
241	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item1	6	0
242	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item2	7	0
243	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item3	8	0
244	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item4	3	0
245	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item5	4	0
246	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item6	1	1
247	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item7	9	0
248	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item8	10	0
249	user2433	user4932	user4964	user2197	user3848	user3619	user2085	user4127	user3318	user3303	item9	2	0
250	user924	user4933									item0	1	1
251	user924	user4933									item1	3	0
252	user924	user4933									item2	4	0
253	user924	user4933									item3	5	0
254	user924	user4933									item4	6	0
255	user924	user4933									item5	7	0
256	user924	user4933									item6	8	0
257	user924	user4933									item7	9	0
258	user924	user4933									item8	10	0
259	user924	user4933									item9	2	0
260	user3550	user1024	user4181	user4313							item0	4	0
261	user3550	user1024	user4181	user4313							item1	5	0
262	user3550	user1024	user4181	user4313							item2	6	0
263	user3550	user1024	user4181	user4313							item3	2	0
264	user3550	user1024	user4181	user4313							item4	7	0
265	user3550	user1024	user4181	user4313							item5	8	0
266	user3550	user1024	user4181	user4313							item6	3	0
267	user3550	user1024	user4181	user4313							item7	9	0
268	user3550	user1024	user4181	user4313							item8	10	0
269	user3550	user1024	user4181	user4313							item9	1	1
270	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item0	3	0
271	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item1	4	0
272	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item2	2	0
273	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item3	5	0
274	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item4	6	0
275	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item5	7	0
276	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item6	1	1
277	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item7	8	0
278	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item8	9	0
279	user4867	user36	user3257	user3393	user4921	user2107	user644	user1901	user1932		item9	10	0
280	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item0	2	0
281	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item1	4	0
282	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item2	5	0
283	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item3	6	0
284	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item4	3	0
285	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item5	7	0
286	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item6	1	1
287	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item7	8	0
288	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item8	9	0
289	user4041	user2288	user1370	user73	user4321	user1719	user322	user1398	user2706		item9	10	0
290	user4575	user2875	user4383								item0	3	0
291	user4575	user2875	user4383								item1	1	1
292	user4575	user2875	user4383								item2	4	0
293	user4575	user2875	user4383								item3	5	0
294	user4575	user2875	user4383								item4	6	0
295	user4575	user2875	user4383								item5	7	0
296	user4575	user2875	user4383								item6	2	0
297	user4575	user2875	user4383								item7	8	0
298	user4575	user2875	user4383								item8	9	0
299	user4575	user2875	user4383								item9	10	0
300	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item0	3	0
301	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item1	4	0
302	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item2	8	0
303	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item3	1	1
304	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item4	5	0
305	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item5	6	0
306	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item6	2	0
307	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item7	9	0
308	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item8	10	0
309	user4378	user2554	user644	user2061	user4228	user2450	user1595	user2267	user1742		item9	7	0
310	user4234	user3979									item0	2	0
311	user4234	user3979									item1	3	0
312	user4234	user3979									item2	4	0
313	user4234	user3979									item3	5	0
314	user4234	user3979									item4	6	0
315	user4234	user3979									item5	7	0
316	user4234	user3979									item6	1	1
317	user4234	user3979									item7	8	0
318	user4234	user3979									item8	9	0
319	user4234	user3979									item9	10	0
320	user476	user2830	user1255	user1335	user1806	user1694					item0	5	0
321	user476	user2830	user1255	user1335	user1806	user1694					item1	6	0
322	user476	user2830	user1255	user1335	user1806	user1694					item2	2	0
323	user476	user2830	user1255	user1335	user1806	user1694					item3	3	0
324	user476	user2830	user1255	user1335	user1806	user1694					item4	7	0
325	user476	user2830	user1255	user1335	user1806	user1694					item5	4	0
326	user476	user2830	user1255	user1335	user1806	user1694					item6	1	1
327	user476	user2830	user1255	user1335	user1806	user1694					item7	8	0
328	user476	user2830	user1255	user1335	user1806	user1694					item8	9	0
329	user476	user2830	user1255	user1335	user1806	user1694					item9	10	0
330	user3145	user2774	user7	user3305	user1160						item0	5	0
331	user3145	user2774	user7	user3305	user1160						item1	1	1
332	user3145	user2774	user7	user3305	user1160						item2	6	0
333	user3145	user2774	user7	user3305	user1160						item3	2	0
334	user3145	user2774	user7	user3305	user1160						item4	7	0
335	user3145	user2774	user7	user3305	user1160						item5	8	0
336	user3145	user2774	user7	user3305	user1160						item6	3	0
337	user3145	user2774	user7	user3305	user1160						item7	4	0
338	user3145	user2774	user7	user3305	user1160						item8	9	0
339	user3145	user2774	user7	user3305	user1160						item9	10	0
340	user3409	user3809									item0	2	0
341	user3409	user3809									item1	3	0
342	user3409	user3809									item2	4	0
343	user3409	user3809									item3	5	0
344	user3409	user3809									item4	6	0
345	user3409	user3809									item5	7	0
346	user3409	user3809									item6	1	1
347	user3409	user3809									item7	8	0
348	user3409	user3809									item8	9	0
349	user3409	user3809									item9	10	0
350	user165	user214	user2670	user3996	user709	user192	user361				item0	5	0
351	user165	user214	user2670	user3996	user709	user192	user361				item1	3	0
352	user165	user214	user2670	user3996	user709	user192	user361				item2	4	0
353	user165	user214	user2670	user3996	user709	user192	user361				item3	1	1
354	user165	user214	user2670	user3996	user709	user192	user361				item4	6	0
355	user165	user214	user2670	user3996	user709	user192	user361				item5	7	0
356	user165	user214	user2670	user3996	user709	user192	user361				item6	2	0
357	user165	user214	user2670	user3996	user709	user192	user361				item7	8	0
358	user165	user214	user2670	user3996	user709	user192	user361				item8	9	0
359	user165	user214	user2670	user3996	user709	user192	user361				item9	10	0
360	user157	user196									item0	2	0
361	user157	user196									item1	3	0
362	user157	user196									item2	4	0
363	user157	user196									item3	5	0
364	user157	user196									item4	6	0
365	user157	user196									item5	7	0
366	user157	user196									item6	1	1
367	user157	user196									item7	8	0
368	user157	user196									item8	9	0
369	user157	user196									item9	10	0
370	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item0	4	0
371	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item1	1	1
372	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item2	6	0
373	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item3	5	0
374	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item4	7	0
375	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item5	2	0
376	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item6	3	0
377	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item7	8	0
378	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item8	9	0
379	user4393	user4751	user3430	user4081	user2754	user4789	user1904	user1216			item9	10	0
380	user4554	user2672									item0	2	0
381	user4554	user2672									item1	3	0
382	user4554	user2672									item2	4	0
383	user4554	user2672									item3	1	1
384	user4554	user2672									item4	5	0
385	user4554	user2672									item5	6	0
386	user4554	user2672									item6	7	0
387	user4554	user2672									item7	8	0
388	user4554	user2672									item8	9	0
389	user4554	user2672									item9	10	0
390	user2993	user4123	user4728	user1381							item0	1	1
391	user2993	user4123	user4728	user1381							item1	5	0
392	user2993	user4123	user4728	user1381							item2	6	0
393	user2993	user4123	user4728	user1381							item3	7	0
394	user2993	user4123	user4728	user1381							item4	2	0
395	user2993	user4123	user4728	user1381							item5	8	0
396	user2993	user4123	user4728	user1381							item6	3	0
397	user2993	user4123	user4728	user1381							item7	9	0
398	user2993	user4123	user4728	user1381							item8	10	0
399	user2993	user4123	user4728	user1381							item9	4	0
400	user3438	user928	user745								item0	1	1
401	user3438	user928	user745								item1	2	0
402	user3438	user928	user745								item2	4	0
403	user3438	user928	user745								item3	5	0
404	user3438	user928	user745								item4	6	0
405	user3438	user928	user745								item5	3	0
406	user3438	user928	user745								item6	7	0
407	user3438	user928	user745								item7	8	0
408	user3438	user928	user745								item8	9	0
409	user3438	user928	user745								item9	10	0
410	user4854	user4406	user2920	user3189							item0	3	0
411	user4854	user4406	user2920	user3189							item1	1	1
412	user4854	user4406	user2920	user3189							item2	4	0
413	user4854	user4406	user2920	user3189							item3	5	0
414	user4854	user4406	user2920	user3189							item4	6	0
415	user4854	user4406	user2920	user3189							item5	7	0
416	user4854	user4406	user2920	user3189							item6	2	0
417	user4854	user4406	user2920	user3189							item7	8	0
418	user4854	user4406	user2920	user3189							item8	9	0
419	user4854	user4406	user2920	user3189							item9	10	0
420	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item0	2	0
421	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item1	6	0
422	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item2	7	0
423	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item3	4	0
424	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item4	5	0
425	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item5	8	0
426	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item6	3	0
427	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item7	1	1
428	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item8	9	0
429	user1375	user194	user4785	user3170	user2333	user3928	user28	user760	user4729		item9	10	0
430	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item0	3	0
431	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item1	4	0
432	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item2	5	0
433	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item3	6	0
434	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item4	7	0
435	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item5	8	0
436	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item6	1	1
437	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item7	9	0
438	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item8	10	0
439	user431	user2385	user199	user4027	user2167	user1588	user753	user1971			item9	2	0
440	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item0	7	0
441	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item1	2	0
442	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item2	8	0
443	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item3	4	0
444	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item4	9	0
445	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item5	3	0
446	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item6	1	1
447	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item7	10	0
448	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item8	5	0
449	user4739	user137	user3036	user2043	user793	user1058	user2407	user384	user344	user4844	item9	6	0
450	user2404	user3713	user253	user2693	user3973	user513	user1597	user2785			item0	3	0
451	user2404	user3713	user253	user2693	user3973	user513	user1597	user2785			item1	6	0
452	user2404	user3713	user253	user2693	user3973	user513	user1597	user2785			item2	7	0
453	user2404	user3713	user253	user2693	user3973	user513	user1597	user2785			item3	4	0
454	user2404	user3713	user253	user2693	user3973	user513	user1597	user2785			item4	2	0
455	user2404	user3713	user253	user2693	user3973	user513	user1597	user2785			item5	8	0
