	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user4565	user2079	user2119	user4692	user1212	user4481	user151				item8	10	0
39	user4565	user2079	user2119	user4692	user1212	user4481	user151				item9	4	0
40	user4780	user2840	user692	user836							item0	3	0
41	user4780	user2840	user692	user836							item1	4	0
42	user4780	user2840	user692	user836							item2	5	0
43	user4780	user2840	user692	user836							item3	1	1
44	user4780	user2840	user692	user836							item4	6	0
45	user4780	user2840	user692	user836							item5	7	0
46	user4780	user2840	user692	user836							item6	2	0
47	user4780	user2840	user692	user836							item7	8	0
48	user4780	user2840	user692	user836							item8	9	0
49	user4780	user2840	user692	user836							item9	10	0
50	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item0	3	0
51	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item1	5	0
52	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item2	6	0
53	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item3	2	0
54	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item4	7	0
55	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item5	8	0
56	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item6	1	1
57	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item7	9	0
58	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item8	10	0
59	user2749	user4248	user2672	user1083	user2218	user803	user1806	user2492	user3697		item9	4	0
60	user3266	user3129	user2093	user600	user4365	user3478	user4842				item0	2	0
61	user3266	user3129	user2093	user600	user4365	user3478	user4842				item1	4	0
62	user3266	user3129	user2093	user600	user4365	user3478	user4842				item2	5	0
63	user3266	user3129	user2093	user600	user4365	user3478	user4842				item3	6	0
64	user3266	user3129	user2093	user600	user4365	user3478	user4842				item4	7	0
65	user3266	user3129	user2093	user600	user4365	user3478	user4842				item5	8	0
66	user3266	user3129	user2093	user600	user4365	user3478	user4842				item6	1	1
67	user3266	user3129	user2093	user600	user4365	user3478	user4842				item7	9	0
68	user3266	user3129	user2093	user600	user4365	user3478	user4842				item8	10	0
69	user3266	user3129	user2093	user600	user4365	user3478	user4842				item9	3	0
70	user668	user550	user2494								item0	3	0
71	user668	user550	user2494								item1	4	0
72	user668	user550	user2494								item2	5	0
73	user668	user550	user2494								item3	6	0
74	user668	user550	user2494								item4	2	0
75	user668	user550	user2494								item5	7	0
76	user668	user550	user2494								item6	1	1
77	user668	user550	user2494								item7	8	0
78	user668	user550	user2494								item8	9	0
79	user668	user550	user2494								item9	10	0
80	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item0	3	0
81	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item1	4	0
82	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item2	1	1
83	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item3	5	0
84	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item4	6	0
85	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item5	7	0
86	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item6	2	0
87	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item7	8	0
88	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item8	9	0
89	user4274	user4884	user3517	user1302	user4025	user4363	user643	user4582	user2438		item9	10	0
90	user4386	user1496									item0	1	1
91	user4386	user1496									item1	3	0
92	user4386	user1496									item2	4	0
93	user4386	user1496									item3	5	0
94	user4386	user1496									item4	6	0
95	user4386	user1496									item5	7	0
96	user4386	user1496									item6	8	0
97	user4386	user1496									item7	9	0
98	user4386	user1496									item8	10	0
99	user4386	user1496									item9	2	0
100	user458	user4389									item0	2	0
101	user458	user4389									item1	3	0
102	user458	user4389									item2	4	0
103	user458	user4389									item3	5	0
104	user458	user4389									item4	6	0
105	user458	user4389									item5	7	0
106	user458	user4389									item6	1	1
107	user458	user4389									item7	8	0
108	user458	user4389									item8	9	0
109	user458	user4389									item9	10	0
110	user3187	user3207	user1117	user1829							item0	3	0
111	user3187	user3207	user1117	user1829							item1	4	0
112	user3187	user3207	user1117	user1829							item2	5	0
113	user3187	user3207	user1117	user1829							item3	6	0
114	user3187	user3207	user1117	user1829							item4	7	0
115	user3187	user3207	user1117	user1829							item5	8	0
116	user3187	user3207	user1117	user1829							item6	2	0
117	user3187	user3207	user1117	user1829							item7	9	0
118	user3187	user3207	user1117	user1829							item8	10	0
119	user3187	user3207	user1117	user1829							item9	1	1
120	user4569	user4117									item0	3	0
121	user4569	user4117									item1	4	0
122	user4569	user4117									item2	5	0
123	user4569	user4117									item3	1	1
124	user4569	user4117									item4	2	0
125	user4569	user4117									item5	6	0
126	user4569	user4117									item6	7	0
127	user4569	user4117									item7	8	0
128	user4569	user4117									item8	9	0
129	user4569	user4117									item9	10	0
130	user4043	user2387	user4149	user1200							item0	2	0
131	user4043	user2387	user4149	user1200							item1	3	0
132	user4043	user2387	user4149	user1200							item2	4	0
133	user4043	user2387	user4149	user1200							item3	5	0
134	user4043	user2387	user4149	user1200							item4	6	0
135	user4043	user2387	user4149	user1200							item5	7	0
136	user4043	user2387	user4149	user1200							item6	1	1
137	user4043	user2387	user4149	user1200							item7	8	0
138	user4043	user2387	user4149	user1200							item8	9	0
139	user4043	user2387	user4149	user1200							item9	10	0
140	user4053	user4666	user2710	user837	user3305	user3836	user969				item0	3	0
141	user4053	user4666	user2710	user837	user3305	user3836	user969				item1	4	0
142	user4053	user4666	user2710	user837	user3305	user3836	user969				item2	5	0
143	user4053	user4666	user2710	user837	user3305	user3836	user969				item3	6	0
144	user4053	user4666	user2710	user837	user3305	user3836	user969				item4	7	0
145	user4053	user4666	user2710	user837	user3305	user3836	user969				item5	2	0
146	user4053	user4666	user2710	user837	user3305	user3836	user969				item6	1	1
147	user4053	user4666	user2710	user837	user3305	user3836	user969				item7	8	0
148	user4053	user4666	user2710	user837	user3305	user3836	user969				item8	9	0
149	user4053	user4666	user2710	user837	user3305	user3836	user969				item9	10	0
150	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item0	2	0
151	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item1	3	0
152	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item2	5	0
153	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item3	1	1
154	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item4	6	0
155	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item5	7	0
156	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item6	4	0
157	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item7	8	0
158	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item8	9	0
159	user4383	user3154	user1431	user1988	user2276	user3032	user3374	user596	user4241		item9	10	0
160	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item0	4	0
161	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item1	5	0
162	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item2	6	0
163	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item3	7	0
164	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item4	3	0
165	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item5	8	0
166	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item6	1	1
167	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item7	9	0
168	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item8	10	0
169	user71	user4638	user2468	user792	user4593	user1498	user377	user553	user3840	user2505	item9	2	0
170	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item0	3	0
171	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item1	4	0
172	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item2	2	0
173	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item3	5	0
174	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item4	6	0
175	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item5	7	0
176	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item6	1	1
177	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item7	8	0
178	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item8	9	0
179	user1305	user4917	user2912	user2446	user1070	user1956	user2543				item9	10	0
180	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item0	5	0
181	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item1	6	0
182	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item2	7	0
183	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item3	2	0
184	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item4	3	0
185	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item5	8	0
186	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item6	1	1
187	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item7	4	0
188	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item8	9	0
189	user208	user2445	user3034	user3504	user3373	user3114	user2635	user3757			item9	10	0
190	user566	user3527	user1945	user2200	user324	user4657	user4552				item0	4	0
191	user566	user3527	user1945	user2200	user324	user4657	user4552				item1	2	0
192	user566	user3527	user1945	user2200	user324	user4657	user4552				item2	5	0
193	user566	user3527	user1945	user2200	user324	user4657	user4552				item3	3	0
194	user566	user3527	user1945	user2200	user324	user4657	user4552				item4	1	1
195	user566	user3527	user1945	user2200	user324	user4657	user4552				item5	6	0
196	user566	user3527	user1945	user2200	user324	user4657	user4552				item6	7	0
197	user566	user3527	user1945	user2200	user324	user4657	user4552				item7	8	0
198	user566	user3527	user1945	user2200	user324	user4657	user4552				item8	9	0
199	user566	user3527	user1945	user2200	user324	user4657	user4552				item9	10	0
200	user1467	user3054	user2936	user2380	user4446	user566	user4462				item0	5	0
201	user1467	user3054	user2936	user2380	user4446	user566	user4462				item1	6	0
202	user1467	user3054	user2936	user2380	user4446	user566	user4462				item2	7	0
203	user1467	user3054	user2936	user2380	user4446	user566	user4462				item3	2	0
204	user1467	user3054	user2936	user2380	user4446	user566	user4462				item4	1	1
205	user1467	user3054	user2936	user2380	user4446	user566	user4462				item5	8	0
206	user1467	user3054	user2936	user2380	user4446	user566	user4462				item6	3	0
207	user1467	user3054	user2936	user2380	user4446	user566	user4462				item7	9	0
208	user1467	user3054	user2936	user2380	user4446	user566	user4462				item8	10	0
209	user1467	user3054	user2936	user2380	user4446	user566	user4462				item9	4	0
210	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item0	5	0
211	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item1	2	0
212	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item2	6	0
213	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item3	3	0
214	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item4	7	0
215	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item5	8	0
216	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item6	1	1
217	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item7	9	0
218	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item8	10	0
219	user3822	user2781	user901	user4467	user304	user2851	user2327	user4543	user2928		item9	4	0
220	user716	user3736	user4939	user2829	user4553	user2293					item0	4	0
221	user716	user3736	user4939	user2829	user4553	user2293					item1	1	1
222	user716	user3736	user4939	user2829	user4553	user2293					item2	5	0
223	user716	user3736	user4939	user2829	user4553	user2293					item3	6	0
224	user716	user3736	user4939	user2829	user4553	user2293					item4	7	0
225	user716	user3736	user4939	user2829	user4553	user2293					item5	8	0
226	user716	user3736	user4939	user2829	user4553	user2293					item6	2	0
227	user716	user3736	user4939	user2829	user4553	user2293					item7	9	0
228	user716	user3736	user4939	user2829	user4553	user2293					item8	10	0
229	user716	user3736	user4939	user2829	user4553	user2293					item9	3	0
230	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item0	2	0
231	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item1	5	0
232	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item2	6	0
233	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item3	1	1
234	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item4	7	0
235	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item5	8	0
236	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item6	3	0
237	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item7	9	0
238	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item8	10	0
239	user3916	user4530	user3382	user2471	user1602	user2366	user4822	user2678	user4894	user3138	item9	4	0
240	user348	user4337	user2024								item0	1	1
241	user348	user4337	user2024								item1	4	0
242	user348	user4337	user2024								item2	5	0
243	user348	user4337	user2024								item3	2	0
244	user348	user4337	user2024								item4	6	0
245	user348	user4337	user2024								item5	7	0
246	user348	user4337	user2024								item6	3	0
247	user348	user4337	user2024								item7	8	0
248	user348	user4337	user2024								item8	9	0
249	user348	user4337	user2024								item9	10	0
250	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item0	3	0
251	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item1	5	0
252	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item2	6	0
253	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item3	2	0
254	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item4	7	0
255	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item5	8	0
256	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item6	1	1
257	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item7	9	0
258	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item8	10	0
259	user2427	user388	user1790	user929	user2381	user2780	user2690	user3564	user1593		item9	4	0
260	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item0	4	0
261	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item1	5	0
262	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item2	6	0
263	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item3	2	0
264	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item4	7	0
265	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item5	8	0
266	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item6	1	1
267	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item7	9	0
268	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item8	10	0
269	user2229	user1774	user2197	user3618	user4458	user1743	user1101	user18			item9	3	0
270	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item0	4	0
271	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item1	5	0
272	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item2	6	0
273	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item3	2	0
274	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item4	1	1
275	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item5	7	0
276	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item6	3	0
277	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item7	8	0
278	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item8	9	0
279	user2983	user178	user4825	user4727	user3848	user233	user1061	user1577			item9	10	0
280	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item0	6	0
281	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item1	3	0
282	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item2	7	0
283	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item3	4	0
284	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item4	2	0
285	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item5	5	0
286	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item6	1	1
287	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item7	8	0
288	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item8	9	0
289	user1054	user322	user2699	user938	user1252	user1998	user783	user4784	user2446	user1518	item9	10	0
290	user3826	user2224	user2236	user699							item0	2	0
291	user3826	user2224	user2236	user699							item1	3	0
292	user3826	user2224	user2236	user699							item2	4	0
293	user3826	user2224	user2236	user699							item3	5	0
294	user3826	user2224	user2236	user699							item4	6	0
295	user3826	user2224	user2236	user699							item5	7	0
296	user3826	user2224	user2236	user699							item6	8	0
297	user3826	user2224	user2236	user699							item7	9	0
298	user3826	user2224	user2236	user699							item8	10	0
299	user3826	user2224	user2236	user699							item9	1	1
300	user1631	user674	user2438	user1094	user2026						item0	3	0
301	user1631	user674	user2438	user1094	user2026						item1	4	0
302	user1631	user674	user2438	user1094	user2026						item2	5	0
303	user1631	user674	user2438	user1094	user2026						item3	6	0
304	user1631	user674	user2438	user1094	user2026						item4	7	0
305	user1631	user674	user2438	user1094	user2026						item5	8	0
306	user1631	user674	user2438	user1094	user2026						item6	1	1
307	user1631	user674	user2438	user1094	user2026						item7	9	0
308	user1631	user674	user2438	user1094	user2026						item8	10	0
309	user1631	user674	user2438	user1094	user2026						item9	2	0
310	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item0	2	0
311	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item1	3	0
312	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item2	4	0
313	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item3	5	0
314	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item4	6	0
315	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item5	7	0
316	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item6	1	1
317	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item7	8	0
318	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item8	9	0
319	user3320	user3812	user1534	user2657	user314	user3775	user3317	user2150	user2949		item9	10	0
320	user1833	user872	user1538								item0	1	1
321	user1833	user872	user1538								item1	3	0
322	user1833	user872	user1538								item2	4	0
323	user1833	user872	user1538								item3	5	0
324	user1833	user872	user1538								item4	6	0
325	user1833	user872	user1538								item5	2	0
326	user1833	user872	user1538								item6	7	0
327	user1833	user872	user1538								item7	8	0
328	user1833	user872	user1538								item8	9	0
329	user1833	user872	user1538								item9	10	0
330	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item0	5	0
331	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item1	2	0
332	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item2	6	0
333	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item3	7	0
334	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item4	1	1
335	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item5	4	0
336	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item6	3	0
337	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item7	8	0
338	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item8	9	0
339	user1766	user3242	user3602	user3199	user3215	user4986	user4262	user4715			item9	10	0
340	user1420	user2366	user930								item0	3	0
341	user1420	user2366	user930								item1	4	0
342	user1420	user2366	user930								item2	5	0
343	user1420	user2366	user930								item3	1	1
344	user1420	user2366	user930								item4	6	0
345	user1420	user2366	user930								item5	7	0
346	user1420	user2366	user930								item6	2	0
347	user1420	user2366	user930								item7	8	0
348	user1420	user2366	user930								item8	9	0
349	user1420	user2366	user930								item9	10	0
350	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item0	4	0
351	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item1	5	0
352	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item2	6	0
353	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item3	1	1
354	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item4	3	0
355	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item5	7	0
356	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item6	2	0
357	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item7	8	0
358	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item8	9	0
359	user4122	user4469	user2489	user3149	user803	user343	user3373	user4780			item9	10	0
360	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item0	6	0
361	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item1	2	0
362	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item2	7	0
363	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item3	4	0
364	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item4	5	0
365	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item5	8	0
366	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item6	1	1
367	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item7	9	0
368	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item8	10	0
369	user316	user224	user792	user2482	user3492	user2623	user1750	user3026	user1348	user4685	item9	3	0
370	user4986	user1803	user2409	user362	user2595	user4807	user4529				item0	2	0
371	user4986	user1803	user2409	user362	user2595	user4807	user4529				item1	3	0
372	user4986	user1803	user2409	user362	user2595	user4807	user4529				item2	5	0
373	user4986	user1803	user2409	user362	user2595	user4807	user4529				item3	6	0
374	user4986	user1803	user2409	user362	user2595	user4807	user4529				item4	4	0
375	user4986	user1803	user2409	user362	user2595	user4807	user4529				item5	7	0
376	user4986	user1803	user2409	user362	user2595	user4807	user4529				item6	1	1
377	user4986	user1803	user2409	user362	user2595	user4807	user4529				item7	8	0
378	user4986	user1803	user2409	user362	user2595	user4807	user4529				item8	9	0
379	user4986	user1803	user2409	user362	user2595	user4807	user4529				item9	10	0
380	user1820	user3005	user444	user931	user525	user4882					item0	3	0
381	user1820	user3005	user444	user931	user525	user4882					item1	4	0
382	user1820	user3005	user444	user931	user525	user4882					item2	5	0
383	user1820	user3005	user444	user931	user525	user4882					item3	2	0
384	user1820	user3005	user444	user931	user525	user4882					item4	6	0
385	user1820	user3005	user444	user931	user525	user4882					item5	7	0
386	user1820	user3005	user444	user931	user525	user4882					item6	1	1
387	user1820	user3005	user444	user931	user525	user4882					item7	8	0
388	user1820	user3005	user444	user931	user525	user4882					item8	9	0
389	user1820	user3005	user444	user931	user525	user4882					item9	10	0
390	user593	user3060	user3263	user1423	user232	user4132					item0	4	0
391	user593	user3060	user3263	user1423	user232	user4132					item1	5	0
392	user593	user3060	user3263	user1423	user232	user4132					item2	6	0
393	user593	user3060	user3263	user1423	user232	user4132					item3	2	0
394	user593	user3060	user3263	user1423	user232	user4132					item4	1	1
395	user593	user3060	user3263	user1423	user232	user4132					item5	7	0
396	user593	user3060	user3263	user1423	user232	user4132					item6	3	0
397	user593	user3060	user3263	user1423	user232	user4132					item7	8	0
398	user593	user3060	user3263	user1423	user232	user4132					item8	9	0
399	user593	user3060	user3263	user1423	user232	user4132					item9	10	0
400	user3797	user854	user3283	user2563							item0	1	1
401	user3797	user854	user3283	user2563							item1	2	0
402	user3797	user854	user3283	user2563							item2	3	0
403	user3797	user854	user3283	user2563							item3	4	0
404	user3797	user854	user3283	user2563							item4	5	0
405	user3797	user854	user3283	user2563							item5	6	0
406	user3797	user854	user3283	user2563							item6	7	0
407	user3797	user854	user3283	user2563							item7	8	0
408	user3797	user854	user3283	user2563							item8	9	0
409	user3797	user854	user3283	user2563							item9	10	0
410	user4845	user55	user4168	user2848							item0	2	0
411	user4845	user55	user4168	user2848							item1	4	0
412	user4845	user55	user4168	user2848							item2	5	0
413	user4845	user55	user4168	user2848							item3	6	0
414	user4845	user55	user4168	user2848							item4	1	1
415	user4845	user55	user4168	user2848							item5	7	0
416	user4845	user55	user4168	user2848							item6	8	0
417	user4845	user55	user4168	user2848							item7	9	0
418	user4845	user55	user4168	user2848							item8	10	0
419	user4845	user55	user4168	user2848							item9	3	0
420	user3108	user1022	user396	user2427	user170	user981	user4565	user470	user314	user1013	item0	1	1
421	user3108	user1022	user396	user2427	user170	user981	user4565	user470	user314	user1013	item1	5	0
422	user3108	user1022	user396	user2427	user170	user981	user4565	user470	user314	user1013	item2	6	0
423	user3108	user1022	user396	user2427	user170	user981	user4565	user470	user314	user1013	item3	2	0
