	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user4074	user4494	user3453	user1126	user259						item8	4	0
49	user4074	user4494	user3453	user1126	user259						item9	10	0
50	user441	user2208	user1872	user1061	user4528	user1961	user1506				item0	5	0
51	user441	user2208	user1872	user1061	user4528	user1961	user1506				item1	6	0
52	user441	user2208	user1872	user1061	user4528	user1961	user1506				item2	7	0
53	user441	user2208	user1872	user1061	user4528	user1961	user1506				item3	1	1
54	user441	user2208	user1872	user1061	user4528	user1961	user1506				item4	3	0
55	user441	user2208	user1872	user1061	user4528	user1961	user1506				item5	2	0
56	user441	user2208	user1872	user1061	user4528	user1961	user1506				item6	4	0
57	user441	user2208	user1872	user1061	user4528	user1961	user1506				item7	8	0
58	user441	user2208	user1872	user1061	user4528	user1961	user1506				item8	9	0
59	user441	user2208	user1872	user1061	user4528	user1961	user1506				item9	10	0
60	user2668	user4713	user4833	user4764	user948	user3556	user1763				item0	2	0
61	user2668	user4713	user4833	user4764	user948	user3556	user1763				item1	3	0
62	user2668	user4713	user4833	user4764	user948	user3556	user1763				item2	4	0
63	user2668	user4713	user4833	user4764	user948	user3556	user1763				item3	5	0
64	user2668	user4713	user4833	user4764	user948	user3556	user1763				item4	6	0
65	user2668	user4713	user4833	user4764	user948	user3556	user1763				item5	7	0
66	user2668	user4713	user4833	user4764	user948	user3556	user1763				item6	1	1
67	user2668	user4713	user4833	user4764	user948	user3556	user1763				item7	8	0
68	user2668	user4713	user4833	user4764	user948	user3556	user1763				item8	9	0
69	user2668	user4713	user4833	user4764	user948	user3556	user1763				item9	10	0
70	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item0	2	0
71	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item1	7	0
72	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item2	4	0
73	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item3	1	1
74	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item4	3	0
75	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item5	8	0
76	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item6	5	0
77	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item7	9	0
78	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item8	10	0
79	user2532	user2728	user2979	user4989	user2204	user4813	user2900	user2443	user2199	user2445	item9	6	0
80	user79	user2260	user4795	user4117							item0	1	1
81	user79	user2260	user4795	user4117							item1	5	0
82	user79	user2260	user4795	user4117							item2	6	0
83	user79	user2260	user4795	user4117							item3	2	0
84	user79	user2260	user4795	user4117							item4	3	0
85	user79	user2260	user4795	user4117							item5	7	0
86	user79	user2260	user4795	user4117							item6	4	0
87	user79	user2260	user4795	user4117							item7	8	0
88	user79	user2260	user4795	user4117							item8	9	0
89	user79	user2260	user4795	user4117							item9	10	0
90	user3680	user4259	user1705								item0	1	1
91	user3680	user4259	user1705								item1	4	0
92	user3680	user4259	user1705								item2	5	0
93	user3680	user4259	user1705								item3	6	0
94	user3680	user4259	user1705								item4	2	0
95	user3680	user4259	user1705								item5	7	0
96	user3680	user4259	user1705								item6	3	0
97	user3680	user4259	user1705								item7	8	0
98	user3680	user4259	user1705								item8	9	0
99	user3680	user4259	user1705								item9	10	0
100	user4941	user3356									item0	3	0
101	user4941	user3356									item1	4	0
102	user4941	user3356									item2	5	0
103	user4941	user3356									item3	6	0
104	user4941	user3356									item4	7	0
105	user4941	user3356									item5	8	0
106	user4941	user3356									item6	1	1
107	user4941	user3356									item7	9	0
108	user4941	user3356									item8	2	0
109	user4941	user3356									item9	10	0
110	user3363	user1258	user2514	user2557	user1365						item0	4	0
111	user3363	user1258	user2514	user2557	user1365						item1	5	0
112	user3363	user1258	user2514	user2557	user1365						item2	6	0
113	user3363	user1258	user2514	user2557	user1365						item3	2	0
114	user3363	user1258	user2514	user2557	user1365						item4	7	0
115	user3363	user1258	user2514	user2557	user1365						item5	1	1
116	user3363	user1258	user2514	user2557	user1365						item6	3	0
117	user3363	user1258	user2514	user2557	user1365						item7	8	0
118	user3363	user1258	user2514	user2557	user1365						item8	9	0
119	user3363	user1258	user2514	user2557	user1365						item9	10	0
120	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item0	2	0
121	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item1	3	0
122	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item2	7	0
123	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item3	4	0
124	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item4	5	0
125	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item5	8	0
126	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item6	1	1
127	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item7	9	0
128	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item8	6	0
129	user2707	user3061	user4450	user2476	user4205	user3135	user480	user2655	user466	user1115	item9	10	0
130	user1541	user820	user709	user1777	user4070	user589	user330	user183			item0	4	0
131	user1541	user820	user709	user1777	user4070	user589	user330	user183			item1	5	0
132	user1541	user820	user709	user1777	user4070	user589	user330	user183			item2	6	0
133	user1541	user820	user709	user1777	user4070	user589	user330	user183			item3	7	0
134	user1541	user820	user709	user1777	user4070	user589	user330	user183			item4	2	0
135	user1541	user820	user709	user1777	user4070	user589	user330	user183			item5	8	0
136	user1541	user820	user709	user1777	user4070	user589	user330	user183			item6	1	1
137	user1541	user820	user709	user1777	user4070	user589	user330	user183			item7	9	0
138	user1541	user820	user709	user1777	user4070	user589	user330	user183			item8	10	0
139	user1541	user820	user709	user1777	user4070	user589	user330	user183			item9	3	0
140	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item0	2	0
141	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item1	7	0
142	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item2	8	0
143	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item3	1	1
144	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item4	4	0
145	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item5	5	0
146	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item6	9	0
147	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item7	10	0
148	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item8	3	0
149	user372	user1470	user61	user1387	user2836	user197	user384	user1903	user2203	user2467	item9	6	0
150	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item0	1	1
151	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item1	4	0
152	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item2	2	0
153	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item3	5	0
154	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item4	3	0
155	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item5	7	0
156	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item6	8	0
157	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item7	9	0
158	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item8	10	0
159	user3309	user274	user2045	user275	user1457	user1846	user4396	user4725	user3477		item9	6	0
160	user1564	user2793	user3901	user4388	user947	user923	user1461				item0	2	0
161	user1564	user2793	user3901	user4388	user947	user923	user1461				item1	3	0
162	user1564	user2793	user3901	user4388	user947	user923	user1461				item2	4	0
163	user1564	user2793	user3901	user4388	user947	user923	user1461				item3	1	1
164	user1564	user2793	user3901	user4388	user947	user923	user1461				item4	5	0
165	user1564	user2793	user3901	user4388	user947	user923	user1461				item5	7	0
166	user1564	user2793	user3901	user4388	user947	user923	user1461				item6	6	0
167	user1564	user2793	user3901	user4388	user947	user923	user1461				item7	8	0
168	user1564	user2793	user3901	user4388	user947	user923	user1461				item8	9	0
169	user1564	user2793	user3901	user4388	user947	user923	user1461				item9	10	0
170	user4937	user3361	user17	user3597	user4500	user4981					item0	2	0
171	user4937	user3361	user17	user3597	user4500	user4981					item1	6	0
172	user4937	user3361	user17	user3597	user4500	user4981					item2	7	0
173	user4937	user3361	user17	user3597	user4500	user4981					item3	3	0
174	user4937	user3361	user17	user3597	user4500	user4981					item4	4	0
175	user4937	user3361	user17	user3597	user4500	user4981					item5	8	0
176	user4937	user3361	user17	user3597	user4500	user4981					item6	1	1
177	user4937	user3361	user17	user3597	user4500	user4981					item7	9	0
178	user4937	user3361	user17	user3597	user4500	user4981					item8	10	0
179	user4937	user3361	user17	user3597	user4500	user4981					item9	5	0
180	user1233	user59	user3545	user382							item0	4	0
181	user1233	user59	user3545	user382							item1	5	0
182	user1233	user59	user3545	user382							item2	6	0
183	user1233	user59	user3545	user382							item3	2	0
184	user1233	user59	user3545	user382							item4	1	1
185	user1233	user59	user3545	user382							item5	3	0
186	user1233	user59	user3545	user382							item6	7	0
187	user1233	user59	user3545	user382							item7	8	0
188	user1233	user59	user3545	user382							item8	9	0
189	user1233	user59	user3545	user382							item9	10	0
190	user80	user3011	user3854	user187							item0	5	0
191	user80	user3011	user3854	user187							item1	6	0
192	user80	user3011	user3854	user187							item2	7	0
193	user80	user3011	user3854	user187							item3	1	1
194	user80	user3011	user3854	user187							item4	2	0
195	user80	user3011	user3854	user187							item5	8	0
196	user80	user3011	user3854	user187							item6	3	0
197	user80	user3011	user3854	user187							item7	4	0
198	user80	user3011	user3854	user187							item8	9	0
199	user80	user3011	user3854	user187							item9	10	0
200	user4480	user4206	user3257								item0	1	1
201	user4480	user4206	user3257								item1	4	0
202	user4480	user4206	user3257								item2	5	0
203	user4480	user4206	user3257								item3	2	0
204	user4480	user4206	user3257								item4	6	0
205	user4480	user4206	user3257								item5	7	0
206	user4480	user4206	user3257								item6	8	0
207	user4480	user4206	user3257								item7	9	0
208	user4480	user4206	user3257								item8	10	0
209	user4480	user4206	user3257								item9	3	0
210	user4980	user3961	user136	user4443	user1849						item0	1	1
211	user4980	user3961	user136	user4443	user1849						item1	5	0
212	user4980	user3961	user136	user4443	user1849						item2	2	0
213	user4980	user3961	user136	user4443	user1849						item3	6	0
214	user4980	user3961	user136	user4443	user1849						item4	7	0
215	user4980	user3961	user136	user4443	user1849						item5	8	0
216	user4980	user3961	user136	user4443	user1849						item6	3	0
217	user4980	user3961	user136	user4443	user1849						item7	4	0
218	user4980	user3961	user136	user4443	user1849						item8	9	0
219	user4980	user3961	user136	user4443	user1849						item9	10	0
220	user1988	user2588	user3170								item0	4	0
221	user1988	user2588	user3170								item1	5	0
222	user1988	user2588	user3170								item2	6	0
223	user1988	user2588	user3170								item3	1	1
224	user1988	user2588	user3170								item4	7	0
225	user1988	user2588	user3170								item5	8	0
226	user1988	user2588	user3170								item6	2	0
227	user1988	user2588	user3170								item7	9	0
228	user1988	user2588	user3170								item8	10	0
229	user1988	user2588	user3170								item9	3	0
230	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item0	1	1
231	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item1	3	0
232	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item2	4	0
233	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item3	7	0
234	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item4	8	0
235	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item5	9	0
236	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item6	2	0
237	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item7	5	0
238	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item8	10	0
239	user2360	user2019	user1222	user1085	user3358	user2191	user4625	user1773	user2810	user662	item9	6	0
240	user3905	user3738	user3009	user2267							item0	2	0
241	user3905	user3738	user3009	user2267							item1	4	0
242	user3905	user3738	user3009	user2267							item2	5	0
243	user3905	user3738	user3009	user2267							item3	3	0
244	user3905	user3738	user3009	user2267							item4	6	0
245	user3905	user3738	user3009	user2267							item5	7	0
246	user3905	user3738	user3009	user2267							item6	1	1
247	user3905	user3738	user3009	user2267							item7	8	0
248	user3905	user3738	user3009	user2267							item8	9	0
249	user3905	user3738	user3009	user2267							item9	10	0
250	user3662	user2922	user3645								item0	1	1
251	user3662	user2922	user3645								item1	4	0
252	user3662	user2922	user3645								item2	5	0
253	user3662	user2922	user3645								item3	2	0
254	user3662	user2922	user3645								item4	6	0
255	user3662	user2922	user3645								item5	7	0
256	user3662	user2922	user3645								item6	8	0
257	user3662	user2922	user3645								item7	9	0
258	user3662	user2922	user3645								item8	10	0
259	user3662	user2922	user3645								item9	3	0
260	user356	user3873	user1251	user3292	user4849	user2861	user1722				item0	5	0
261	user356	user3873	user1251	user3292	user4849	user2861	user1722				item1	6	0
262	user356	user3873	user1251	user3292	user4849	user2861	user1722				item2	7	0
263	user356	user3873	user1251	user3292	user4849	user2861	user1722				item3	3	0
264	user356	user3873	user1251	user3292	user4849	user2861	user1722				item4	1	1
265	user356	user3873	user1251	user3292	user4849	user2861	user1722				item5	4	0
266	user356	user3873	user1251	user3292	user4849	user2861	user1722				item6	2	0
267	user356	user3873	user1251	user3292	user4849	user2861	user1722				item7	8	0
268	user356	user3873	user1251	user3292	user4849	user2861	user1722				item8	9	0
269	user356	user3873	user1251	user3292	user4849	user2861	user1722				item9	10	0
270	user4514	user2172									item0	3	0
271	user4514	user2172									item1	4	0
272	user4514	user2172									item2	1	1
273	user4514	user2172									item3	5	0
274	user4514	user2172									item4	6	0
275	user4514	user2172									item5	7	0
276	user4514	user2172									item6	2	0
277	user4514	user2172									item7	8	0
278	user4514	user2172									item8	9	0
279	user4514	user2172									item9	10	0
280	user3959	user4282	user1211	user339	user4504	user1171					item0	5	0
281	user3959	user4282	user1211	user339	user4504	user1171					item1	6	0
282	user3959	user4282	user1211	user339	user4504	user1171					item2	7	0
283	user3959	user4282	user1211	user339	user4504	user1171					item3	1	1
284	user3959	user4282	user1211	user339	user4504	user1171					item4	2	0
285	user3959	user4282	user1211	user339	user4504	user1171					item5	8	0
286	user3959	user4282	user1211	user339	user4504	user1171					item6	3	0
287	user3959	user4282	user1211	user339	user4504	user1171					item7	4	0
288	user3959	user4282	user1211	user339	user4504	user1171					item8	9	0
289	user3959	user4282	user1211	user339	user4504	user1171					item9	10	0
290	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item0	6	0
291	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item1	7	0
292	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item2	4	0
293	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item3	3	0
294	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item4	8	0
295	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item5	5	0
296	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item6	1	1
297	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item7	9	0
298	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item8	10	0
299	user3269	user311	user609	user2757	user4341	user4689	user2341	user1023	user2044	user226	item9	2	0
300	user1407	user1911	user2392	user1041	user790						item0	4	0
301	user1407	user1911	user2392	user1041	user790						item1	1	1
302	user1407	user1911	user2392	user1041	user790						item2	3	0
303	user1407	user1911	user2392	user1041	user790						item3	2	0
304	user1407	user1911	user2392	user1041	user790						item4	5	0
305	user1407	user1911	user2392	user1041	user790						item5	6	0
306	user1407	user1911	user2392	user1041	user790						item6	7	0
307	user1407	user1911	user2392	user1041	user790						item7	8	0
308	user1407	user1911	user2392	user1041	user790						item8	9	0
309	user1407	user1911	user2392	user1041	user790						item9	10	0
310	user1426	user909									item0	1	1
311	user1426	user909									item1	2	0
312	user1426	user909									item2	3	0
313	user1426	user909									item3	4	0
314	user1426	user909									item4	5	0
315	user1426	user909									item5	6	0
316	user1426	user909									item6	7	0
317	user1426	user909									item7	8	0
318	user1426	user909									item8	9	0
319	user1426	user909									item9	10	0
320	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item0	6	0
321	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item1	3	0
322	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item2	7	0
323	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item3	2	0
324	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item4	4	0
325	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item5	5	0
326	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item6	1	1
327	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item7	8	0
328	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item8	9	0
329	user1919	user2262	user964	user4985	user4309	user3034	user3679	user2423			item9	10	0
330	user2914	user4216	user425	user3543	user4836						item0	5	0
331	user2914	user4216	user425	user3543	user4836						item1	6	0
332	user2914	user4216	user425	user3543	user4836						item2	2	0
333	user2914	user4216	user425	user3543	user4836						item3	7	0
334	user2914	user4216	user425	user3543	user4836						item4	8	0
335	user2914	user4216	user425	user3543	user4836						item5	3	0
336	user2914	user4216	user425	user3543	user4836						item6	1	1
337	user2914	user4216	user425	user3543	user4836						item7	9	0
338	user2914	user4216	user425	user3543	user4836						item8	4	0
339	user2914	user4216	user425	user3543	user4836						item9	10	0
340	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item0	3	0
341	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item1	4	0
342	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item2	7	0
343	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item3	5	0
344	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item4	6	0
345	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item5	1	1
346	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item6	2	0
347	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item7	8	0
348	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item8	9	0
349	user2643	user1358	user271	user4604	user1568	user298	user2093	user1672	user3965		item9	10	0
350	user2105	user267	user1636	user4488	user3522						item0	5	0
351	user2105	user267	user1636	user4488	user3522						item1	6	0
352	user2105	user267	user1636	user4488	user3522						item2	7	0
353	user2105	user267	user1636	user4488	user3522						item3	8	0
354	user2105	user267	user1636	user4488	user3522						item4	1	1
355	user2105	user267	user1636	user4488	user3522						item5	2	0
356	user2105	user267	user1636	user4488	user3522						item6	3	0
357	user2105	user267	user1636	user4488	user3522						item7	9	0
358	user2105	user267	user1636	user4488	user3522						item8	10	0
359	user2105	user267	user1636	user4488	user3522						item9	4	0
360	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item0	3	0
361	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item1	7	0
362	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item2	4	0
363	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item3	1	1
364	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item4	5	0
365	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item5	6	0
366	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item6	2	0
367	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item7	8	0
368	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item8	9	0
369	user991	user1699	user2404	user4006	user424	user2170	user2248	user1258			item9	10	0
370	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item0	4	0
371	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item1	5	0
372	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item2	2	0
373	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item3	6	0
374	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item4	7	0
375	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item5	8	0
376	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item6	1	1
377	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item7	9	0
378	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item8	10	0
379	user1167	user3477	user2743	user537	user619	user3408	user2009	user4543			item9	3	0
380	user1049	user4046	user4362	user1618	user3532	user1728					item0	2	0
381	user1049	user4046	user4362	user1618	user3532	user1728					item1	3	0
382	user1049	user4046	user4362	user1618	user3532	user1728					item2	5	0
383	user1049	user4046	user4362	user1618	user3532	user1728					item3	6	0
384	user1049	user4046	user4362	user1618	user3532	user1728					item4	7	0
385	user1049	user4046	user4362	user1618	user3532	user1728					item5	4	0
386	user1049	user4046	user4362	user1618	user3532	user1728					item6	8	0
387	user1049	user4046	user4362	user1618	user3532	user1728					item7	9	0
388	user1049	user4046	user4362	user1618	user3532	user1728					item8	10	0
389	user1049	user4046	user4362	user1618	user3532	user1728					item9	1	1
390	user4747	user2589	user2126	user1806	user2554	user3457					item0	3	0
391	user4747	user2589	user2126	user1806	user2554	user3457					item1	5	0
392	user4747	user2589	user2126	user1806	user2554	user3457					item2	6	0
393	user4747	user2589	user2126	user1806	user2554	user3457					item3	1	1
394	user4747	user2589	user2126	user1806	user2554	user3457					item4	7	0
395	user4747	user2589	user2126	user1806	user2554	user3457					item5	4	0
396	user4747	user2589	user2126	user1806	user2554	user3457					item6	2	0
397	user4747	user2589	user2126	user1806	user2554	user3457					item7	8	0
398	user4747	user2589	user2126	user1806	user2554	user3457					item8	9	0
399	user4747	user2589	user2126	user1806	user2554	user3457					item9	10	0
400	user3105	user1833	user1258	user3344							item0	4	0
401	user3105	user1833	user1258	user3344							item1	2	0
402	user3105	user1833	user1258	user3344							item2	5	0
403	user3105	user1833	user1258	user3344							item3	6	0
404	user3105	user1833	user1258	user3344							item4	7	0
405	user3105	user1833	user1258	user3344							item5	1	1
406	user3105	user1833	user1258	user3344							item6	8	0
407	user3105	user1833	user1258	user3344							item7	3	0
408	user3105	user1833	user1258	user3344							item8	9	0
409	user3105	user1833	user1258	user3344							item9	10	0
410	user1088	user1120	user2729	user591							item0	3	0
411	user1088	user1120	user2729	user591							item1	1	1
412	user1088	user1120	user2729	user591							item2	4	0
413	user1088	user1120	user2729	user591							item3	2	0
414	user1088	user1120	user2729	user591							item4	5	0
415	user1088	user1120	user2729	user591							item5	6	0
416	user1088	user1120	user2729	user591							item6	7	0
417	user1088	user1120	user2729	user591							item7	8	0
418	user1088	user1120	user2729	user591							item8	9	0
419	user1088	user1120	user2729	user591							item9	10	0
420	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item0	5	0
421	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item1	6	0
422	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item2	7	0
423	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item3	1	1
424	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item4	4	0
425	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item5	2	0
426	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item6	3	0
427	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item7	8	0
428	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item8	9	0
429	user416	user2262	user128	user4952	user441	user3230	user4125	user1118	user1508		item9	10	0
430	user654	user2601	user3184	user426							item0	5	0
431	user654	user2601	user3184	user426							item1	1	1
432	user654	user2601	user3184	user426							item2	2	0
433	user654	user2601	user3184	user426							item3	6	0
434	user654	user2601	user3184	user426							item4	7	0
435	user654	user2601	user3184	user426							item5	8	0
436	user654	user2601	user3184	user426							item6	3	0
437	user654	user2601	user3184	user426							item7	9	0
438	user654	user2601	user3184	user426							item8	10	0
439	user654	user2601	user3184	user426							item9	4	0
440	user1394	user351	user2392	user271	user3972	user2352	user875	user924			item0	2	0
441	user1394	user351	user2392	user271	user3972	user2352	user875	user924			item1	1	1
442	user1394	user351	user2392	user271	user3972	user2352	user875	user924			item2	5	0
443	user1394	user351	user2392	user271	user3972	user2352	user875	user924			item3	3	0
