	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
130	user785	user2796	user1995	user3135	user2634	user1085					item0	5	0
131	user785	user2796	user1995	user3135	user2634	user1085					item1	6	0
132	user785	user2796	user1995	user3135	user2634	user1085					item2	7	0
133	user785	user2796	user1995	user3135	user2634	user1085					item3	2	0
134	user785	user2796	user1995	user3135	user2634	user1085					item4	8	0
135	user785	user2796	user1995	user3135	user2634	user1085					item5	9	0
136	user785	user2796	user1995	user3135	user2634	user1085					item6	1	1
137	user785	user2796	user1995	user3135	user2634	user1085					item7	3	0
138	user785	user2796	user1995	user3135	user2634	user1085					item8	10	0
139	user785	user2796	user1995	user3135	user2634	user1085					item9	4	0
140	user603	user309	user576	user1509	user1468	user763					item0	4	0
141	user603	user309	user576	user1509	user1468	user763					item1	2	0
142	user603	user309	user576	user1509	user1468	user763					item2	5	0
143	user603	user309	user576	user1509	user1468	user763					item3	6	0
144	user603	user309	user576	user1509	user1468	user763					item4	7	0
145	user603	user309	user576	user1509	user1468	user763					item5	3	0
146	user603	user309	user576	user1509	user1468	user763					item6	1	1
147	user603	user309	user576	user1509	user1468	user763					item7	8	0
148	user603	user309	user576	user1509	user1468	user763					item8	9	0
149	user603	user309	user576	user1509	user1468	user763					item9	10	0
150	user4068	user3398	user99								item0	4	0
151	user4068	user3398	user99								item1	1	1
152	user4068	user3398	user99								item2	5	0
153	user4068	user3398	user99								item3	2	0
154	user4068	user3398	user99								item4	6	0
155	user4068	user3398	user99								item5	7	0
156	user4068	user3398	user99								item6	3	0
157	user4068	user3398	user99								item7	8	0
158	user4068	user3398	user99								item8	9	0
159	user4068	user3398	user99								item9	10	0
160	user4915	user3177	user2474	user1305	user2714						item0	4	0
161	user4915	user3177	user2474	user1305	user2714						item1	1	1
162	user4915	user3177	user2474	user1305	user2714						item2	5	0
163	user4915	user3177	user2474	user1305	user2714						item3	6	0
164	user4915	user3177	user2474	user1305	user2714						item4	7	0
165	user4915	user3177	user2474	user1305	user2714						item5	8	0
166	user4915	user3177	user2474	user1305	user2714						item6	2	0
167	user4915	user3177	user2474	user1305	user2714						item7	9	0
168	user4915	user3177	user2474	user1305	user2714						item8	10	0
169	user4915	user3177	user2474	user1305	user2714						item9	3	0
170	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item0	4	0
171	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item1	5	0
172	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item2	7	0
173	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item3	2	0
174	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item4	6	0
175	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item5	8	0
176	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item6	3	0
177	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item7	9	0
178	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item8	10	0
179	user4099	user3157	user2502	user2819	user1004	user156	user3282	user3493	user399	user4646	item9	1	1
180	user1221	user2198	user4211	user278	user2730	user1965	user659				item0	5	0
181	user1221	user2198	user4211	user278	user2730	user1965	user659				item1	3	0
182	user1221	user2198	user4211	user278	user2730	user1965	user659				item2	6	0
183	user1221	user2198	user4211	user278	user2730	user1965	user659				item3	7	0
184	user1221	user2198	user4211	user278	user2730	user1965	user659				item4	1	1
185	user1221	user2198	user4211	user278	user2730	user1965	user659				item5	8	0
186	user1221	user2198	user4211	user278	user2730	user1965	user659				item6	2	0
187	user1221	user2198	user4211	user278	user2730	user1965	user659				item7	9	0
188	user1221	user2198	user4211	user278	user2730	user1965	user659				item8	10	0
189	user1221	user2198	user4211	user278	user2730	user1965	user659				item9	4	0
190	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item0	1	1
191	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item1	7	0
192	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item2	4	0
193	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item3	2	0
194	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item4	8	0
195	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item5	9	0
196	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item6	5	0
197	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item7	10	0
198	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item8	6	0
199	user3259	user4093	user2339	user3984	user2426	user2416	user1453	user3511	user3930		item9	3	0
200	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item0	3	0
201	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item1	4	0
202	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item2	7	0
203	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item3	5	0
204	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item4	2	0
205	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item5	8	0
206	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item6	1	1
207	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item7	9	0
208	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item8	6	0
209	user1679	user288	user5	user1539	user1190	user618	user1157	user2718	user4321	user1294	item9	10	0
210	user4584	user4179									item0	3	0
211	user4584	user4179									item1	4	0
212	user4584	user4179									item2	5	0
213	user4584	user4179									item3	6	0
214	user4584	user4179									item4	1	1
215	user4584	user4179									item5	2	0
216	user4584	user4179									item6	7	0
217	user4584	user4179									item7	8	0
218	user4584	user4179									item8	9	0
219	user4584	user4179									item9	10	0
220	user783	user4619	user3584	user4900							item0	3	0
221	user783	user4619	user3584	user4900							item1	4	0
222	user783	user4619	user3584	user4900							item2	5	0
223	user783	user4619	user3584	user4900							item3	2	0
224	user783	user4619	user3584	user4900							item4	6	0
225	user783	user4619	user3584	user4900							item5	7	0
226	user783	user4619	user3584	user4900							item6	1	1
227	user783	user4619	user3584	user4900							item7	8	0
228	user783	user4619	user3584	user4900							item8	9	0
229	user783	user4619	user3584	user4900							item9	10	0
230	user1168	user3429	user348	user2232	user1100						item0	1	1
231	user1168	user3429	user348	user2232	user1100						item1	4	0
232	user1168	user3429	user348	user2232	user1100						item2	5	0
233	user1168	user3429	user348	user2232	user1100						item3	6	0
234	user1168	user3429	user348	user2232	user1100						item4	2	0
235	user1168	user3429	user348	user2232	user1100						item5	7	0
236	user1168	user3429	user348	user2232	user1100						item6	3	0
237	user1168	user3429	user348	user2232	user1100						item7	8	0
238	user1168	user3429	user348	user2232	user1100						item8	9	0
239	user1168	user3429	user348	user2232	user1100						item9	10	0
240	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item0	6	0
241	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item1	7	0
242	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item2	8	0
243	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item3	2	0
244	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item4	3	0
245	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item5	4	0
246	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item6	1	1
247	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item7	9	0
248	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item8	10	0
249	user2384	user213	user424	user1665	user127	user4869	user3458	user1500			item9	5	0
250	user692	user997	user1736	user3466	user4696	user238					item0	4	0
251	user692	user997	user1736	user3466	user4696	user238					item1	5	0
252	user692	user997	user1736	user3466	user4696	user238					item2	2	0
253	user692	user997	user1736	user3466	user4696	user238					item3	6	0
254	user692	user997	user1736	user3466	user4696	user238					item4	7	0
255	user692	user997	user1736	user3466	user4696	user238					item5	8	0
256	user692	user997	user1736	user3466	user4696	user238					item6	1	1
257	user692	user997	user1736	user3466	user4696	user238					item7	3	0
258	user692	user997	user1736	user3466	user4696	user238					item8	9	0
259	user692	user997	user1736	user3466	user4696	user238					item9	10	0
260	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item0	3	0
261	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item1	4	0
262	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item2	6	0
263	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item3	7	0
264	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item4	8	0
265	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item5	1	1
266	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item6	2	0
267	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item7	9	0
268	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item8	10	0
269	user2458	user4660	user1533	user3006	user1459	user3915	user1590				item9	5	0
270	user2262	user4011	user3882	user2049							item0	1	1
271	user2262	user4011	user3882	user2049							item1	2	0
272	user2262	user4011	user3882	user2049							item2	5	0
273	user2262	user4011	user3882	user2049							item3	6	0
274	user2262	user4011	user3882	user2049							item4	7	0
275	user2262	user4011	user3882	user2049							item5	3	0
276	user2262	user4011	user3882	user2049							item6	4	0
277	user2262	user4011	user3882	user2049							item7	8	0
278	user2262	user4011	user3882	user2049							item8	9	0
279	user2262	user4011	user3882	user2049							item9	10	0
280	user4973	user1451									item0	3	0
281	user4973	user1451									item1	4	0
282	user4973	user1451									item2	5	0
283	user4973	user1451									item3	1	1
284	user4973	user1451									item4	6	0
285	user4973	user1451									item5	7	0
286	user4973	user1451									item6	8	0
287	user4973	user1451									item7	2	0
288	user4973	user1451									item8	9	0
289	user4973	user1451									item9	10	0
290	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item0	2	0
291	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item1	3	0
292	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item2	4	0
293	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item3	5	0
294	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item4	7	0
295	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item5	8	0
296	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item6	1	1
297	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item7	9	0
298	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item8	10	0
299	user4025	user4695	user4295	user4326	user3483	user1012	user846	user1039	user2228	user4631	item9	6	0
300	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item0	4	0
301	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item1	5	0
302	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item2	6	0
303	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item3	2	0
304	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item4	7	0
305	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item5	8	0
306	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item6	1	1
307	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item7	9	0
308	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item8	10	0
309	user2932	user4208	user3041	user2982	user3362	user563	user507	user2267			item9	3	0
310	user850	user4894	user4580								item0	3	0
311	user850	user4894	user4580								item1	2	0
312	user850	user4894	user4580								item2	4	0
313	user850	user4894	user4580								item3	5	0
314	user850	user4894	user4580								item4	6	0
315	user850	user4894	user4580								item5	7	0
316	user850	user4894	user4580								item6	1	1
317	user850	user4894	user4580								item7	8	0
318	user850	user4894	user4580								item8	9	0
319	user850	user4894	user4580								item9	10	0
320	user2030	user2596	user3500	user4535							item0	3	0
321	user2030	user2596	user3500	user4535							item1	4	0
322	user2030	user2596	user3500	user4535							item2	5	0
323	user2030	user2596	user3500	user4535							item3	1	1
324	user2030	user2596	user3500	user4535							item4	6	0
325	user2030	user2596	user3500	user4535							item5	7	0
326	user2030	user2596	user3500	user4535							item6	2	0
327	user2030	user2596	user3500	user4535							item7	8	0
328	user2030	user2596	user3500	user4535							item8	9	0
329	user2030	user2596	user3500	user4535							item9	10	0
330	user1868	user3534	user2825	user2528	user3900						item0	2	0
331	user1868	user3534	user2825	user2528	user3900						item1	3	0
332	user1868	user3534	user2825	user2528	user3900						item2	4	0
333	user1868	user3534	user2825	user2528	user3900						item3	1	1
334	user1868	user3534	user2825	user2528	user3900						item4	5	0
335	user1868	user3534	user2825	user2528	user3900						item5	6	0
336	user1868	user3534	user2825	user2528	user3900						item6	7	0
337	user1868	user3534	user2825	user2528	user3900						item7	8	0
338	user1868	user3534	user2825	user2528	user3900						item8	9	0
339	user1868	user3534	user2825	user2528	user3900						item9	10	0
340	user138	user4577	user3185	user346	user3465						item0	1	1
341	user138	user4577	user3185	user346	user3465						item1	6	0
342	user138	user4577	user3185	user346	user3465						item2	7	0
343	user138	user4577	user3185	user346	user3465						item3	2	0
344	user138	user4577	user3185	user346	user3465						item4	3	0
345	user138	user4577	user3185	user346	user3465						item5	4	0
346	user138	user4577	user3185	user346	user3465						item6	5	0
347	user138	user4577	user3185	user346	user3465						item7	8	0
348	user138	user4577	user3185	user346	user3465						item8	9	0
349	user138	user4577	user3185	user346	user3465						item9	10	0
350	user804	user4058	user4637	user1800	user2810						item0	2	0
351	user804	user4058	user4637	user1800	user2810						item1	3	0
352	user804	user4058	user4637	user1800	user2810						item2	5	0
353	user804	user4058	user4637	user1800	user2810						item3	6	0
354	user804	user4058	user4637	user1800	user2810						item4	7	0
355	user804	user4058	user4637	user1800	user2810						item5	8	0
356	user804	user4058	user4637	user1800	user2810						item6	1	1
357	user804	user4058	user4637	user1800	user2810						item7	9	0
358	user804	user4058	user4637	user1800	user2810						item8	10	0
359	user804	user4058	user4637	user1800	user2810						item9	4	0
360	user4903	user1526	user3815								item0	4	0
361	user4903	user1526	user3815								item1	5	0
362	user4903	user1526	user3815								item2	1	1
363	user4903	user1526	user3815								item3	2	0
364	user4903	user1526	user3815								item4	6	0
365	user4903	user1526	user3815								item5	7	0
366	user4903	user1526	user3815								item6	3	0
367	user4903	user1526	user3815								item7	8	0
368	user4903	user1526	user3815								item8	9	0
369	user4903	user1526	user3815								item9	10	0
370	user4627	user1063	user3778	user3397	user4049						item0	4	0
371	user4627	user1063	user3778	user3397	user4049						item1	5	0
372	user4627	user1063	user3778	user3397	user4049						item2	6	0
373	user4627	user1063	user3778	user3397	user4049						item3	1	1
374	user4627	user1063	user3778	user3397	user4049						item4	7	0
375	user4627	user1063	user3778	user3397	user4049						item5	8	0
376	user4627	user1063	user3778	user3397	user4049						item6	2	0
377	user4627	user1063	user3778	user3397	user4049						item7	9	0
378	user4627	user1063	user3778	user3397	user4049						item8	10	0
379	user4627	user1063	user3778	user3397	user4049						item9	3	0
380	user373	user32	user4337	user3849	user3454	user2257	user428				item0	5	0
381	user373	user32	user4337	user3849	user3454	user2257	user428				item1	3	0
382	user373	user32	user4337	user3849	user3454	user2257	user428				item2	4	0
383	user373	user32	user4337	user3849	user3454	user2257	user428				item3	6	0
384	user373	user32	user4337	user3849	user3454	user2257	user428				item4	2	0
385	user373	user32	user4337	user3849	user3454	user2257	user428				item5	7	0
386	user373	user32	user4337	user3849	user3454	user2257	user428				item6	1	1
387	user373	user32	user4337	user3849	user3454	user2257	user428				item7	8	0
388	user373	user32	user4337	user3849	user3454	user2257	user428				item8	9	0
389	user373	user32	user4337	user3849	user3454	user2257	user428				item9	10	0
390	user4969	user1036	user3496								item0	3	0
391	user4969	user1036	user3496								item1	2	0
392	user4969	user1036	user3496								item2	4	0
393	user4969	user1036	user3496								item3	1	1
394	user4969	user1036	user3496								item4	5	0
395	user4969	user1036	user3496								item5	6	0
396	user4969	user1036	user3496								item6	7	0
397	user4969	user1036	user3496								item7	8	0
398	user4969	user1036	user3496								item8	9	0
399	user4969	user1036	user3496								item9	10	0
400	user2227	user3478	user3721	user3708							item0	4	0
401	user2227	user3478	user3721	user3708							item1	5	0
402	user2227	user3478	user3721	user3708							item2	1	1
403	user2227	user3478	user3721	user3708							item3	6	0
404	user2227	user3478	user3721	user3708							item4	2	0
405	user2227	user3478	user3721	user3708							item5	7	0
406	user2227	user3478	user3721	user3708							item6	3	0
407	user2227	user3478	user3721	user3708							item7	8	0
408	user2227	user3478	user3721	user3708							item8	9	0
409	user2227	user3478	user3721	user3708							item9	10	0
410	user3315	user1457	user3662	user3848	user3061	user4794					item0	1	1
411	user3315	user1457	user3662	user3848	user3061	user4794					item1	6	0
412	user3315	user1457	user3662	user3848	user3061	user4794					item2	7	0
413	user3315	user1457	user3662	user3848	user3061	user4794					item3	2	0
414	user3315	user1457	user3662	user3848	user3061	user4794					item4	3	0
415	user3315	user1457	user3662	user3848	user3061	user4794					item5	8	0
416	user3315	user1457	user3662	user3848	user3061	user4794					item6	4	0
417	user3315	user1457	user3662	user3848	user3061	user4794					item7	9	0
418	user3315	user1457	user3662	user3848	user3061	user4794					item8	10	0
419	user3315	user1457	user3662	user3848	user3061	user4794					item9	5	0
420	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item0	1	1
421	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item1	4	0
422	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item2	6	0
423	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item3	7	0
424	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item4	3	0
425	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item5	8	0
426	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item6	2	0
427	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item7	9	0
428	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item8	10	0
429	user2025	user4038	user4176	user154	user842	user4959	user2209	user403	user3117	user4396	item9	5	0
430	user3049	user4045									item0	2	0
431	user3049	user4045									item1	3	0
432	user3049	user4045									item2	4	0
433	user3049	user4045									item3	5	0
434	user3049	user4045									item4	6	0
435	user3049	user4045									item5	7	0
436	user3049	user4045									item6	1	1
437	user3049	user4045									item7	8	0
438	user3049	user4045									item8	9	0
439	user3049	user4045									item9	10	0
440	user4553	user3101	user3952								item0	4	0
441	user4553	user3101	user3952								item1	5	0
442	user4553	user3101	user3952								item2	1	1
443	user4553	user3101	user3952								item3	6	0
444	user4553	user3101	user3952								item4	7	0
445	user4553	user3101	user3952								item5	8	0
446	user4553	user3101	user3952								item6	2	0
447	user4553	user3101	user3952								item7	9	0
448	user4553	user3101	user3952								item8	10	0
449	user4553	user3101	user3952								item9	3	0
450	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item0	2	0
451	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item1	5	0
452	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item2	6	0
453	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item3	4	0
454	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item4	7	0
455	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item5	3	0
456	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item6	1	1
457	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item7	8	0
458	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item8	9	0
459	user4604	user2284	user3706	user1329	user3112	user4252	user3803	user3036	user3298	user1389	item9	10	0
460	user657	user842									item0	3	0
461	user657	user842									item1	4	0
462	user657	user842									item2	5	0
463	user657	user842									item3	6	0
464	user657	user842									item4	7	0
465	user657	user842									item5	8	0
466	user657	user842									item6	1	1
467	user657	user842									item7	9	0
468	user657	user842									item8	10	0
469	user657	user842									item9	2	0
470	user22	user4273	user3	user2810							item0	1	1
471	user22	user4273	user3	user2810							item1	2	0
472	user22	user4273	user3	user2810							item2	3	0
473	user22	user4273	user3	user2810							item3	4	0
474	user22	user4273	user3	user2810							item4	5	0
475	user22	user4273	user3	user2810							item5	6	0
476	user22	user4273	user3	user2810							item6	7	0
