	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user130	user176	user2964	user1469	user110	user3446	user4969				item2	4	0
43	user130	user176	user2964	user1469	user110	user3446	user4969				item3	5	0
44	user130	user176	user2964	user1469	user110	user3446	user4969				item4	1	1
45	user130	user176	user2964	user1469	user110	user3446	user4969				item5	7	0
46	user130	user176	user2964	user1469	user110	user3446	user4969				item6	6	0
47	user130	user176	user2964	user1469	user110	user3446	user4969				item7	8	0
48	user130	user176	user2964	user1469	user110	user3446	user4969				item8	9	0
49	user130	user176	user2964	user1469	user110	user3446	user4969				item9	10	0
50	user1494	user1052	user4268	user4435	user1605						item0	3	0
51	user1494	user1052	user4268	user4435	user1605						item1	4	0
52	user1494	user1052	user4268	user4435	user1605						item2	5	0
53	user1494	user1052	user4268	user4435	user1605						item3	6	0
54	user1494	user1052	user4268	user4435	user1605						item4	7	0
55	user1494	user1052	user4268	user4435	user1605						item5	8	0
56	user1494	user1052	user4268	user4435	user1605						item6	1	1
57	user1494	user1052	user4268	user4435	user1605						item7	9	0
58	user1494	user1052	user4268	user4435	user1605						item8	10	0
59	user1494	user1052	user4268	user4435	user1605						item9	2	0
60	user4541	user3849	user1324								item0	3	0
61	user4541	user3849	user1324								item1	1	1
62	user4541	user3849	user1324								item2	4	0
63	user4541	user3849	user1324								item3	2	0
64	user4541	user3849	user1324								item4	5	0
65	user4541	user3849	user1324								item5	6	0
66	user4541	user3849	user1324								item6	7	0
67	user4541	user3849	user1324								item7	8	0
68	user4541	user3849	user1324								item8	9	0
69	user4541	user3849	user1324								item9	10	0
70	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item0	2	0
71	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item1	3	0
72	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item2	6	0
73	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item3	7	0
74	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item4	4	0
75	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item5	8	0
76	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item6	1	1
77	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item7	5	0
78	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item8	9	0
79	user2336	user2112	user1903	user2931	user2311	user2301	user2154				item9	10	0
80	user4442	user1084	user3882	user1177	user3564						item0	1	1
81	user4442	user1084	user3882	user1177	user3564						item1	5	0
82	user4442	user1084	user3882	user1177	user3564						item2	6	0
83	user4442	user1084	user3882	user1177	user3564						item3	7	0
84	user4442	user1084	user3882	user1177	user3564						item4	2	0
85	user4442	user1084	user3882	user1177	user3564						item5	8	0
86	user4442	user1084	user3882	user1177	user3564						item6	3	0
87	user4442	user1084	user3882	user1177	user3564						item7	9	0
88	user4442	user1084	user3882	user1177	user3564						item8	10	0
89	user4442	user1084	user3882	user1177	user3564						item9	4	0
90	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item0	2	0
91	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item1	5	0
92	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item2	6	0
93	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item3	7	0
94	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item4	3	0
95	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item5	4	0
96	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item6	1	1
97	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item7	8	0
98	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item8	9	0
99	user4476	user1688	user1684	user536	user1904	user1257	user2858	user590	user3081	user1119	item9	10	0
100	user177	user3408	user479	user2942	user3467						item0	4	0
101	user177	user3408	user479	user2942	user3467						item1	5	0
102	user177	user3408	user479	user2942	user3467						item2	6	0
103	user177	user3408	user479	user2942	user3467						item3	3	0
104	user177	user3408	user479	user2942	user3467						item4	7	0
105	user177	user3408	user479	user2942	user3467						item5	8	0
106	user177	user3408	user479	user2942	user3467						item6	1	1
107	user177	user3408	user479	user2942	user3467						item7	9	0
108	user177	user3408	user479	user2942	user3467						item8	10	0
109	user177	user3408	user479	user2942	user3467						item9	2	0
110	user1622	user1640									item0	3	0
111	user1622	user1640									item1	4	0
112	user1622	user1640									item2	5	0
113	user1622	user1640									item3	6	0
114	user1622	user1640									item4	1	1
115	user1622	user1640									item5	7	0
116	user1622	user1640									item6	2	0
117	user1622	user1640									item7	8	0
118	user1622	user1640									item8	9	0
119	user1622	user1640									item9	10	0
120	user2904	user3889	user2812								item0	4	0
121	user2904	user3889	user2812								item1	5	0
122	user2904	user3889	user2812								item2	1	1
123	user2904	user3889	user2812								item3	2	0
124	user2904	user3889	user2812								item4	3	0
125	user2904	user3889	user2812								item5	6	0
126	user2904	user3889	user2812								item6	7	0
127	user2904	user3889	user2812								item7	8	0
128	user2904	user3889	user2812								item8	9	0
129	user2904	user3889	user2812								item9	10	0
130	user4039	user2142	user1451	user1265	user3782	user3247					item0	1	1
131	user4039	user2142	user1451	user1265	user3782	user3247					item1	2	0
132	user4039	user2142	user1451	user1265	user3782	user3247					item2	7	0
133	user4039	user2142	user1451	user1265	user3782	user3247					item3	3	0
134	user4039	user2142	user1451	user1265	user3782	user3247					item4	4	0
135	user4039	user2142	user1451	user1265	user3782	user3247					item5	8	0
136	user4039	user2142	user1451	user1265	user3782	user3247					item6	5	0
137	user4039	user2142	user1451	user1265	user3782	user3247					item7	6	0
138	user4039	user2142	user1451	user1265	user3782	user3247					item8	9	0
139	user4039	user2142	user1451	user1265	user3782	user3247					item9	10	0
140	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item0	3	0
141	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item1	4	0
142	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item2	6	0
143	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item3	2	0
144	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item4	7	0
145	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item5	8	0
146	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item6	1	1
147	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item7	9	0
148	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item8	10	0
149	user494	user3969	user905	user3678	user2072	user4924	user85	user18			item9	5	0
150	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item0	2	0
151	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item1	3	0
152	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item2	6	0
153	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item3	4	0
154	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item4	7	0
155	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item5	8	0
156	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item6	1	1
157	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item7	5	0
158	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item8	9	0
159	user1475	user3194	user3980	user813	user2307	user3781	user3807	user2547	user1131	user1031	item9	10	0
160	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item0	6	0
161	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item1	5	0
162	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item2	7	0
163	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item3	2	0
164	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item4	3	0
165	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item5	8	0
166	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item6	1	1
167	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item7	9	0
168	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item8	10	0
169	user4024	user889	user2990	user392	user540	user4702	user53	user659	user532	user2343	item9	4	0
170	user218	user2205	user2145	user866	user1091	user1314					item0	5	0
171	user218	user2205	user2145	user866	user1091	user1314					item1	6	0
172	user218	user2205	user2145	user866	user1091	user1314					item2	7	0
173	user218	user2205	user2145	user866	user1091	user1314					item3	3	0
174	user218	user2205	user2145	user866	user1091	user1314					item4	1	1
175	user218	user2205	user2145	user866	user1091	user1314					item5	8	0
176	user218	user2205	user2145	user866	user1091	user1314					item6	2	0
177	user218	user2205	user2145	user866	user1091	user1314					item7	9	0
178	user218	user2205	user2145	user866	user1091	user1314					item8	10	0
179	user218	user2205	user2145	user866	user1091	user1314					item9	4	0
180	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item0	4	0
181	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item1	1	1
182	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item2	5	0
183	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item3	6	0
184	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item4	2	0
185	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item5	7	0
186	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item6	3	0
187	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item7	8	0
188	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item8	9	0
189	user4145	user2248	user3950	user878	user2255	user4106	user2363	user1996	user780		item9	10	0
190	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item0	4	0
191	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item1	2	0
192	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item2	6	0
193	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item3	3	0
194	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item4	5	0
195	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item5	7	0
196	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item6	1	1
197	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item7	8	0
198	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item8	9	0
199	user155	user1619	user1995	user2975	user3189	user1184	user3574	user423	user3152		item9	10	0
200	user4823	user3590	user1746	user1136	user4067						item0	5	0
201	user4823	user3590	user1746	user1136	user4067						item1	2	0
202	user4823	user3590	user1746	user1136	user4067						item2	6	0
203	user4823	user3590	user1746	user1136	user4067						item3	7	0
204	user4823	user3590	user1746	user1136	user4067						item4	1	1
205	user4823	user3590	user1746	user1136	user4067						item5	8	0
206	user4823	user3590	user1746	user1136	user4067						item6	3	0
207	user4823	user3590	user1746	user1136	user4067						item7	9	0
208	user4823	user3590	user1746	user1136	user4067						item8	10	0
209	user4823	user3590	user1746	user1136	user4067						item9	4	0
210	user4448	user4636	user798	user487							item0	1	1
211	user4448	user4636	user798	user487							item1	4	0
212	user4448	user4636	user798	user487							item2	5	0
213	user4448	user4636	user798	user487							item3	2	0
214	user4448	user4636	user798	user487							item4	6	0
215	user4448	user4636	user798	user487							item5	7	0
216	user4448	user4636	user798	user487							item6	3	0
217	user4448	user4636	user798	user487							item7	8	0
218	user4448	user4636	user798	user487							item8	9	0
219	user4448	user4636	user798	user487							item9	10	0
220	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item0	1	1
221	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item1	6	0
222	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item2	3	0
223	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item3	7	0
224	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item4	4	0
225	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item5	2	0
226	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item6	5	0
227	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item7	8	0
228	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item8	9	0
229	user3873	user1751	user1787	user3228	user4245	user1601	user2956				item9	10	0
230	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item0	2	0
231	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item1	3	0
232	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item2	4	0
233	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item3	5	0
234	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item4	6	0
235	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item5	7	0
236	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item6	1	1
237	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item7	9	0
238	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item8	10	0
239	user2648	user4354	user51	user946	user4478	user4886	user1041	user1230	user4822		item9	8	0
240	user1583	user2401	user312	user1613	user555						item0	4	0
241	user1583	user2401	user312	user1613	user555						item1	5	0
242	user1583	user2401	user312	user1613	user555						item2	2	0
243	user1583	user2401	user312	user1613	user555						item3	3	0
244	user1583	user2401	user312	user1613	user555						item4	6	0
245	user1583	user2401	user312	user1613	user555						item5	7	0
246	user1583	user2401	user312	user1613	user555						item6	1	1
247	user1583	user2401	user312	user1613	user555						item7	8	0
248	user1583	user2401	user312	user1613	user555						item8	9	0
249	user1583	user2401	user312	user1613	user555						item9	10	0
250	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item0	5	0
251	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item1	6	0
252	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item2	7	0
253	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item3	2	0
254	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item4	4	0
255	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item5	3	0
256	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item6	1	1
257	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item7	8	0
258	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item8	9	0
259	user2899	user1258	user4324	user898	user2785	user3416	user2753	user2338	user4076	user496	item9	10	0
260	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item0	6	0
261	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item1	3	0
262	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item2	4	0
263	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item3	7	0
264	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item4	2	0
265	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item5	8	0
266	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item6	1	1
267	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item7	9	0
268	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item8	10	0
269	user3314	user448	user2416	user3470	user3703	user2296	user302	user2995	user306	user2533	item9	5	0
270	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item0	6	0
271	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item1	1	1
272	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item2	7	0
273	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item3	2	0
274	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item4	3	0
275	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item5	8	0
276	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item6	4	0
277	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item7	9	0
278	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item8	10	0
279	user2715	user2179	user1886	user4591	user4778	user1408	user3026	user281	user4181		item9	5	0
280	user66	user3714									item0	1	1
281	user66	user3714									item1	3	0
282	user66	user3714									item2	4	0
283	user66	user3714									item3	5	0
284	user66	user3714									item4	6	0
285	user66	user3714									item5	7	0
286	user66	user3714									item6	2	0
287	user66	user3714									item7	8	0
288	user66	user3714									item8	9	0
289	user66	user3714									item9	10	0
290	user2781	user2381	user1346	user4267							item0	2	0
291	user2781	user2381	user1346	user4267							item1	4	0
292	user2781	user2381	user1346	user4267							item2	5	0
293	user2781	user2381	user1346	user4267							item3	6	0
294	user2781	user2381	user1346	user4267							item4	3	0
295	user2781	user2381	user1346	user4267							item5	7	0
296	user2781	user2381	user1346	user4267							item6	1	1
297	user2781	user2381	user1346	user4267							item7	8	0
298	user2781	user2381	user1346	user4267							item8	9	0
299	user2781	user2381	user1346	user4267							item9	10	0
300	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item0	4	0
301	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item1	5	0
302	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item2	6	0
303	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item3	2	0
304	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item4	7	0
305	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item5	8	0
306	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item6	1	1
307	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item7	9	0
308	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item8	10	0
309	user3913	user1598	user1225	user1513	user1668	user3884	user3423				item9	3	0
310	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item0	3	0
311	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item1	5	0
312	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item2	6	0
313	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item3	1	1
314	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item4	7	0
315	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item5	8	0
316	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item6	2	0
317	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item7	9	0
318	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item8	10	0
319	user1033	user2850	user275	user716	user2605	user50	user1387	user176	user2291		item9	4	0
320	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item0	2	0
321	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item1	1	1
322	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item2	5	0
323	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item3	3	0
324	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item4	6	0
325	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item5	7	0
326	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item6	4	0
327	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item7	8	0
328	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item8	9	0
329	user2950	user2327	user2563	user239	user1028	user4936	user3955	user2063	user3153	user924	item9	10	0
330	user2968	user4458	user1918	user1398							item0	2	0
331	user2968	user4458	user1918	user1398							item1	4	0
332	user2968	user4458	user1918	user1398							item2	5	0
333	user2968	user4458	user1918	user1398							item3	6	0
334	user2968	user4458	user1918	user1398							item4	1	1
335	user2968	user4458	user1918	user1398							item5	7	0
336	user2968	user4458	user1918	user1398							item6	3	0
337	user2968	user4458	user1918	user1398							item7	8	0
338	user2968	user4458	user1918	user1398							item8	9	0
339	user2968	user4458	user1918	user1398							item9	10	0
340	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item0	2	0
341	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item1	4	0
342	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item2	7	0
343	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item3	5	0
344	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item4	3	0
345	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item5	6	0
346	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item6	1	1
347	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item7	8	0
348	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item8	9	0
349	user50	user4920	user4380	user1013	user1474	user3957	user4776	user3781	user2085	user2311	item9	10	0
350	user189	user2410	user342								item0	3	0
351	user189	user2410	user342								item1	2	0
352	user189	user2410	user342								item2	4	0
353	user189	user2410	user342								item3	5	0
354	user189	user2410	user342								item4	6	0
355	user189	user2410	user342								item5	7	0
356	user189	user2410	user342								item6	1	1
357	user189	user2410	user342								item7	8	0
358	user189	user2410	user342								item8	9	0
359	user189	user2410	user342								item9	10	0
360	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item0	5	0
361	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item1	2	0
362	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item2	6	0
363	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item3	3	0
364	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item4	4	0
365	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item5	7	0
366	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item6	1	1
367	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item7	8	0
368	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item8	9	0
369	user2663	user4634	user2382	user232	user1252	user1832	user458	user757			item9	10	0
370	user4489	user3929	user4586								item0	1	1
371	user4489	user3929	user4586								item1	4	0
372	user4489	user3929	user4586								item2	5	0
373	user4489	user3929	user4586								item3	2	0
374	user4489	user3929	user4586								item4	6	0
375	user4489	user3929	user4586								item5	7	0
376	user4489	user3929	user4586								item6	3	0
377	user4489	user3929	user4586								item7	8	0
378	user4489	user3929	user4586								item8	9	0
379	user4489	user3929	user4586								item9	10	0
380	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item0	7	0
381	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item1	2	0
382	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item2	3	0
383	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item3	4	0
384	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item4	5	0
385	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item5	8	0
386	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item6	1	1
387	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item7	9	0
388	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item8	10	0
389	user956	user4144	user236	user3404	user2415	user3938	user4748	user4428	user2452		item9	6	0
390	user4757	user1749	user4295	user1980	user3043	user455					item0	4	0
391	user4757	user1749	user4295	user1980	user3043	user455					item1	5	0
392	user4757	user1749	user4295	user1980	user3043	user455					item2	6	0
393	user4757	user1749	user4295	user1980	user3043	user455					item3	2	0
394	user4757	user1749	user4295	user1980	user3043	user455					item4	3	0
395	user4757	user1749	user4295	user1980	user3043	user455					item5	7	0
396	user4757	user1749	user4295	user1980	user3043	user455					item6	1	1
397	user4757	user1749	user4295	user1980	user3043	user455					item7	8	0
398	user4757	user1749	user4295	user1980	user3043	user455					item8	9	0
399	user4757	user1749	user4295	user1980	user3043	user455					item9	10	0
400	user4198	user334	user1250								item0	3	0
401	user4198	user334	user1250								item1	4	0
402	user4198	user334	user1250								item2	5	0
403	user4198	user334	user1250								item3	2	0
404	user4198	user334	user1250								item4	6	0
