	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
29	user1198	user3365									item9	2	0
30	user793	user4216	user2540	user4571	user1336						item0	5	0
31	user793	user4216	user2540	user4571	user1336						item1	2	0
32	user793	user4216	user2540	user4571	user1336						item2	1	1
33	user793	user4216	user2540	user4571	user1336						item3	6	0
34	user793	user4216	user2540	user4571	user1336						item4	7	0
35	user793	user4216	user2540	user4571	user1336						item5	3	0
36	user793	user4216	user2540	user4571	user1336						item6	8	0
37	user793	user4216	user2540	user4571	user1336						item7	9	0
38	user793	user4216	user2540	user4571	user1336						item8	10	0
39	user793	user4216	user2540	user4571	user1336						item9	4	0
40	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item0	2	0
41	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item1	3	0
42	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item2	4	0
43	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item3	5	0
44	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item4	6	0
45	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item5	7	0
46	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item6	1	1
47	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item7	8	0
48	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item8	9	0
49	user2515	user47	user1128	user1035	user2700	user3830	user4808	user1031			item9	10	0
50	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item0	2	0
51	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item1	5	0
52	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item2	6	0
53	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item3	7	0
54	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item4	3	0
55	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item5	8	0
56	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item6	1	1
57	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item7	9	0
58	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item8	10	0
59	user3897	user562	user4455	user781	user884	user2851	user2407	user4760			item9	4	0
60	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item0	4	0
61	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item1	3	0
62	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item2	5	0
63	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item3	6	0
64	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item4	2	0
65	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item5	7	0
66	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item6	1	1
67	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item7	8	0
68	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item8	9	0
69	user3657	user3542	user1893	user1637	user3458	user4963	user4953	user2293	user2633		item9	10	0
70	user1741	user4544	user294	user15	user516	user3696					item0	1	1
71	user1741	user4544	user294	user15	user516	user3696					item1	4	0
72	user1741	user4544	user294	user15	user516	user3696					item2	5	0
73	user1741	user4544	user294	user15	user516	user3696					item3	2	0
74	user1741	user4544	user294	user15	user516	user3696					item4	6	0
75	user1741	user4544	user294	user15	user516	user3696					item5	7	0
76	user1741	user4544	user294	user15	user516	user3696					item6	3	0
77	user1741	user4544	user294	user15	user516	user3696					item7	8	0
78	user1741	user4544	user294	user15	user516	user3696					item8	9	0
79	user1741	user4544	user294	user15	user516	user3696					item9	10	0
80	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item0	1	1
81	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item1	5	0
82	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item2	6	0
83	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item3	3	0
84	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item4	7	0
85	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item5	4	0
86	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item6	2	0
87	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item7	8	0
88	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item8	9	0
89	user4641	user2202	user3846	user1416	user1212	user4098	user2216	user4484	user4268	user4753	item9	10	0
90	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item0	6	0
91	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item1	3	0
92	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item2	4	0
93	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item3	5	0
94	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item4	7	0
95	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item5	8	0
96	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item6	1	1
97	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item7	9	0
98	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item8	10	0
99	user4740	user2700	user1666	user2502	user1943	user2482	user4454	user79	user306		item9	2	0
100	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item0	1	1
101	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item1	4	0
102	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item2	5	0
103	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item3	6	0
104	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item4	7	0
105	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item5	2	0
106	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item6	8	0
107	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item7	9	0
108	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item8	10	0
109	user4374	user4488	user3367	user1915	user1752	user1068	user2737				item9	3	0
110	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item0	4	0
111	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item1	5	0
112	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item2	6	0
113	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item3	7	0
114	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item4	2	0
115	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item5	3	0
116	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item6	8	0
117	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item7	9	0
118	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item8	10	0
119	user3056	user4599	user908	user4260	user375	user699	user2250	user3888			item9	1	1
120	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item0	2	0
121	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item1	6	0
122	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item2	7	0
123	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item3	8	0
124	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item4	3	0
125	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item5	9	0
126	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item6	1	1
127	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item7	4	0
128	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item8	10	0
129	user3534	user957	user3375	user2334	user1845	user262	user1897	user3688	user1548		item9	5	0
130	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item0	3	0
131	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item1	5	0
132	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item2	1	1
133	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item3	6	0
134	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item4	7	0
135	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item5	8	0
136	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item6	9	0
137	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item7	4	0
138	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item8	10	0
139	user3288	user3426	user3831	user2227	user4705	user1437	user4288	user2601	user2542		item9	2	0
140	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item0	4	0
141	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item1	5	0
142	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item2	7	0
143	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item3	2	0
144	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item4	6	0
145	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item5	8	0
146	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item6	3	0
147	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item7	9	0
148	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item8	10	0
149	user2017	user4892	user88	user801	user4496	user762	user3712	user2306	user4917	user4000	item9	1	1
150	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item0	2	0
151	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item1	3	0
152	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item2	4	0
153	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item3	5	0
154	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item4	6	0
155	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item5	7	0
156	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item6	1	1
157	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item7	8	0
158	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item8	9	0
159	user4009	user1674	user4393	user1080	user175	user1814	user1913	user3788	user3480		item9	10	0
160	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item0	4	0
161	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item1	5	0
162	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item2	6	0
163	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item3	1	1
164	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item4	3	0
165	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item5	7	0
166	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item6	2	0
167	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item7	8	0
168	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item8	9	0
169	user783	user197	user2124	user2636	user3883	user3335	user2057	user935	user756	user1285	item9	10	0
170	user3139	user1892	user2475								item0	2	0
171	user3139	user1892	user2475								item1	3	0
172	user3139	user1892	user2475								item2	4	0
173	user3139	user1892	user2475								item3	5	0
174	user3139	user1892	user2475								item4	6	0
175	user3139	user1892	user2475								item5	7	0
176	user3139	user1892	user2475								item6	1	1
177	user3139	user1892	user2475								item7	8	0
178	user3139	user1892	user2475								item8	9	0
179	user3139	user1892	user2475								item9	10	0
180	user4545	user2294	user2532								item0	3	0
181	user4545	user2294	user2532								item1	4	0
182	user4545	user2294	user2532								item2	5	0
183	user4545	user2294	user2532								item3	6	0
184	user4545	user2294	user2532								item4	2	0
185	user4545	user2294	user2532								item5	7	0
186	user4545	user2294	user2532								item6	1	1
187	user4545	user2294	user2532								item7	8	0
188	user4545	user2294	user2532								item8	9	0
189	user4545	user2294	user2532								item9	10	0
190	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item0	6	0
191	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item1	1	1
192	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item2	7	0
193	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item3	4	0
194	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item4	5	0
195	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item5	8	0
196	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item6	2	0
197	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item7	3	0
198	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item8	9	0
199	user3105	user4369	user2977	user752	user4298	user4745	user3548	user1908			item9	10	0
200	user3009	user1445	user2142	user2315	user4339	user949	user3566				item0	2	0
201	user3009	user1445	user2142	user2315	user4339	user949	user3566				item1	4	0
202	user3009	user1445	user2142	user2315	user4339	user949	user3566				item2	5	0
203	user3009	user1445	user2142	user2315	user4339	user949	user3566				item3	6	0
204	user3009	user1445	user2142	user2315	user4339	user949	user3566				item4	7	0
205	user3009	user1445	user2142	user2315	user4339	user949	user3566				item5	8	0
206	user3009	user1445	user2142	user2315	user4339	user949	user3566				item6	1	1
207	user3009	user1445	user2142	user2315	user4339	user949	user3566				item7	9	0
208	user3009	user1445	user2142	user2315	user4339	user949	user3566				item8	10	0
209	user3009	user1445	user2142	user2315	user4339	user949	user3566				item9	3	0
210	user247	user3635									item0	3	0
211	user247	user3635									item1	4	0
212	user247	user3635									item2	5	0
213	user247	user3635									item3	6	0
214	user247	user3635									item4	1	1
215	user247	user3635									item5	7	0
216	user247	user3635									item6	2	0
217	user247	user3635									item7	8	0
218	user247	user3635									item8	9	0
219	user247	user3635									item9	10	0
220	user155	user3915									item0	3	0
221	user155	user3915									item1	1	1
222	user155	user3915									item2	4	0
223	user155	user3915									item3	5	0
224	user155	user3915									item4	6	0
225	user155	user3915									item5	7	0
226	user155	user3915									item6	2	0
227	user155	user3915									item7	8	0
228	user155	user3915									item8	9	0
229	user155	user3915									item9	10	0
230	user2845	user2319	user4147	user68	user3435	user1481	user169				item0	3	0
231	user2845	user2319	user4147	user68	user3435	user1481	user169				item1	4	0
232	user2845	user2319	user4147	user68	user3435	user1481	user169				item2	5	0
233	user2845	user2319	user4147	user68	user3435	user1481	user169				item3	6	0
234	user2845	user2319	user4147	user68	user3435	user1481	user169				item4	2	0
235	user2845	user2319	user4147	user68	user3435	user1481	user169				item5	7	0
236	user2845	user2319	user4147	user68	user3435	user1481	user169				item6	1	1
237	user2845	user2319	user4147	user68	user3435	user1481	user169				item7	8	0
238	user2845	user2319	user4147	user68	user3435	user1481	user169				item8	9	0
239	user2845	user2319	user4147	user68	user3435	user1481	user169				item9	10	0
240	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item0	4	0
241	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item1	5	0
242	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item2	6	0
243	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item3	2	0
244	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item4	3	0
245	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item5	7	0
246	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item6	1	1
247	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item7	8	0
248	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item8	9	0
249	user3154	user4227	user1561	user964	user4901	user1687	user1843	user4621	user1406		item9	10	0
250	user974	user4061	user4118	user3227							item0	4	0
251	user974	user4061	user4118	user3227							item1	2	0
252	user974	user4061	user4118	user3227							item2	5	0
253	user974	user4061	user4118	user3227							item3	6	0
254	user974	user4061	user4118	user3227							item4	3	0
255	user974	user4061	user4118	user3227							item5	7	0
256	user974	user4061	user4118	user3227							item6	1	1
257	user974	user4061	user4118	user3227							item7	8	0
258	user974	user4061	user4118	user3227							item8	9	0
259	user974	user4061	user4118	user3227							item9	10	0
260	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item0	5	0
261	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item1	6	0
262	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item2	3	0
263	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item3	7	0
264	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item4	8	0
265	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item5	1	1
266	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item6	2	0
267	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item7	9	0
268	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item8	10	0
269	user431	user4354	user3889	user243	user3557	user674	user4577	user3232			item9	4	0
270	user3549	user831	user2056								item0	3	0
271	user3549	user831	user2056								item1	4	0
272	user3549	user831	user2056								item2	5	0
273	user3549	user831	user2056								item3	2	0
274	user3549	user831	user2056								item4	6	0
275	user3549	user831	user2056								item5	7	0
276	user3549	user831	user2056								item6	1	1
277	user3549	user831	user2056								item7	8	0
278	user3549	user831	user2056								item8	9	0
279	user3549	user831	user2056								item9	10	0
280	user2046	user4542	user1066	user47	user2354	user3382	user4255				item0	3	0
281	user2046	user4542	user1066	user47	user2354	user3382	user4255				item1	4	0
282	user2046	user4542	user1066	user47	user2354	user3382	user4255				item2	5	0
283	user2046	user4542	user1066	user47	user2354	user3382	user4255				item3	2	0
284	user2046	user4542	user1066	user47	user2354	user3382	user4255				item4	6	0
285	user2046	user4542	user1066	user47	user2354	user3382	user4255				item5	7	0
286	user2046	user4542	user1066	user47	user2354	user3382	user4255				item6	1	1
287	user2046	user4542	user1066	user47	user2354	user3382	user4255				item7	8	0
288	user2046	user4542	user1066	user47	user2354	user3382	user4255				item8	9	0
289	user2046	user4542	user1066	user47	user2354	user3382	user4255				item9	10	0
290	user330	user216	user3756	user4833	user198	user4731					item0	2	0
291	user330	user216	user3756	user4833	user198	user4731					item1	3	0
292	user330	user216	user3756	user4833	user198	user4731					item2	5	0
293	user330	user216	user3756	user4833	user198	user4731					item3	6	0
294	user330	user216	user3756	user4833	user198	user4731					item4	7	0
295	user330	user216	user3756	user4833	user198	user4731					item5	8	0
296	user330	user216	user3756	user4833	user198	user4731					item6	1	1
297	user330	user216	user3756	user4833	user198	user4731					item7	9	0
298	user330	user216	user3756	user4833	user198	user4731					item8	10	0
299	user330	user216	user3756	user4833	user198	user4731					item9	4	0
300	user1824	user4666	user3550	user1489	user578	user337					item0	2	0
301	user1824	user4666	user3550	user1489	user578	user337					item1	3	0
302	user1824	user4666	user3550	user1489	user578	user337					item2	6	0
303	user1824	user4666	user3550	user1489	user578	user337					item3	7	0
304	user1824	user4666	user3550	user1489	user578	user337					item4	8	0
305	user1824	user4666	user3550	user1489	user578	user337					item5	4	0
306	user1824	user4666	user3550	user1489	user578	user337					item6	1	1
307	user1824	user4666	user3550	user1489	user578	user337					item7	9	0
308	user1824	user4666	user3550	user1489	user578	user337					item8	10	0
309	user1824	user4666	user3550	user1489	user578	user337					item9	5	0
310	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item0	1	1
311	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item1	5	0
312	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item2	6	0
313	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item3	7	0
314	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item4	8	0
315	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item5	3	0
316	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item6	4	0
317	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item7	9	0
318	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item8	10	0
319	user1273	user3431	user4488	user3949	user3419	user2773	user4098				item9	2	0
320	user74	user4698	user1415	user2452							item0	3	0
321	user74	user4698	user1415	user2452							item1	4	0
322	user74	user4698	user1415	user2452							item2	5	0
323	user74	user4698	user1415	user2452							item3	2	0
324	user74	user4698	user1415	user2452							item4	6	0
325	user74	user4698	user1415	user2452							item5	7	0
326	user74	user4698	user1415	user2452							item6	1	1
327	user74	user4698	user1415	user2452							item7	8	0
328	user74	user4698	user1415	user2452							item8	9	0
329	user74	user4698	user1415	user2452							item9	10	0
330	user4994	user4631	user679	user2019	user1716						item0	1	1
331	user4994	user4631	user679	user2019	user1716						item1	3	0
332	user4994	user4631	user679	user2019	user1716						item2	4	0
333	user4994	user4631	user679	user2019	user1716						item3	5	0
334	user4994	user4631	user679	user2019	user1716						item4	6	0
335	user4994	user4631	user679	user2019	user1716						item5	7	0
336	user4994	user4631	user679	user2019	user1716						item6	2	0
337	user4994	user4631	user679	user2019	user1716						item7	8	0
338	user4994	user4631	user679	user2019	user1716						item8	9	0
339	user4994	user4631	user679	user2019	user1716						item9	10	0
340	user826	user1373	user2677	user2081	user4272	user1366					item0	5	0
341	user826	user1373	user2677	user2081	user4272	user1366					item1	6	0
342	user826	user1373	user2677	user2081	user4272	user1366					item2	1	1
343	user826	user1373	user2677	user2081	user4272	user1366					item3	3	0
344	user826	user1373	user2677	user2081	user4272	user1366					item4	4	0
345	user826	user1373	user2677	user2081	user4272	user1366					item5	7	0
346	user826	user1373	user2677	user2081	user4272	user1366					item6	2	0
347	user826	user1373	user2677	user2081	user4272	user1366					item7	8	0
348	user826	user1373	user2677	user2081	user4272	user1366					item8	9	0
349	user826	user1373	user2677	user2081	user4272	user1366					item9	10	0
350	user2504	user3732	user462								item0	3	0
351	user2504	user3732	user462								item1	4	0
352	user2504	user3732	user462								item2	5	0
353	user2504	user3732	user462								item3	2	0
354	user2504	user3732	user462								item4	6	0
355	user2504	user3732	user462								item5	7	0
356	user2504	user3732	user462								item6	1	1
357	user2504	user3732	user462								item7	8	0
358	user2504	user3732	user462								item8	9	0
359	user2504	user3732	user462								item9	10	0
360	user4611	user411	user116								item0	1	1
361	user4611	user411	user116								item1	3	0
362	user4611	user411	user116								item2	4	0
363	user4611	user411	user116								item3	5	0
364	user4611	user411	user116								item4	6	0
365	user4611	user411	user116								item5	2	0
366	user4611	user411	user116								item6	7	0
367	user4611	user411	user116								item7	8	0
368	user4611	user411	user116								item8	9	0
369	user4611	user411	user116								item9	10	0
370	user1412	user3112	user3096	user235	user3686	user4380					item0	5	0
371	user1412	user3112	user3096	user235	user3686	user4380					item1	6	0
372	user1412	user3112	user3096	user235	user3686	user4380					item2	7	0
373	user1412	user3112	user3096	user235	user3686	user4380					item3	8	0
374	user1412	user3112	user3096	user235	user3686	user4380					item4	1	1
375	user1412	user3112	user3096	user235	user3686	user4380					item5	3	0
376	user1412	user3112	user3096	user235	user3686	user4380					item6	2	0
377	user1412	user3112	user3096	user235	user3686	user4380					item7	4	0
378	user1412	user3112	user3096	user235	user3686	user4380					item8	9	0
379	user1412	user3112	user3096	user235	user3686	user4380					item9	10	0
380	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item0	1	1
381	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item1	2	0
382	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item2	5	0
383	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item3	3	0
384	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item4	7	0
385	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item5	8	0
386	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item6	6	0
387	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item7	9	0
388	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item8	10	0
389	user4254	user73	user231	user955	user1154	user1807	user4323	user3003	user3105	user4758	item9	4	0
390	user487	user2758	user4212								item0	1	1
391	user487	user2758	user4212								item1	3	0
392	user487	user2758	user4212								item2	4	0
393	user487	user2758	user4212								item3	5	0
394	user487	user2758	user4212								item4	6	0
395	user487	user2758	user4212								item5	7	0
396	user487	user2758	user4212								item6	2	0
397	user487	user2758	user4212								item7	8	0
398	user487	user2758	user4212								item8	9	0
399	user487	user2758	user4212								item9	10	0
400	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item0	3	0
401	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item1	4	0
402	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item2	5	0
403	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item3	2	0
404	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item4	6	0
405	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item5	7	0
406	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item6	1	1
407	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item7	8	0
408	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item8	9	0
409	user1107	user2432	user3461	user190	user2226	user1204	user3893	user1276	user851		item9	10	0
410	user489	user613	user4644	user418	user4529						item0	3	0
411	user489	user613	user4644	user418	user4529						item1	4	0
