	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
98	user3413	user567	user401	user1095	user4344	user67					item8	9	0
99	user3413	user567	user401	user1095	user4344	user67					item9	10	0
100	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item0	4	0
101	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item1	5	0
102	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item2	6	0
103	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item3	7	0
104	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item4	2	0
105	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item5	8	0
106	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item6	1	1
107	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item7	9	0
108	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item8	10	0
109	user4386	user235	user1271	user1984	user2934	user2085	user401	user1705	user4462		item9	3	0
110	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item0	1	1
111	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item1	8	0
112	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item2	9	0
113	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item3	3	0
114	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item4	2	0
115	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item5	4	0
116	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item6	5	0
117	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item7	10	0
118	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item8	6	0
119	user778	user2856	user1109	user3859	user2902	user4432	user1084	user4934	user2728		item9	7	0
120	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item0	7	0
121	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item1	4	0
122	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item2	8	0
123	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item3	1	1
124	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item4	5	0
125	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item5	2	0
126	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item6	3	0
127	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item7	9	0
128	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item8	10	0
129	user3993	user119	user3567	user4592	user4939	user4044	user1672	user4146	user3471		item9	6	0
130	user2863	user1900	user316	user2424	user4909	user1238					item0	2	0
131	user2863	user1900	user316	user2424	user4909	user1238					item1	3	0
132	user2863	user1900	user316	user2424	user4909	user1238					item2	5	0
133	user2863	user1900	user316	user2424	user4909	user1238					item3	6	0
134	user2863	user1900	user316	user2424	user4909	user1238					item4	7	0
135	user2863	user1900	user316	user2424	user4909	user1238					item5	8	0
136	user2863	user1900	user316	user2424	user4909	user1238					item6	1	1
137	user2863	user1900	user316	user2424	user4909	user1238					item7	9	0
138	user2863	user1900	user316	user2424	user4909	user1238					item8	10	0
139	user2863	user1900	user316	user2424	user4909	user1238					item9	4	0
140	user1340	user2601	user793	user1763	user3315						item0	3	0
141	user1340	user2601	user793	user1763	user3315						item1	4	0
142	user1340	user2601	user793	user1763	user3315						item2	5	0
143	user1340	user2601	user793	user1763	user3315						item3	1	1
144	user1340	user2601	user793	user1763	user3315						item4	6	0
145	user1340	user2601	user793	user1763	user3315						item5	7	0
146	user1340	user2601	user793	user1763	user3315						item6	8	0
147	user1340	user2601	user793	user1763	user3315						item7	9	0
148	user1340	user2601	user793	user1763	user3315						item8	10	0
149	user1340	user2601	user793	user1763	user3315						item9	2	0
150	user264	user1768	user4260	user3366	user468	user2048					item0	2	0
151	user264	user1768	user4260	user3366	user468	user2048					item1	6	0
152	user264	user1768	user4260	user3366	user468	user2048					item2	7	0
153	user264	user1768	user4260	user3366	user468	user2048					item3	3	0
154	user264	user1768	user4260	user3366	user468	user2048					item4	1	1
155	user264	user1768	user4260	user3366	user468	user2048					item5	4	0
156	user264	user1768	user4260	user3366	user468	user2048					item6	8	0
157	user264	user1768	user4260	user3366	user468	user2048					item7	5	0
158	user264	user1768	user4260	user3366	user468	user2048					item8	9	0
159	user264	user1768	user4260	user3366	user468	user2048					item9	10	0
160	user1078	user78	user720	user1599	user4554						item0	5	0
161	user1078	user78	user720	user1599	user4554						item1	2	0
162	user1078	user78	user720	user1599	user4554						item2	6	0
163	user1078	user78	user720	user1599	user4554						item3	1	1
164	user1078	user78	user720	user1599	user4554						item4	7	0
165	user1078	user78	user720	user1599	user4554						item5	8	0
166	user1078	user78	user720	user1599	user4554						item6	3	0
167	user1078	user78	user720	user1599	user4554						item7	9	0
168	user1078	user78	user720	user1599	user4554						item8	10	0
169	user1078	user78	user720	user1599	user4554						item9	4	0
170	user3060	user1208	user1964	user8	user2914	user2992	user2382				item0	6	0
171	user3060	user1208	user1964	user8	user2914	user2992	user2382				item1	7	0
172	user3060	user1208	user1964	user8	user2914	user2992	user2382				item2	1	1
173	user3060	user1208	user1964	user8	user2914	user2992	user2382				item3	2	0
174	user3060	user1208	user1964	user8	user2914	user2992	user2382				item4	3	0
175	user3060	user1208	user1964	user8	user2914	user2992	user2382				item5	4	0
176	user3060	user1208	user1964	user8	user2914	user2992	user2382				item6	5	0
177	user3060	user1208	user1964	user8	user2914	user2992	user2382				item7	8	0
178	user3060	user1208	user1964	user8	user2914	user2992	user2382				item8	9	0
179	user3060	user1208	user1964	user8	user2914	user2992	user2382				item9	10	0
180	user2096	user4862	user2396								item0	4	0
181	user2096	user4862	user2396								item1	5	0
182	user2096	user4862	user2396								item2	6	0
183	user2096	user4862	user2396								item3	7	0
184	user2096	user4862	user2396								item4	8	0
185	user2096	user4862	user2396								item5	9	0
186	user2096	user4862	user2396								item6	1	1
187	user2096	user4862	user2396								item7	10	0
188	user2096	user4862	user2396								item8	2	0
189	user2096	user4862	user2396								item9	3	0
190	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item0	3	0
191	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item1	6	0
192	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item2	7	0
193	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item3	4	0
194	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item4	2	0
195	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item5	8	0
196	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item6	1	1
197	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item7	9	0
198	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item8	10	0
199	user4171	user1257	user2309	user4594	user4568	user902	user3111	user3882			item9	5	0
200	user2537	user3218	user4145	user1211							item0	4	0
201	user2537	user3218	user4145	user1211							item1	5	0
202	user2537	user3218	user4145	user1211							item2	6	0
203	user2537	user3218	user4145	user1211							item3	2	0
204	user2537	user3218	user4145	user1211							item4	1	1
205	user2537	user3218	user4145	user1211							item5	7	0
206	user2537	user3218	user4145	user1211							item6	3	0
207	user2537	user3218	user4145	user1211							item7	8	0
208	user2537	user3218	user4145	user1211							item8	9	0
209	user2537	user3218	user4145	user1211							item9	10	0
210	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item0	1	1
211	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item1	7	0
212	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item2	4	0
213	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item3	2	0
214	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item4	5	0
215	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item5	8	0
216	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item6	6	0
217	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item7	9	0
218	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item8	3	0
219	user2948	user1321	user1340	user1868	user3543	user2175	user1387	user4351	user1882	user4837	item9	10	0
220	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item0	5	0
221	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item1	4	0
222	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item2	6	0
223	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item3	1	1
224	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item4	2	0
225	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item5	7	0
226	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item6	3	0
227	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item7	8	0
228	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item8	9	0
229	user1760	user143	user2192	user3997	user4029	user3593	user233	user4401	user1168		item9	10	0
230	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item0	8	0
231	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item1	9	0
232	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item2	2	0
233	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item3	3	0
234	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item4	4	0
235	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item5	5	0
236	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item6	1	1
237	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item7	10	0
238	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item8	6	0
239	user1990	user3569	user2958	user980	user3367	user1828	user1470	user4020			item9	7	0
240	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item0	7	0
241	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item1	5	0
242	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item2	8	0
243	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item3	1	1
244	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item4	6	0
245	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item5	2	0
246	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item6	3	0
247	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item7	9	0
248	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item8	10	0
249	user929	user4428	user4534	user4090	user2211	user4354	user3758	user1652	user2378	user357	item9	4	0
250	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item0	2	0
251	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item1	3	0
252	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item2	6	0
253	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item3	4	0
254	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item4	7	0
255	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item5	8	0
256	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item6	1	1
257	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item7	9	0
258	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item8	10	0
259	user3748	user3738	user557	user3413	user3587	user183	user957	user3369	user780	user368	item9	5	0
260	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item0	4	0
261	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item1	1	1
262	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item2	8	0
263	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item3	2	0
264	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item4	3	0
265	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item5	5	0
266	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item6	6	0
267	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item7	9	0
268	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item8	10	0
269	user2267	user2766	user2778	user3311	user611	user1732	user1554	user4112	user397	user2204	item9	7	0
270	user3104	user3867	user3115	user2236	user1881	user3058					item0	2	0
271	user3104	user3867	user3115	user2236	user1881	user3058					item1	5	0
272	user3104	user3867	user3115	user2236	user1881	user3058					item2	6	0
273	user3104	user3867	user3115	user2236	user1881	user3058					item3	7	0
274	user3104	user3867	user3115	user2236	user1881	user3058					item4	8	0
275	user3104	user3867	user3115	user2236	user1881	user3058					item5	3	0
276	user3104	user3867	user3115	user2236	user1881	user3058					item6	1	1
277	user3104	user3867	user3115	user2236	user1881	user3058					item7	9	0
278	user3104	user3867	user3115	user2236	user1881	user3058					item8	10	0
279	user3104	user3867	user3115	user2236	user1881	user3058					item9	4	0
280	user2924	user2075	user3329	user93	user871						item0	2	0
281	user2924	user2075	user3329	user93	user871						item1	5	0
282	user2924	user2075	user3329	user93	user871						item2	6	0
283	user2924	user2075	user3329	user93	user871						item3	1	1
284	user2924	user2075	user3329	user93	user871						item4	7	0
285	user2924	user2075	user3329	user93	user871						item5	3	0
286	user2924	user2075	user3329	user93	user871						item6	4	0
287	user2924	user2075	user3329	user93	user871						item7	8	0
288	user2924	user2075	user3329	user93	user871						item8	9	0
289	user2924	user2075	user3329	user93	user871						item9	10	0
290	user3799	user3566									item0	3	0
291	user3799	user3566									item1	4	0
292	user3799	user3566									item2	5	0
293	user3799	user3566									item3	1	1
294	user3799	user3566									item4	6	0
295	user3799	user3566									item5	7	0
296	user3799	user3566									item6	2	0
297	user3799	user3566									item7	8	0
298	user3799	user3566									item8	9	0
299	user3799	user3566									item9	10	0
300	user2886	user2736	user4932	user478	user297						item0	5	0
301	user2886	user2736	user4932	user478	user297						item1	6	0
302	user2886	user2736	user4932	user478	user297						item2	7	0
303	user2886	user2736	user4932	user478	user297						item3	2	0
304	user2886	user2736	user4932	user478	user297						item4	8	0
305	user2886	user2736	user4932	user478	user297						item5	3	0
306	user2886	user2736	user4932	user478	user297						item6	1	1
307	user2886	user2736	user4932	user478	user297						item7	9	0
308	user2886	user2736	user4932	user478	user297						item8	10	0
309	user2886	user2736	user4932	user478	user297						item9	4	0
310	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item0	2	0
311	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item1	6	0
312	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item2	3	0
313	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item3	4	0
314	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item4	5	0
315	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item5	7	0
316	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item6	1	1
317	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item7	8	0
318	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item8	9	0
319	user4385	user4995	user2094	user4426	user4675	user1964	user3439	user4446			item9	10	0
320	user2480	user4090	user4994	user723	user307						item0	1	1
321	user2480	user4090	user4994	user723	user307						item1	4	0
322	user2480	user4090	user4994	user723	user307						item2	5	0
323	user2480	user4090	user4994	user723	user307						item3	6	0
324	user2480	user4090	user4994	user723	user307						item4	2	0
325	user2480	user4090	user4994	user723	user307						item5	7	0
326	user2480	user4090	user4994	user723	user307						item6	3	0
327	user2480	user4090	user4994	user723	user307						item7	8	0
328	user2480	user4090	user4994	user723	user307						item8	9	0
329	user2480	user4090	user4994	user723	user307						item9	10	0
330	user2833	user20	user895	user3405	user4735	user3140	user3434				item0	2	0
331	user2833	user20	user895	user3405	user4735	user3140	user3434				item1	4	0
332	user2833	user20	user895	user3405	user4735	user3140	user3434				item2	5	0
333	user2833	user20	user895	user3405	user4735	user3140	user3434				item3	6	0
334	user2833	user20	user895	user3405	user4735	user3140	user3434				item4	7	0
335	user2833	user20	user895	user3405	user4735	user3140	user3434				item5	8	0
336	user2833	user20	user895	user3405	user4735	user3140	user3434				item6	1	1
337	user2833	user20	user895	user3405	user4735	user3140	user3434				item7	9	0
338	user2833	user20	user895	user3405	user4735	user3140	user3434				item8	3	0
339	user2833	user20	user895	user3405	user4735	user3140	user3434				item9	10	0
340	user279	user3061	user1314	user550	user3536	user3448					item0	2	0
341	user279	user3061	user1314	user550	user3536	user3448					item1	3	0
342	user279	user3061	user1314	user550	user3536	user3448					item2	6	0
343	user279	user3061	user1314	user550	user3536	user3448					item3	4	0
344	user279	user3061	user1314	user550	user3536	user3448					item4	1	1
345	user279	user3061	user1314	user550	user3536	user3448					item5	7	0
346	user279	user3061	user1314	user550	user3536	user3448					item6	5	0
347	user279	user3061	user1314	user550	user3536	user3448					item7	8	0
348	user279	user3061	user1314	user550	user3536	user3448					item8	9	0
349	user279	user3061	user1314	user550	user3536	user3448					item9	10	0
350	user1107	user1625	user2497								item0	3	0
351	user1107	user1625	user2497								item1	4	0
352	user1107	user1625	user2497								item2	5	0
353	user1107	user1625	user2497								item3	6	0
354	user1107	user1625	user2497								item4	7	0
355	user1107	user1625	user2497								item5	2	0
356	user1107	user1625	user2497								item6	1	1
357	user1107	user1625	user2497								item7	8	0
358	user1107	user1625	user2497								item8	9	0
359	user1107	user1625	user2497								item9	10	0
360	user1570	user3430	user3908	user4677	user2310						item0	2	0
361	user1570	user3430	user3908	user4677	user2310						item1	3	0
362	user1570	user3430	user3908	user4677	user2310						item2	5	0
363	user1570	user3430	user3908	user4677	user2310						item3	6	0
364	user1570	user3430	user3908	user4677	user2310						item4	4	0
365	user1570	user3430	user3908	user4677	user2310						item5	7	0
366	user1570	user3430	user3908	user4677	user2310						item6	1	1
367	user1570	user3430	user3908	user4677	user2310						item7	8	0
368	user1570	user3430	user3908	user4677	user2310						item8	9	0
369	user1570	user3430	user3908	user4677	user2310						item9	10	0
370	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item0	3	0
371	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item1	4	0
372	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item2	6	0
373	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item3	7	0
374	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item4	5	0
375	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item5	8	0
376	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item6	1	1
377	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item7	9	0
378	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item8	2	0
379	user4147	user4417	user2287	user2602	user288	user4978	user2443	user83	user1199		item9	10	0
380	user2820	user2192	user4449	user1359							item0	5	0
381	user2820	user2192	user4449	user1359							item1	1	1
382	user2820	user2192	user4449	user1359							item2	6	0
383	user2820	user2192	user4449	user1359							item3	2	0
384	user2820	user2192	user4449	user1359							item4	3	0
385	user2820	user2192	user4449	user1359							item5	7	0
386	user2820	user2192	user4449	user1359							item6	4	0
387	user2820	user2192	user4449	user1359							item7	8	0
388	user2820	user2192	user4449	user1359							item8	9	0
389	user2820	user2192	user4449	user1359							item9	10	0
390	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item0	4	0
391	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item1	7	0
392	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item2	5	0
393	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item3	1	1
394	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item4	2	0
395	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item5	8	0
396	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item6	3	0
397	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item7	9	0
398	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item8	6	0
399	user1601	user637	user1834	user130	user84	user1180	user728	user2946	user3979	user814	item9	10	0
400	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item0	5	0
401	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item1	6	0
402	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item2	7	0
403	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item3	2	0
404	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item4	3	0
405	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item5	4	0
406	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item6	1	1
407	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item7	8	0
408	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item8	9	0
409	user2565	user3437	user1234	user2884	user4671	user4409	user2452	user3432			item9	10	0
410	user2692	user1753									item0	1	1
411	user2692	user1753									item1	3	0
412	user2692	user1753									item2	4	0
413	user2692	user1753									item3	5	0
