	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
119	user4893	user1538	user217	user3746	user2737	user4935	user1075	user4712	user3694	user2325	item9	10	0
120	user419	user2597	user1939	user3653							item0	2	0
121	user419	user2597	user1939	user3653							item1	4	0
122	user419	user2597	user1939	user3653							item2	5	0
123	user419	user2597	user1939	user3653							item3	6	0
124	user419	user2597	user1939	user3653							item4	7	0
125	user419	user2597	user1939	user3653							item5	8	0
126	user419	user2597	user1939	user3653							item6	9	0
127	user419	user2597	user1939	user3653							item7	1	1
128	user419	user2597	user1939	user3653							item8	10	0
129	user419	user2597	user1939	user3653							item9	3	0
130	user1995	user2862	user1057	user3625	user2164	user3176					item0	5	0
131	user1995	user2862	user1057	user3625	user2164	user3176					item1	6	0
132	user1995	user2862	user1057	user3625	user2164	user3176					item2	3	0
133	user1995	user2862	user1057	user3625	user2164	user3176					item3	1	1
134	user1995	user2862	user1057	user3625	user2164	user3176					item4	4	0
135	user1995	user2862	user1057	user3625	user2164	user3176					item5	7	0
136	user1995	user2862	user1057	user3625	user2164	user3176					item6	2	0
137	user1995	user2862	user1057	user3625	user2164	user3176					item7	8	0
138	user1995	user2862	user1057	user3625	user2164	user3176					item8	9	0
139	user1995	user2862	user1057	user3625	user2164	user3176					item9	10	0
140	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item0	4	0
141	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item1	3	0
142	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item2	5	0
143	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item3	2	0
144	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item4	6	0
145	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item5	7	0
146	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item6	1	1
147	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item7	8	0
148	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item8	9	0
149	user1050	user3039	user471	user3979	user4122	user900	user119	user2265			item9	10	0
150	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item0	2	0
151	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item1	3	0
152	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item2	4	0
153	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item3	1	1
154	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item4	5	0
155	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item5	8	0
156	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item6	6	0
157	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item7	9	0
158	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item8	10	0
159	user4664	user2746	user1824	user1194	user3347	user2682	user769	user2612	user2157	user2502	item9	7	0
160	user4955	user2262	user3691	user4629							item0	4	0
161	user4955	user2262	user3691	user4629							item1	5	0
162	user4955	user2262	user3691	user4629							item2	2	0
163	user4955	user2262	user3691	user4629							item3	6	0
164	user4955	user2262	user3691	user4629							item4	7	0
165	user4955	user2262	user3691	user4629							item5	3	0
166	user4955	user2262	user3691	user4629							item6	1	1
167	user4955	user2262	user3691	user4629							item7	8	0
168	user4955	user2262	user3691	user4629							item8	9	0
169	user4955	user2262	user3691	user4629							item9	10	0
170	user659	user2128	user1280								item0	1	1
171	user659	user2128	user1280								item1	4	0
172	user659	user2128	user1280								item2	5	0
173	user659	user2128	user1280								item3	2	0
174	user659	user2128	user1280								item4	3	0
175	user659	user2128	user1280								item5	6	0
176	user659	user2128	user1280								item6	7	0
177	user659	user2128	user1280								item7	8	0
178	user659	user2128	user1280								item8	9	0
179	user659	user2128	user1280								item9	10	0
180	user2647	user4036	user547								item0	3	0
181	user2647	user4036	user547								item1	4	0
182	user2647	user4036	user547								item2	5	0
183	user2647	user4036	user547								item3	6	0
184	user2647	user4036	user547								item4	1	1
185	user2647	user4036	user547								item5	7	0
186	user2647	user4036	user547								item6	8	0
187	user2647	user4036	user547								item7	9	0
188	user2647	user4036	user547								item8	2	0
189	user2647	user4036	user547								item9	10	0
190	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item0	3	0
191	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item1	6	0
192	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item2	7	0
193	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item3	2	0
194	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item4	4	0
195	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item5	8	0
196	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item6	1	1
197	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item7	9	0
198	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item8	5	0
199	user885	user3962	user1743	user947	user3712	user162	user3805	user2446			item9	10	0
200	user513	user1457	user1204	user4052	user4789						item0	3	0
201	user513	user1457	user1204	user4052	user4789						item1	4	0
202	user513	user1457	user1204	user4052	user4789						item2	5	0
203	user513	user1457	user1204	user4052	user4789						item3	1	1
204	user513	user1457	user1204	user4052	user4789						item4	6	0
205	user513	user1457	user1204	user4052	user4789						item5	7	0
206	user513	user1457	user1204	user4052	user4789						item6	2	0
207	user513	user1457	user1204	user4052	user4789						item7	8	0
208	user513	user1457	user1204	user4052	user4789						item8	9	0
209	user513	user1457	user1204	user4052	user4789						item9	10	0
210	user2035	user81									item0	3	0
211	user2035	user81									item1	1	1
212	user2035	user81									item2	4	0
213	user2035	user81									item3	2	0
214	user2035	user81									item4	5	0
215	user2035	user81									item5	6	0
216	user2035	user81									item6	7	0
217	user2035	user81									item7	8	0
218	user2035	user81									item8	9	0
219	user2035	user81									item9	10	0
220	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item0	3	0
221	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item1	5	0
222	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item2	6	0
223	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item3	1	1
224	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item4	2	0
225	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item5	7	0
226	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item6	8	0
227	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item7	9	0
228	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item8	10	0
229	user28	user2206	user2190	user1498	user3019	user2910	user1010	user4291			item9	4	0
230	user3910	user4677	user3205	user3849	user250	user2811	user3466				item0	2	0
231	user3910	user4677	user3205	user3849	user250	user2811	user3466				item1	3	0
232	user3910	user4677	user3205	user3849	user250	user2811	user3466				item2	6	0
233	user3910	user4677	user3205	user3849	user250	user2811	user3466				item3	7	0
234	user3910	user4677	user3205	user3849	user250	user2811	user3466				item4	4	0
235	user3910	user4677	user3205	user3849	user250	user2811	user3466				item5	8	0
236	user3910	user4677	user3205	user3849	user250	user2811	user3466				item6	1	1
237	user3910	user4677	user3205	user3849	user250	user2811	user3466				item7	5	0
238	user3910	user4677	user3205	user3849	user250	user2811	user3466				item8	9	0
239	user3910	user4677	user3205	user3849	user250	user2811	user3466				item9	10	0
240	user2031	user1640	user718								item0	4	0
241	user2031	user1640	user718								item1	5	0
242	user2031	user1640	user718								item2	6	0
243	user2031	user1640	user718								item3	1	1
244	user2031	user1640	user718								item4	2	0
245	user2031	user1640	user718								item5	7	0
246	user2031	user1640	user718								item6	3	0
247	user2031	user1640	user718								item7	8	0
248	user2031	user1640	user718								item8	9	0
249	user2031	user1640	user718								item9	10	0
250	user4083	user288	user3886	user4806	user3238	user1877	user1572				item0	4	0
251	user4083	user288	user3886	user4806	user3238	user1877	user1572				item1	5	0
252	user4083	user288	user3886	user4806	user3238	user1877	user1572				item2	6	0
253	user4083	user288	user3886	user4806	user3238	user1877	user1572				item3	7	0
254	user4083	user288	user3886	user4806	user3238	user1877	user1572				item4	2	0
255	user4083	user288	user3886	user4806	user3238	user1877	user1572				item5	8	0
256	user4083	user288	user3886	user4806	user3238	user1877	user1572				item6	1	1
257	user4083	user288	user3886	user4806	user3238	user1877	user1572				item7	9	0
258	user4083	user288	user3886	user4806	user3238	user1877	user1572				item8	3	0
259	user4083	user288	user3886	user4806	user3238	user1877	user1572				item9	10	0
260	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item0	4	0
261	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item1	5	0
262	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item2	6	0
263	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item3	1	1
264	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item4	7	0
265	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item5	2	0
266	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item6	8	0
267	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item7	9	0
268	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item8	10	0
269	user3793	user2958	user1365	user1703	user4534	user3541	user1363				item9	3	0
270	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item0	2	0
271	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item1	3	0
272	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item2	4	0
273	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item3	7	0
274	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item4	5	0
275	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item5	8	0
276	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item6	6	0
277	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item7	9	0
278	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item8	10	0
279	user1606	user2154	user1441	user2874	user4368	user3245	user2599				item9	1	1
280	user1632	user3061	user2278								item0	1	1
281	user1632	user3061	user2278								item1	4	0
282	user1632	user3061	user2278								item2	5	0
283	user1632	user3061	user2278								item3	6	0
284	user1632	user3061	user2278								item4	2	0
285	user1632	user3061	user2278								item5	7	0
286	user1632	user3061	user2278								item6	3	0
287	user1632	user3061	user2278								item7	8	0
288	user1632	user3061	user2278								item8	9	0
289	user1632	user3061	user2278								item9	10	0
290	user1615	user308	user203	user425	user1592	user3923					item0	6	0
291	user1615	user308	user203	user425	user1592	user3923					item1	7	0
292	user1615	user308	user203	user425	user1592	user3923					item2	8	0
293	user1615	user308	user203	user425	user1592	user3923					item3	2	0
294	user1615	user308	user203	user425	user1592	user3923					item4	3	0
295	user1615	user308	user203	user425	user1592	user3923					item5	9	0
296	user1615	user308	user203	user425	user1592	user3923					item6	1	1
297	user1615	user308	user203	user425	user1592	user3923					item7	4	0
298	user1615	user308	user203	user425	user1592	user3923					item8	10	0
299	user1615	user308	user203	user425	user1592	user3923					item9	5	0
300	user1665	user135	user1646	user3437	user4589	user3381	user456				item0	7	0
301	user1665	user135	user1646	user3437	user4589	user3381	user456				item1	2	0
302	user1665	user135	user1646	user3437	user4589	user3381	user456				item2	8	0
303	user1665	user135	user1646	user3437	user4589	user3381	user456				item3	1	1
304	user1665	user135	user1646	user3437	user4589	user3381	user456				item4	3	0
305	user1665	user135	user1646	user3437	user4589	user3381	user456				item5	4	0
306	user1665	user135	user1646	user3437	user4589	user3381	user456				item6	5	0
307	user1665	user135	user1646	user3437	user4589	user3381	user456				item7	9	0
308	user1665	user135	user1646	user3437	user4589	user3381	user456				item8	10	0
309	user1665	user135	user1646	user3437	user4589	user3381	user456				item9	6	0
310	user2723	user4571									item0	3	0
311	user2723	user4571									item1	4	0
312	user2723	user4571									item2	1	1
313	user2723	user4571									item3	5	0
314	user2723	user4571									item4	2	0
315	user2723	user4571									item5	6	0
316	user2723	user4571									item6	7	0
317	user2723	user4571									item7	8	0
318	user2723	user4571									item8	9	0
319	user2723	user4571									item9	10	0
320	user1405	user4046	user4798	user468	user372						item0	2	0
321	user1405	user4046	user4798	user468	user372						item1	5	0
322	user1405	user4046	user4798	user468	user372						item2	6	0
323	user1405	user4046	user4798	user468	user372						item3	1	1
324	user1405	user4046	user4798	user468	user372						item4	3	0
325	user1405	user4046	user4798	user468	user372						item5	4	0
326	user1405	user4046	user4798	user468	user372						item6	7	0
327	user1405	user4046	user4798	user468	user372						item7	8	0
328	user1405	user4046	user4798	user468	user372						item8	9	0
329	user1405	user4046	user4798	user468	user372						item9	10	0
330	user4175	user1871	user140	user3284	user3264	user652	user3001				item0	1	1
331	user4175	user1871	user140	user3284	user3264	user652	user3001				item1	2	0
332	user4175	user1871	user140	user3284	user3264	user652	user3001				item2	7	0
333	user4175	user1871	user140	user3284	user3264	user652	user3001				item3	3	0
334	user4175	user1871	user140	user3284	user3264	user652	user3001				item4	8	0
335	user4175	user1871	user140	user3284	user3264	user652	user3001				item5	9	0
336	user4175	user1871	user140	user3284	user3264	user652	user3001				item6	4	0
337	user4175	user1871	user140	user3284	user3264	user652	user3001				item7	5	0
338	user4175	user1871	user140	user3284	user3264	user652	user3001				item8	10	0
339	user4175	user1871	user140	user3284	user3264	user652	user3001				item9	6	0
340	user4586	user2094	user2127	user4995							item0	1	1
341	user4586	user2094	user2127	user4995							item1	4	0
342	user4586	user2094	user2127	user4995							item2	5	0
343	user4586	user2094	user2127	user4995							item3	6	0
344	user4586	user2094	user2127	user4995							item4	2	0
345	user4586	user2094	user2127	user4995							item5	7	0
346	user4586	user2094	user2127	user4995							item6	3	0
347	user4586	user2094	user2127	user4995							item7	8	0
348	user4586	user2094	user2127	user4995							item8	9	0
349	user4586	user2094	user2127	user4995							item9	10	0
350	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item0	1	1
351	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item1	4	0
352	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item2	5	0
353	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item3	2	0
354	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item4	6	0
355	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item5	7	0
356	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item6	3	0
357	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item7	8	0
358	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item8	9	0
359	user3937	user3487	user4849	user3322	user4813	user4300	user2331				item9	10	0
360	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item0	5	0
361	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item1	6	0
362	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item2	7	0
363	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item3	1	1
364	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item4	3	0
365	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item5	4	0
366	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item6	2	0
367	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item7	8	0
368	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item8	9	0
369	user2114	user4318	user3907	user3492	user1743	user4955	user77	user2666	user1596	user1988	item9	10	0
370	user3147	user1784	user1771								item0	3	0
371	user3147	user1784	user1771								item1	4	0
372	user3147	user1784	user1771								item2	5	0
373	user3147	user1784	user1771								item3	6	0
374	user3147	user1784	user1771								item4	1	1
375	user3147	user1784	user1771								item5	7	0
376	user3147	user1784	user1771								item6	8	0
377	user3147	user1784	user1771								item7	2	0
378	user3147	user1784	user1771								item8	9	0
379	user3147	user1784	user1771								item9	10	0
380	user2876	user790									item0	3	0
381	user2876	user790									item1	4	0
382	user2876	user790									item2	5	0
383	user2876	user790									item3	1	1
384	user2876	user790									item4	6	0
385	user2876	user790									item5	7	0
386	user2876	user790									item6	8	0
387	user2876	user790									item7	9	0
388	user2876	user790									item8	10	0
389	user2876	user790									item9	2	0
390	user3255	user1470	user865	user831							item0	4	0
391	user3255	user1470	user865	user831							item1	5	0
392	user3255	user1470	user865	user831							item2	6	0
393	user3255	user1470	user865	user831							item3	1	1
394	user3255	user1470	user865	user831							item4	2	0
395	user3255	user1470	user865	user831							item5	7	0
396	user3255	user1470	user865	user831							item6	8	0
397	user3255	user1470	user865	user831							item7	9	0
398	user3255	user1470	user865	user831							item8	3	0
399	user3255	user1470	user865	user831							item9	10	0
400	user3595	user1629	user3525	user2344	user419						item0	5	0
401	user3595	user1629	user3525	user2344	user419						item1	1	1
402	user3595	user1629	user3525	user2344	user419						item2	6	0
403	user3595	user1629	user3525	user2344	user419						item3	7	0
404	user3595	user1629	user3525	user2344	user419						item4	8	0
405	user3595	user1629	user3525	user2344	user419						item5	2	0
406	user3595	user1629	user3525	user2344	user419						item6	3	0
407	user3595	user1629	user3525	user2344	user419						item7	4	0
408	user3595	user1629	user3525	user2344	user419						item8	9	0
409	user3595	user1629	user3525	user2344	user419						item9	10	0
410	user721	user3799	user3193	user1025	user3518						item0	5	0
411	user721	user3799	user3193	user1025	user3518						item1	1	1
412	user721	user3799	user3193	user1025	user3518						item2	6	0
413	user721	user3799	user3193	user1025	user3518						item3	2	0
414	user721	user3799	user3193	user1025	user3518						item4	7	0
415	user721	user3799	user3193	user1025	user3518						item5	8	0
416	user721	user3799	user3193	user1025	user3518						item6	3	0
417	user721	user3799	user3193	user1025	user3518						item7	9	0
418	user721	user3799	user3193	user1025	user3518						item8	10	0
419	user721	user3799	user3193	user1025	user3518						item9	4	0
420	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item0	1	1
421	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item1	5	0
422	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item2	6	0
423	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item3	7	0
424	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item4	8	0
425	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item5	9	0
426	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item6	2	0
427	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item7	10	0
428	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item8	4	0
429	user1004	user288	user1458	user4990	user3434	user4645	user2020	user4119	user2328		item9	3	0
430	user4879	user4592	user3876	user203	user4269	user4390					item0	6	0
431	user4879	user4592	user3876	user203	user4269	user4390					item1	2	0
432	user4879	user4592	user3876	user203	user4269	user4390					item2	7	0
433	user4879	user4592	user3876	user203	user4269	user4390					item3	1	1
434	user4879	user4592	user3876	user203	user4269	user4390					item4	8	0
435	user4879	user4592	user3876	user203	user4269	user4390					item5	3	0
436	user4879	user4592	user3876	user203	user4269	user4390					item6	4	0
437	user4879	user4592	user3876	user203	user4269	user4390					item7	5	0
438	user4879	user4592	user3876	user203	user4269	user4390					item8	9	0
439	user4879	user4592	user3876	user203	user4269	user4390					item9	10	0
440	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item0	6	0
441	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item1	7	0
442	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item2	8	0
443	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item3	2	0
444	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item4	3	0
445	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item5	9	0
446	user1620	user3356	user2901	user2124	user111	user2605	user676	user987	user1200	user3716	item6	1	1
