	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
204	user1194	user204	user3046	user1439	user2549	user630	user655	user2918	user847		item4	6	0
205	user1194	user204	user3046	user1439	user2549	user630	user655	user2918	user847		item5	7	0
206	user1194	user204	user3046	user1439	user2549	user630	user655	user2918	user847		item6	2	0
207	user1194	user204	user3046	user1439	user2549	user630	user655	user2918	user847		item7	8	0
208	user1194	user204	user3046	user1439	user2549	user630	user655	user2918	user847		item8	9	0
209	user1194	user204	user3046	user1439	user2549	user630	user655	user2918	user847		item9	10	0
210	user4955	user2114	user4749	user2712	user1037						item0	3	0
211	user4955	user2114	user4749	user2712	user1037						item1	4	0
212	user4955	user2114	user4749	user2712	user1037						item2	5	0
213	user4955	user2114	user4749	user2712	user1037						item3	6	0
214	user4955	user2114	user4749	user2712	user1037						item4	7	0
215	user4955	user2114	user4749	user2712	user1037						item5	8	0
216	user4955	user2114	user4749	user2712	user1037						item6	1	1
217	user4955	user2114	user4749	user2712	user1037						item7	9	0
218	user4955	user2114	user4749	user2712	user1037						item8	10	0
219	user4955	user2114	user4749	user2712	user1037						item9	2	0
220	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item0	4	0
221	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item1	5	0
222	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item2	6	0
223	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item3	1	1
224	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item4	2	0
225	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item5	7	0
226	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item6	3	0
227	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item7	8	0
228	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item8	9	0
229	user3674	user1669	user641	user1614	user48	user1498	user2825	user1640			item9	10	0
230	user638	user3476	user4194	user3827	user2304						item0	5	0
231	user638	user3476	user4194	user3827	user2304						item1	1	1
232	user638	user3476	user4194	user3827	user2304						item2	6	0
233	user638	user3476	user4194	user3827	user2304						item3	2	0
234	user638	user3476	user4194	user3827	user2304						item4	3	0
235	user638	user3476	user4194	user3827	user2304						item5	7	0
236	user638	user3476	user4194	user3827	user2304						item6	4	0
237	user638	user3476	user4194	user3827	user2304						item7	8	0
238	user638	user3476	user4194	user3827	user2304						item8	9	0
239	user638	user3476	user4194	user3827	user2304						item9	10	0
240	user2624	user3238	user2864	user13	user1825	user1804					item0	3	0
241	user2624	user3238	user2864	user13	user1825	user1804					item1	2	0
242	user2624	user3238	user2864	user13	user1825	user1804					item2	4	0
243	user2624	user3238	user2864	user13	user1825	user1804					item3	5	0
244	user2624	user3238	user2864	user13	user1825	user1804					item4	6	0
245	user2624	user3238	user2864	user13	user1825	user1804					item5	7	0
246	user2624	user3238	user2864	user13	user1825	user1804					item6	1	1
247	user2624	user3238	user2864	user13	user1825	user1804					item7	8	0
248	user2624	user3238	user2864	user13	user1825	user1804					item8	9	0
249	user2624	user3238	user2864	user13	user1825	user1804					item9	10	0
250	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item0	6	0
251	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item1	2	0
252	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item2	7	0
253	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item3	8	0
254	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item4	3	0
255	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item5	4	0
256	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item6	1	1
257	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item7	9	0
258	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item8	10	0
259	user415	user1998	user2835	user1119	user4431	user3972	user3808	user1604			item9	5	0
260	user3911	user2388	user2419	user4107	user3974	user875	user1289				item0	2	0
261	user3911	user2388	user2419	user4107	user3974	user875	user1289				item1	3	0
262	user3911	user2388	user2419	user4107	user3974	user875	user1289				item2	7	0
263	user3911	user2388	user2419	user4107	user3974	user875	user1289				item3	4	0
264	user3911	user2388	user2419	user4107	user3974	user875	user1289				item4	5	0
265	user3911	user2388	user2419	user4107	user3974	user875	user1289				item5	8	0
266	user3911	user2388	user2419	user4107	user3974	user875	user1289				item6	6	0
267	user3911	user2388	user2419	user4107	user3974	user875	user1289				item7	9	0
268	user3911	user2388	user2419	user4107	user3974	user875	user1289				item8	10	0
269	user3911	user2388	user2419	user4107	user3974	user875	user1289				item9	1	1
270	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item0	6	0
271	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item1	7	0
272	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item2	8	0
273	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item3	2	0
274	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item4	3	0
275	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item5	9	0
276	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item6	1	1
277	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item7	4	0
278	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item8	10	0
279	user4204	user2937	user3287	user1096	user2317	user2133	user944	user309	user2034	user1907	item9	5	0
280	user196	user3076	user4958	user883	user159						item0	2	0
281	user196	user3076	user4958	user883	user159						item1	3	0
282	user196	user3076	user4958	user883	user159						item2	4	0
283	user196	user3076	user4958	user883	user159						item3	5	0
284	user196	user3076	user4958	user883	user159						item4	6	0
285	user196	user3076	user4958	user883	user159						item5	7	0
286	user196	user3076	user4958	user883	user159						item6	1	1
287	user196	user3076	user4958	user883	user159						item7	8	0
288	user196	user3076	user4958	user883	user159						item8	9	0
289	user196	user3076	user4958	user883	user159						item9	10	0
290	user4986	user2586	user4917	user1466							item0	2	0
291	user4986	user2586	user4917	user1466							item1	4	0
292	user4986	user2586	user4917	user1466							item2	5	0
293	user4986	user2586	user4917	user1466							item3	6	0
294	user4986	user2586	user4917	user1466							item4	3	0
295	user4986	user2586	user4917	user1466							item5	7	0
296	user4986	user2586	user4917	user1466							item6	1	1
297	user4986	user2586	user4917	user1466							item7	8	0
298	user4986	user2586	user4917	user1466							item8	9	0
299	user4986	user2586	user4917	user1466							item9	10	0
300	user2357	user4642	user2960	user159							item0	2	0
301	user2357	user4642	user2960	user159							item1	3	0
302	user2357	user4642	user2960	user159							item2	4	0
303	user2357	user4642	user2960	user159							item3	5	0
304	user2357	user4642	user2960	user159							item4	6	0
305	user2357	user4642	user2960	user159							item5	7	0
306	user2357	user4642	user2960	user159							item6	1	1
307	user2357	user4642	user2960	user159							item7	8	0
308	user2357	user4642	user2960	user159							item8	9	0
309	user2357	user4642	user2960	user159							item9	10	0
310	user3682	user19	user2930	user3973	user3858	user1180					item0	5	0
311	user3682	user19	user2930	user3973	user3858	user1180					item1	3	0
312	user3682	user19	user2930	user3973	user3858	user1180					item2	4	0
313	user3682	user19	user2930	user3973	user3858	user1180					item3	1	1
314	user3682	user19	user2930	user3973	user3858	user1180					item4	6	0
315	user3682	user19	user2930	user3973	user3858	user1180					item5	7	0
316	user3682	user19	user2930	user3973	user3858	user1180					item6	2	0
317	user3682	user19	user2930	user3973	user3858	user1180					item7	8	0
318	user3682	user19	user2930	user3973	user3858	user1180					item8	9	0
319	user3682	user19	user2930	user3973	user3858	user1180					item9	10	0
320	user4639	user2021	user4113								item0	4	0
321	user4639	user2021	user4113								item1	5	0
322	user4639	user2021	user4113								item2	1	1
323	user4639	user2021	user4113								item3	2	0
324	user4639	user2021	user4113								item4	6	0
325	user4639	user2021	user4113								item5	7	0
326	user4639	user2021	user4113								item6	3	0
327	user4639	user2021	user4113								item7	8	0
328	user4639	user2021	user4113								item8	9	0
329	user4639	user2021	user4113								item9	10	0
330	user519	user1564	user4740	user123	user1452	user2701					item0	1	1
331	user519	user1564	user4740	user123	user1452	user2701					item1	3	0
332	user519	user1564	user4740	user123	user1452	user2701					item2	5	0
333	user519	user1564	user4740	user123	user1452	user2701					item3	6	0
334	user519	user1564	user4740	user123	user1452	user2701					item4	4	0
335	user519	user1564	user4740	user123	user1452	user2701					item5	7	0
336	user519	user1564	user4740	user123	user1452	user2701					item6	2	0
337	user519	user1564	user4740	user123	user1452	user2701					item7	8	0
338	user519	user1564	user4740	user123	user1452	user2701					item8	9	0
339	user519	user1564	user4740	user123	user1452	user2701					item9	10	0
340	user4878	user690	user4407	user4289	user1738	user4888	user4569				item0	3	0
341	user4878	user690	user4407	user4289	user1738	user4888	user4569				item1	1	1
342	user4878	user690	user4407	user4289	user1738	user4888	user4569				item2	6	0
343	user4878	user690	user4407	user4289	user1738	user4888	user4569				item3	4	0
344	user4878	user690	user4407	user4289	user1738	user4888	user4569				item4	7	0
345	user4878	user690	user4407	user4289	user1738	user4888	user4569				item5	2	0
346	user4878	user690	user4407	user4289	user1738	user4888	user4569				item6	8	0
347	user4878	user690	user4407	user4289	user1738	user4888	user4569				item7	9	0
348	user4878	user690	user4407	user4289	user1738	user4888	user4569				item8	10	0
349	user4878	user690	user4407	user4289	user1738	user4888	user4569				item9	5	0
350	user3176	user194	user1627								item0	3	0
351	user3176	user194	user1627								item1	4	0
352	user3176	user194	user1627								item2	5	0
353	user3176	user194	user1627								item3	6	0
354	user3176	user194	user1627								item4	2	0
355	user3176	user194	user1627								item5	7	0
356	user3176	user194	user1627								item6	1	1
357	user3176	user194	user1627								item7	8	0
358	user3176	user194	user1627								item8	9	0
359	user3176	user194	user1627								item9	10	0
360	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item0	1	1
361	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item1	5	0
362	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item2	6	0
363	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item3	2	0
364	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item4	7	0
365	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item5	8	0
366	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item6	4	0
367	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item7	9	0
368	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item8	10	0
369	user2427	user2934	user4680	user2800	user4291	user246	user2083	user3298	user182	user2824	item9	3	0
370	user4695	user1603	user1746	user1617							item0	4	0
371	user4695	user1603	user1746	user1617							item1	2	0
372	user4695	user1603	user1746	user1617							item2	5	0
373	user4695	user1603	user1746	user1617							item3	6	0
374	user4695	user1603	user1746	user1617							item4	1	1
375	user4695	user1603	user1746	user1617							item5	7	0
376	user4695	user1603	user1746	user1617							item6	8	0
377	user4695	user1603	user1746	user1617							item7	9	0
378	user4695	user1603	user1746	user1617							item8	10	0
379	user4695	user1603	user1746	user1617							item9	3	0
380	user1461	user3844	user3428	user1666	user4859	user3626					item0	2	0
381	user1461	user3844	user3428	user1666	user4859	user3626					item1	6	0
382	user1461	user3844	user3428	user1666	user4859	user3626					item2	7	0
383	user1461	user3844	user3428	user1666	user4859	user3626					item3	1	1
384	user1461	user3844	user3428	user1666	user4859	user3626					item4	3	0
385	user1461	user3844	user3428	user1666	user4859	user3626					item5	8	0
386	user1461	user3844	user3428	user1666	user4859	user3626					item6	4	0
387	user1461	user3844	user3428	user1666	user4859	user3626					item7	5	0
388	user1461	user3844	user3428	user1666	user4859	user3626					item8	9	0
389	user1461	user3844	user3428	user1666	user4859	user3626					item9	10	0
390	user3284	user3217	user3740	user4611	user3009						item0	2	0
391	user3284	user3217	user3740	user4611	user3009						item1	5	0
392	user3284	user3217	user3740	user4611	user3009						item2	6	0
393	user3284	user3217	user3740	user4611	user3009						item3	3	0
394	user3284	user3217	user3740	user4611	user3009						item4	7	0
395	user3284	user3217	user3740	user4611	user3009						item5	8	0
396	user3284	user3217	user3740	user4611	user3009						item6	1	1
397	user3284	user3217	user3740	user4611	user3009						item7	4	0
398	user3284	user3217	user3740	user4611	user3009						item8	9	0
399	user3284	user3217	user3740	user4611	user3009						item9	10	0
400	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item0	7	0
401	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item1	2	0
402	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item2	3	0
403	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item3	4	0
404	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item4	5	0
405	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item5	8	0
406	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item6	1	1
407	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item7	6	0
408	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item8	9	0
409	user2689	user1096	user1692	user3580	user3096	user3719	user1138				item9	10	0
410	user4483	user1962	user2170	user3163	user921						item0	2	0
411	user4483	user1962	user2170	user3163	user921						item1	1	1
412	user4483	user1962	user2170	user3163	user921						item2	3	0
413	user4483	user1962	user2170	user3163	user921						item3	5	0
414	user4483	user1962	user2170	user3163	user921						item4	6	0
415	user4483	user1962	user2170	user3163	user921						item5	7	0
416	user4483	user1962	user2170	user3163	user921						item6	4	0
417	user4483	user1962	user2170	user3163	user921						item7	8	0
418	user4483	user1962	user2170	user3163	user921						item8	9	0
419	user4483	user1962	user2170	user3163	user921						item9	10	0
420	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item0	1	1
421	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item1	5	0
422	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item2	6	0
423	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item3	2	0
424	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item4	7	0
425	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item5	8	0
426	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item6	3	0
427	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item7	9	0
428	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item8	10	0
429	user4426	user4248	user4079	user806	user303	user66	user645	user1947	user4900	user1405	item9	4	0
430	user4263	user4200	user2972	user1974	user3099	user1259					item0	5	0
431	user4263	user4200	user2972	user1974	user3099	user1259					item1	6	0
432	user4263	user4200	user2972	user1974	user3099	user1259					item2	3	0
433	user4263	user4200	user2972	user1974	user3099	user1259					item3	1	1
434	user4263	user4200	user2972	user1974	user3099	user1259					item4	4	0
435	user4263	user4200	user2972	user1974	user3099	user1259					item5	7	0
436	user4263	user4200	user2972	user1974	user3099	user1259					item6	2	0
437	user4263	user4200	user2972	user1974	user3099	user1259					item7	8	0
438	user4263	user4200	user2972	user1974	user3099	user1259					item8	9	0
439	user4263	user4200	user2972	user1974	user3099	user1259					item9	10	0
440	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item0	4	0
441	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item1	3	0
442	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item2	5	0
443	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item3	1	1
444	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item4	6	0
445	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item5	7	0
446	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item6	2	0
447	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item7	8	0
448	user1985	user4130	user3276	user3856	user4177	user1249	user1	user921	user218		item8	9	0
