	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user3588	user3763	user1723	user1186	user4154	user565	user4943				item2	1	1
53	user3588	user3763	user1723	user1186	user4154	user565	user4943				item3	7	0
54	user3588	user3763	user1723	user1186	user4154	user565	user4943				item4	4	0
55	user3588	user3763	user1723	user1186	user4154	user565	user4943				item5	8	0
56	user3588	user3763	user1723	user1186	user4154	user565	user4943				item6	2	0
57	user3588	user3763	user1723	user1186	user4154	user565	user4943				item7	5	0
58	user3588	user3763	user1723	user1186	user4154	user565	user4943				item8	9	0
59	user3588	user3763	user1723	user1186	user4154	user565	user4943				item9	10	0
60	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item0	3	0
61	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item1	4	0
62	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item2	5	0
63	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item3	1	1
64	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item4	6	0
65	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item5	7	0
66	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item6	2	0
67	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item7	8	0
68	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item8	9	0
69	user1964	user729	user831	user2781	user1387	user3868	user2932	user2107	user1710		item9	10	0
70	user938	user1157	user2744	user2111	user3215	user1391					item0	3	0
71	user938	user1157	user2744	user2111	user3215	user1391					item1	5	0
72	user938	user1157	user2744	user2111	user3215	user1391					item2	4	0
73	user938	user1157	user2744	user2111	user3215	user1391					item3	6	0
74	user938	user1157	user2744	user2111	user3215	user1391					item4	1	1
75	user938	user1157	user2744	user2111	user3215	user1391					item5	2	0
76	user938	user1157	user2744	user2111	user3215	user1391					item6	7	0
77	user938	user1157	user2744	user2111	user3215	user1391					item7	8	0
78	user938	user1157	user2744	user2111	user3215	user1391					item8	9	0
79	user938	user1157	user2744	user2111	user3215	user1391					item9	10	0
80	user1189	user3136									item0	2	0
81	user1189	user3136									item1	3	0
82	user1189	user3136									item2	4	0
83	user1189	user3136									item3	5	0
84	user1189	user3136									item4	6	0
85	user1189	user3136									item5	7	0
86	user1189	user3136									item6	1	1
87	user1189	user3136									item7	8	0
88	user1189	user3136									item8	9	0
89	user1189	user3136									item9	10	0
90	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item0	3	0
91	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item1	1	1
92	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item2	4	0
93	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item3	5	0
94	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item4	7	0
95	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item5	6	0
96	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item6	2	0
97	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item7	8	0
98	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item8	9	0
99	user2729	user4290	user4253	user1320	user1689	user1416	user2581	user1978	user447	user4801	item9	10	0
100	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item0	2	0
101	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item1	6	0
102	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item2	7	0
103	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item3	3	0
104	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item4	4	0
105	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item5	8	0
106	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item6	1	1
107	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item7	9	0
108	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item8	10	0
109	user1959	user1094	user4646	user1025	user3547	user2124	user1551	user4564	user4788		item9	5	0
110	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item0	4	0
111	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item1	5	0
112	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item2	6	0
113	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item3	2	0
114	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item4	3	0
115	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item5	7	0
116	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item6	1	1
117	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item7	8	0
118	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item8	9	0
119	user3182	user3143	user1314	user2626	user4548	user1161	user1881				item9	10	0
120	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item0	3	0
121	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item1	4	0
122	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item2	2	0
123	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item3	5	0
124	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item4	6	0
125	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item5	7	0
126	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item6	1	1
127	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item7	8	0
128	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item8	9	0
129	user378	user679	user931	user871	user1207	user428	user380	user2108	user3220		item9	10	0
130	user205	user10	user2243								item0	3	0
131	user205	user10	user2243								item1	2	0
132	user205	user10	user2243								item2	4	0
133	user205	user10	user2243								item3	5	0
134	user205	user10	user2243								item4	6	0
135	user205	user10	user2243								item5	7	0
136	user205	user10	user2243								item6	1	1
137	user205	user10	user2243								item7	8	0
138	user205	user10	user2243								item8	9	0
139	user205	user10	user2243								item9	10	0
140	user802	user2881	user127	user1544	user4641						item0	5	0
141	user802	user2881	user127	user1544	user4641						item1	2	0
142	user802	user2881	user127	user1544	user4641						item2	6	0
143	user802	user2881	user127	user1544	user4641						item3	7	0
144	user802	user2881	user127	user1544	user4641						item4	8	0
145	user802	user2881	user127	user1544	user4641						item5	3	0
146	user802	user2881	user127	user1544	user4641						item6	1	1
147	user802	user2881	user127	user1544	user4641						item7	4	0
148	user802	user2881	user127	user1544	user4641						item8	9	0
149	user802	user2881	user127	user1544	user4641						item9	10	0
150	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item0	3	0
151	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item1	4	0
152	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item2	6	0
153	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item3	5	0
154	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item4	7	0
155	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item5	8	0
156	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item6	2	0
157	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item7	9	0
158	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item8	10	0
159	user351	user929	user2011	user2523	user4728	user4811	user92	user1750			item9	1	1
160	user4508	user2939	user167	user446	user1465	user2709					item0	5	0
161	user4508	user2939	user167	user446	user1465	user2709					item1	3	0
162	user4508	user2939	user167	user446	user1465	user2709					item2	6	0
163	user4508	user2939	user167	user446	user1465	user2709					item3	1	1
164	user4508	user2939	user167	user446	user1465	user2709					item4	7	0
165	user4508	user2939	user167	user446	user1465	user2709					item5	4	0
166	user4508	user2939	user167	user446	user1465	user2709					item6	2	0
167	user4508	user2939	user167	user446	user1465	user2709					item7	8	0
168	user4508	user2939	user167	user446	user1465	user2709					item8	9	0
169	user4508	user2939	user167	user446	user1465	user2709					item9	10	0
170	user1995	user1519									item0	1	1
171	user1995	user1519									item1	3	0
172	user1995	user1519									item2	4	0
173	user1995	user1519									item3	5	0
174	user1995	user1519									item4	6	0
175	user1995	user1519									item5	7	0
176	user1995	user1519									item6	2	0
177	user1995	user1519									item7	8	0
178	user1995	user1519									item8	9	0
179	user1995	user1519									item9	10	0
180	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item0	2	0
181	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item1	7	0
182	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item2	8	0
183	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item3	3	0
184	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item4	4	0
185	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item5	9	0
186	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item6	1	1
187	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item7	5	0
188	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item8	10	0
189	user4092	user894	user1312	user656	user1412	user4186	user4546	user4423	user3180		item9	6	0
190	user1530	user1507	user3931	user504							item0	1	1
191	user1530	user1507	user3931	user504							item1	5	0
192	user1530	user1507	user3931	user504							item2	6	0
193	user1530	user1507	user3931	user504							item3	2	0
194	user1530	user1507	user3931	user504							item4	3	0
195	user1530	user1507	user3931	user504							item5	7	0
196	user1530	user1507	user3931	user504							item6	4	0
197	user1530	user1507	user3931	user504							item7	8	0
198	user1530	user1507	user3931	user504							item8	9	0
199	user1530	user1507	user3931	user504							item9	10	0
200	user2108	user4795	user195	user3874							item0	2	0
201	user2108	user4795	user195	user3874							item1	4	0
202	user2108	user4795	user195	user3874							item2	5	0
203	user2108	user4795	user195	user3874							item3	3	0
204	user2108	user4795	user195	user3874							item4	6	0
205	user2108	user4795	user195	user3874							item5	7	0
206	user2108	user4795	user195	user3874							item6	1	1
207	user2108	user4795	user195	user3874							item7	8	0
208	user2108	user4795	user195	user3874							item8	9	0
209	user2108	user4795	user195	user3874							item9	10	0
210	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item0	7	0
211	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item1	8	0
212	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item2	3	0
213	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item3	2	0
214	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item4	4	0
215	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item5	5	0
216	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item6	1	1
217	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item7	9	0
218	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item8	10	0
219	user2958	user1674	user4109	user4437	user3852	user4108	user2181	user4003	user1351		item9	6	0
220	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item0	4	0
221	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item1	2	0
222	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item2	5	0
223	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item3	3	0
224	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item4	6	0
225	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item5	7	0
226	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item6	1	1
227	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item7	8	0
228	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item8	9	0
229	user1811	user3131	user2378	user1476	user4770	user2925	user2323	user3404	user3463		item9	10	0
230	user1092	user3556	user755	user190							item0	4	0
231	user1092	user3556	user755	user190							item1	2	0
232	user1092	user3556	user755	user190							item2	5	0
233	user1092	user3556	user755	user190							item3	6	0
234	user1092	user3556	user755	user190							item4	7	0
235	user1092	user3556	user755	user190							item5	8	0
236	user1092	user3556	user755	user190							item6	1	1
237	user1092	user3556	user755	user190							item7	9	0
238	user1092	user3556	user755	user190							item8	10	0
239	user1092	user3556	user755	user190							item9	3	0
240	user2054	user660	user3752	user3595							item0	4	0
241	user2054	user660	user3752	user3595							item1	5	0
242	user2054	user660	user3752	user3595							item2	6	0
243	user2054	user660	user3752	user3595							item3	7	0
244	user2054	user660	user3752	user3595							item4	1	1
245	user2054	user660	user3752	user3595							item5	2	0
246	user2054	user660	user3752	user3595							item6	3	0
247	user2054	user660	user3752	user3595							item7	8	0
248	user2054	user660	user3752	user3595							item8	9	0
249	user2054	user660	user3752	user3595							item9	10	0
250	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item0	3	0
251	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item1	6	0
252	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item2	4	0
253	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item3	2	0
254	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item4	7	0
255	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item5	5	0
256	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item6	1	1
257	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item7	8	0
258	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item8	9	0
259	user1359	user1652	user1896	user1571	user328	user2657	user2688	user3139	user1820	user2303	item9	10	0
260	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item0	3	0
261	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item1	7	0
262	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item2	4	0
263	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item3	2	0
264	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item4	5	0
265	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item5	8	0
266	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item6	1	1
267	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item7	9	0
268	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item8	10	0
269	user4730	user2588	user4820	user3039	user103	user2308	user1491	user2624	user3434		item9	6	0
270	user1598	user622	user3446								item0	1	1
271	user1598	user622	user3446								item1	4	0
272	user1598	user622	user3446								item2	2	0
273	user1598	user622	user3446								item3	5	0
274	user1598	user622	user3446								item4	6	0
275	user1598	user622	user3446								item5	7	0
276	user1598	user622	user3446								item6	3	0
277	user1598	user622	user3446								item7	8	0
278	user1598	user622	user3446								item8	9	0
279	user1598	user622	user3446								item9	10	0
280	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item0	6	0
281	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item1	2	0
282	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item2	5	0
283	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item3	3	0
284	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item4	4	0
285	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item5	7	0
286	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item6	1	1
287	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item7	8	0
288	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item8	9	0
289	user1077	user2908	user4349	user1927	user703	user3588	user2476	user4798	user3368	user331	item9	10	0
290	user1478	user3644	user1188	user4885	user2157	user2709					item0	1	1
291	user1478	user3644	user1188	user4885	user2157	user2709					item1	3	0
292	user1478	user3644	user1188	user4885	user2157	user2709					item2	5	0
293	user1478	user3644	user1188	user4885	user2157	user2709					item3	4	0
294	user1478	user3644	user1188	user4885	user2157	user2709					item4	6	0
295	user1478	user3644	user1188	user4885	user2157	user2709					item5	7	0
296	user1478	user3644	user1188	user4885	user2157	user2709					item6	2	0
297	user1478	user3644	user1188	user4885	user2157	user2709					item7	8	0
298	user1478	user3644	user1188	user4885	user2157	user2709					item8	9	0
299	user1478	user3644	user1188	user4885	user2157	user2709					item9	10	0
300	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item0	2	0
301	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item1	7	0
302	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item2	8	0
303	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item3	3	0
304	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item4	4	0
305	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item5	9	0
306	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item6	1	1
307	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item7	5	0
308	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item8	10	0
309	user3471	user1171	user354	user2870	user2826	user634	user4590	user3562			item9	6	0
310	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item0	2	0
311	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item1	4	0
312	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item2	5	0
313	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item3	6	0
314	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item4	3	0
315	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item5	7	0
316	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item6	1	1
317	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item7	8	0
318	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item8	9	0
319	user3101	user261	user1059	user1425	user692	user1211	user849	user4839	user992	user4456	item9	10	0
320	user3602	user3972	user1486	user1115	user3342						item0	5	0
321	user3602	user3972	user1486	user1115	user3342						item1	1	1
322	user3602	user3972	user1486	user1115	user3342						item2	2	0
323	user3602	user3972	user1486	user1115	user3342						item3	6	0
324	user3602	user3972	user1486	user1115	user3342						item4	3	0
325	user3602	user3972	user1486	user1115	user3342						item5	7	0
326	user3602	user3972	user1486	user1115	user3342						item6	4	0
327	user3602	user3972	user1486	user1115	user3342						item7	8	0
328	user3602	user3972	user1486	user1115	user3342						item8	9	0
329	user3602	user3972	user1486	user1115	user3342						item9	10	0
330	user2084	user503									item0	3	0
331	user2084	user503									item1	4	0
332	user2084	user503									item2	5	0
333	user2084	user503									item3	6	0
334	user2084	user503									item4	1	1
335	user2084	user503									item5	7	0
336	user2084	user503									item6	2	0
337	user2084	user503									item7	8	0
338	user2084	user503									item8	9	0
339	user2084	user503									item9	10	0
340	user3220	user2957	user3111								item0	2	0
341	user3220	user2957	user3111								item1	3	0
342	user3220	user2957	user3111								item2	4	0
343	user3220	user2957	user3111								item3	5	0
344	user3220	user2957	user3111								item4	1	1
345	user3220	user2957	user3111								item5	6	0
346	user3220	user2957	user3111								item6	7	0
347	user3220	user2957	user3111								item7	8	0
348	user3220	user2957	user3111								item8	9	0
349	user3220	user2957	user3111								item9	10	0
350	user4430	user3938	user1343	user348							item0	1	1
351	user4430	user3938	user1343	user348							item1	4	0
352	user4430	user3938	user1343	user348							item2	5	0
353	user4430	user3938	user1343	user348							item3	6	0
354	user4430	user3938	user1343	user348							item4	2	0
355	user4430	user3938	user1343	user348							item5	7	0
356	user4430	user3938	user1343	user348							item6	8	0
357	user4430	user3938	user1343	user348							item7	9	0
358	user4430	user3938	user1343	user348							item8	10	0
359	user4430	user3938	user1343	user348							item9	3	0
360	user4853	user4421									item0	3	0
361	user4853	user4421									item1	4	0
362	user4853	user4421									item2	1	1
363	user4853	user4421									item3	5	0
364	user4853	user4421									item4	6	0
365	user4853	user4421									item5	7	0
366	user4853	user4421									item6	2	0
367	user4853	user4421									item7	8	0
368	user4853	user4421									item8	9	0
369	user4853	user4421									item9	10	0
370	user2277	user802	user2449	user441	user321	user4060	user4911				item0	3	0
371	user2277	user802	user2449	user441	user321	user4060	user4911				item1	4	0
372	user2277	user802	user2449	user441	user321	user4060	user4911				item2	6	0
373	user2277	user802	user2449	user441	user321	user4060	user4911				item3	5	0
374	user2277	user802	user2449	user441	user321	user4060	user4911				item4	7	0
375	user2277	user802	user2449	user441	user321	user4060	user4911				item5	1	1
376	user2277	user802	user2449	user441	user321	user4060	user4911				item6	2	0
377	user2277	user802	user2449	user441	user321	user4060	user4911				item7	8	0
378	user2277	user802	user2449	user441	user321	user4060	user4911				item8	9	0
379	user2277	user802	user2449	user441	user321	user4060	user4911				item9	10	0
380	user4513	user1861	user3855	user249							item0	5	0
381	user4513	user1861	user3855	user249							item1	1	1
382	user4513	user1861	user3855	user249							item2	2	0
383	user4513	user1861	user3855	user249							item3	6	0
384	user4513	user1861	user3855	user249							item4	3	0
385	user4513	user1861	user3855	user249							item5	7	0
386	user4513	user1861	user3855	user249							item6	4	0
387	user4513	user1861	user3855	user249							item7	8	0
388	user4513	user1861	user3855	user249							item8	9	0
389	user4513	user1861	user3855	user249							item9	10	0
390	user4810	user1488	user1666	user371	user3898	user355					item0	2	0
391	user4810	user1488	user1666	user371	user3898	user355					item1	6	0
392	user4810	user1488	user1666	user371	user3898	user355					item2	7	0
393	user4810	user1488	user1666	user371	user3898	user355					item3	3	0
394	user4810	user1488	user1666	user371	user3898	user355					item4	8	0
395	user4810	user1488	user1666	user371	user3898	user355					item5	4	0
396	user4810	user1488	user1666	user371	user3898	user355					item6	1	1
397	user4810	user1488	user1666	user371	user3898	user355					item7	9	0
398	user4810	user1488	user1666	user371	user3898	user355					item8	10	0
399	user4810	user1488	user1666	user371	user3898	user355					item9	5	0
400	user798	user1239	user4372	user715							item0	1	1
401	user798	user1239	user4372	user715							item1	4	0
402	user798	user1239	user4372	user715							item2	5	0
403	user798	user1239	user4372	user715							item3	6	0
404	user798	user1239	user4372	user715							item4	7	0
405	user798	user1239	user4372	user715							item5	8	0
406	user798	user1239	user4372	user715							item6	2	0
407	user798	user1239	user4372	user715							item7	9	0
408	user798	user1239	user4372	user715							item8	10	0
409	user798	user1239	user4372	user715							item9	3	0
410	user201	user2237									item0	3	0
411	user201	user2237									item1	1	1
412	user201	user2237									item2	4	0
413	user201	user2237									item3	2	0
414	user201	user2237									item4	5	0
415	user201	user2237									item5	6	0
416	user201	user2237									item6	7	0
417	user201	user2237									item7	8	0
418	user201	user2237									item8	9	0
419	user201	user2237									item9	10	0
420	user4106	user1163	user1423								item0	4	0
421	user4106	user1163	user1423								item1	5	0
422	user4106	user1163	user1423								item2	6	0
423	user4106	user1163	user1423								item3	7	0
424	user4106	user1163	user1423								item4	1	1
425	user4106	user1163	user1423								item5	8	0
426	user4106	user1163	user1423								item6	2	0
427	user4106	user1163	user1423								item7	9	0
428	user4106	user1163	user1423								item8	10	0
429	user4106	user1163	user1423								item9	3	0
430	user157	user1940	user1378								item0	1	1
431	user157	user1940	user1378								item1	4	0
432	user157	user1940	user1378								item2	5	0
433	user157	user1940	user1378								item3	6	0
434	user157	user1940	user1378								item4	7	0
435	user157	user1940	user1378								item5	8	0
436	user157	user1940	user1378								item6	2	0
437	user157	user1940	user1378								item7	9	0
438	user157	user1940	user1378								item8	10	0
439	user157	user1940	user1378								item9	3	0
440	user3533	user1563	user3919	user3438	user3784	user4254	user4323	user4574	user3156		item0	4	0
441	user3533	user1563	user3919	user3438	user3784	user4254	user4323	user4574	user3156		item1	7	0
442	user3533	user1563	user3919	user3438	user3784	user4254	user4323	user4574	user3156		item2	8	0
443	user3533	user1563	user3919	user3438	user3784	user4254	user4323	user4574	user3156		item3	1	1
444	user3533	user1563	user3919	user3438	user3784	user4254	user4323	user4574	user3156		item4	5	0
