	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
110	user434	user4195	user550	user4419	user3392						item0	5	0
111	user434	user4195	user550	user4419	user3392						item1	6	0
112	user434	user4195	user550	user4419	user3392						item2	7	0
113	user434	user4195	user550	user4419	user3392						item3	2	0
114	user434	user4195	user550	user4419	user3392						item4	3	0
115	user434	user4195	user550	user4419	user3392						item5	4	0
116	user434	user4195	user550	user4419	user3392						item6	1	1
117	user434	user4195	user550	user4419	user3392						item7	8	0
118	user434	user4195	user550	user4419	user3392						item8	9	0
119	user434	user4195	user550	user4419	user3392						item9	10	0
120	user795	user498	user613								item0	4	0
121	user795	user498	user613								item1	5	0
122	user795	user498	user613								item2	6	0
123	user795	user498	user613								item3	7	0
124	user795	user498	user613								item4	1	1
125	user795	user498	user613								item5	8	0
126	user795	user498	user613								item6	2	0
127	user795	user498	user613								item7	3	0
128	user795	user498	user613								item8	9	0
129	user795	user498	user613								item9	10	0
130	user945	user4001	user2758								item0	1	1
131	user945	user4001	user2758								item1	4	0
132	user945	user4001	user2758								item2	5	0
133	user945	user4001	user2758								item3	2	0
134	user945	user4001	user2758								item4	6	0
135	user945	user4001	user2758								item5	7	0
136	user945	user4001	user2758								item6	3	0
137	user945	user4001	user2758								item7	8	0
138	user945	user4001	user2758								item8	9	0
139	user945	user4001	user2758								item9	10	0
140	user4859	user4893	user2982	user1008	user1383						item0	6	0
141	user4859	user4893	user2982	user1008	user1383						item1	7	0
142	user4859	user4893	user2982	user1008	user1383						item2	8	0
143	user4859	user4893	user2982	user1008	user1383						item3	1	1
144	user4859	user4893	user2982	user1008	user1383						item4	2	0
145	user4859	user4893	user2982	user1008	user1383						item5	9	0
146	user4859	user4893	user2982	user1008	user1383						item6	3	0
147	user4859	user4893	user2982	user1008	user1383						item7	4	0
148	user4859	user4893	user2982	user1008	user1383						item8	10	0
149	user4859	user4893	user2982	user1008	user1383						item9	5	0
150	user2350	user1642	user3741								item0	1	1
151	user2350	user1642	user3741								item1	4	0
152	user2350	user1642	user3741								item2	5	0
153	user2350	user1642	user3741								item3	2	0
154	user2350	user1642	user3741								item4	6	0
155	user2350	user1642	user3741								item5	7	0
156	user2350	user1642	user3741								item6	8	0
157	user2350	user1642	user3741								item7	9	0
158	user2350	user1642	user3741								item8	10	0
159	user2350	user1642	user3741								item9	3	0
160	user3259	user4475	user178	user2443							item0	1	1
161	user3259	user4475	user178	user2443							item1	3	0
162	user3259	user4475	user178	user2443							item2	4	0
163	user3259	user4475	user178	user2443							item3	5	0
164	user3259	user4475	user178	user2443							item4	6	0
165	user3259	user4475	user178	user2443							item5	7	0
166	user3259	user4475	user178	user2443							item6	2	0
167	user3259	user4475	user178	user2443							item7	8	0
168	user3259	user4475	user178	user2443							item8	9	0
169	user3259	user4475	user178	user2443							item9	10	0
170	user4233	user3267	user1629	user525	user2170						item0	2	0
171	user4233	user3267	user1629	user525	user2170						item1	3	0
172	user4233	user3267	user1629	user525	user2170						item2	5	0
173	user4233	user3267	user1629	user525	user2170						item3	4	0
174	user4233	user3267	user1629	user525	user2170						item4	6	0
175	user4233	user3267	user1629	user525	user2170						item5	7	0
176	user4233	user3267	user1629	user525	user2170						item6	1	1
177	user4233	user3267	user1629	user525	user2170						item7	8	0
178	user4233	user3267	user1629	user525	user2170						item8	9	0
179	user4233	user3267	user1629	user525	user2170						item9	10	0
180	user765	user4878	user4539	user1424							item0	4	0
181	user765	user4878	user4539	user1424							item1	5	0
182	user765	user4878	user4539	user1424							item2	6	0
183	user765	user4878	user4539	user1424							item3	7	0
184	user765	user4878	user4539	user1424							item4	8	0
185	user765	user4878	user4539	user1424							item5	2	0
186	user765	user4878	user4539	user1424							item6	1	1
187	user765	user4878	user4539	user1424							item7	9	0
188	user765	user4878	user4539	user1424							item8	10	0
189	user765	user4878	user4539	user1424							item9	3	0
190	user1990	user3091	user2625	user4834	user4053						item0	1	1
191	user1990	user3091	user2625	user4834	user4053						item1	4	0
192	user1990	user3091	user2625	user4834	user4053						item2	5	0
193	user1990	user3091	user2625	user4834	user4053						item3	2	0
194	user1990	user3091	user2625	user4834	user4053						item4	6	0
195	user1990	user3091	user2625	user4834	user4053						item5	7	0
196	user1990	user3091	user2625	user4834	user4053						item6	8	0
197	user1990	user3091	user2625	user4834	user4053						item7	9	0
198	user1990	user3091	user2625	user4834	user4053						item8	10	0
199	user1990	user3091	user2625	user4834	user4053						item9	3	0
200	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item0	1	1
201	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item1	3	0
202	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item2	5	0
203	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item3	6	0
204	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item4	4	0
205	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item5	7	0
206	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item6	2	0
207	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item7	8	0
208	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item8	9	0
209	user4490	user3552	user1191	user2695	user1534	user2613	user1068				item9	10	0
210	user1819	user1746									item0	3	0
211	user1819	user1746									item1	4	0
212	user1819	user1746									item2	5	0
213	user1819	user1746									item3	6	0
214	user1819	user1746									item4	1	1
215	user1819	user1746									item5	2	0
216	user1819	user1746									item6	7	0
217	user1819	user1746									item7	8	0
218	user1819	user1746									item8	9	0
219	user1819	user1746									item9	10	0
220	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item0	7	0
221	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item1	8	0
222	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item2	3	0
223	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item3	4	0
224	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item4	1	1
225	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item5	9	0
226	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item6	2	0
227	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item7	5	0
228	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item8	10	0
229	user1487	user3190	user2503	user4687	user2921	user3386	user4080	user2130			item9	6	0
230	user860	user4321	user4432	user3942	user374	user2500	user345				item0	2	0
231	user860	user4321	user4432	user3942	user374	user2500	user345				item1	5	0
232	user860	user4321	user4432	user3942	user374	user2500	user345				item2	6	0
233	user860	user4321	user4432	user3942	user374	user2500	user345				item3	3	0
234	user860	user4321	user4432	user3942	user374	user2500	user345				item4	7	0
235	user860	user4321	user4432	user3942	user374	user2500	user345				item5	4	0
236	user860	user4321	user4432	user3942	user374	user2500	user345				item6	1	1
237	user860	user4321	user4432	user3942	user374	user2500	user345				item7	8	0
238	user860	user4321	user4432	user3942	user374	user2500	user345				item8	9	0
239	user860	user4321	user4432	user3942	user374	user2500	user345				item9	10	0
240	user3287	user4163	user2899	user4095							item0	2	0
241	user3287	user4163	user2899	user4095							item1	4	0
242	user3287	user4163	user2899	user4095							item2	5	0
243	user3287	user4163	user2899	user4095							item3	1	1
244	user3287	user4163	user2899	user4095							item4	6	0
245	user3287	user4163	user2899	user4095							item5	7	0
246	user3287	user4163	user2899	user4095							item6	3	0
247	user3287	user4163	user2899	user4095							item7	8	0
248	user3287	user4163	user2899	user4095							item8	9	0
249	user3287	user4163	user2899	user4095							item9	10	0
250	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item0	6	0
251	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item1	2	0
252	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item2	4	0
253	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item3	1	1
254	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item4	3	0
255	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item5	7	0
256	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item6	5	0
257	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item7	8	0
258	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item8	9	0
259	user4347	user4220	user4531	user4391	user3072	user723	user3192	user940	user1576		item9	10	0
260	user4984	user1559									item0	3	0
261	user4984	user1559									item1	4	0
262	user4984	user1559									item2	5	0
263	user4984	user1559									item3	1	1
264	user4984	user1559									item4	6	0
265	user4984	user1559									item5	7	0
266	user4984	user1559									item6	8	0
267	user4984	user1559									item7	2	0
268	user4984	user1559									item8	9	0
269	user4984	user1559									item9	10	0
270	user291	user4394	user3534	user1355							item0	1	1
271	user291	user4394	user3534	user1355							item1	4	0
272	user291	user4394	user3534	user1355							item2	5	0
273	user291	user4394	user3534	user1355							item3	6	0
274	user291	user4394	user3534	user1355							item4	7	0
275	user291	user4394	user3534	user1355							item5	8	0
276	user291	user4394	user3534	user1355							item6	2	0
277	user291	user4394	user3534	user1355							item7	9	0
278	user291	user4394	user3534	user1355							item8	10	0
279	user291	user4394	user3534	user1355							item9	3	0
280	user3501	user3339	user462	user3104	user4171	user352					item0	2	0
281	user3501	user3339	user462	user3104	user4171	user352					item1	4	0
282	user3501	user3339	user462	user3104	user4171	user352					item2	5	0
283	user3501	user3339	user462	user3104	user4171	user352					item3	3	0
284	user3501	user3339	user462	user3104	user4171	user352					item4	6	0
285	user3501	user3339	user462	user3104	user4171	user352					item5	7	0
286	user3501	user3339	user462	user3104	user4171	user352					item6	1	1
287	user3501	user3339	user462	user3104	user4171	user352					item7	8	0
288	user3501	user3339	user462	user3104	user4171	user352					item8	9	0
289	user3501	user3339	user462	user3104	user4171	user352					item9	10	0
290	user1309	user1187	user2348	user3939	user4552						item0	4	0
291	user1309	user1187	user2348	user3939	user4552						item1	2	0
292	user1309	user1187	user2348	user3939	user4552						item2	5	0
293	user1309	user1187	user2348	user3939	user4552						item3	6	0
294	user1309	user1187	user2348	user3939	user4552						item4	3	0
295	user1309	user1187	user2348	user3939	user4552						item5	7	0
296	user1309	user1187	user2348	user3939	user4552						item6	1	1
297	user1309	user1187	user2348	user3939	user4552						item7	8	0
298	user1309	user1187	user2348	user3939	user4552						item8	9	0
299	user1309	user1187	user2348	user3939	user4552						item9	10	0
300	user4786	user4030	user4672	user3330	user1968	user543	user540				item0	6	0
301	user4786	user4030	user4672	user3330	user1968	user543	user540				item1	2	0
302	user4786	user4030	user4672	user3330	user1968	user543	user540				item2	7	0
303	user4786	user4030	user4672	user3330	user1968	user543	user540				item3	3	0
304	user4786	user4030	user4672	user3330	user1968	user543	user540				item4	1	1
305	user4786	user4030	user4672	user3330	user1968	user543	user540				item5	8	0
306	user4786	user4030	user4672	user3330	user1968	user543	user540				item6	4	0
307	user4786	user4030	user4672	user3330	user1968	user543	user540				item7	9	0
308	user4786	user4030	user4672	user3330	user1968	user543	user540				item8	10	0
309	user4786	user4030	user4672	user3330	user1968	user543	user540				item9	5	0
310	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item0	2	0
311	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item1	5	0
312	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item2	6	0
313	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item3	7	0
314	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item4	8	0
315	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item5	9	0
316	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item6	1	1
317	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item7	3	0
318	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item8	10	0
319	user3023	user1782	user2197	user203	user1445	user1547	user3549	user3378			item9	4	0
320	user1470	user995									item0	3	0
321	user1470	user995									item1	1	1
322	user1470	user995									item2	4	0
323	user1470	user995									item3	5	0
324	user1470	user995									item4	6	0
325	user1470	user995									item5	7	0
326	user1470	user995									item6	8	0
327	user1470	user995									item7	9	0
328	user1470	user995									item8	2	0
329	user1470	user995									item9	10	0
330	user1901	user3146	user2274	user4813	user4076						item0	1	1
331	user1901	user3146	user2274	user4813	user4076						item1	4	0
332	user1901	user3146	user2274	user4813	user4076						item2	5	0
333	user1901	user3146	user2274	user4813	user4076						item3	2	0
334	user1901	user3146	user2274	user4813	user4076						item4	6	0
335	user1901	user3146	user2274	user4813	user4076						item5	7	0
336	user1901	user3146	user2274	user4813	user4076						item6	3	0
337	user1901	user3146	user2274	user4813	user4076						item7	8	0
338	user1901	user3146	user2274	user4813	user4076						item8	9	0
339	user1901	user3146	user2274	user4813	user4076						item9	10	0
340	user2198	user2975	user4505								item0	4	0
341	user2198	user2975	user4505								item1	5	0
342	user2198	user2975	user4505								item2	6	0
343	user2198	user2975	user4505								item3	7	0
344	user2198	user2975	user4505								item4	1	1
345	user2198	user2975	user4505								item5	2	0
346	user2198	user2975	user4505								item6	3	0
347	user2198	user2975	user4505								item7	8	0
348	user2198	user2975	user4505								item8	9	0
349	user2198	user2975	user4505								item9	10	0
350	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item0	7	0
351	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item1	1	1
352	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item2	8	0
353	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item3	3	0
354	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item4	9	0
355	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item5	4	0
356	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item6	2	0
357	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item7	5	0
358	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item8	10	0
359	user1106	user864	user2853	user7	user1969	user1682	user4266	user1485			item9	6	0
360	user1901	user2739	user4761	user4366							item0	1	1
361	user1901	user2739	user4761	user4366							item1	5	0
362	user1901	user2739	user4761	user4366							item2	6	0
363	user1901	user2739	user4761	user4366							item3	2	0
364	user1901	user2739	user4761	user4366							item4	7	0
365	user1901	user2739	user4761	user4366							item5	8	0
366	user1901	user2739	user4761	user4366							item6	3	0
367	user1901	user2739	user4761	user4366							item7	9	0
368	user1901	user2739	user4761	user4366							item8	10	0
369	user1901	user2739	user4761	user4366							item9	4	0
370	user1356	user1399	user64	user4269	user1726						item0	6	0
371	user1356	user1399	user64	user4269	user1726						item1	1	1
372	user1356	user1399	user64	user4269	user1726						item2	7	0
373	user1356	user1399	user64	user4269	user1726						item3	2	0
374	user1356	user1399	user64	user4269	user1726						item4	3	0
375	user1356	user1399	user64	user4269	user1726						item5	8	0
376	user1356	user1399	user64	user4269	user1726						item6	4	0
377	user1356	user1399	user64	user4269	user1726						item7	5	0
378	user1356	user1399	user64	user4269	user1726						item8	9	0
379	user1356	user1399	user64	user4269	user1726						item9	10	0
380	user3128	user3968	user2070	user3837							item0	2	0
381	user3128	user3968	user2070	user3837							item1	4	0
382	user3128	user3968	user2070	user3837							item2	5	0
383	user3128	user3968	user2070	user3837							item3	6	0
384	user3128	user3968	user2070	user3837							item4	7	0
385	user3128	user3968	user2070	user3837							item5	8	0
386	user3128	user3968	user2070	user3837							item6	1	1
387	user3128	user3968	user2070	user3837							item7	9	0
388	user3128	user3968	user2070	user3837							item8	10	0
389	user3128	user3968	user2070	user3837							item9	3	0
390	user1345	user2338	user96								item0	4	0
391	user1345	user2338	user96								item1	5	0
392	user1345	user2338	user96								item2	6	0
393	user1345	user2338	user96								item3	7	0
394	user1345	user2338	user96								item4	1	1
395	user1345	user2338	user96								item5	2	0
396	user1345	user2338	user96								item6	3	0
397	user1345	user2338	user96								item7	8	0
398	user1345	user2338	user96								item8	9	0
399	user1345	user2338	user96								item9	10	0
400	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item0	3	0
401	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item1	4	0
402	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item2	6	0
403	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item3	2	0
404	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item4	5	0
405	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item5	7	0
406	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item6	1	1
407	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item7	8	0
408	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item8	9	0
409	user4777	user1908	user3942	user596	user3025	user3532	user2915	user1544	user3114	user2917	item9	10	0
410	user1984	user348	user1758	user3195	user2162						item0	2	0
411	user1984	user348	user1758	user3195	user2162						item1	3	0
412	user1984	user348	user1758	user3195	user2162						item2	4	0
413	user1984	user348	user1758	user3195	user2162						item3	5	0
414	user1984	user348	user1758	user3195	user2162						item4	6	0
415	user1984	user348	user1758	user3195	user2162						item5	7	0
416	user1984	user348	user1758	user3195	user2162						item6	1	1
417	user1984	user348	user1758	user3195	user2162						item7	8	0
418	user1984	user348	user1758	user3195	user2162						item8	9	0
419	user1984	user348	user1758	user3195	user2162						item9	10	0
420	user3728	user1258	user1972								item0	4	0
421	user3728	user1258	user1972								item1	5	0
422	user3728	user1258	user1972								item2	6	0
423	user3728	user1258	user1972								item3	7	0
424	user3728	user1258	user1972								item4	1	1
425	user3728	user1258	user1972								item5	2	0
426	user3728	user1258	user1972								item6	3	0
427	user3728	user1258	user1972								item7	8	0
428	user3728	user1258	user1972								item8	9	0
429	user3728	user1258	user1972								item9	10	0
430	user3523	user4414	user4956	user2658	user1017	user2038	user898				item0	2	0
431	user3523	user4414	user4956	user2658	user1017	user2038	user898				item1	3	0
432	user3523	user4414	user4956	user2658	user1017	user2038	user898				item2	7	0
433	user3523	user4414	user4956	user2658	user1017	user2038	user898				item3	4	0
434	user3523	user4414	user4956	user2658	user1017	user2038	user898				item4	5	0
435	user3523	user4414	user4956	user2658	user1017	user2038	user898				item5	8	0
436	user3523	user4414	user4956	user2658	user1017	user2038	user898				item6	1	1
437	user3523	user4414	user4956	user2658	user1017	user2038	user898				item7	9	0
438	user3523	user4414	user4956	user2658	user1017	user2038	user898				item8	6	0
439	user3523	user4414	user4956	user2658	user1017	user2038	user898				item9	10	0
440	user4515	user4000	user2798	user4409	user3262	user3158					item0	3	0
441	user4515	user4000	user2798	user4409	user3262	user3158					item1	4	0
442	user4515	user4000	user2798	user4409	user3262	user3158					item2	5	0
443	user4515	user4000	user2798	user4409	user3262	user3158					item3	6	0
444	user4515	user4000	user2798	user4409	user3262	user3158					item4	1	1
445	user4515	user4000	user2798	user4409	user3262	user3158					item5	7	0
446	user4515	user4000	user2798	user4409	user3262	user3158					item6	2	0
447	user4515	user4000	user2798	user4409	user3262	user3158					item7	8	0
448	user4515	user4000	user2798	user4409	user3262	user3158					item8	9	0
449	user4515	user4000	user2798	user4409	user3262	user3158					item9	10	0
450	user439	user697									item0	1	1
451	user439	user697									item1	3	0
452	user439	user697									item2	4	0
453	user439	user697									item3	2	0
454	user439	user697									item4	5	0
455	user439	user697									item5	6	0
456	user439	user697									item6	7	0
457	user439	user697									item7	8	0
458	user439	user697									item8	9	0
459	user439	user697									item9	10	0
460	user2473	user3326	user1092								item0	3	0
461	user2473	user3326	user1092								item1	4	0
462	user2473	user3326	user1092								item2	5	0
463	user2473	user3326	user1092								item3	6	0
464	user2473	user3326	user1092								item4	2	0
465	user2473	user3326	user1092								item5	7	0
466	user2473	user3326	user1092								item6	1	1
467	user2473	user3326	user1092								item7	8	0
468	user2473	user3326	user1092								item8	9	0
469	user2473	user3326	user1092								item9	10	0
470	user2658	user844	user11	user2282	user1439	user1676	user3593	user2906	user3141	user1077	item0	5	0
471	user2658	user844	user11	user2282	user1439	user1676	user3593	user2906	user3141	user1077	item1	6	0
