	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
140	user1178	user4847	user1952	user3685	user486	user256					item0	4	0
141	user1178	user4847	user1952	user3685	user486	user256					item1	2	0
142	user1178	user4847	user1952	user3685	user486	user256					item2	5	0
143	user1178	user4847	user1952	user3685	user486	user256					item3	3	0
144	user1178	user4847	user1952	user3685	user486	user256					item4	6	0
145	user1178	user4847	user1952	user3685	user486	user256					item5	7	0
146	user1178	user4847	user1952	user3685	user486	user256					item6	1	1
147	user1178	user4847	user1952	user3685	user486	user256					item7	8	0
148	user1178	user4847	user1952	user3685	user486	user256					item8	9	0
149	user1178	user4847	user1952	user3685	user486	user256					item9	10	0
150	user2890	user1895	user3813								item0	2	0
151	user2890	user1895	user3813								item1	3	0
152	user2890	user1895	user3813								item2	4	0
153	user2890	user1895	user3813								item3	5	0
154	user2890	user1895	user3813								item4	6	0
155	user2890	user1895	user3813								item5	7	0
156	user2890	user1895	user3813								item6	1	1
157	user2890	user1895	user3813								item7	8	0
158	user2890	user1895	user3813								item8	9	0
159	user2890	user1895	user3813								item9	10	0
160	user4252	user1706	user5	user4649	user1976	user4665					item0	2	0
161	user4252	user1706	user5	user4649	user1976	user4665					item1	4	0
162	user4252	user1706	user5	user4649	user1976	user4665					item2	5	0
163	user4252	user1706	user5	user4649	user1976	user4665					item3	1	1
164	user4252	user1706	user5	user4649	user1976	user4665					item4	6	0
165	user4252	user1706	user5	user4649	user1976	user4665					item5	7	0
166	user4252	user1706	user5	user4649	user1976	user4665					item6	3	0
167	user4252	user1706	user5	user4649	user1976	user4665					item7	8	0
168	user4252	user1706	user5	user4649	user1976	user4665					item8	9	0
169	user4252	user1706	user5	user4649	user1976	user4665					item9	10	0
170	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item0	5	0
171	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item1	2	0
172	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item2	6	0
173	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item3	7	0
174	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item4	3	0
175	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item5	8	0
176	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item6	1	1
177	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item7	9	0
178	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item8	10	0
179	user772	user3081	user3497	user306	user1253	user780	user1632	user1951	user755		item9	4	0
180	user546	user3488	user1886								item0	3	0
181	user546	user3488	user1886								item1	4	0
182	user546	user3488	user1886								item2	5	0
183	user546	user3488	user1886								item3	6	0
184	user546	user3488	user1886								item4	2	0
185	user546	user3488	user1886								item5	7	0
186	user546	user3488	user1886								item6	1	1
187	user546	user3488	user1886								item7	8	0
188	user546	user3488	user1886								item8	9	0
189	user546	user3488	user1886								item9	10	0
190	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item0	4	0
191	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item1	5	0
192	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item2	6	0
193	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item3	1	1
194	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item4	3	0
195	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item5	7	0
196	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item6	2	0
197	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item7	8	0
198	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item8	9	0
199	user3618	user23	user2121	user1830	user704	user1503	user3659	user4258			item9	10	0
200	user1929	user1690	user2610	user2537	user1495	user4253	user205				item0	5	0
201	user1929	user1690	user2610	user2537	user1495	user4253	user205				item1	2	0
202	user1929	user1690	user2610	user2537	user1495	user4253	user205				item2	6	0
203	user1929	user1690	user2610	user2537	user1495	user4253	user205				item3	7	0
204	user1929	user1690	user2610	user2537	user1495	user4253	user205				item4	3	0
205	user1929	user1690	user2610	user2537	user1495	user4253	user205				item5	8	0
206	user1929	user1690	user2610	user2537	user1495	user4253	user205				item6	1	1
207	user1929	user1690	user2610	user2537	user1495	user4253	user205				item7	4	0
208	user1929	user1690	user2610	user2537	user1495	user4253	user205				item8	9	0
209	user1929	user1690	user2610	user2537	user1495	user4253	user205				item9	10	0
210	user1805	user1776	user69								item0	4	0
211	user1805	user1776	user69								item1	1	1
212	user1805	user1776	user69								item2	5	0
213	user1805	user1776	user69								item3	6	0
214	user1805	user1776	user69								item4	7	0
215	user1805	user1776	user69								item5	8	0
216	user1805	user1776	user69								item6	2	0
217	user1805	user1776	user69								item7	3	0
218	user1805	user1776	user69								item8	9	0
219	user1805	user1776	user69								item9	10	0
220	user647	user1355	user2800	user1015	user1410	user2466					item0	5	0
221	user647	user1355	user2800	user1015	user1410	user2466					item1	3	0
222	user647	user1355	user2800	user1015	user1410	user2466					item2	4	0
223	user647	user1355	user2800	user1015	user1410	user2466					item3	6	0
224	user647	user1355	user2800	user1015	user1410	user2466					item4	7	0
225	user647	user1355	user2800	user1015	user1410	user2466					item5	8	0
226	user647	user1355	user2800	user1015	user1410	user2466					item6	1	1
227	user647	user1355	user2800	user1015	user1410	user2466					item7	9	0
228	user647	user1355	user2800	user1015	user1410	user2466					item8	10	0
229	user647	user1355	user2800	user1015	user1410	user2466					item9	2	0
230	user931	user2891	user2098								item0	3	0
231	user931	user2891	user2098								item1	4	0
232	user931	user2891	user2098								item2	5	0
233	user931	user2891	user2098								item3	2	0
234	user931	user2891	user2098								item4	6	0
235	user931	user2891	user2098								item5	7	0
236	user931	user2891	user2098								item6	1	1
237	user931	user2891	user2098								item7	8	0
238	user931	user2891	user2098								item8	9	0
239	user931	user2891	user2098								item9	10	0
240	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item0	4	0
241	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item1	3	0
242	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item2	5	0
243	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item3	2	0
244	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item4	6	0
245	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item5	7	0
246	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item6	1	1
247	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item7	8	0
248	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item8	9	0
249	user1474	user4569	user4409	user1220	user1813	user2726	user1698	user3522			item9	10	0
250	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item0	3	0
251	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item1	4	0
252	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item2	5	0
253	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item3	6	0
254	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item4	2	0
255	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item5	7	0
256	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item6	1	1
257	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item7	8	0
258	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item8	9	0
259	user4420	user2964	user176	user1735	user3204	user2468	user1537	user4357	user914		item9	10	0
260	user3032	user3851	user2461	user3607							item0	3	0
261	user3032	user3851	user2461	user3607							item1	4	0
262	user3032	user3851	user2461	user3607							item2	5	0
263	user3032	user3851	user2461	user3607							item3	1	1
264	user3032	user3851	user2461	user3607							item4	6	0
265	user3032	user3851	user2461	user3607							item5	7	0
266	user3032	user3851	user2461	user3607							item6	2	0
267	user3032	user3851	user2461	user3607							item7	8	0
268	user3032	user3851	user2461	user3607							item8	9	0
269	user3032	user3851	user2461	user3607							item9	10	0
270	user480	user2556									item0	3	0
271	user480	user2556									item1	1	1
272	user480	user2556									item2	4	0
273	user480	user2556									item3	5	0
274	user480	user2556									item4	6	0
275	user480	user2556									item5	7	0
276	user480	user2556									item6	2	0
277	user480	user2556									item7	8	0
278	user480	user2556									item8	9	0
279	user480	user2556									item9	10	0
280	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item0	4	0
281	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item1	5	0
282	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item2	6	0
283	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item3	7	0
284	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item4	2	0
285	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item5	8	0
286	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item6	1	1
287	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item7	9	0
288	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item8	10	0
289	user2253	user1605	user898	user4418	user100	user3991	user1170	user4346	user863	user4038	item9	3	0
290	user4389	user3010	user4829	user366	user2655	user4761					item0	4	0
291	user4389	user3010	user4829	user366	user2655	user4761					item1	5	0
292	user4389	user3010	user4829	user366	user2655	user4761					item2	6	0
293	user4389	user3010	user4829	user366	user2655	user4761					item3	2	0
294	user4389	user3010	user4829	user366	user2655	user4761					item4	7	0
295	user4389	user3010	user4829	user366	user2655	user4761					item5	8	0
296	user4389	user3010	user4829	user366	user2655	user4761					item6	1	1
297	user4389	user3010	user4829	user366	user2655	user4761					item7	9	0
298	user4389	user3010	user4829	user366	user2655	user4761					item8	10	0
299	user4389	user3010	user4829	user366	user2655	user4761					item9	3	0
300	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item0	8	0
301	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item1	2	0
302	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item2	3	0
303	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item3	9	0
304	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item4	4	0
305	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item5	5	0
306	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item6	1	1
307	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item7	6	0
308	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item8	10	0
309	user2440	user3199	user4842	user1463	user3222	user3815	user355	user3099			item9	7	0
310	user1288	user3059	user4454	user3129							item0	5	0
311	user1288	user3059	user4454	user3129							item1	6	0
312	user1288	user3059	user4454	user3129							item2	1	1
313	user1288	user3059	user4454	user3129							item3	7	0
314	user1288	user3059	user4454	user3129							item4	8	0
315	user1288	user3059	user4454	user3129							item5	2	0
316	user1288	user3059	user4454	user3129							item6	3	0
317	user1288	user3059	user4454	user3129							item7	9	0
318	user1288	user3059	user4454	user3129							item8	10	0
319	user1288	user3059	user4454	user3129							item9	4	0
320	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item0	3	0
321	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item1	5	0
322	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item2	6	0
323	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item3	7	0
324	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item4	4	0
325	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item5	2	0
326	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item6	1	1
327	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item7	8	0
328	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item8	9	0
329	user3205	user392	user1970	user1690	user4365	user3392	user2507	user4777	user830		item9	10	0
330	user4198	user2707	user1679	user4388							item0	3	0
331	user4198	user2707	user1679	user4388							item1	4	0
332	user4198	user2707	user1679	user4388							item2	5	0
333	user4198	user2707	user1679	user4388							item3	2	0
334	user4198	user2707	user1679	user4388							item4	6	0
335	user4198	user2707	user1679	user4388							item5	7	0
336	user4198	user2707	user1679	user4388							item6	1	1
337	user4198	user2707	user1679	user4388							item7	8	0
338	user4198	user2707	user1679	user4388							item8	9	0
339	user4198	user2707	user1679	user4388							item9	10	0
340	user1354	user373	user2272								item0	2	0
341	user1354	user373	user2272								item1	3	0
342	user1354	user373	user2272								item2	4	0
343	user1354	user373	user2272								item3	5	0
344	user1354	user373	user2272								item4	1	1
345	user1354	user373	user2272								item5	6	0
346	user1354	user373	user2272								item6	7	0
347	user1354	user373	user2272								item7	8	0
348	user1354	user373	user2272								item8	9	0
349	user1354	user373	user2272								item9	10	0
350	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item0	5	0
351	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item1	6	0
352	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item2	7	0
353	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item3	2	0
354	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item4	1	1
355	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item5	8	0
356	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item6	3	0
357	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item7	9	0
358	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item8	10	0
359	user4846	user2159	user2675	user2035	user3306	user1418	user2371	user2692	user1954		item9	4	0
360	user3753	user1433									item0	3	0
361	user3753	user1433									item1	4	0
362	user3753	user1433									item2	5	0
363	user3753	user1433									item3	6	0
364	user3753	user1433									item4	1	1
365	user3753	user1433									item5	7	0
366	user3753	user1433									item6	2	0
367	user3753	user1433									item7	8	0
368	user3753	user1433									item8	9	0
369	user3753	user1433									item9	10	0
370	user1199	user1130	user1415	user437	user4742	user4574	user3142				item0	4	0
371	user1199	user1130	user1415	user437	user4742	user4574	user3142				item1	5	0
372	user1199	user1130	user1415	user437	user4742	user4574	user3142				item2	6	0
373	user1199	user1130	user1415	user437	user4742	user4574	user3142				item3	2	0
374	user1199	user1130	user1415	user437	user4742	user4574	user3142				item4	3	0
375	user1199	user1130	user1415	user437	user4742	user4574	user3142				item5	7	0
376	user1199	user1130	user1415	user437	user4742	user4574	user3142				item6	1	1
377	user1199	user1130	user1415	user437	user4742	user4574	user3142				item7	8	0
378	user1199	user1130	user1415	user437	user4742	user4574	user3142				item8	9	0
379	user1199	user1130	user1415	user437	user4742	user4574	user3142				item9	10	0
380	user4767	user2103	user191								item0	4	0
381	user4767	user2103	user191								item1	1	1
382	user4767	user2103	user191								item2	2	0
383	user4767	user2103	user191								item3	5	0
384	user4767	user2103	user191								item4	3	0
385	user4767	user2103	user191								item5	6	0
386	user4767	user2103	user191								item6	7	0
387	user4767	user2103	user191								item7	8	0
388	user4767	user2103	user191								item8	9	0
389	user4767	user2103	user191								item9	10	0
390	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item0	4	0
391	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item1	3	0
392	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item2	5	0
393	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item3	1	1
394	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item4	6	0
395	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item5	7	0
396	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item6	2	0
397	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item7	8	0
398	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item8	9	0
399	user2280	user2027	user1913	user2414	user2316	user2796	user428	user490			item9	10	0
400	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item0	2	0
401	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item1	5	0
402	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item2	6	0
403	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item3	7	0
404	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item4	8	0
405	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item5	9	0
406	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item6	1	1
407	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item7	3	0
408	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item8	10	0
409	user3669	user261	user2556	user4833	user1185	user1493	user844	user4686			item9	4	0
410	user620	user2911									item0	2	0
411	user620	user2911									item1	3	0
412	user620	user2911									item2	4	0
413	user620	user2911									item3	5	0
414	user620	user2911									item4	6	0
415	user620	user2911									item5	7	0
416	user620	user2911									item6	1	1
417	user620	user2911									item7	8	0
418	user620	user2911									item8	9	0
419	user620	user2911									item9	10	0
420	user4829	user4492	user632	user3073	user4688						item0	4	0
421	user4829	user4492	user632	user3073	user4688						item1	2	0
422	user4829	user4492	user632	user3073	user4688						item2	5	0
423	user4829	user4492	user632	user3073	user4688						item3	6	0
424	user4829	user4492	user632	user3073	user4688						item4	7	0
425	user4829	user4492	user632	user3073	user4688						item5	8	0
426	user4829	user4492	user632	user3073	user4688						item6	3	0
427	user4829	user4492	user632	user3073	user4688						item7	9	0
428	user4829	user4492	user632	user3073	user4688						item8	10	0
429	user4829	user4492	user632	user3073	user4688						item9	1	1
430	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item0	2	0
431	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item1	3	0
432	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item2	6	0
433	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item3	4	0
434	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item4	7	0
435	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item5	8	0
436	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item6	1	1
437	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item7	9	0
438	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item8	10	0
439	user2579	user4595	user3475	user1547	user1821	user4854	user1835	user1439	user2484		item9	5	0
440	user4865	user4230	user781	user1128	user749	user4861					item0	4	0
441	user4865	user4230	user781	user1128	user749	user4861					item1	2	0
442	user4865	user4230	user781	user1128	user749	user4861					item2	5	0
443	user4865	user4230	user781	user1128	user749	user4861					item3	3	0
444	user4865	user4230	user781	user1128	user749	user4861					item4	6	0
445	user4865	user4230	user781	user1128	user749	user4861					item5	7	0
446	user4865	user4230	user781	user1128	user749	user4861					item6	1	1
447	user4865	user4230	user781	user1128	user749	user4861					item7	8	0
448	user4865	user4230	user781	user1128	user749	user4861					item8	9	0
449	user4865	user4230	user781	user1128	user749	user4861					item9	10	0
450	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item0	2	0
451	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item1	6	0
452	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item2	4	0
453	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item3	5	0
454	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item4	3	0
