	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item2	6	0
43	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item3	2	0
44	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item4	4	0
45	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item5	7	0
46	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item6	1	1
47	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item7	8	0
48	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item8	9	0
49	user1098	user2864	user4744	user2203	user3350	user1467	user4258	user1274	user1889	user2654	item9	10	0
50	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item0	6	0
51	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item1	7	0
52	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item2	4	0
53	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item3	8	0
54	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item4	5	0
55	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item5	1	1
56	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item6	3	0
57	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item7	9	0
58	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item8	10	0
59	user508	user2836	user1645	user2710	user1446	user3542	user1543	user3458	user4148	user706	item9	2	0
60	user243	user674	user686	user2378							item0	2	0
61	user243	user674	user686	user2378							item1	3	0
62	user243	user674	user686	user2378							item2	4	0
63	user243	user674	user686	user2378							item3	5	0
64	user243	user674	user686	user2378							item4	6	0
65	user243	user674	user686	user2378							item5	7	0
66	user243	user674	user686	user2378							item6	1	1
67	user243	user674	user686	user2378							item7	8	0
68	user243	user674	user686	user2378							item8	9	0
69	user243	user674	user686	user2378							item9	10	0
70	user3552	user1195									item0	3	0
71	user3552	user1195									item1	4	0
72	user3552	user1195									item2	5	0
73	user3552	user1195									item3	6	0
74	user3552	user1195									item4	7	0
75	user3552	user1195									item5	8	0
76	user3552	user1195									item6	1	1
77	user3552	user1195									item7	2	0
78	user3552	user1195									item8	9	0
79	user3552	user1195									item9	10	0
80	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item0	4	0
81	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item1	3	0
82	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item2	5	0
83	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item3	6	0
84	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item4	7	0
85	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item5	8	0
86	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item6	2	0
87	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item7	9	0
88	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item8	10	0
89	user4487	user3375	user2800	user2416	user2072	user2721	user3264	user1035	user4476		item9	1	1
90	user4211	user2727									item0	3	0
91	user4211	user2727									item1	1	1
92	user4211	user2727									item2	4	0
93	user4211	user2727									item3	5	0
94	user4211	user2727									item4	6	0
95	user4211	user2727									item5	7	0
96	user4211	user2727									item6	2	0
97	user4211	user2727									item7	8	0
98	user4211	user2727									item8	9	0
99	user4211	user2727									item9	10	0
100	user4194	user4099	user4132	user4422	user1252	user2813					item0	2	0
101	user4194	user4099	user4132	user4422	user1252	user2813					item1	4	0
102	user4194	user4099	user4132	user4422	user1252	user2813					item2	5	0
103	user4194	user4099	user4132	user4422	user1252	user2813					item3	6	0
104	user4194	user4099	user4132	user4422	user1252	user2813					item4	1	1
105	user4194	user4099	user4132	user4422	user1252	user2813					item5	7	0
106	user4194	user4099	user4132	user4422	user1252	user2813					item6	3	0
107	user4194	user4099	user4132	user4422	user1252	user2813					item7	8	0
108	user4194	user4099	user4132	user4422	user1252	user2813					item8	9	0
109	user4194	user4099	user4132	user4422	user1252	user2813					item9	10	0
110	user617	user470	user4327	user4752	user2011	user3113	user596				item0	2	0
111	user617	user470	user4327	user4752	user2011	user3113	user596				item1	4	0
112	user617	user470	user4327	user4752	user2011	user3113	user596				item2	5	0
113	user617	user470	user4327	user4752	user2011	user3113	user596				item3	1	1
114	user617	user470	user4327	user4752	user2011	user3113	user596				item4	6	0
115	user617	user470	user4327	user4752	user2011	user3113	user596				item5	3	0
116	user617	user470	user4327	user4752	user2011	user3113	user596				item6	7	0
117	user617	user470	user4327	user4752	user2011	user3113	user596				item7	8	0
118	user617	user470	user4327	user4752	user2011	user3113	user596				item8	9	0
119	user617	user470	user4327	user4752	user2011	user3113	user596				item9	10	0
120	user190	user2024	user591	user3020	user3441						item0	4	0
121	user190	user2024	user591	user3020	user3441						item1	3	0
122	user190	user2024	user591	user3020	user3441						item2	5	0
123	user190	user2024	user591	user3020	user3441						item3	1	1
124	user190	user2024	user591	user3020	user3441						item4	6	0
125	user190	user2024	user591	user3020	user3441						item5	7	0
126	user190	user2024	user591	user3020	user3441						item6	2	0
127	user190	user2024	user591	user3020	user3441						item7	8	0
128	user190	user2024	user591	user3020	user3441						item8	9	0
129	user190	user2024	user591	user3020	user3441						item9	10	0
130	user3633	user2628	user3132	user2420	user3421						item0	4	0
131	user3633	user2628	user3132	user2420	user3421						item1	3	0
132	user3633	user2628	user3132	user2420	user3421						item2	5	0
133	user3633	user2628	user3132	user2420	user3421						item3	1	1
134	user3633	user2628	user3132	user2420	user3421						item4	6	0
135	user3633	user2628	user3132	user2420	user3421						item5	7	0
136	user3633	user2628	user3132	user2420	user3421						item6	2	0
137	user3633	user2628	user3132	user2420	user3421						item7	8	0
138	user3633	user2628	user3132	user2420	user3421						item8	9	0
139	user3633	user2628	user3132	user2420	user3421						item9	10	0
140	user3195	user4191	user4256	user4448	user1544						item0	3	0
141	user3195	user4191	user4256	user4448	user1544						item1	4	0
142	user3195	user4191	user4256	user4448	user1544						item2	5	0
143	user3195	user4191	user4256	user4448	user1544						item3	6	0
144	user3195	user4191	user4256	user4448	user1544						item4	2	0
145	user3195	user4191	user4256	user4448	user1544						item5	7	0
146	user3195	user4191	user4256	user4448	user1544						item6	1	1
147	user3195	user4191	user4256	user4448	user1544						item7	8	0
148	user3195	user4191	user4256	user4448	user1544						item8	9	0
149	user3195	user4191	user4256	user4448	user1544						item9	10	0
150	user588	user4480	user2849	user2611	user4529	user3531					item0	3	0
151	user588	user4480	user2849	user2611	user4529	user3531					item1	5	0
152	user588	user4480	user2849	user2611	user4529	user3531					item2	6	0
153	user588	user4480	user2849	user2611	user4529	user3531					item3	7	0
154	user588	user4480	user2849	user2611	user4529	user3531					item4	4	0
155	user588	user4480	user2849	user2611	user4529	user3531					item5	8	0
156	user588	user4480	user2849	user2611	user4529	user3531					item6	1	1
157	user588	user4480	user2849	user2611	user4529	user3531					item7	9	0
158	user588	user4480	user2849	user2611	user4529	user3531					item8	10	0
159	user588	user4480	user2849	user2611	user4529	user3531					item9	2	0
160	user3633	user1026	user98								item0	4	0
161	user3633	user1026	user98								item1	5	0
162	user3633	user1026	user98								item2	6	0
163	user3633	user1026	user98								item3	1	1
164	user3633	user1026	user98								item4	7	0
165	user3633	user1026	user98								item5	8	0
166	user3633	user1026	user98								item6	2	0
167	user3633	user1026	user98								item7	9	0
168	user3633	user1026	user98								item8	10	0
169	user3633	user1026	user98								item9	3	0
170	user1425	user1881	user4679	user2389							item0	2	0
171	user1425	user1881	user4679	user2389							item1	3	0
172	user1425	user1881	user4679	user2389							item2	4	0
173	user1425	user1881	user4679	user2389							item3	5	0
174	user1425	user1881	user4679	user2389							item4	6	0
175	user1425	user1881	user4679	user2389							item5	7	0
176	user1425	user1881	user4679	user2389							item6	1	1
177	user1425	user1881	user4679	user2389							item7	8	0
178	user1425	user1881	user4679	user2389							item8	9	0
179	user1425	user1881	user4679	user2389							item9	10	0
180	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item0	2	0
181	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item1	5	0
182	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item2	6	0
183	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item3	3	0
184	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item4	4	0
185	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item5	7	0
186	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item6	1	1
187	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item7	8	0
188	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item8	9	0
189	user2509	user4481	user4034	user2790	user1328	user4585	user2115				item9	10	0
190	user4718	user4076	user2001	user1949	user4906						item0	3	0
191	user4718	user4076	user2001	user1949	user4906						item1	4	0
192	user4718	user4076	user2001	user1949	user4906						item2	5	0
193	user4718	user4076	user2001	user1949	user4906						item3	2	0
194	user4718	user4076	user2001	user1949	user4906						item4	6	0
195	user4718	user4076	user2001	user1949	user4906						item5	7	0
196	user4718	user4076	user2001	user1949	user4906						item6	1	1
197	user4718	user4076	user2001	user1949	user4906						item7	8	0
198	user4718	user4076	user2001	user1949	user4906						item8	9	0
199	user4718	user4076	user2001	user1949	user4906						item9	10	0
200	user2196	user2360	user4183								item0	3	0
201	user2196	user2360	user4183								item1	4	0
202	user2196	user2360	user4183								item2	1	1
203	user2196	user2360	user4183								item3	5	0
204	user2196	user2360	user4183								item4	6	0
205	user2196	user2360	user4183								item5	7	0
206	user2196	user2360	user4183								item6	8	0
207	user2196	user2360	user4183								item7	9	0
208	user2196	user2360	user4183								item8	10	0
209	user2196	user2360	user4183								item9	2	0
210	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item0	4	0
211	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item1	3	0
212	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item2	5	0
213	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item3	6	0
214	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item4	2	0
215	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item5	7	0
216	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item6	1	1
217	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item7	8	0
218	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item8	9	0
219	user2049	user745	user1402	user4891	user1786	user3100	user4665	user4076			item9	10	0
220	user1907	user4709	user2820	user2655	user3396	user3313	user517				item0	5	0
221	user1907	user4709	user2820	user2655	user3396	user3313	user517				item1	3	0
222	user1907	user4709	user2820	user2655	user3396	user3313	user517				item2	6	0
223	user1907	user4709	user2820	user2655	user3396	user3313	user517				item3	4	0
224	user1907	user4709	user2820	user2655	user3396	user3313	user517				item4	2	0
225	user1907	user4709	user2820	user2655	user3396	user3313	user517				item5	7	0
226	user1907	user4709	user2820	user2655	user3396	user3313	user517				item6	1	1
227	user1907	user4709	user2820	user2655	user3396	user3313	user517				item7	8	0
228	user1907	user4709	user2820	user2655	user3396	user3313	user517				item8	9	0
229	user1907	user4709	user2820	user2655	user3396	user3313	user517				item9	10	0
230	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item0	1	1
231	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item1	2	0
232	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item2	5	0
233	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item3	6	0
234	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item4	7	0
235	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item5	3	0
236	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item6	8	0
237	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item7	9	0
238	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item8	10	0
239	user4813	user2128	user3272	user1926	user3927	user3115	user4886	user4711			item9	4	0
240	user120	user3247	user2419								item0	4	0
241	user120	user3247	user2419								item1	5	0
242	user120	user3247	user2419								item2	6	0
243	user120	user3247	user2419								item3	7	0
244	user120	user3247	user2419								item4	1	1
245	user120	user3247	user2419								item5	8	0
246	user120	user3247	user2419								item6	9	0
247	user120	user3247	user2419								item7	2	0
248	user120	user3247	user2419								item8	10	0
249	user120	user3247	user2419								item9	3	0
250	user613	user2113									item0	3	0
251	user613	user2113									item1	4	0
252	user613	user2113									item2	5	0
253	user613	user2113									item3	6	0
254	user613	user2113									item4	7	0
255	user613	user2113									item5	1	1
256	user613	user2113									item6	2	0
257	user613	user2113									item7	8	0
258	user613	user2113									item8	9	0
259	user613	user2113									item9	10	0
260	user441	user2888	user578	user1634	user3311	user1315	user3590				item0	4	0
261	user441	user2888	user578	user1634	user3311	user1315	user3590				item1	5	0
262	user441	user2888	user578	user1634	user3311	user1315	user3590				item2	1	1
263	user441	user2888	user578	user1634	user3311	user1315	user3590				item3	6	0
264	user441	user2888	user578	user1634	user3311	user1315	user3590				item4	7	0
265	user441	user2888	user578	user1634	user3311	user1315	user3590				item5	2	0
266	user441	user2888	user578	user1634	user3311	user1315	user3590				item6	8	0
267	user441	user2888	user578	user1634	user3311	user1315	user3590				item7	9	0
268	user441	user2888	user578	user1634	user3311	user1315	user3590				item8	10	0
269	user441	user2888	user578	user1634	user3311	user1315	user3590				item9	3	0
270	user4445	user3776	user299	user3077	user1863	user2668	user2598				item0	4	0
271	user4445	user3776	user299	user3077	user1863	user2668	user2598				item1	5	0
272	user4445	user3776	user299	user3077	user1863	user2668	user2598				item2	2	0
273	user4445	user3776	user299	user3077	user1863	user2668	user2598				item3	6	0
274	user4445	user3776	user299	user3077	user1863	user2668	user2598				item4	3	0
275	user4445	user3776	user299	user3077	user1863	user2668	user2598				item5	7	0
276	user4445	user3776	user299	user3077	user1863	user2668	user2598				item6	1	1
277	user4445	user3776	user299	user3077	user1863	user2668	user2598				item7	8	0
278	user4445	user3776	user299	user3077	user1863	user2668	user2598				item8	9	0
279	user4445	user3776	user299	user3077	user1863	user2668	user2598				item9	10	0
280	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item0	3	0
281	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item1	4	0
282	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item2	5	0
283	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item3	6	0
284	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item4	2	0
285	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item5	7	0
286	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item6	1	1
287	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item7	8	0
288	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item8	9	0
289	user24	user2434	user1370	user4148	user824	user522	user2783	user3097	user3305		item9	10	0
290	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item0	3	0
291	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item1	2	0
292	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item2	4	0
293	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item3	5	0
294	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item4	6	0
295	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item5	7	0
296	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item6	1	1
297	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item7	8	0
298	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item8	9	0
299	user655	user407	user3519	user4549	user1305	user863	user978	user2305	user2160	user1782	item9	10	0
300	user725	user4869	user3072	user1997	user1337						item0	4	0
301	user725	user4869	user3072	user1997	user1337						item1	2	0
302	user725	user4869	user3072	user1997	user1337						item2	5	0
303	user725	user4869	user3072	user1997	user1337						item3	3	0
304	user725	user4869	user3072	user1997	user1337						item4	6	0
305	user725	user4869	user3072	user1997	user1337						item5	7	0
306	user725	user4869	user3072	user1997	user1337						item6	1	1
307	user725	user4869	user3072	user1997	user1337						item7	8	0
308	user725	user4869	user3072	user1997	user1337						item8	9	0
309	user725	user4869	user3072	user1997	user1337						item9	10	0
310	user456	user1297	user4198	user3228	user1877	user1567	user2114				item0	4	0
311	user456	user1297	user4198	user3228	user1877	user1567	user2114				item1	5	0
312	user456	user1297	user4198	user3228	user1877	user1567	user2114				item2	6	0
313	user456	user1297	user4198	user3228	user1877	user1567	user2114				item3	7	0
314	user456	user1297	user4198	user3228	user1877	user1567	user2114				item4	2	0
315	user456	user1297	user4198	user3228	user1877	user1567	user2114				item5	3	0
316	user456	user1297	user4198	user3228	user1877	user1567	user2114				item6	1	1
317	user456	user1297	user4198	user3228	user1877	user1567	user2114				item7	8	0
318	user456	user1297	user4198	user3228	user1877	user1567	user2114				item8	9	0
319	user456	user1297	user4198	user3228	user1877	user1567	user2114				item9	10	0
320	user4700	user4581	user1737	user2096							item0	3	0
321	user4700	user4581	user1737	user2096							item1	4	0
322	user4700	user4581	user1737	user2096							item2	5	0
323	user4700	user4581	user1737	user2096							item3	6	0
324	user4700	user4581	user1737	user2096							item4	1	1
325	user4700	user4581	user1737	user2096							item5	7	0
326	user4700	user4581	user1737	user2096							item6	8	0
327	user4700	user4581	user1737	user2096							item7	9	0
328	user4700	user4581	user1737	user2096							item8	10	0
329	user4700	user4581	user1737	user2096							item9	2	0
330	user1141	user3392	user3156	user1680	user2476						item0	5	0
331	user1141	user3392	user3156	user1680	user2476						item1	6	0
332	user1141	user3392	user3156	user1680	user2476						item2	2	0
333	user1141	user3392	user3156	user1680	user2476						item3	7	0
334	user1141	user3392	user3156	user1680	user2476						item4	3	0
335	user1141	user3392	user3156	user1680	user2476						item5	8	0
336	user1141	user3392	user3156	user1680	user2476						item6	1	1
337	user1141	user3392	user3156	user1680	user2476						item7	9	0
338	user1141	user3392	user3156	user1680	user2476						item8	10	0
339	user1141	user3392	user3156	user1680	user2476						item9	4	0
340	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item0	3	0
341	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item1	4	0
342	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item2	5	0
343	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item3	2	0
344	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item4	6	0
345	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item5	7	0
346	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item6	1	1
347	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item7	8	0
348	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item8	9	0
349	user4300	user2526	user2218	user1735	user2063	user3224	user2783				item9	10	0
350	user79	user4969	user3659								item0	4	0
351	user79	user4969	user3659								item1	1	1
352	user79	user4969	user3659								item2	5	0
353	user79	user4969	user3659								item3	2	0
354	user79	user4969	user3659								item4	3	0
355	user79	user4969	user3659								item5	6	0
356	user79	user4969	user3659								item6	7	0
357	user79	user4969	user3659								item7	8	0
358	user79	user4969	user3659								item8	9	0
359	user79	user4969	user3659								item9	10	0
360	user1183	user4323									item0	2	0
361	user1183	user4323									item1	3	0
362	user1183	user4323									item2	4	0
363	user1183	user4323									item3	1	1
364	user1183	user4323									item4	5	0
365	user1183	user4323									item5	6	0
366	user1183	user4323									item6	7	0
367	user1183	user4323									item7	8	0
368	user1183	user4323									item8	9	0
369	user1183	user4323									item9	10	0
370	user1468	user3170	user4909	user3798							item0	2	0
371	user1468	user3170	user4909	user3798							item1	3	0
372	user1468	user3170	user4909	user3798							item2	4	0
373	user1468	user3170	user4909	user3798							item3	5	0
374	user1468	user3170	user4909	user3798							item4	6	0
375	user1468	user3170	user4909	user3798							item5	7	0
376	user1468	user3170	user4909	user3798							item6	1	1
377	user1468	user3170	user4909	user3798							item7	8	0
378	user1468	user3170	user4909	user3798							item8	9	0
379	user1468	user3170	user4909	user3798							item9	10	0
380	user225	user2595	user3583	user3201							item0	3	0
381	user225	user2595	user3583	user3201							item1	4	0
382	user225	user2595	user3583	user3201							item2	5	0
383	user225	user2595	user3583	user3201							item3	6	0
384	user225	user2595	user3583	user3201							item4	1	1
385	user225	user2595	user3583	user3201							item5	7	0
386	user225	user2595	user3583	user3201							item6	2	0
387	user225	user2595	user3583	user3201							item7	8	0
388	user225	user2595	user3583	user3201							item8	9	0
389	user225	user2595	user3583	user3201							item9	10	0
390	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item0	2	0
391	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item1	6	0
392	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item2	7	0
393	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item3	3	0
394	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item4	4	0
395	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item5	8	0
396	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item6	1	1
397	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item7	9	0
398	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item8	10	0
399	user1487	user1115	user336	user460	user3060	user3676	user1814	user3241	user3960	user93	item9	5	0
400	user3222	user1726	user2599	user1965							item0	3	0
401	user3222	user1726	user2599	user1965							item1	1	1
402	user3222	user1726	user2599	user1965							item2	4	0
403	user3222	user1726	user2599	user1965							item3	5	0
404	user3222	user1726	user2599	user1965							item4	6	0
405	user3222	user1726	user2599	user1965							item5	7	0
406	user3222	user1726	user2599	user1965							item6	2	0
407	user3222	user1726	user2599	user1965							item7	8	0
408	user3222	user1726	user2599	user1965							item8	9	0
409	user3222	user1726	user2599	user1965							item9	10	0
410	user603	user2607	user1481	user4801							item0	2	0
411	user603	user2607	user1481	user4801							item1	3	0
412	user603	user2607	user1481	user4801							item2	4	0
413	user603	user2607	user1481	user4801							item3	5	0
414	user603	user2607	user1481	user4801							item4	6	0
415	user603	user2607	user1481	user4801							item5	7	0
416	user603	user2607	user1481	user4801							item6	1	1
417	user603	user2607	user1481	user4801							item7	8	0
418	user603	user2607	user1481	user4801							item8	9	0
419	user603	user2607	user1481	user4801							item9	10	0
420	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item0	5	0
421	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item1	6	0
422	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item2	7	0
423	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item3	2	0
424	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item4	3	0
425	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item5	8	0
426	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item6	1	1
427	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item7	9	0
428	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item8	10	0
429	user4427	user3044	user1389	user3856	user2460	user4961	user1206	user1193	user2634	user3345	item9	4	0
430	user4368	user339	user3740	user1307	user2150	user1506	user4322				item0	5	0
431	user4368	user339	user3740	user1307	user2150	user1506	user4322				item1	2	0
432	user4368	user339	user3740	user1307	user2150	user1506	user4322				item2	6	0
433	user4368	user339	user3740	user1307	user2150	user1506	user4322				item3	1	1
434	user4368	user339	user3740	user1307	user2150	user1506	user4322				item4	3	0
435	user4368	user339	user3740	user1307	user2150	user1506	user4322				item5	7	0
436	user4368	user339	user3740	user1307	user2150	user1506	user4322				item6	4	0
437	user4368	user339	user3740	user1307	user2150	user1506	user4322				item7	8	0
438	user4368	user339	user3740	user1307	user2150	user1506	user4322				item8	9	0
439	user4368	user339	user3740	user1307	user2150	user1506	user4322				item9	10	0
440	user933	user919	user3021	user4406							item0	1	1
441	user933	user919	user3021	user4406							item1	3	0
442	user933	user919	user3021	user4406							item2	4	0
443	user933	user919	user3021	user4406							item3	5	0
444	user933	user919	user3021	user4406							item4	6	0
445	user933	user919	user3021	user4406							item5	7	0
446	user933	user919	user3021	user4406							item6	2	0
