	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
223	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item3	5	0
224	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item4	6	0
225	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item5	7	0
226	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item6	1	1
227	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item7	8	0
228	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item8	9	0
229	user4779	user1387	user2599	user2426	user2717	user863	user139	user2041	user4314		item9	10	0
230	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item0	6	0
231	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item1	7	0
232	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item2	2	0
233	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item3	3	0
234	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item4	4	0
235	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item5	8	0
236	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item6	1	1
237	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item7	5	0
238	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item8	9	0
239	user3674	user1144	user1993	user2910	user4225	user2594	user3194				item9	10	0
240	user3624	user4654	user1619	user4191	user167	user1525	user4120				item0	1	1
241	user3624	user4654	user1619	user4191	user167	user1525	user4120				item1	2	0
242	user3624	user4654	user1619	user4191	user167	user1525	user4120				item2	7	0
243	user3624	user4654	user1619	user4191	user167	user1525	user4120				item3	3	0
244	user3624	user4654	user1619	user4191	user167	user1525	user4120				item4	4	0
245	user3624	user4654	user1619	user4191	user167	user1525	user4120				item5	8	0
246	user3624	user4654	user1619	user4191	user167	user1525	user4120				item6	5	0
247	user3624	user4654	user1619	user4191	user167	user1525	user4120				item7	9	0
248	user3624	user4654	user1619	user4191	user167	user1525	user4120				item8	10	0
249	user3624	user4654	user1619	user4191	user167	user1525	user4120				item9	6	0
250	user1166	user1689	user403	user1353							item0	2	0
251	user1166	user1689	user403	user1353							item1	3	0
252	user1166	user1689	user403	user1353							item2	4	0
253	user1166	user1689	user403	user1353							item3	5	0
254	user1166	user1689	user403	user1353							item4	6	0
255	user1166	user1689	user403	user1353							item5	7	0
256	user1166	user1689	user403	user1353							item6	1	1
257	user1166	user1689	user403	user1353							item7	8	0
258	user1166	user1689	user403	user1353							item8	9	0
259	user1166	user1689	user403	user1353							item9	10	0
260	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item0	3	0
261	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item1	8	0
262	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item2	4	0
263	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item3	5	0
264	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item4	2	0
265	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item5	9	0
266	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item6	1	1
267	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item7	10	0
268	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item8	6	0
269	user1612	user4909	user4537	user1524	user1957	user1021	user1296	user3213	user4251	user4161	item9	7	0
270	user4134	user2395	user2463								item0	4	0
271	user4134	user2395	user2463								item1	5	0
272	user4134	user2395	user2463								item2	6	0
273	user4134	user2395	user2463								item3	1	1
274	user4134	user2395	user2463								item4	2	0
275	user4134	user2395	user2463								item5	7	0
276	user4134	user2395	user2463								item6	3	0
277	user4134	user2395	user2463								item7	8	0
278	user4134	user2395	user2463								item8	9	0
279	user4134	user2395	user2463								item9	10	0
280	user2404	user2951	user2301	user961	user3414	user4301					item0	6	0
281	user2404	user2951	user2301	user961	user3414	user4301					item1	2	0
282	user2404	user2951	user2301	user961	user3414	user4301					item2	3	0
283	user2404	user2951	user2301	user961	user3414	user4301					item3	7	0
284	user2404	user2951	user2301	user961	user3414	user4301					item4	4	0
285	user2404	user2951	user2301	user961	user3414	user4301					item5	8	0
286	user2404	user2951	user2301	user961	user3414	user4301					item6	9	0
287	user2404	user2951	user2301	user961	user3414	user4301					item7	5	0
288	user2404	user2951	user2301	user961	user3414	user4301					item8	10	0
289	user2404	user2951	user2301	user961	user3414	user4301					item9	1	1
290	user4435	user3947	user2171								item0	4	0
291	user4435	user3947	user2171								item1	1	1
292	user4435	user3947	user2171								item2	5	0
293	user4435	user3947	user2171								item3	2	0
294	user4435	user3947	user2171								item4	6	0
295	user4435	user3947	user2171								item5	7	0
296	user4435	user3947	user2171								item6	3	0
297	user4435	user3947	user2171								item7	8	0
298	user4435	user3947	user2171								item8	9	0
299	user4435	user3947	user2171								item9	10	0
300	user691	user4529	user5								item0	1	1
301	user691	user4529	user5								item1	4	0
302	user691	user4529	user5								item2	5	0
303	user691	user4529	user5								item3	2	0
304	user691	user4529	user5								item4	6	0
305	user691	user4529	user5								item5	7	0
306	user691	user4529	user5								item6	3	0
307	user691	user4529	user5								item7	8	0
308	user691	user4529	user5								item8	9	0
309	user691	user4529	user5								item9	10	0
310	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item0	7	0
311	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item1	3	0
312	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item2	4	0
313	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item3	1	1
314	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item4	5	0
315	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item5	6	0
316	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item6	2	0
317	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item7	8	0
318	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item8	9	0
319	user1325	user1427	user192	user1529	user539	user809	user1225	user547			item9	10	0
320	user3417	user1271	user1580								item0	3	0
321	user3417	user1271	user1580								item1	4	0
322	user3417	user1271	user1580								item2	2	0
323	user3417	user1271	user1580								item3	5	0
324	user3417	user1271	user1580								item4	6	0
325	user3417	user1271	user1580								item5	7	0
326	user3417	user1271	user1580								item6	1	1
327	user3417	user1271	user1580								item7	8	0
328	user3417	user1271	user1580								item8	9	0
329	user3417	user1271	user1580								item9	10	0
330	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item0	1	1
331	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item1	6	0
332	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item2	4	0
333	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item3	7	0
334	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item4	5	0
335	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item5	8	0
336	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item6	2	0
337	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item7	9	0
338	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item8	10	0
339	user2484	user705	user3975	user2399	user2023	user163	user3919	user1887	user4053	user4454	item9	3	0
340	user4429	user643	user2514	user234	user3556	user4983					item0	2	0
341	user4429	user643	user2514	user234	user3556	user4983					item1	3	0
342	user4429	user643	user2514	user234	user3556	user4983					item2	6	0
343	user4429	user643	user2514	user234	user3556	user4983					item3	7	0
344	user4429	user643	user2514	user234	user3556	user4983					item4	1	1
345	user4429	user643	user2514	user234	user3556	user4983					item5	4	0
346	user4429	user643	user2514	user234	user3556	user4983					item6	5	0
347	user4429	user643	user2514	user234	user3556	user4983					item7	8	0
348	user4429	user643	user2514	user234	user3556	user4983					item8	9	0
349	user4429	user643	user2514	user234	user3556	user4983					item9	10	0
350	user2972	user2140	user410	user4908	user114	user824	user237				item0	2	0
351	user2972	user2140	user410	user4908	user114	user824	user237				item1	4	0
352	user2972	user2140	user410	user4908	user114	user824	user237				item2	5	0
353	user2972	user2140	user410	user4908	user114	user824	user237				item3	3	0
354	user2972	user2140	user410	user4908	user114	user824	user237				item4	6	0
355	user2972	user2140	user410	user4908	user114	user824	user237				item5	7	0
356	user2972	user2140	user410	user4908	user114	user824	user237				item6	1	1
357	user2972	user2140	user410	user4908	user114	user824	user237				item7	8	0
358	user2972	user2140	user410	user4908	user114	user824	user237				item8	9	0
359	user2972	user2140	user410	user4908	user114	user824	user237				item9	10	0
360	user3704	user2013	user248	user1047	user3752						item0	2	0
361	user3704	user2013	user248	user1047	user3752						item1	3	0
362	user3704	user2013	user248	user1047	user3752						item2	5	0
363	user3704	user2013	user248	user1047	user3752						item3	6	0
364	user3704	user2013	user248	user1047	user3752						item4	1	1
365	user3704	user2013	user248	user1047	user3752						item5	4	0
366	user3704	user2013	user248	user1047	user3752						item6	7	0
367	user3704	user2013	user248	user1047	user3752						item7	8	0
368	user3704	user2013	user248	user1047	user3752						item8	9	0
369	user3704	user2013	user248	user1047	user3752						item9	10	0
370	user139	user3969	user2855								item0	4	0
371	user139	user3969	user2855								item1	1	1
372	user139	user3969	user2855								item2	5	0
373	user139	user3969	user2855								item3	2	0
374	user139	user3969	user2855								item4	6	0
375	user139	user3969	user2855								item5	7	0
376	user139	user3969	user2855								item6	3	0
377	user139	user3969	user2855								item7	8	0
378	user139	user3969	user2855								item8	9	0
379	user139	user3969	user2855								item9	10	0
380	user4389	user981	user2920	user3117							item0	1	1
381	user4389	user981	user2920	user3117							item1	2	0
382	user4389	user981	user2920	user3117							item2	5	0
383	user4389	user981	user2920	user3117							item3	6	0
384	user4389	user981	user2920	user3117							item4	3	0
385	user4389	user981	user2920	user3117							item5	7	0
386	user4389	user981	user2920	user3117							item6	4	0
387	user4389	user981	user2920	user3117							item7	8	0
388	user4389	user981	user2920	user3117							item8	9	0
389	user4389	user981	user2920	user3117							item9	10	0
390	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item0	6	0
391	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item1	7	0
392	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item2	3	0
393	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item3	4	0
394	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item4	5	0
395	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item5	8	0
396	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item6	1	1
397	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item7	9	0
398	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item8	10	0
399	user3133	user3095	user939	user1843	user560	user1705	user475	user4929			item9	2	0
400	user240	user3019	user4808	user4318	user481	user2274	user3569				item0	1	1
401	user240	user3019	user4808	user4318	user481	user2274	user3569				item1	6	0
402	user240	user3019	user4808	user4318	user481	user2274	user3569				item2	3	0
403	user240	user3019	user4808	user4318	user481	user2274	user3569				item3	4	0
404	user240	user3019	user4808	user4318	user481	user2274	user3569				item4	7	0
405	user240	user3019	user4808	user4318	user481	user2274	user3569				item5	5	0
406	user240	user3019	user4808	user4318	user481	user2274	user3569				item6	2	0
407	user240	user3019	user4808	user4318	user481	user2274	user3569				item7	8	0
408	user240	user3019	user4808	user4318	user481	user2274	user3569				item8	9	0
409	user240	user3019	user4808	user4318	user481	user2274	user3569				item9	10	0
410	user4688	user2201	user4533	user107	user3183	user2505	user3288				item0	2	0
411	user4688	user2201	user4533	user107	user3183	user2505	user3288				item1	5	0
412	user4688	user2201	user4533	user107	user3183	user2505	user3288				item2	3	0
413	user4688	user2201	user4533	user107	user3183	user2505	user3288				item3	6	0
414	user4688	user2201	user4533	user107	user3183	user2505	user3288				item4	7	0
415	user4688	user2201	user4533	user107	user3183	user2505	user3288				item5	8	0
416	user4688	user2201	user4533	user107	user3183	user2505	user3288				item6	1	1
417	user4688	user2201	user4533	user107	user3183	user2505	user3288				item7	9	0
418	user4688	user2201	user4533	user107	user3183	user2505	user3288				item8	10	0
419	user4688	user2201	user4533	user107	user3183	user2505	user3288				item9	4	0
420	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item0	3	0
421	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item1	6	0
422	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item2	7	0
423	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item3	2	0
424	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item4	4	0
425	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item5	8	0
426	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item6	1	1
427	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item7	5	0
428	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item8	9	0
429	user218	user3686	user4313	user2709	user4285	user3574	user2499	user1033	user1065	user4405	item9	10	0
430	user687	user4336	user3964	user4132							item0	5	0
431	user687	user4336	user3964	user4132							item1	6	0
432	user687	user4336	user3964	user4132							item2	7	0
433	user687	user4336	user3964	user4132							item3	1	1
434	user687	user4336	user3964	user4132							item4	2	0
435	user687	user4336	user3964	user4132							item5	8	0
436	user687	user4336	user3964	user4132							item6	9	0
437	user687	user4336	user3964	user4132							item7	3	0
438	user687	user4336	user3964	user4132							item8	10	0
439	user687	user4336	user3964	user4132							item9	4	0
440	user1665	user2727	user4382	user3837	user4437	user1131	user1071	user1873			item0	7	0
441	user1665	user2727	user4382	user3837	user4437	user1131	user1071	user1873			item1	2	0
442	user1665	user2727	user4382	user3837	user4437	user1131	user1071	user1873			item2	8	0
443	user1665	user2727	user4382	user3837	user4437	user1131	user1071	user1873			item3	3	0
