	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
44	user126	user66	user1068	user4000	user808	user1458	user3475	user3413			item4	6	0
45	user126	user66	user1068	user4000	user808	user1458	user3475	user3413			item5	7	0
46	user126	user66	user1068	user4000	user808	user1458	user3475	user3413			item6	3	0
47	user126	user66	user1068	user4000	user808	user1458	user3475	user3413			item7	8	0
48	user126	user66	user1068	user4000	user808	user1458	user3475	user3413			item8	9	0
49	user126	user66	user1068	user4000	user808	user1458	user3475	user3413			item9	10	0
50	user1228	user4347	user1749								item0	4	0
51	user1228	user4347	user1749								item1	5	0
52	user1228	user4347	user1749								item2	1	1
53	user1228	user4347	user1749								item3	6	0
54	user1228	user4347	user1749								item4	7	0
55	user1228	user4347	user1749								item5	8	0
56	user1228	user4347	user1749								item6	2	0
57	user1228	user4347	user1749								item7	9	0
58	user1228	user4347	user1749								item8	10	0
59	user1228	user4347	user1749								item9	3	0
60	user1733	user883	user1854	user2307							item0	4	0
61	user1733	user883	user1854	user2307							item1	5	0
62	user1733	user883	user1854	user2307							item2	6	0
63	user1733	user883	user1854	user2307							item3	2	0
64	user1733	user883	user1854	user2307							item4	7	0
65	user1733	user883	user1854	user2307							item5	8	0
66	user1733	user883	user1854	user2307							item6	1	1
67	user1733	user883	user1854	user2307							item7	9	0
68	user1733	user883	user1854	user2307							item8	10	0
69	user1733	user883	user1854	user2307							item9	3	0
70	user1805	user562	user3743	user1797	user3584	user1397					item0	3	0
71	user1805	user562	user3743	user1797	user3584	user1397					item1	2	0
72	user1805	user562	user3743	user1797	user3584	user1397					item2	4	0
73	user1805	user562	user3743	user1797	user3584	user1397					item3	5	0
74	user1805	user562	user3743	user1797	user3584	user1397					item4	6	0
75	user1805	user562	user3743	user1797	user3584	user1397					item5	7	0
76	user1805	user562	user3743	user1797	user3584	user1397					item6	1	1
77	user1805	user562	user3743	user1797	user3584	user1397					item7	8	0
78	user1805	user562	user3743	user1797	user3584	user1397					item8	9	0
79	user1805	user562	user3743	user1797	user3584	user1397					item9	10	0
80	user2847	user3310	user4473	user1602	user2033						item0	3	0
81	user2847	user3310	user4473	user1602	user2033						item1	4	0
82	user2847	user3310	user4473	user1602	user2033						item2	5	0
83	user2847	user3310	user4473	user1602	user2033						item3	1	1
84	user2847	user3310	user4473	user1602	user2033						item4	6	0
85	user2847	user3310	user4473	user1602	user2033						item5	7	0
86	user2847	user3310	user4473	user1602	user2033						item6	2	0
87	user2847	user3310	user4473	user1602	user2033						item7	8	0
88	user2847	user3310	user4473	user1602	user2033						item8	9	0
89	user2847	user3310	user4473	user1602	user2033						item9	10	0
90	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item0	5	0
91	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item1	2	0
92	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item2	6	0
93	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item3	3	0
94	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item4	7	0
95	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item5	8	0
96	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item6	1	1
97	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item7	9	0
98	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item8	10	0
99	user367	user833	user4466	user393	user2997	user4287	user2618	user1016	user2535	user2282	item9	4	0
100	user2151	user30									item0	3	0
101	user2151	user30									item1	4	0
102	user2151	user30									item2	5	0
103	user2151	user30									item3	1	1
104	user2151	user30									item4	2	0
105	user2151	user30									item5	6	0
106	user2151	user30									item6	7	0
107	user2151	user30									item7	8	0
108	user2151	user30									item8	9	0
109	user2151	user30									item9	10	0
110	user3976	user403	user2918	user1385	user3882						item0	1	1
111	user3976	user403	user2918	user1385	user3882						item1	4	0
112	user3976	user403	user2918	user1385	user3882						item2	5	0
113	user3976	user403	user2918	user1385	user3882						item3	6	0
114	user3976	user403	user2918	user1385	user3882						item4	7	0
115	user3976	user403	user2918	user1385	user3882						item5	8	0
116	user3976	user403	user2918	user1385	user3882						item6	2	0
117	user3976	user403	user2918	user1385	user3882						item7	3	0
118	user3976	user403	user2918	user1385	user3882						item8	9	0
119	user3976	user403	user2918	user1385	user3882						item9	10	0
120	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item0	3	0
121	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item1	4	0
122	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item2	5	0
123	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item3	1	1
124	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item4	6	0
125	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item5	7	0
126	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item6	2	0
127	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item7	8	0
128	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item8	9	0
129	user3863	user2667	user312	user110	user1142	user4001	user1506	user2449	user2763	user362	item9	10	0
130	user2060	user4909	user2368	user4376	user3188	user1550					item0	4	0
131	user2060	user4909	user2368	user4376	user3188	user1550					item1	5	0
132	user2060	user4909	user2368	user4376	user3188	user1550					item2	6	0
133	user2060	user4909	user2368	user4376	user3188	user1550					item3	1	1
134	user2060	user4909	user2368	user4376	user3188	user1550					item4	7	0
135	user2060	user4909	user2368	user4376	user3188	user1550					item5	8	0
136	user2060	user4909	user2368	user4376	user3188	user1550					item6	2	0
137	user2060	user4909	user2368	user4376	user3188	user1550					item7	9	0
138	user2060	user4909	user2368	user4376	user3188	user1550					item8	10	0
139	user2060	user4909	user2368	user4376	user3188	user1550					item9	3	0
140	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item0	4	0
141	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item1	1	1
142	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item2	5	0
143	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item3	6	0
144	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item4	7	0
145	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item5	2	0
146	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item6	3	0
147	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item7	8	0
148	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item8	9	0
149	user1006	user1408	user4844	user418	user864	user103	user1454	user243			item9	10	0
150	user2944	user3193	user4842								item0	4	0
151	user2944	user3193	user4842								item1	1	1
152	user2944	user3193	user4842								item2	5	0
153	user2944	user3193	user4842								item3	6	0
154	user2944	user3193	user4842								item4	7	0
155	user2944	user3193	user4842								item5	8	0
156	user2944	user3193	user4842								item6	2	0
157	user2944	user3193	user4842								item7	3	0
158	user2944	user3193	user4842								item8	9	0
159	user2944	user3193	user4842								item9	10	0
160	user163	user4779	user4670	user782	user3077						item0	2	0
161	user163	user4779	user4670	user782	user3077						item1	3	0
162	user163	user4779	user4670	user782	user3077						item2	4	0
163	user163	user4779	user4670	user782	user3077						item3	5	0
164	user163	user4779	user4670	user782	user3077						item4	6	0
165	user163	user4779	user4670	user782	user3077						item5	7	0
166	user163	user4779	user4670	user782	user3077						item6	1	1
167	user163	user4779	user4670	user782	user3077						item7	8	0
168	user163	user4779	user4670	user782	user3077						item8	9	0
169	user163	user4779	user4670	user782	user3077						item9	10	0
170	user4032	user301									item0	3	0
171	user4032	user301									item1	1	1
172	user4032	user301									item2	4	0
173	user4032	user301									item3	5	0
174	user4032	user301									item4	6	0
175	user4032	user301									item5	7	0
176	user4032	user301									item6	2	0
177	user4032	user301									item7	8	0
178	user4032	user301									item8	9	0
179	user4032	user301									item9	10	0
180	user3290	user2478	user4518	user976	user3251	user3894					item0	5	0
181	user3290	user2478	user4518	user976	user3251	user3894					item1	3	0
182	user3290	user2478	user4518	user976	user3251	user3894					item2	6	0
183	user3290	user2478	user4518	user976	user3251	user3894					item3	1	1
184	user3290	user2478	user4518	user976	user3251	user3894					item4	4	0
185	user3290	user2478	user4518	user976	user3251	user3894					item5	7	0
186	user3290	user2478	user4518	user976	user3251	user3894					item6	2	0
187	user3290	user2478	user4518	user976	user3251	user3894					item7	8	0
188	user3290	user2478	user4518	user976	user3251	user3894					item8	9	0
189	user3290	user2478	user4518	user976	user3251	user3894					item9	10	0
190	user603	user1185	user3004								item0	3	0
191	user603	user1185	user3004								item1	4	0
192	user603	user1185	user3004								item2	2	0
193	user603	user1185	user3004								item3	5	0
194	user603	user1185	user3004								item4	6	0
195	user603	user1185	user3004								item5	7	0
196	user603	user1185	user3004								item6	1	1
197	user603	user1185	user3004								item7	8	0
198	user603	user1185	user3004								item8	9	0
199	user603	user1185	user3004								item9	10	0
200	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item0	3	0
201	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item1	1	1
202	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item2	5	0
203	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item3	6	0
204	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item4	7	0
205	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item5	8	0
206	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item6	4	0
207	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item7	9	0
208	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item8	10	0
209	user3125	user255	user227	user1471	user2481	user4829	user2293	user2918			item9	2	0
210	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item0	3	0
211	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item1	4	0
212	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item2	5	0
213	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item3	2	0
214	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item4	6	0
215	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item5	7	0
216	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item6	1	1
217	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item7	8	0
218	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item8	9	0
219	user405	user4409	user1995	user1042	user505	user491	user4082	user2151	user1094	user1204	item9	10	0
220	user4144	user3406	user4276	user1566	user2531	user119	user1952				item0	4	0
221	user4144	user3406	user4276	user1566	user2531	user119	user1952				item1	2	0
222	user4144	user3406	user4276	user1566	user2531	user119	user1952				item2	5	0
223	user4144	user3406	user4276	user1566	user2531	user119	user1952				item3	6	0
224	user4144	user3406	user4276	user1566	user2531	user119	user1952				item4	3	0
225	user4144	user3406	user4276	user1566	user2531	user119	user1952				item5	7	0
226	user4144	user3406	user4276	user1566	user2531	user119	user1952				item6	1	1
227	user4144	user3406	user4276	user1566	user2531	user119	user1952				item7	8	0
228	user4144	user3406	user4276	user1566	user2531	user119	user1952				item8	9	0
229	user4144	user3406	user4276	user1566	user2531	user119	user1952				item9	10	0
230	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item0	4	0
231	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item1	5	0
232	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item2	6	0
233	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item3	2	0
234	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item4	3	0
235	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item5	7	0
236	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item6	1	1
237	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item7	8	0
238	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item8	9	0
239	user1869	user1822	user2764	user3122	user3373	user3084	user3340	user422			item9	10	0
240	user4094	user901	user4162	user1602							item0	4	0
241	user4094	user901	user4162	user1602							item1	5	0
242	user4094	user901	user4162	user1602							item2	6	0
243	user4094	user901	user4162	user1602							item3	1	1
244	user4094	user901	user4162	user1602							item4	7	0
245	user4094	user901	user4162	user1602							item5	8	0
246	user4094	user901	user4162	user1602							item6	2	0
247	user4094	user901	user4162	user1602							item7	9	0
248	user4094	user901	user4162	user1602							item8	10	0
249	user4094	user901	user4162	user1602							item9	3	0
250	user3842	user1032	user4043	user2246	user489	user4457					item0	2	0
251	user3842	user1032	user4043	user2246	user489	user4457					item1	4	0
252	user3842	user1032	user4043	user2246	user489	user4457					item2	3	0
253	user3842	user1032	user4043	user2246	user489	user4457					item3	5	0
254	user3842	user1032	user4043	user2246	user489	user4457					item4	6	0
255	user3842	user1032	user4043	user2246	user489	user4457					item5	7	0
256	user3842	user1032	user4043	user2246	user489	user4457					item6	1	1
257	user3842	user1032	user4043	user2246	user489	user4457					item7	8	0
258	user3842	user1032	user4043	user2246	user489	user4457					item8	9	0
259	user3842	user1032	user4043	user2246	user489	user4457					item9	10	0
260	user3883	user2831									item0	3	0
261	user3883	user2831									item1	4	0
262	user3883	user2831									item2	5	0
263	user3883	user2831									item3	6	0
264	user3883	user2831									item4	1	1
265	user3883	user2831									item5	7	0
266	user3883	user2831									item6	2	0
267	user3883	user2831									item7	8	0
268	user3883	user2831									item8	9	0
269	user3883	user2831									item9	10	0
270	user1313	user2081									item0	2	0
271	user1313	user2081									item1	3	0
272	user1313	user2081									item2	4	0
273	user1313	user2081									item3	1	1
274	user1313	user2081									item4	5	0
275	user1313	user2081									item5	6	0
276	user1313	user2081									item6	7	0
277	user1313	user2081									item7	8	0
278	user1313	user2081									item8	9	0
279	user1313	user2081									item9	10	0
280	user749	user2097	user2107	user3301	user1608	user2435					item0	4	0
281	user749	user2097	user2107	user3301	user1608	user2435					item1	2	0
282	user749	user2097	user2107	user3301	user1608	user2435					item2	5	0
283	user749	user2097	user2107	user3301	user1608	user2435					item3	6	0
284	user749	user2097	user2107	user3301	user1608	user2435					item4	7	0
285	user749	user2097	user2107	user3301	user1608	user2435					item5	3	0
286	user749	user2097	user2107	user3301	user1608	user2435					item6	1	1
287	user749	user2097	user2107	user3301	user1608	user2435					item7	8	0
288	user749	user2097	user2107	user3301	user1608	user2435					item8	9	0
289	user749	user2097	user2107	user3301	user1608	user2435					item9	10	0
290	user4854	user4448	user566	user936	user3444	user1076	user550				item0	4	0
291	user4854	user4448	user566	user936	user3444	user1076	user550				item1	3	0
292	user4854	user4448	user566	user936	user3444	user1076	user550				item2	5	0
293	user4854	user4448	user566	user936	user3444	user1076	user550				item3	6	0
294	user4854	user4448	user566	user936	user3444	user1076	user550				item4	2	0
295	user4854	user4448	user566	user936	user3444	user1076	user550				item5	7	0
296	user4854	user4448	user566	user936	user3444	user1076	user550				item6	1	1
297	user4854	user4448	user566	user936	user3444	user1076	user550				item7	8	0
298	user4854	user4448	user566	user936	user3444	user1076	user550				item8	9	0
299	user4854	user4448	user566	user936	user3444	user1076	user550				item9	10	0
300	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item0	5	0
301	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item1	2	0
302	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item2	6	0
303	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item3	1	1
304	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item4	7	0
305	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item5	8	0
306	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item6	9	0
307	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item7	3	0
308	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item8	4	0
309	user3601	user288	user1194	user280	user2728	user3749	user1065	user2280	user2725	user1827	item9	10	0
310	user2542	user4748	user4689	user1221	user3140	user730	user3341				item0	3	0
311	user2542	user4748	user4689	user1221	user3140	user730	user3341				item1	5	0
312	user2542	user4748	user4689	user1221	user3140	user730	user3341				item2	2	0
313	user2542	user4748	user4689	user1221	user3140	user730	user3341				item3	4	0
314	user2542	user4748	user4689	user1221	user3140	user730	user3341				item4	6	0
315	user2542	user4748	user4689	user1221	user3140	user730	user3341				item5	7	0
316	user2542	user4748	user4689	user1221	user3140	user730	user3341				item6	1	1
317	user2542	user4748	user4689	user1221	user3140	user730	user3341				item7	8	0
318	user2542	user4748	user4689	user1221	user3140	user730	user3341				item8	9	0
319	user2542	user4748	user4689	user1221	user3140	user730	user3341				item9	10	0
320	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item0	6	0
321	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item1	3	0
322	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item2	7	0
323	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item3	2	0
324	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item4	4	0
325	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item5	8	0
326	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item6	1	1
327	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item7	5	0
328	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item8	9	0
329	user3988	user2925	user1659	user4385	user2723	user4640	user4279	user4151	user1195	user4340	item9	10	0
330	user3669	user1395	user4754								item0	3	0
331	user3669	user1395	user4754								item1	4	0
332	user3669	user1395	user4754								item2	5	0
333	user3669	user1395	user4754								item3	6	0
334	user3669	user1395	user4754								item4	7	0
335	user3669	user1395	user4754								item5	8	0
336	user3669	user1395	user4754								item6	1	1
337	user3669	user1395	user4754								item7	9	0
338	user3669	user1395	user4754								item8	10	0
339	user3669	user1395	user4754								item9	2	0
340	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item0	3	0
341	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item1	4	0
342	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item2	5	0
343	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item3	2	0
344	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item4	6	0
345	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item5	7	0
346	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item6	1	1
347	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item7	8	0
348	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item8	9	0
349	user3471	user2010	user2672	user3939	user2018	user4613	user2243	user4909	user505	user2125	item9	10	0
350	user3474	user1960	user3894	user1167	user1850	user2602					item0	4	0
351	user3474	user1960	user3894	user1167	user1850	user2602					item1	2	0
352	user3474	user1960	user3894	user1167	user1850	user2602					item2	5	0
353	user3474	user1960	user3894	user1167	user1850	user2602					item3	3	0
354	user3474	user1960	user3894	user1167	user1850	user2602					item4	6	0
355	user3474	user1960	user3894	user1167	user1850	user2602					item5	7	0
356	user3474	user1960	user3894	user1167	user1850	user2602					item6	1	1
357	user3474	user1960	user3894	user1167	user1850	user2602					item7	8	0
358	user3474	user1960	user3894	user1167	user1850	user2602					item8	9	0
359	user3474	user1960	user3894	user1167	user1850	user2602					item9	10	0
360	user4503	user2033	user4207	user608	user1114	user2244					item0	4	0
361	user4503	user2033	user4207	user608	user1114	user2244					item1	5	0
362	user4503	user2033	user4207	user608	user1114	user2244					item2	6	0
363	user4503	user2033	user4207	user608	user1114	user2244					item3	2	0
364	user4503	user2033	user4207	user608	user1114	user2244					item4	7	0
365	user4503	user2033	user4207	user608	user1114	user2244					item5	8	0
366	user4503	user2033	user4207	user608	user1114	user2244					item6	1	1
367	user4503	user2033	user4207	user608	user1114	user2244					item7	9	0
368	user4503	user2033	user4207	user608	user1114	user2244					item8	10	0
369	user4503	user2033	user4207	user608	user1114	user2244					item9	3	0
370	user2190	user2401	user1759	user1758	user1632	user222	user1073				item0	4	0
371	user2190	user2401	user1759	user1758	user1632	user222	user1073				item1	5	0
372	user2190	user2401	user1759	user1758	user1632	user222	user1073				item2	6	0
373	user2190	user2401	user1759	user1758	user1632	user222	user1073				item3	2	0
374	user2190	user2401	user1759	user1758	user1632	user222	user1073				item4	1	1
375	user2190	user2401	user1759	user1758	user1632	user222	user1073				item5	7	0
376	user2190	user2401	user1759	user1758	user1632	user222	user1073				item6	3	0
377	user2190	user2401	user1759	user1758	user1632	user222	user1073				item7	8	0
378	user2190	user2401	user1759	user1758	user1632	user222	user1073				item8	9	0
379	user2190	user2401	user1759	user1758	user1632	user222	user1073				item9	10	0
380	user3724	user745	user2028	user2579	user1604	user4478					item0	4	0
381	user3724	user745	user2028	user2579	user1604	user4478					item1	3	0
382	user3724	user745	user2028	user2579	user1604	user4478					item2	5	0
383	user3724	user745	user2028	user2579	user1604	user4478					item3	6	0
384	user3724	user745	user2028	user2579	user1604	user4478					item4	7	0
385	user3724	user745	user2028	user2579	user1604	user4478					item5	8	0
386	user3724	user745	user2028	user2579	user1604	user4478					item6	1	1
387	user3724	user745	user2028	user2579	user1604	user4478					item7	9	0
388	user3724	user745	user2028	user2579	user1604	user4478					item8	10	0
389	user3724	user745	user2028	user2579	user1604	user4478					item9	2	0
390	user76	user4234	user601	user848	user4171	user304	user664	user2689			item0	5	0
391	user76	user4234	user601	user848	user4171	user304	user664	user2689			item1	6	0
392	user76	user4234	user601	user848	user4171	user304	user664	user2689			item2	2	0
393	user76	user4234	user601	user848	user4171	user304	user664	user2689			item3	3	0
394	user76	user4234	user601	user848	user4171	user304	user664	user2689			item4	4	0
395	user76	user4234	user601	user848	user4171	user304	user664	user2689			item5	7	0
396	user76	user4234	user601	user848	user4171	user304	user664	user2689			item6	1	1
397	user76	user4234	user601	user848	user4171	user304	user664	user2689			item7	8	0
398	user76	user4234	user601	user848	user4171	user304	user664	user2689			item8	9	0
399	user76	user4234	user601	user848	user4171	user304	user664	user2689			item9	10	0
400	user125	user2256	user904	user223	user4059	user1375					item0	4	0
401	user125	user2256	user904	user223	user4059	user1375					item1	5	0
402	user125	user2256	user904	user223	user4059	user1375					item2	6	0
403	user125	user2256	user904	user223	user4059	user1375					item3	1	1
404	user125	user2256	user904	user223	user4059	user1375					item4	7	0
405	user125	user2256	user904	user223	user4059	user1375					item5	8	0
406	user125	user2256	user904	user223	user4059	user1375					item6	2	0
407	user125	user2256	user904	user223	user4059	user1375					item7	9	0
408	user125	user2256	user904	user223	user4059	user1375					item8	10	0
409	user125	user2256	user904	user223	user4059	user1375					item9	3	0
410	user1802	user4100	user3498	user4693	user359						item0	3	0
411	user1802	user4100	user3498	user4693	user359						item1	4	0
412	user1802	user4100	user3498	user4693	user359						item2	5	0
413	user1802	user4100	user3498	user4693	user359						item3	6	0
414	user1802	user4100	user3498	user4693	user359						item4	1	1
415	user1802	user4100	user3498	user4693	user359						item5	7	0
416	user1802	user4100	user3498	user4693	user359						item6	8	0
417	user1802	user4100	user3498	user4693	user359						item7	9	0
418	user1802	user4100	user3498	user4693	user359						item8	10	0
419	user1802	user4100	user3498	user4693	user359						item9	2	0
420	user2514	user328	user2012	user3017	user4339						item0	1	1
421	user2514	user328	user2012	user3017	user4339						item1	3	0
422	user2514	user328	user2012	user3017	user4339						item2	4	0
423	user2514	user328	user2012	user3017	user4339						item3	5	0
424	user2514	user328	user2012	user3017	user4339						item4	6	0
425	user2514	user328	user2012	user3017	user4339						item5	2	0
426	user2514	user328	user2012	user3017	user4339						item6	7	0
427	user2514	user328	user2012	user3017	user4339						item7	8	0
428	user2514	user328	user2012	user3017	user4339						item8	9	0
429	user2514	user328	user2012	user3017	user4339						item9	10	0
430	user3572	user2806	user4129	user1360							item0	4	0
431	user3572	user2806	user4129	user1360							item1	5	0
432	user3572	user2806	user4129	user1360							item2	6	0
433	user3572	user2806	user4129	user1360							item3	2	0
434	user3572	user2806	user4129	user1360							item4	3	0
435	user3572	user2806	user4129	user1360							item5	7	0
436	user3572	user2806	user4129	user1360							item6	1	1
437	user3572	user2806	user4129	user1360							item7	8	0
438	user3572	user2806	user4129	user1360							item8	9	0
439	user3572	user2806	user4129	user1360							item9	10	0
440	user511	user4333	user79								item0	3	0
441	user511	user4333	user79								item1	4	0
442	user511	user4333	user79								item2	5	0
443	user511	user4333	user79								item3	1	1
444	user511	user4333	user79								item4	6	0
445	user511	user4333	user79								item5	7	0
446	user511	user4333	user79								item6	8	0
447	user511	user4333	user79								item7	9	0
448	user511	user4333	user79								item8	10	0
449	user511	user4333	user79								item9	2	0
450	user2837	user3536									item0	1	1
