	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user3944	user3288	user294								item2	2	0
63	user3944	user3288	user294								item3	3	0
64	user3944	user3288	user294								item4	5	0
65	user3944	user3288	user294								item5	6	0
66	user3944	user3288	user294								item6	7	0
67	user3944	user3288	user294								item7	8	0
68	user3944	user3288	user294								item8	9	0
69	user3944	user3288	user294								item9	10	0
70	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item0	4	0
71	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item1	3	0
72	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item2	5	0
73	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item3	1	1
74	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item4	6	0
75	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item5	7	0
76	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item6	2	0
77	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item7	8	0
78	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item8	9	0
79	user951	user3405	user2596	user1544	user3463	user698	user1598	user783	user3666		item9	10	0
80	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item0	2	0
81	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item1	4	0
82	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item2	3	0
83	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item3	7	0
84	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item4	5	0
85	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item5	8	0
86	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item6	1	1
87	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item7	9	0
88	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item8	10	0
89	user4248	user295	user1015	user3275	user15	user1590	user4179	user2916	user4184	user1464	item9	6	0
90	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item0	6	0
91	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item1	3	0
92	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item2	7	0
93	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item3	4	0
94	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item4	2	0
95	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item5	5	0
96	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item6	1	1
97	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item7	8	0
98	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item8	9	0
99	user2798	user4932	user1200	user250	user1301	user2145	user1771	user3735			item9	10	0
100	user2972	user2695	user2260	user4134							item0	2	0
101	user2972	user2695	user2260	user4134							item1	4	0
102	user2972	user2695	user2260	user4134							item2	5	0
103	user2972	user2695	user2260	user4134							item3	6	0
104	user2972	user2695	user2260	user4134							item4	1	1
105	user2972	user2695	user2260	user4134							item5	7	0
106	user2972	user2695	user2260	user4134							item6	3	0
107	user2972	user2695	user2260	user4134							item7	8	0
108	user2972	user2695	user2260	user4134							item8	9	0
109	user2972	user2695	user2260	user4134							item9	10	0
110	user719	user2424	user4419	user2242							item0	2	0
111	user719	user2424	user4419	user2242							item1	4	0
112	user719	user2424	user4419	user2242							item2	5	0
113	user719	user2424	user4419	user2242							item3	6	0
114	user719	user2424	user4419	user2242							item4	7	0
115	user719	user2424	user4419	user2242							item5	3	0
116	user719	user2424	user4419	user2242							item6	1	1
117	user719	user2424	user4419	user2242							item7	8	0
118	user719	user2424	user4419	user2242							item8	9	0
119	user719	user2424	user4419	user2242							item9	10	0
120	user3759	user2345	user1690	user2266							item0	3	0
121	user3759	user2345	user1690	user2266							item1	4	0
122	user3759	user2345	user1690	user2266							item2	5	0
123	user3759	user2345	user1690	user2266							item3	6	0
124	user3759	user2345	user1690	user2266							item4	7	0
125	user3759	user2345	user1690	user2266							item5	8	0
126	user3759	user2345	user1690	user2266							item6	1	1
127	user3759	user2345	user1690	user2266							item7	9	0
128	user3759	user2345	user1690	user2266							item8	10	0
129	user3759	user2345	user1690	user2266							item9	2	0
130	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item0	1	1
131	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item1	5	0
132	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item2	6	0
133	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item3	2	0
134	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item4	3	0
135	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item5	7	0
136	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item6	4	0
137	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item7	8	0
138	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item8	9	0
139	user2610	user3937	user3892	user850	user3150	user4845	user2807	user3865	user1382		item9	10	0
140	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item0	3	0
141	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item1	8	0
142	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item2	4	0
143	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item3	5	0
144	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item4	1	1
145	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item5	9	0
146	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item6	2	0
147	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item7	6	0
148	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item8	10	0
149	user3061	user3610	user1907	user530	user4016	user370	user2196	user1968	user1343		item9	7	0
150	user2095	user1532	user4155	user1774	user399	user1498					item0	4	0
151	user2095	user1532	user4155	user1774	user399	user1498					item1	5	0
152	user2095	user1532	user4155	user1774	user399	user1498					item2	6	0
153	user2095	user1532	user4155	user1774	user399	user1498					item3	2	0
154	user2095	user1532	user4155	user1774	user399	user1498					item4	3	0
155	user2095	user1532	user4155	user1774	user399	user1498					item5	7	0
156	user2095	user1532	user4155	user1774	user399	user1498					item6	1	1
157	user2095	user1532	user4155	user1774	user399	user1498					item7	8	0
158	user2095	user1532	user4155	user1774	user399	user1498					item8	9	0
159	user2095	user1532	user4155	user1774	user399	user1498					item9	10	0
160	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item0	6	0
161	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item1	7	0
162	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item2	2	0
163	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item3	3	0
164	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item4	8	0
165	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item5	4	0
166	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item6	1	1
167	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item7	5	0
168	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item8	9	0
169	user1039	user3363	user985	user2247	user4909	user331	user4825	user508			item9	10	0
170	user2570	user1580									item0	3	0
171	user2570	user1580									item1	4	0
172	user2570	user1580									item2	1	1
173	user2570	user1580									item3	5	0
174	user2570	user1580									item4	6	0
175	user2570	user1580									item5	7	0
176	user2570	user1580									item6	2	0
177	user2570	user1580									item7	8	0
178	user2570	user1580									item8	9	0
179	user2570	user1580									item9	10	0
180	user2807	user4064	user702	user3402							item0	3	0
181	user2807	user4064	user702	user3402							item1	4	0
182	user2807	user4064	user702	user3402							item2	5	0
183	user2807	user4064	user702	user3402							item3	1	1
184	user2807	user4064	user702	user3402							item4	6	0
185	user2807	user4064	user702	user3402							item5	7	0
186	user2807	user4064	user702	user3402							item6	8	0
187	user2807	user4064	user702	user3402							item7	2	0
188	user2807	user4064	user702	user3402							item8	9	0
189	user2807	user4064	user702	user3402							item9	10	0
190	user4787	user2506	user2819								item0	1	1
191	user4787	user2506	user2819								item1	4	0
192	user4787	user2506	user2819								item2	2	0
193	user4787	user2506	user2819								item3	5	0
194	user4787	user2506	user2819								item4	6	0
195	user4787	user2506	user2819								item5	7	0
196	user4787	user2506	user2819								item6	3	0
197	user4787	user2506	user2819								item7	8	0
198	user4787	user2506	user2819								item8	9	0
199	user4787	user2506	user2819								item9	10	0
200	user2433	user4131	user1845								item0	4	0
201	user2433	user4131	user1845								item1	5	0
202	user2433	user4131	user1845								item2	6	0
203	user2433	user4131	user1845								item3	1	1
204	user2433	user4131	user1845								item4	2	0
205	user2433	user4131	user1845								item5	3	0
206	user2433	user4131	user1845								item6	7	0
207	user2433	user4131	user1845								item7	8	0
208	user2433	user4131	user1845								item8	9	0
209	user2433	user4131	user1845								item9	10	0
210	user733	user553	user3121	user4658	user104	user55					item0	5	0
211	user733	user553	user3121	user4658	user104	user55					item1	6	0
212	user733	user553	user3121	user4658	user104	user55					item2	2	0
213	user733	user553	user3121	user4658	user104	user55					item3	7	0
214	user733	user553	user3121	user4658	user104	user55					item4	8	0
215	user733	user553	user3121	user4658	user104	user55					item5	3	0
216	user733	user553	user3121	user4658	user104	user55					item6	1	1
217	user733	user553	user3121	user4658	user104	user55					item7	9	0
218	user733	user553	user3121	user4658	user104	user55					item8	10	0
219	user733	user553	user3121	user4658	user104	user55					item9	4	0
220	user1782	user3910	user4284	user2966							item0	2	0
221	user1782	user3910	user4284	user2966							item1	4	0
222	user1782	user3910	user4284	user2966							item2	5	0
223	user1782	user3910	user4284	user2966							item3	6	0
224	user1782	user3910	user4284	user2966							item4	7	0
225	user1782	user3910	user4284	user2966							item5	8	0
226	user1782	user3910	user4284	user2966							item6	1	1
227	user1782	user3910	user4284	user2966							item7	9	0
228	user1782	user3910	user4284	user2966							item8	10	0
229	user1782	user3910	user4284	user2966							item9	3	0
230	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item0	6	0
231	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item1	7	0
232	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item2	8	0
233	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item3	3	0
234	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item4	4	0
235	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item5	9	0
236	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item6	1	1
237	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item7	5	0
238	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item8	10	0
239	user2924	user2415	user350	user4382	user468	user2576	user3724	user3050	user1146		item9	2	0
240	user4951	user1996									item0	3	0
241	user4951	user1996									item1	4	0
242	user4951	user1996									item2	1	1
243	user4951	user1996									item3	5	0
244	user4951	user1996									item4	2	0
245	user4951	user1996									item5	6	0
246	user4951	user1996									item6	7	0
247	user4951	user1996									item7	8	0
248	user4951	user1996									item8	9	0
249	user4951	user1996									item9	10	0
250	user1178	user4390	user1337	user1388	user4856	user1098					item0	2	0
251	user1178	user4390	user1337	user1388	user4856	user1098					item1	3	0
252	user1178	user4390	user1337	user1388	user4856	user1098					item2	4	0
253	user1178	user4390	user1337	user1388	user4856	user1098					item3	5	0
254	user1178	user4390	user1337	user1388	user4856	user1098					item4	6	0
255	user1178	user4390	user1337	user1388	user4856	user1098					item5	7	0
256	user1178	user4390	user1337	user1388	user4856	user1098					item6	1	1
257	user1178	user4390	user1337	user1388	user4856	user1098					item7	8	0
258	user1178	user4390	user1337	user1388	user4856	user1098					item8	9	0
259	user1178	user4390	user1337	user1388	user4856	user1098					item9	10	0
260	user709	user2378	user3980	user3114	user2478	user975					item0	3	0
261	user709	user2378	user3980	user3114	user2478	user975					item1	4	0
262	user709	user2378	user3980	user3114	user2478	user975					item2	5	0
263	user709	user2378	user3980	user3114	user2478	user975					item3	6	0
264	user709	user2378	user3980	user3114	user2478	user975					item4	7	0
265	user709	user2378	user3980	user3114	user2478	user975					item5	8	0
266	user709	user2378	user3980	user3114	user2478	user975					item6	1	1
267	user709	user2378	user3980	user3114	user2478	user975					item7	9	0
268	user709	user2378	user3980	user3114	user2478	user975					item8	2	0
269	user709	user2378	user3980	user3114	user2478	user975					item9	10	0
270	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item0	6	0
271	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item1	7	0
272	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item2	8	0
273	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item3	2	0
274	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item4	3	0
275	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item5	4	0
276	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item6	1	1
277	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item7	9	0
278	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item8	10	0
279	user1769	user4748	user1504	user1240	user4437	user4558	user3176	user3842	user2307		item9	5	0
280	user4015	user1977	user4379	user2361	user4939	user1386					item0	3	0
281	user4015	user1977	user4379	user2361	user4939	user1386					item1	2	0
282	user4015	user1977	user4379	user2361	user4939	user1386					item2	4	0
283	user4015	user1977	user4379	user2361	user4939	user1386					item3	5	0
284	user4015	user1977	user4379	user2361	user4939	user1386					item4	6	0
285	user4015	user1977	user4379	user2361	user4939	user1386					item5	7	0
286	user4015	user1977	user4379	user2361	user4939	user1386					item6	1	1
287	user4015	user1977	user4379	user2361	user4939	user1386					item7	8	0
288	user4015	user1977	user4379	user2361	user4939	user1386					item8	9	0
289	user4015	user1977	user4379	user2361	user4939	user1386					item9	10	0
290	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item0	3	0
291	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item1	4	0
292	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item2	7	0
293	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item3	2	0
294	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item4	5	0
295	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item5	8	0
296	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item6	1	1
297	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item7	9	0
298	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item8	10	0
299	user97	user688	user540	user4538	user4502	user4710	user2742	user1854	user3293	user1435	item9	6	0
300	user499	user3270	user639	user2414							item0	5	0
301	user499	user3270	user639	user2414							item1	6	0
302	user499	user3270	user639	user2414							item2	7	0
303	user499	user3270	user639	user2414							item3	1	1
304	user499	user3270	user639	user2414							item4	2	0
305	user499	user3270	user639	user2414							item5	8	0
306	user499	user3270	user639	user2414							item6	3	0
307	user499	user3270	user639	user2414							item7	9	0
308	user499	user3270	user639	user2414							item8	10	0
309	user499	user3270	user639	user2414							item9	4	0
310	user4523	user2522	user4044								item0	4	0
311	user4523	user2522	user4044								item1	5	0
312	user4523	user2522	user4044								item2	1	1
313	user4523	user2522	user4044								item3	6	0
314	user4523	user2522	user4044								item4	7	0
315	user4523	user2522	user4044								item5	2	0
316	user4523	user2522	user4044								item6	8	0
317	user4523	user2522	user4044								item7	9	0
318	user4523	user2522	user4044								item8	10	0
319	user4523	user2522	user4044								item9	3	0
320	user2236	user4794	user4113	user729							item0	4	0
321	user2236	user4794	user4113	user729							item1	5	0
322	user2236	user4794	user4113	user729							item2	6	0
323	user2236	user4794	user4113	user729							item3	2	0
324	user2236	user4794	user4113	user729							item4	7	0
325	user2236	user4794	user4113	user729							item5	8	0
326	user2236	user4794	user4113	user729							item6	1	1
327	user2236	user4794	user4113	user729							item7	9	0
328	user2236	user4794	user4113	user729							item8	10	0
329	user2236	user4794	user4113	user729							item9	3	0
330	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item0	3	0
331	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item1	6	0
332	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item2	7	0
333	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item3	4	0
334	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item4	2	0
335	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item5	8	0
336	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item6	1	1
337	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item7	9	0
338	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item8	10	0
339	user2475	user4883	user908	user2769	user2661	user1702	user2964	user1924	user4676	user2987	item9	5	0
340	user4926	user3447									item0	3	0
341	user4926	user3447									item1	4	0
342	user4926	user3447									item2	5	0
343	user4926	user3447									item3	1	1
344	user4926	user3447									item4	2	0
345	user4926	user3447									item5	6	0
346	user4926	user3447									item6	7	0
347	user4926	user3447									item7	8	0
348	user4926	user3447									item8	9	0
349	user4926	user3447									item9	10	0
350	user4390	user3258	user817								item0	3	0
351	user4390	user3258	user817								item1	1	1
352	user4390	user3258	user817								item2	4	0
353	user4390	user3258	user817								item3	5	0
354	user4390	user3258	user817								item4	2	0
355	user4390	user3258	user817								item5	6	0
356	user4390	user3258	user817								item6	7	0
357	user4390	user3258	user817								item7	8	0
358	user4390	user3258	user817								item8	9	0
359	user4390	user3258	user817								item9	10	0
360	user4624	user3383	user384	user2373	user1881						item0	4	0
361	user4624	user3383	user384	user2373	user1881						item1	1	1
362	user4624	user3383	user384	user2373	user1881						item2	5	0
363	user4624	user3383	user384	user2373	user1881						item3	6	0
364	user4624	user3383	user384	user2373	user1881						item4	7	0
365	user4624	user3383	user384	user2373	user1881						item5	8	0
366	user4624	user3383	user384	user2373	user1881						item6	2	0
367	user4624	user3383	user384	user2373	user1881						item7	9	0
368	user4624	user3383	user384	user2373	user1881						item8	3	0
369	user4624	user3383	user384	user2373	user1881						item9	10	0
370	user244	user166									item0	3	0
371	user244	user166									item1	4	0
372	user244	user166									item2	5	0
373	user244	user166									item3	1	1
374	user244	user166									item4	6	0
375	user244	user166									item5	7	0
376	user244	user166									item6	2	0
377	user244	user166									item7	8	0
378	user244	user166									item8	9	0
379	user244	user166									item9	10	0
380	user2691	user2632	user1640	user475	user3809	user1111					item0	4	0
381	user2691	user2632	user1640	user475	user3809	user1111					item1	5	0
382	user2691	user2632	user1640	user475	user3809	user1111					item2	6	0
383	user2691	user2632	user1640	user475	user3809	user1111					item3	7	0
384	user2691	user2632	user1640	user475	user3809	user1111					item4	1	1
385	user2691	user2632	user1640	user475	user3809	user1111					item5	8	0
386	user2691	user2632	user1640	user475	user3809	user1111					item6	2	0
387	user2691	user2632	user1640	user475	user3809	user1111					item7	9	0
388	user2691	user2632	user1640	user475	user3809	user1111					item8	10	0
389	user2691	user2632	user1640	user475	user3809	user1111					item9	3	0
390	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item0	2	0
391	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item1	5	0
392	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item2	6	0
393	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item3	3	0
394	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item4	4	0
395	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item5	7	0
396	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item6	1	1
397	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item7	8	0
398	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item8	9	0
399	user2886	user1521	user502	user235	user425	user2860	user3859	user1753			item9	10	0
400	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item0	2	0
401	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item1	3	0
402	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item2	7	0
403	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item3	4	0
404	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item4	5	0
405	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item5	8	0
406	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item6	1	1
407	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item7	9	0
408	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item8	10	0
409	user1872	user366	user3859	user2129	user3290	user3404	user2743	user715			item9	6	0
410	user3143	user4386	user872	user3568	user3812	user1356					item0	1	1
411	user3143	user4386	user872	user3568	user3812	user1356					item1	7	0
412	user3143	user4386	user872	user3568	user3812	user1356					item2	8	0
413	user3143	user4386	user872	user3568	user3812	user1356					item3	2	0
414	user3143	user4386	user872	user3568	user3812	user1356					item4	3	0
415	user3143	user4386	user872	user3568	user3812	user1356					item5	9	0
416	user3143	user4386	user872	user3568	user3812	user1356					item6	4	0
417	user3143	user4386	user872	user3568	user3812	user1356					item7	5	0
418	user3143	user4386	user872	user3568	user3812	user1356					item8	10	0
419	user3143	user4386	user872	user3568	user3812	user1356					item9	6	0
420	user1219	user1793	user3690								item0	1	1
421	user1219	user1793	user3690								item1	2	0
422	user1219	user1793	user3690								item2	4	0
423	user1219	user1793	user3690								item3	5	0
424	user1219	user1793	user3690								item4	3	0
425	user1219	user1793	user3690								item5	6	0
426	user1219	user1793	user3690								item6	7	0
427	user1219	user1793	user3690								item7	8	0
428	user1219	user1793	user3690								item8	9	0
429	user1219	user1793	user3690								item9	10	0
430	user711	user2994	user820								item0	4	0
431	user711	user2994	user820								item1	5	0
432	user711	user2994	user820								item2	6	0
433	user711	user2994	user820								item3	1	1
434	user711	user2994	user820								item4	2	0
435	user711	user2994	user820								item5	7	0
436	user711	user2994	user820								item6	8	0
437	user711	user2994	user820								item7	9	0
438	user711	user2994	user820								item8	10	0
439	user711	user2994	user820								item9	3	0
440	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item0	1	1
441	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item1	3	0
442	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item2	7	0
443	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item3	4	0
444	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item4	5	0
445	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item5	8	0
446	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item6	2	0
447	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item7	9	0
448	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item8	10	0
449	user1734	user2782	user3739	user544	user1084	user4302	user1032	user2736			item9	6	0
450	user4723	user1604	user268	user4171	user3851	user2334	user3799				item0	4	0
451	user4723	user1604	user268	user4171	user3851	user2334	user3799				item1	5	0
452	user4723	user1604	user268	user4171	user3851	user2334	user3799				item2	6	0
