	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
74	user2180	user2061	user3206	user2705	user4873	user2671	user3273	user2975	user826	user564	item4	2	0
75	user2180	user2061	user3206	user2705	user4873	user2671	user3273	user2975	user826	user564	item5	7	0
76	user2180	user2061	user3206	user2705	user4873	user2671	user3273	user2975	user826	user564	item6	1	1
77	user2180	user2061	user3206	user2705	user4873	user2671	user3273	user2975	user826	user564	item7	8	0
78	user2180	user2061	user3206	user2705	user4873	user2671	user3273	user2975	user826	user564	item8	9	0
79	user2180	user2061	user3206	user2705	user4873	user2671	user3273	user2975	user826	user564	item9	10	0
80	user373	user4482									item0	3	0
81	user373	user4482									item1	1	1
82	user373	user4482									item2	4	0
83	user373	user4482									item3	5	0
84	user373	user4482									item4	2	0
85	user373	user4482									item5	6	0
86	user373	user4482									item6	7	0
87	user373	user4482									item7	8	0
88	user373	user4482									item8	9	0
89	user373	user4482									item9	10	0
90	user171	user4244									item0	1	1
91	user171	user4244									item1	3	0
92	user171	user4244									item2	4	0
93	user171	user4244									item3	5	0
94	user171	user4244									item4	6	0
95	user171	user4244									item5	7	0
96	user171	user4244									item6	2	0
97	user171	user4244									item7	8	0
98	user171	user4244									item8	9	0
99	user171	user4244									item9	10	0
100	user3183	user4667	user1327	user3066	user4067	user90					item0	1	1
101	user3183	user4667	user1327	user3066	user4067	user90					item1	2	0
102	user3183	user4667	user1327	user3066	user4067	user90					item2	3	0
103	user3183	user4667	user1327	user3066	user4067	user90					item3	4	0
104	user3183	user4667	user1327	user3066	user4067	user90					item4	5	0
105	user3183	user4667	user1327	user3066	user4067	user90					item5	6	0
106	user3183	user4667	user1327	user3066	user4067	user90					item6	7	0
107	user3183	user4667	user1327	user3066	user4067	user90					item7	8	0
108	user3183	user4667	user1327	user3066	user4067	user90					item8	9	0
109	user3183	user4667	user1327	user3066	user4067	user90					item9	10	0
110	user2610	user2584									item0	2	0
111	user2610	user2584									item1	3	0
112	user2610	user2584									item2	4	0
113	user2610	user2584									item3	5	0
114	user2610	user2584									item4	1	1
115	user2610	user2584									item5	6	0
116	user2610	user2584									item6	7	0
117	user2610	user2584									item7	8	0
118	user2610	user2584									item8	9	0
119	user2610	user2584									item9	10	0
120	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item0	4	0
121	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item1	5	0
122	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item2	6	0
123	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item3	2	0
124	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item4	3	0
125	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item5	7	0
126	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item6	1	1
127	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item7	8	0
128	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item8	9	0
129	user2484	user3065	user2612	user2341	user3443	user3326	user2471	user1339	user2762		item9	10	0
130	user2157	user4120	user213	user487							item0	1	1
131	user2157	user4120	user213	user487							item1	3	0
132	user2157	user4120	user213	user487							item2	4	0
133	user2157	user4120	user213	user487							item3	5	0
134	user2157	user4120	user213	user487							item4	6	0
135	user2157	user4120	user213	user487							item5	7	0
136	user2157	user4120	user213	user487							item6	8	0
137	user2157	user4120	user213	user487							item7	9	0
138	user2157	user4120	user213	user487							item8	10	0
139	user2157	user4120	user213	user487							item9	2	0
140	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item0	5	0
141	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item1	6	0
142	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item2	3	0
143	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item3	2	0
144	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item4	7	0
145	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item5	8	0
146	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item6	1	1
147	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item7	9	0
148	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item8	10	0
149	user2355	user3165	user624	user4899	user2226	user2869	user2712	user1076	user4423		item9	4	0
150	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item0	5	0
151	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item1	3	0
152	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item2	6	0
153	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item3	7	0
154	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item4	2	0
155	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item5	8	0
156	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item6	1	1
157	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item7	4	0
158	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item8	9	0
159	user4985	user2941	user3215	user2729	user159	user1054	user1877	user2305	user1493	user1412	item9	10	0
160	user3481	user1951	user2164								item0	3	0
161	user3481	user1951	user2164								item1	4	0
162	user3481	user1951	user2164								item2	5	0
163	user3481	user1951	user2164								item3	1	1
164	user3481	user1951	user2164								item4	6	0
165	user3481	user1951	user2164								item5	7	0
166	user3481	user1951	user2164								item6	2	0
167	user3481	user1951	user2164								item7	8	0
168	user3481	user1951	user2164								item8	9	0
169	user3481	user1951	user2164								item9	10	0
170	user4048	user1582	user2460	user1856	user3856	user1038					item0	4	0
171	user4048	user1582	user2460	user1856	user3856	user1038					item1	5	0
172	user4048	user1582	user2460	user1856	user3856	user1038					item2	6	0
173	user4048	user1582	user2460	user1856	user3856	user1038					item3	7	0
174	user4048	user1582	user2460	user1856	user3856	user1038					item4	1	1
175	user4048	user1582	user2460	user1856	user3856	user1038					item5	8	0
176	user4048	user1582	user2460	user1856	user3856	user1038					item6	2	0
177	user4048	user1582	user2460	user1856	user3856	user1038					item7	9	0
178	user4048	user1582	user2460	user1856	user3856	user1038					item8	10	0
179	user4048	user1582	user2460	user1856	user3856	user1038					item9	3	0
180	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item0	5	0
181	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item1	6	0
182	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item2	7	0
183	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item3	1	1
184	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item4	3	0
185	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item5	8	0
186	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item6	2	0
187	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item7	9	0
188	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item8	10	0
189	user2429	user1406	user1114	user2237	user2577	user18	user4565	user2432			item9	4	0
190	user2828	user3765	user713	user2477	user3517	user4063	user4853				item0	5	0
191	user2828	user3765	user713	user2477	user3517	user4063	user4853				item1	6	0
192	user2828	user3765	user713	user2477	user3517	user4063	user4853				item2	3	0
193	user2828	user3765	user713	user2477	user3517	user4063	user4853				item3	4	0
194	user2828	user3765	user713	user2477	user3517	user4063	user4853				item4	7	0
195	user2828	user3765	user713	user2477	user3517	user4063	user4853				item5	8	0
196	user2828	user3765	user713	user2477	user3517	user4063	user4853				item6	2	0
197	user2828	user3765	user713	user2477	user3517	user4063	user4853				item7	9	0
198	user2828	user3765	user713	user2477	user3517	user4063	user4853				item8	10	0
199	user2828	user3765	user713	user2477	user3517	user4063	user4853				item9	1	1
200	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item0	4	0
201	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item1	5	0
202	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item2	3	0
203	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item3	2	0
204	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item4	6	0
205	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item5	7	0
206	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item6	1	1
207	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item7	8	0
208	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item8	9	0
209	user43	user4497	user2713	user4716	user4235	user2763	user3603	user4801	user876	user238	item9	10	0
210	user3025	user2550	user1028	user3577	user388						item0	3	0
211	user3025	user2550	user1028	user3577	user388						item1	4	0
212	user3025	user2550	user1028	user3577	user388						item2	5	0
213	user3025	user2550	user1028	user3577	user388						item3	2	0
214	user3025	user2550	user1028	user3577	user388						item4	6	0
215	user3025	user2550	user1028	user3577	user388						item5	7	0
216	user3025	user2550	user1028	user3577	user388						item6	1	1
217	user3025	user2550	user1028	user3577	user388						item7	8	0
218	user3025	user2550	user1028	user3577	user388						item8	9	0
219	user3025	user2550	user1028	user3577	user388						item9	10	0
220	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item0	3	0
221	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item1	5	0
222	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item2	6	0
223	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item3	1	1
224	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item4	7	0
225	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item5	4	0
226	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item6	2	0
227	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item7	8	0
228	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item8	9	0
229	user2605	user3875	user209	user2245	user736	user2704	user4084	user1313	user2086		item9	10	0
230	user3639	user504									item0	3	0
231	user3639	user504									item1	4	0
232	user3639	user504									item2	5	0
233	user3639	user504									item3	1	1
234	user3639	user504									item4	2	0
235	user3639	user504									item5	6	0
236	user3639	user504									item6	7	0
237	user3639	user504									item7	8	0
238	user3639	user504									item8	9	0
239	user3639	user504									item9	10	0
240	user612	user3974	user317								item0	2	0
241	user612	user3974	user317								item1	3	0
242	user612	user3974	user317								item2	4	0
243	user612	user3974	user317								item3	5	0
244	user612	user3974	user317								item4	6	0
245	user612	user3974	user317								item5	7	0
246	user612	user3974	user317								item6	1	1
247	user612	user3974	user317								item7	8	0
248	user612	user3974	user317								item8	9	0
249	user612	user3974	user317								item9	10	0
250	user1758	user4880	user1498	user662	user4749	user4987					item0	2	0
251	user1758	user4880	user1498	user662	user4749	user4987					item1	4	0
252	user1758	user4880	user1498	user662	user4749	user4987					item2	5	0
253	user1758	user4880	user1498	user662	user4749	user4987					item3	6	0
254	user1758	user4880	user1498	user662	user4749	user4987					item4	3	0
255	user1758	user4880	user1498	user662	user4749	user4987					item5	7	0
256	user1758	user4880	user1498	user662	user4749	user4987					item6	1	1
257	user1758	user4880	user1498	user662	user4749	user4987					item7	8	0
258	user1758	user4880	user1498	user662	user4749	user4987					item8	9	0
259	user1758	user4880	user1498	user662	user4749	user4987					item9	10	0
260	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item0	3	0
261	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item1	4	0
262	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item2	5	0
263	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item3	2	0
264	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item4	6	0
265	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item5	7	0
266	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item6	1	1
267	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item7	8	0
268	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item8	9	0
269	user3616	user2114	user1167	user3359	user2471	user4258	user2536	user2126	user461		item9	10	0
270	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item0	3	0
271	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item1	4	0
272	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item2	5	0
273	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item3	1	1
274	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item4	6	0
275	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item5	7	0
276	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item6	2	0
277	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item7	8	0
278	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item8	9	0
279	user3891	user4327	user1739	user1679	user4593	user1652	user1867	user4518	user1877		item9	10	0
280	user401	user3737	user4440	user2140	user2931	user910	user4841				item0	1	1
281	user401	user3737	user4440	user2140	user2931	user910	user4841				item1	3	0
282	user401	user3737	user4440	user2140	user2931	user910	user4841				item2	6	0
283	user401	user3737	user4440	user2140	user2931	user910	user4841				item3	4	0
284	user401	user3737	user4440	user2140	user2931	user910	user4841				item4	7	0
285	user401	user3737	user4440	user2140	user2931	user910	user4841				item5	5	0
286	user401	user3737	user4440	user2140	user2931	user910	user4841				item6	2	0
287	user401	user3737	user4440	user2140	user2931	user910	user4841				item7	8	0
288	user401	user3737	user4440	user2140	user2931	user910	user4841				item8	9	0
289	user401	user3737	user4440	user2140	user2931	user910	user4841				item9	10	0
290	user4160	user3415	user615	user1286							item0	4	0
291	user4160	user3415	user615	user1286							item1	2	0
292	user4160	user3415	user615	user1286							item2	5	0
293	user4160	user3415	user615	user1286							item3	1	1
294	user4160	user3415	user615	user1286							item4	3	0
295	user4160	user3415	user615	user1286							item5	6	0
296	user4160	user3415	user615	user1286							item6	7	0
297	user4160	user3415	user615	user1286							item7	8	0
298	user4160	user3415	user615	user1286							item8	9	0
299	user4160	user3415	user615	user1286							item9	10	0
300	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item0	5	0
301	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item1	2	0
302	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item2	6	0
303	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item3	7	0
304	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item4	8	0
305	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item5	9	0
306	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item6	3	0
307	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item7	4	0
308	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item8	10	0
309	user985	user3972	user228	user4815	user4695	user3788	user4028	user1355	user2197	user4996	item9	1	1
310	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item0	1	1
311	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item1	2	0
312	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item2	6	0
313	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item3	7	0
314	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item4	8	0
315	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item5	4	0
316	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item6	9	0
317	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item7	5	0
318	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item8	10	0
319	user702	user2106	user3431	user1517	user1413	user3264	user1291	user2507			item9	3	0
320	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item0	4	0
321	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item1	5	0
322	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item2	6	0
323	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item3	2	0
324	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item4	3	0
325	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item5	7	0
326	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item6	1	1
327	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item7	8	0
328	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item8	9	0
329	user1611	user2010	user2052	user730	user617	user1774	user1369	user2941	user1326	user3634	item9	10	0
330	user1655	user4038	user920	user3177	user306						item0	5	0
331	user1655	user4038	user920	user3177	user306						item1	1	1
332	user1655	user4038	user920	user3177	user306						item2	6	0
333	user1655	user4038	user920	user3177	user306						item3	7	0
334	user1655	user4038	user920	user3177	user306						item4	2	0
335	user1655	user4038	user920	user3177	user306						item5	8	0
336	user1655	user4038	user920	user3177	user306						item6	3	0
337	user1655	user4038	user920	user3177	user306						item7	9	0
338	user1655	user4038	user920	user3177	user306						item8	10	0
339	user1655	user4038	user920	user3177	user306						item9	4	0
340	user1336	user1666	user4454	user4127	user1471	user2264					item0	5	0
341	user1336	user1666	user4454	user4127	user1471	user2264					item1	2	0
342	user1336	user1666	user4454	user4127	user1471	user2264					item2	3	0
343	user1336	user1666	user4454	user4127	user1471	user2264					item3	6	0
344	user1336	user1666	user4454	user4127	user1471	user2264					item4	7	0
345	user1336	user1666	user4454	user4127	user1471	user2264					item5	4	0
346	user1336	user1666	user4454	user4127	user1471	user2264					item6	1	1
347	user1336	user1666	user4454	user4127	user1471	user2264					item7	8	0
348	user1336	user1666	user4454	user4127	user1471	user2264					item8	9	0
349	user1336	user1666	user4454	user4127	user1471	user2264					item9	10	0
350	user4283	user838	user4118	user1799	user104						item0	3	0
351	user4283	user838	user4118	user1799	user104						item1	2	0
352	user4283	user838	user4118	user1799	user104						item2	4	0
353	user4283	user838	user4118	user1799	user104						item3	5	0
354	user4283	user838	user4118	user1799	user104						item4	6	0
355	user4283	user838	user4118	user1799	user104						item5	7	0
356	user4283	user838	user4118	user1799	user104						item6	1	1
357	user4283	user838	user4118	user1799	user104						item7	8	0
358	user4283	user838	user4118	user1799	user104						item8	9	0
359	user4283	user838	user4118	user1799	user104						item9	10	0
360	user1755	user4270	user3991								item0	4	0
361	user1755	user4270	user3991								item1	5	0
362	user1755	user4270	user3991								item2	6	0
363	user1755	user4270	user3991								item3	1	1
364	user1755	user4270	user3991								item4	2	0
365	user1755	user4270	user3991								item5	7	0
366	user1755	user4270	user3991								item6	3	0
367	user1755	user4270	user3991								item7	8	0
368	user1755	user4270	user3991								item8	9	0
369	user1755	user4270	user3991								item9	10	0
370	user2750	user2563									item0	1	1
371	user2750	user2563									item1	3	0
372	user2750	user2563									item2	4	0
373	user2750	user2563									item3	5	0
374	user2750	user2563									item4	2	0
375	user2750	user2563									item5	6	0
376	user2750	user2563									item6	7	0
377	user2750	user2563									item7	8	0
378	user2750	user2563									item8	9	0
379	user2750	user2563									item9	10	0
380	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item0	3	0
381	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item1	4	0
382	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item2	5	0
383	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item3	6	0
384	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item4	2	0
385	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item5	7	0
386	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item6	1	1
387	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item7	8	0
388	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item8	9	0
389	user4092	user2247	user1866	user2332	user2805	user1905	user1845				item9	10	0
390	user4586	user2242	user4714	user2731	user2935	user2559	user745				item0	1	1
391	user4586	user2242	user4714	user2731	user2935	user2559	user745				item1	3	0
392	user4586	user2242	user4714	user2731	user2935	user2559	user745				item2	5	0
393	user4586	user2242	user4714	user2731	user2935	user2559	user745				item3	6	0
394	user4586	user2242	user4714	user2731	user2935	user2559	user745				item4	2	0
395	user4586	user2242	user4714	user2731	user2935	user2559	user745				item5	7	0
396	user4586	user2242	user4714	user2731	user2935	user2559	user745				item6	4	0
397	user4586	user2242	user4714	user2731	user2935	user2559	user745				item7	8	0
398	user4586	user2242	user4714	user2731	user2935	user2559	user745				item8	9	0
399	user4586	user2242	user4714	user2731	user2935	user2559	user745				item9	10	0
400	user2145	user4737	user3550								item0	3	0
401	user2145	user4737	user3550								item1	4	0
402	user2145	user4737	user3550								item2	5	0
403	user2145	user4737	user3550								item3	6	0
404	user2145	user4737	user3550								item4	7	0
405	user2145	user4737	user3550								item5	8	0
406	user2145	user4737	user3550								item6	1	1
407	user2145	user4737	user3550								item7	9	0
408	user2145	user4737	user3550								item8	10	0
409	user2145	user4737	user3550								item9	2	0
410	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item0	4	0
411	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item1	5	0
412	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item2	6	0
413	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item3	1	1
414	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item4	3	0
415	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item5	7	0
416	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item6	2	0
417	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item7	8	0
418	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item8	9	0
419	user1251	user3596	user4909	user2590	user2755	user2230	user678	user11	user3944		item9	10	0
420	user807	user2086	user97	user1191							item0	3	0
421	user807	user2086	user97	user1191							item1	4	0
422	user807	user2086	user97	user1191							item2	5	0
423	user807	user2086	user97	user1191							item3	1	1
424	user807	user2086	user97	user1191							item4	6	0
425	user807	user2086	user97	user1191							item5	7	0
426	user807	user2086	user97	user1191							item6	2	0
427	user807	user2086	user97	user1191							item7	8	0
428	user807	user2086	user97	user1191							item8	9	0
429	user807	user2086	user97	user1191							item9	10	0
430	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item0	2	0
431	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item1	5	0
432	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item2	3	0
