	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user3448	user763									item7	8	0
48	user3448	user763									item8	9	0
49	user3448	user763									item9	10	0
50	user2875	user923	user3312	user1248	user909	user2471					item0	5	0
51	user2875	user923	user3312	user1248	user909	user2471					item1	2	0
52	user2875	user923	user3312	user1248	user909	user2471					item2	3	0
53	user2875	user923	user3312	user1248	user909	user2471					item3	1	1
54	user2875	user923	user3312	user1248	user909	user2471					item4	6	0
55	user2875	user923	user3312	user1248	user909	user2471					item5	7	0
56	user2875	user923	user3312	user1248	user909	user2471					item6	4	0
57	user2875	user923	user3312	user1248	user909	user2471					item7	8	0
58	user2875	user923	user3312	user1248	user909	user2471					item8	9	0
59	user2875	user923	user3312	user1248	user909	user2471					item9	10	0
60	user472	user324									item0	3	0
61	user472	user324									item1	4	0
62	user472	user324									item2	5	0
63	user472	user324									item3	1	1
64	user472	user324									item4	6	0
65	user472	user324									item5	7	0
66	user472	user324									item6	2	0
67	user472	user324									item7	8	0
68	user472	user324									item8	9	0
69	user472	user324									item9	10	0
70	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item0	6	0
71	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item1	1	1
72	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item2	7	0
73	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item3	4	0
74	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item4	5	0
75	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item5	8	0
76	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item6	2	0
77	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item7	9	0
78	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item8	10	0
79	user858	user1120	user3081	user599	user3353	user3896	user273	user2107	user1962	user4677	item9	3	0
80	user1969	user4122	user4947	user522	user568	user1705					item0	5	0
81	user1969	user4122	user4947	user522	user568	user1705					item1	2	0
82	user1969	user4122	user4947	user522	user568	user1705					item2	6	0
83	user1969	user4122	user4947	user522	user568	user1705					item3	3	0
84	user1969	user4122	user4947	user522	user568	user1705					item4	4	0
85	user1969	user4122	user4947	user522	user568	user1705					item5	7	0
86	user1969	user4122	user4947	user522	user568	user1705					item6	1	1
87	user1969	user4122	user4947	user522	user568	user1705					item7	8	0
88	user1969	user4122	user4947	user522	user568	user1705					item8	9	0
89	user1969	user4122	user4947	user522	user568	user1705					item9	10	0
90	user1325	user763									item0	3	0
91	user1325	user763									item1	1	1
92	user1325	user763									item2	4	0
93	user1325	user763									item3	5	0
94	user1325	user763									item4	6	0
95	user1325	user763									item5	2	0
96	user1325	user763									item6	7	0
97	user1325	user763									item7	8	0
98	user1325	user763									item8	9	0
99	user1325	user763									item9	10	0
100	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item0	8	0
101	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item1	9	0
102	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item2	10	0
103	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item3	1	1
104	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item4	3	0
105	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item5	4	0
106	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item6	2	0
107	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item7	5	0
108	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item8	6	0
109	user1402	user1205	user1312	user3941	user4426	user25	user3257	user4862	user2762	user2430	item9	7	0
110	user4115	user1554	user3271	user2856	user77	user477	user3126				item0	1	1
111	user4115	user1554	user3271	user2856	user77	user477	user3126				item1	2	0
112	user4115	user1554	user3271	user2856	user77	user477	user3126				item2	6	0
113	user4115	user1554	user3271	user2856	user77	user477	user3126				item3	7	0
114	user4115	user1554	user3271	user2856	user77	user477	user3126				item4	3	0
115	user4115	user1554	user3271	user2856	user77	user477	user3126				item5	4	0
116	user4115	user1554	user3271	user2856	user77	user477	user3126				item6	5	0
117	user4115	user1554	user3271	user2856	user77	user477	user3126				item7	8	0
118	user4115	user1554	user3271	user2856	user77	user477	user3126				item8	9	0
119	user4115	user1554	user3271	user2856	user77	user477	user3126				item9	10	0
120	user1297	user3601	user1716	user2532	user806						item0	3	0
121	user1297	user3601	user1716	user2532	user806						item1	4	0
122	user1297	user3601	user1716	user2532	user806						item2	5	0
123	user1297	user3601	user1716	user2532	user806						item3	1	1
124	user1297	user3601	user1716	user2532	user806						item4	2	0
125	user1297	user3601	user1716	user2532	user806						item5	6	0
126	user1297	user3601	user1716	user2532	user806						item6	7	0
127	user1297	user3601	user1716	user2532	user806						item7	8	0
128	user1297	user3601	user1716	user2532	user806						item8	9	0
129	user1297	user3601	user1716	user2532	user806						item9	10	0
130	user640	user3490									item0	3	0
131	user640	user3490									item1	4	0
132	user640	user3490									item2	1	1
133	user640	user3490									item3	5	0
134	user640	user3490									item4	6	0
135	user640	user3490									item5	7	0
136	user640	user3490									item6	8	0
137	user640	user3490									item7	9	0
138	user640	user3490									item8	10	0
139	user640	user3490									item9	2	0
140	user1381	user3589	user800	user4076	user3091	user3545					item0	5	0
141	user1381	user3589	user800	user4076	user3091	user3545					item1	1	1
142	user1381	user3589	user800	user4076	user3091	user3545					item2	6	0
143	user1381	user3589	user800	user4076	user3091	user3545					item3	3	0
144	user1381	user3589	user800	user4076	user3091	user3545					item4	2	0
145	user1381	user3589	user800	user4076	user3091	user3545					item5	7	0
146	user1381	user3589	user800	user4076	user3091	user3545					item6	4	0
147	user1381	user3589	user800	user4076	user3091	user3545					item7	8	0
148	user1381	user3589	user800	user4076	user3091	user3545					item8	9	0
149	user1381	user3589	user800	user4076	user3091	user3545					item9	10	0
150	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item0	1	1
151	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item1	6	0
152	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item2	7	0
153	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item3	2	0
154	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item4	8	0
155	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item5	4	0
156	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item6	3	0
157	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item7	9	0
158	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item8	5	0
159	user1039	user3971	user1987	user2086	user1377	user526	user1122	user4572			item9	10	0
160	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item0	3	0
161	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item1	5	0
162	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item2	6	0
163	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item3	7	0
164	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item4	2	0
165	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item5	8	0
166	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item6	1	1
167	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item7	9	0
168	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item8	4	0
169	user2758	user288	user3022	user1979	user4377	user3992	user2941	user4328			item9	10	0
170	user2389	user3469	user2327								item0	4	0
171	user2389	user3469	user2327								item1	5	0
172	user2389	user3469	user2327								item2	6	0
173	user2389	user3469	user2327								item3	1	1
174	user2389	user3469	user2327								item4	7	0
175	user2389	user3469	user2327								item5	8	0
176	user2389	user3469	user2327								item6	2	0
177	user2389	user3469	user2327								item7	9	0
178	user2389	user3469	user2327								item8	3	0
179	user2389	user3469	user2327								item9	10	0
180	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item0	2	0
181	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item1	6	0
182	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item2	7	0
183	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item3	4	0
184	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item4	1	1
185	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item5	8	0
186	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item6	5	0
187	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item7	9	0
188	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item8	10	0
189	user1252	user3218	user3621	user4284	user2563	user3695	user1383	user550	user4585		item9	3	0
190	user4465	user4697	user3805	user1310	user627						item0	2	0
191	user4465	user4697	user3805	user1310	user627						item1	5	0
192	user4465	user4697	user3805	user1310	user627						item2	6	0
193	user4465	user4697	user3805	user1310	user627						item3	7	0
194	user4465	user4697	user3805	user1310	user627						item4	3	0
195	user4465	user4697	user3805	user1310	user627						item5	8	0
196	user4465	user4697	user3805	user1310	user627						item6	1	1
197	user4465	user4697	user3805	user1310	user627						item7	9	0
198	user4465	user4697	user3805	user1310	user627						item8	4	0
199	user4465	user4697	user3805	user1310	user627						item9	10	0
200	user1736	user708	user307								item0	1	1
201	user1736	user708	user307								item1	3	0
202	user1736	user708	user307								item2	2	0
203	user1736	user708	user307								item3	4	0
204	user1736	user708	user307								item4	5	0
205	user1736	user708	user307								item5	6	0
206	user1736	user708	user307								item6	7	0
207	user1736	user708	user307								item7	8	0
208	user1736	user708	user307								item8	9	0
209	user1736	user708	user307								item9	10	0
210	user475	user2013	user1706	user191							item0	5	0
211	user475	user2013	user1706	user191							item1	6	0
212	user475	user2013	user1706	user191							item2	7	0
213	user475	user2013	user1706	user191							item3	1	1
214	user475	user2013	user1706	user191							item4	2	0
215	user475	user2013	user1706	user191							item5	3	0
216	user475	user2013	user1706	user191							item6	8	0
217	user475	user2013	user1706	user191							item7	9	0
218	user475	user2013	user1706	user191							item8	10	0
219	user475	user2013	user1706	user191							item9	4	0
220	user4860	user3477	user1258	user1631	user3778	user3120					item0	6	0
221	user4860	user3477	user1258	user1631	user3778	user3120					item1	2	0
222	user4860	user3477	user1258	user1631	user3778	user3120					item2	3	0
223	user4860	user3477	user1258	user1631	user3778	user3120					item3	4	0
224	user4860	user3477	user1258	user1631	user3778	user3120					item4	7	0
225	user4860	user3477	user1258	user1631	user3778	user3120					item5	5	0
226	user4860	user3477	user1258	user1631	user3778	user3120					item6	1	1
227	user4860	user3477	user1258	user1631	user3778	user3120					item7	8	0
228	user4860	user3477	user1258	user1631	user3778	user3120					item8	9	0
229	user4860	user3477	user1258	user1631	user3778	user3120					item9	10	0
230	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item0	6	0
231	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item1	2	0
232	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item2	7	0
233	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item3	1	1
234	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item4	3	0
235	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item5	4	0
236	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item6	5	0
237	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item7	8	0
238	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item8	9	0
239	user232	user2589	user3719	user4140	user3383	user4744	user1989	user2235	user2697		item9	10	0
240	user1842	user4566	user4603								item0	4	0
241	user1842	user4566	user4603								item1	1	1
242	user1842	user4566	user4603								item2	5	0
243	user1842	user4566	user4603								item3	2	0
244	user1842	user4566	user4603								item4	6	0
245	user1842	user4566	user4603								item5	7	0
246	user1842	user4566	user4603								item6	8	0
247	user1842	user4566	user4603								item7	3	0
248	user1842	user4566	user4603								item8	9	0
249	user1842	user4566	user4603								item9	10	0
250	user2257	user2736	user4296	user2013	user3852						item0	4	0
251	user2257	user2736	user4296	user2013	user3852						item1	5	0
252	user2257	user2736	user4296	user2013	user3852						item2	6	0
253	user2257	user2736	user4296	user2013	user3852						item3	2	0
254	user2257	user2736	user4296	user2013	user3852						item4	7	0
255	user2257	user2736	user4296	user2013	user3852						item5	3	0
256	user2257	user2736	user4296	user2013	user3852						item6	1	1
257	user2257	user2736	user4296	user2013	user3852						item7	8	0
258	user2257	user2736	user4296	user2013	user3852						item8	9	0
259	user2257	user2736	user4296	user2013	user3852						item9	10	0
260	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item0	2	0
261	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item1	5	0
262	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item2	6	0
263	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item3	3	0
264	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item4	7	0
265	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item5	8	0
266	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item6	4	0
267	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item7	9	0
268	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item8	10	0
269	user1004	user2922	user4670	user2739	user230	user2315	user1682	user4523	user4833		item9	1	1
270	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item0	3	0
271	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item1	6	0
272	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item2	7	0
273	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item3	2	0
274	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item4	4	0
275	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item5	8	0
276	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item6	1	1
277	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item7	9	0
278	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item8	5	0
279	user1347	user162	user2860	user3320	user612	user4731	user70	user4316	user4131		item9	10	0
280	user4704	user3347	user2927	user4088	user158						item0	2	0
281	user4704	user3347	user2927	user4088	user158						item1	5	0
282	user4704	user3347	user2927	user4088	user158						item2	6	0
283	user4704	user3347	user2927	user4088	user158						item3	3	0
284	user4704	user3347	user2927	user4088	user158						item4	7	0
285	user4704	user3347	user2927	user4088	user158						item5	4	0
286	user4704	user3347	user2927	user4088	user158						item6	1	1
287	user4704	user3347	user2927	user4088	user158						item7	8	0
288	user4704	user3347	user2927	user4088	user158						item8	9	0
289	user4704	user3347	user2927	user4088	user158						item9	10	0
290	user523	user1258	user880	user2550	user406	user3315	user265				item0	4	0
291	user523	user1258	user880	user2550	user406	user3315	user265				item1	5	0
292	user523	user1258	user880	user2550	user406	user3315	user265				item2	6	0
293	user523	user1258	user880	user2550	user406	user3315	user265				item3	1	1
294	user523	user1258	user880	user2550	user406	user3315	user265				item4	7	0
295	user523	user1258	user880	user2550	user406	user3315	user265				item5	3	0
296	user523	user1258	user880	user2550	user406	user3315	user265				item6	2	0
297	user523	user1258	user880	user2550	user406	user3315	user265				item7	8	0
298	user523	user1258	user880	user2550	user406	user3315	user265				item8	9	0
299	user523	user1258	user880	user2550	user406	user3315	user265				item9	10	0
300	user599	user4671	user2543	user1406	user2557	user19					item0	4	0
301	user599	user4671	user2543	user1406	user2557	user19					item1	5	0
302	user599	user4671	user2543	user1406	user2557	user19					item2	6	0
303	user599	user4671	user2543	user1406	user2557	user19					item3	1	1
304	user599	user4671	user2543	user1406	user2557	user19					item4	7	0
305	user599	user4671	user2543	user1406	user2557	user19					item5	3	0
306	user599	user4671	user2543	user1406	user2557	user19					item6	2	0
307	user599	user4671	user2543	user1406	user2557	user19					item7	8	0
308	user599	user4671	user2543	user1406	user2557	user19					item8	9	0
309	user599	user4671	user2543	user1406	user2557	user19					item9	10	0
310	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item0	5	0
311	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item1	6	0
312	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item2	7	0
313	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item3	8	0
314	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item4	3	0
315	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item5	4	0
316	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item6	1	1
317	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item7	9	0
318	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item8	10	0
319	user2832	user2904	user2838	user2756	user4567	user3688	user4181	user748	user2112		item9	2	0
320	user2824	user2645	user2736	user1712	user2234	user391	user2346				item0	5	0
321	user2824	user2645	user2736	user1712	user2234	user391	user2346				item1	3	0
322	user2824	user2645	user2736	user1712	user2234	user391	user2346				item2	6	0
323	user2824	user2645	user2736	user1712	user2234	user391	user2346				item3	2	0
324	user2824	user2645	user2736	user1712	user2234	user391	user2346				item4	7	0
325	user2824	user2645	user2736	user1712	user2234	user391	user2346				item5	8	0
326	user2824	user2645	user2736	user1712	user2234	user391	user2346				item6	4	0
327	user2824	user2645	user2736	user1712	user2234	user391	user2346				item7	9	0
328	user2824	user2645	user2736	user1712	user2234	user391	user2346				item8	10	0
329	user2824	user2645	user2736	user1712	user2234	user391	user2346				item9	1	1
330	user2864	user77	user353	user4591	user901						item0	4	0
331	user2864	user77	user353	user4591	user901						item1	5	0
332	user2864	user77	user353	user4591	user901						item2	6	0
333	user2864	user77	user353	user4591	user901						item3	2	0
334	user2864	user77	user353	user4591	user901						item4	3	0
335	user2864	user77	user353	user4591	user901						item5	7	0
336	user2864	user77	user353	user4591	user901						item6	1	1
337	user2864	user77	user353	user4591	user901						item7	8	0
338	user2864	user77	user353	user4591	user901						item8	9	0
339	user2864	user77	user353	user4591	user901						item9	10	0
340	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item0	6	0
341	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item1	7	0
342	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item2	3	0
343	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item3	1	1
344	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item4	4	0
345	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item5	8	0
346	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item6	2	0
347	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item7	9	0
348	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item8	5	0
349	user2380	user923	user162	user99	user1045	user1344	user2415	user4060			item9	10	0
350	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item0	2	0
351	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item1	4	0
352	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item2	5	0
353	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item3	6	0
354	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item4	3	0
355	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item5	7	0
356	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item6	1	1
357	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item7	8	0
358	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item8	9	0
359	user3819	user1753	user3392	user1539	user1001	user3156	user3276	user658	user519		item9	10	0
360	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item0	3	0
361	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item1	4	0
362	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item2	5	0
363	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item3	6	0
364	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item4	7	0
365	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item5	2	0
366	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item6	1	1
367	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item7	8	0
368	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item8	9	0
369	user1891	user2013	user2457	user1053	user1512	user2071	user2681	user3059			item9	10	0
370	user527	user2314	user4550	user3732	user4420	user1762					item0	2	0
371	user527	user2314	user4550	user3732	user4420	user1762					item1	3	0
372	user527	user2314	user4550	user3732	user4420	user1762					item2	4	0
373	user527	user2314	user4550	user3732	user4420	user1762					item3	6	0
374	user527	user2314	user4550	user3732	user4420	user1762					item4	5	0
375	user527	user2314	user4550	user3732	user4420	user1762					item5	7	0
376	user527	user2314	user4550	user3732	user4420	user1762					item6	1	1
377	user527	user2314	user4550	user3732	user4420	user1762					item7	8	0
378	user527	user2314	user4550	user3732	user4420	user1762					item8	9	0
379	user527	user2314	user4550	user3732	user4420	user1762					item9	10	0
380	user3138	user4318	user4384	user1758	user2678	user3038					item0	4	0
381	user3138	user4318	user4384	user1758	user2678	user3038					item1	5	0
382	user3138	user4318	user4384	user1758	user2678	user3038					item2	6	0
383	user3138	user4318	user4384	user1758	user2678	user3038					item3	2	0
384	user3138	user4318	user4384	user1758	user2678	user3038					item4	7	0
385	user3138	user4318	user4384	user1758	user2678	user3038					item5	3	0
386	user3138	user4318	user4384	user1758	user2678	user3038					item6	1	1
387	user3138	user4318	user4384	user1758	user2678	user3038					item7	8	0
388	user3138	user4318	user4384	user1758	user2678	user3038					item8	9	0
389	user3138	user4318	user4384	user1758	user2678	user3038					item9	10	0
390	user4180	user3218	user177	user3622	user3099	user144	user1382				item0	5	0
391	user4180	user3218	user177	user3622	user3099	user144	user1382				item1	2	0
392	user4180	user3218	user177	user3622	user3099	user144	user1382				item2	6	0
393	user4180	user3218	user177	user3622	user3099	user144	user1382				item3	3	0
394	user4180	user3218	user177	user3622	user3099	user144	user1382				item4	1	1
395	user4180	user3218	user177	user3622	user3099	user144	user1382				item5	7	0
396	user4180	user3218	user177	user3622	user3099	user144	user1382				item6	8	0
397	user4180	user3218	user177	user3622	user3099	user144	user1382				item7	9	0
398	user4180	user3218	user177	user3622	user3099	user144	user1382				item8	10	0
399	user4180	user3218	user177	user3622	user3099	user144	user1382				item9	4	0
400	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item0	6	0
401	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item1	1	1
402	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item2	4	0
403	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item3	7	0
404	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item4	5	0
405	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item5	2	0
406	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item6	3	0
407	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item7	8	0
408	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item8	9	0
409	user270	user3080	user3364	user4097	user2262	user1431	user1319	user3897			item9	10	0
410	user3637	user4134	user3350								item0	4	0
411	user3637	user4134	user3350								item1	5	0
412	user3637	user4134	user3350								item2	6	0
413	user3637	user4134	user3350								item3	7	0
414	user3637	user4134	user3350								item4	1	1
415	user3637	user4134	user3350								item5	8	0
416	user3637	user4134	user3350								item6	2	0
417	user3637	user4134	user3350								item7	9	0
418	user3637	user4134	user3350								item8	10	0
419	user3637	user4134	user3350								item9	3	0
420	user3511	user2588	user4879								item0	4	0
421	user3511	user2588	user4879								item1	5	0
422	user3511	user2588	user4879								item2	6	0
423	user3511	user2588	user4879								item3	1	1
424	user3511	user2588	user4879								item4	7	0
425	user3511	user2588	user4879								item5	8	0
426	user3511	user2588	user4879								item6	2	0
427	user3511	user2588	user4879								item7	9	0
428	user3511	user2588	user4879								item8	10	0
429	user3511	user2588	user4879								item9	3	0
430	user3399	user4914	user1879	user3556	user1932	user2043	user2186	user4604			item0	2	0
