	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
57	user3063	user1117	user2143	user104	user3829	user3705	user420	user3975			item7	9	0
58	user3063	user1117	user2143	user104	user3829	user3705	user420	user3975			item8	10	0
59	user3063	user1117	user2143	user104	user3829	user3705	user420	user3975			item9	4	0
60	user4308	user1890	user1232	user4199	user374						item0	4	0
61	user4308	user1890	user1232	user4199	user374						item1	5	0
62	user4308	user1890	user1232	user4199	user374						item2	6	0
63	user4308	user1890	user1232	user4199	user374						item3	7	0
64	user4308	user1890	user1232	user4199	user374						item4	8	0
65	user4308	user1890	user1232	user4199	user374						item5	2	0
66	user4308	user1890	user1232	user4199	user374						item6	1	1
67	user4308	user1890	user1232	user4199	user374						item7	3	0
68	user4308	user1890	user1232	user4199	user374						item8	9	0
69	user4308	user1890	user1232	user4199	user374						item9	10	0
70	user593	user2660	user2199	user4621							item0	4	0
71	user593	user2660	user2199	user4621							item1	5	0
72	user593	user2660	user2199	user4621							item2	6	0
73	user593	user2660	user2199	user4621							item3	2	0
74	user593	user2660	user2199	user4621							item4	7	0
75	user593	user2660	user2199	user4621							item5	8	0
76	user593	user2660	user2199	user4621							item6	1	1
77	user593	user2660	user2199	user4621							item7	9	0
78	user593	user2660	user2199	user4621							item8	10	0
79	user593	user2660	user2199	user4621							item9	3	0
80	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item0	7	0
81	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item1	2	0
82	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item2	8	0
83	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item3	3	0
84	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item4	4	0
85	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item5	5	0
86	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item6	1	1
87	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item7	9	0
88	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item8	10	0
89	user2141	user1333	user2071	user3677	user4451	user648	user2180	user3305	user2775	user3550	item9	6	0
90	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item0	6	0
91	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item1	7	0
92	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item2	3	0
93	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item3	2	0
94	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item4	4	0
95	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item5	8	0
96	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item6	1	1
97	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item7	5	0
98	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item8	9	0
99	user504	user2263	user2526	user898	user3220	user1444	user574	user4399			item9	10	0
100	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item0	2	0
101	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item1	3	0
102	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item2	4	0
103	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item3	8	0
104	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item4	5	0
105	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item5	6	0
106	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item6	1	1
107	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item7	9	0
108	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item8	10	0
109	user2501	user4671	user4006	user1135	user2428	user3144	user1030	user567	user75	user1757	item9	7	0
110	user2222	user91	user3189	user3022	user3365	user154	user4596				item0	3	0
111	user2222	user91	user3189	user3022	user3365	user154	user4596				item1	4	0
112	user2222	user91	user3189	user3022	user3365	user154	user4596				item2	6	0
113	user2222	user91	user3189	user3022	user3365	user154	user4596				item3	7	0
114	user2222	user91	user3189	user3022	user3365	user154	user4596				item4	1	1
115	user2222	user91	user3189	user3022	user3365	user154	user4596				item5	8	0
116	user2222	user91	user3189	user3022	user3365	user154	user4596				item6	2	0
117	user2222	user91	user3189	user3022	user3365	user154	user4596				item7	9	0
118	user2222	user91	user3189	user3022	user3365	user154	user4596				item8	10	0
119	user2222	user91	user3189	user3022	user3365	user154	user4596				item9	5	0
120	user1301	user3668	user510	user3895	user267	user3756					item0	6	0
121	user1301	user3668	user510	user3895	user267	user3756					item1	2	0
122	user1301	user3668	user510	user3895	user267	user3756					item2	7	0
123	user1301	user3668	user510	user3895	user267	user3756					item3	3	0
124	user1301	user3668	user510	user3895	user267	user3756					item4	4	0
125	user1301	user3668	user510	user3895	user267	user3756					item5	8	0
126	user1301	user3668	user510	user3895	user267	user3756					item6	1	1
127	user1301	user3668	user510	user3895	user267	user3756					item7	9	0
128	user1301	user3668	user510	user3895	user267	user3756					item8	10	0
129	user1301	user3668	user510	user3895	user267	user3756					item9	5	0
130	user4596	user4435	user4202	user397	user2495						item0	5	0
131	user4596	user4435	user4202	user397	user2495						item1	6	0
132	user4596	user4435	user4202	user397	user2495						item2	7	0
133	user4596	user4435	user4202	user397	user2495						item3	8	0
134	user4596	user4435	user4202	user397	user2495						item4	2	0
135	user4596	user4435	user4202	user397	user2495						item5	9	0
136	user4596	user4435	user4202	user397	user2495						item6	1	1
137	user4596	user4435	user4202	user397	user2495						item7	3	0
138	user4596	user4435	user4202	user397	user2495						item8	10	0
139	user4596	user4435	user4202	user397	user2495						item9	4	0
140	user3184	user2152	user526								item0	3	0
141	user3184	user2152	user526								item1	4	0
142	user3184	user2152	user526								item2	5	0
143	user3184	user2152	user526								item3	1	1
144	user3184	user2152	user526								item4	6	0
145	user3184	user2152	user526								item5	7	0
146	user3184	user2152	user526								item6	2	0
147	user3184	user2152	user526								item7	8	0
148	user3184	user2152	user526								item8	9	0
149	user3184	user2152	user526								item9	10	0
150	user724	user1734	user1856	user2324	user4544	user1770					item0	1	1
151	user724	user1734	user1856	user2324	user4544	user1770					item1	3	0
152	user724	user1734	user1856	user2324	user4544	user1770					item2	4	0
153	user724	user1734	user1856	user2324	user4544	user1770					item3	5	0
154	user724	user1734	user1856	user2324	user4544	user1770					item4	6	0
155	user724	user1734	user1856	user2324	user4544	user1770					item5	7	0
156	user724	user1734	user1856	user2324	user4544	user1770					item6	2	0
157	user724	user1734	user1856	user2324	user4544	user1770					item7	8	0
158	user724	user1734	user1856	user2324	user4544	user1770					item8	9	0
159	user724	user1734	user1856	user2324	user4544	user1770					item9	10	0
160	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item0	1	1
161	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item1	6	0
162	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item2	7	0
163	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item3	3	0
164	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item4	4	0
165	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item5	8	0
166	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item6	2	0
167	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item7	9	0
168	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item8	10	0
169	user3869	user2966	user4980	user1793	user184	user4886	user1516	user4384	user686	user4561	item9	5	0
170	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item0	1	1
171	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item1	2	0
172	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item2	7	0
173	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item3	5	0
174	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item4	8	0
175	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item5	3	0
176	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item6	4	0
177	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item7	9	0
178	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item8	10	0
179	user694	user3339	user4752	user4515	user4317	user2320	user3951	user141	user4169	user2523	item9	6	0
180	user2139	user3019	user3175	user1003	user2145	user3877					item0	6	0
181	user2139	user3019	user3175	user1003	user2145	user3877					item1	2	0
182	user2139	user3019	user3175	user1003	user2145	user3877					item2	7	0
183	user2139	user3019	user3175	user1003	user2145	user3877					item3	1	1
184	user2139	user3019	user3175	user1003	user2145	user3877					item4	3	0
185	user2139	user3019	user3175	user1003	user2145	user3877					item5	8	0
186	user2139	user3019	user3175	user1003	user2145	user3877					item6	4	0
187	user2139	user3019	user3175	user1003	user2145	user3877					item7	9	0
188	user2139	user3019	user3175	user1003	user2145	user3877					item8	5	0
189	user2139	user3019	user3175	user1003	user2145	user3877					item9	10	0
190	user2831	user4626	user1641	user4354	user2973	user392	user2689				item0	5	0
191	user2831	user4626	user1641	user4354	user2973	user392	user2689				item1	6	0
192	user2831	user4626	user1641	user4354	user2973	user392	user2689				item2	2	0
193	user2831	user4626	user1641	user4354	user2973	user392	user2689				item3	7	0
194	user2831	user4626	user1641	user4354	user2973	user392	user2689				item4	3	0
195	user2831	user4626	user1641	user4354	user2973	user392	user2689				item5	4	0
196	user2831	user4626	user1641	user4354	user2973	user392	user2689				item6	1	1
197	user2831	user4626	user1641	user4354	user2973	user392	user2689				item7	8	0
198	user2831	user4626	user1641	user4354	user2973	user392	user2689				item8	9	0
199	user2831	user4626	user1641	user4354	user2973	user392	user2689				item9	10	0
200	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item0	4	0
201	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item1	5	0
202	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item2	6	0
203	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item3	3	0
204	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item4	1	1
205	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item5	7	0
206	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item6	2	0
207	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item7	8	0
208	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item8	9	0
209	user3635	user2647	user2532	user896	user1330	user96	user929	user4017			item9	10	0
210	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item0	3	0
211	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item1	6	0
212	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item2	2	0
213	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item3	7	0
214	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item4	8	0
215	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item5	4	0
216	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item6	1	1
217	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item7	9	0
218	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item8	10	0
219	user1373	user3119	user1618	user495	user2104	user2267	user3808	user1960			item9	5	0
220	user3113	user4314	user3378								item0	3	0
221	user3113	user4314	user3378								item1	4	0
222	user3113	user4314	user3378								item2	5	0
223	user3113	user4314	user3378								item3	2	0
224	user3113	user4314	user3378								item4	6	0
225	user3113	user4314	user3378								item5	7	0
226	user3113	user4314	user3378								item6	1	1
227	user3113	user4314	user3378								item7	8	0
228	user3113	user4314	user3378								item8	9	0
229	user3113	user4314	user3378								item9	10	0
230	user1172	user4942	user1006	user2516	user3186	user442					item0	6	0
231	user1172	user4942	user1006	user2516	user3186	user442					item1	7	0
232	user1172	user4942	user1006	user2516	user3186	user442					item2	2	0
233	user1172	user4942	user1006	user2516	user3186	user442					item3	1	1
234	user1172	user4942	user1006	user2516	user3186	user442					item4	8	0
235	user1172	user4942	user1006	user2516	user3186	user442					item5	3	0
236	user1172	user4942	user1006	user2516	user3186	user442					item6	4	0
237	user1172	user4942	user1006	user2516	user3186	user442					item7	9	0
238	user1172	user4942	user1006	user2516	user3186	user442					item8	10	0
239	user1172	user4942	user1006	user2516	user3186	user442					item9	5	0
240	user541	user4048	user2455	user4778	user2462	user1178	user1687				item0	5	0
241	user541	user4048	user2455	user4778	user2462	user1178	user1687				item1	6	0
242	user541	user4048	user2455	user4778	user2462	user1178	user1687				item2	7	0
243	user541	user4048	user2455	user4778	user2462	user1178	user1687				item3	2	0
244	user541	user4048	user2455	user4778	user2462	user1178	user1687				item4	3	0
245	user541	user4048	user2455	user4778	user2462	user1178	user1687				item5	8	0
246	user541	user4048	user2455	user4778	user2462	user1178	user1687				item6	1	1
247	user541	user4048	user2455	user4778	user2462	user1178	user1687				item7	9	0
248	user541	user4048	user2455	user4778	user2462	user1178	user1687				item8	10	0
249	user541	user4048	user2455	user4778	user2462	user1178	user1687				item9	4	0
250	user1342	user958	user1702	user2220	user4964	user4483					item0	7	0
251	user1342	user958	user1702	user2220	user4964	user4483					item1	1	1
252	user1342	user958	user1702	user2220	user4964	user4483					item2	2	0
253	user1342	user958	user1702	user2220	user4964	user4483					item3	8	0
254	user1342	user958	user1702	user2220	user4964	user4483					item4	3	0
255	user1342	user958	user1702	user2220	user4964	user4483					item5	4	0
256	user1342	user958	user1702	user2220	user4964	user4483					item6	5	0
257	user1342	user958	user1702	user2220	user4964	user4483					item7	9	0
258	user1342	user958	user1702	user2220	user4964	user4483					item8	10	0
259	user1342	user958	user1702	user2220	user4964	user4483					item9	6	0
260	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item0	7	0
261	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item1	2	0
262	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item2	3	0
263	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item3	1	1
264	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item4	4	0
265	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item5	8	0
266	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item6	9	0
267	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item7	5	0
268	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item8	10	0
269	user1635	user2939	user290	user2448	user3318	user3426	user4468	user767	user3312		item9	6	0
270	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item0	5	0
271	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item1	3	0
272	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item2	6	0
273	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item3	4	0
274	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item4	1	1
275	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item5	7	0
276	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item6	2	0
277	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item7	8	0
278	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item8	9	0
279	user4797	user52	user300	user581	user1779	user3464	user3890	user4747			item9	10	0
280	user1234	user3198	user1576	user407	user3697	user3362	user4177				item0	5	0
281	user1234	user3198	user1576	user407	user3697	user3362	user4177				item1	3	0
282	user1234	user3198	user1576	user407	user3697	user3362	user4177				item2	6	0
283	user1234	user3198	user1576	user407	user3697	user3362	user4177				item3	2	0
284	user1234	user3198	user1576	user407	user3697	user3362	user4177				item4	7	0
285	user1234	user3198	user1576	user407	user3697	user3362	user4177				item5	8	0
286	user1234	user3198	user1576	user407	user3697	user3362	user4177				item6	1	1
287	user1234	user3198	user1576	user407	user3697	user3362	user4177				item7	9	0
288	user1234	user3198	user1576	user407	user3697	user3362	user4177				item8	10	0
289	user1234	user3198	user1576	user407	user3697	user3362	user4177				item9	4	0
290	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item0	1	1
291	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item1	3	0
292	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item2	4	0
293	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item3	5	0
294	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item4	6	0
295	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item5	8	0
296	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item6	2	0
297	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item7	9	0
298	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item8	10	0
299	user141	user4057	user2504	user2987	user1549	user4161	user1624	user4420	user742	user3223	item9	7	0
300	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item0	6	0
301	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item1	2	0
302	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item2	7	0
303	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item3	3	0
304	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item4	4	0
305	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item5	8	0
306	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item6	1	1
307	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item7	9	0
308	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item8	10	0
309	user1001	user2096	user3009	user592	user2773	user2167	user3935	user3976	user3904		item9	5	0
310	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item0	1	1
311	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item1	4	0
312	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item2	5	0
313	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item3	2	0
314	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item4	6	0
315	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item5	7	0
316	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item6	3	0
317	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item7	8	0
318	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item8	9	0
319	user3479	user2474	user4552	user3298	user2369	user1528	user2689	user2816			item9	10	0
320	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item0	3	0
321	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item1	7	0
322	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item2	4	0
323	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item3	1	1
324	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item4	5	0
325	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item5	8	0
326	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item6	2	0
327	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item7	9	0
328	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item8	10	0
329	user4627	user2474	user3794	user2992	user4711	user638	user1463	user3232	user1542	user4007	item9	6	0
330	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item0	2	0
331	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item1	4	0
332	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item2	5	0
333	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item3	6	0
334	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item4	7	0
335	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item5	3	0
336	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item6	1	1
337	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item7	8	0
338	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item8	9	0
339	user2396	user2183	user4424	user3683	user3440	user1167	user3234				item9	10	0
340	user4443	user3642	user101	user3806	user3927	user857	user1030				item0	3	0
341	user4443	user3642	user101	user3806	user3927	user857	user1030				item1	4	0
342	user4443	user3642	user101	user3806	user3927	user857	user1030				item2	6	0
343	user4443	user3642	user101	user3806	user3927	user857	user1030				item3	7	0
344	user4443	user3642	user101	user3806	user3927	user857	user1030				item4	1	1
345	user4443	user3642	user101	user3806	user3927	user857	user1030				item5	5	0
346	user4443	user3642	user101	user3806	user3927	user857	user1030				item6	2	0
347	user4443	user3642	user101	user3806	user3927	user857	user1030				item7	8	0
348	user4443	user3642	user101	user3806	user3927	user857	user1030				item8	9	0
349	user4443	user3642	user101	user3806	user3927	user857	user1030				item9	10	0
350	user2303	user358	user1347	user4244							item0	1	1
351	user2303	user358	user1347	user4244							item1	5	0
352	user2303	user358	user1347	user4244							item2	2	0
353	user2303	user358	user1347	user4244							item3	3	0
354	user2303	user358	user1347	user4244							item4	4	0
355	user2303	user358	user1347	user4244							item5	6	0
356	user2303	user358	user1347	user4244							item6	7	0
357	user2303	user358	user1347	user4244							item7	8	0
358	user2303	user358	user1347	user4244							item8	9	0
359	user2303	user358	user1347	user4244							item9	10	0
360	user1444	user395	user176								item0	1	1
361	user1444	user395	user176								item1	4	0
362	user1444	user395	user176								item2	2	0
363	user1444	user395	user176								item3	5	0
364	user1444	user395	user176								item4	6	0
365	user1444	user395	user176								item5	7	0
366	user1444	user395	user176								item6	3	0
367	user1444	user395	user176								item7	8	0
368	user1444	user395	user176								item8	9	0
369	user1444	user395	user176								item9	10	0
370	user4999	user4849									item0	3	0
371	user4999	user4849									item1	4	0
372	user4999	user4849									item2	5	0
373	user4999	user4849									item3	6	0
374	user4999	user4849									item4	7	0
375	user4999	user4849									item5	8	0
376	user4999	user4849									item6	1	1
377	user4999	user4849									item7	2	0
378	user4999	user4849									item8	9	0
379	user4999	user4849									item9	10	0
380	user2173	user1971	user3430	user1782	user4069						item0	6	0
381	user2173	user1971	user3430	user1782	user4069						item1	1	1
382	user2173	user1971	user3430	user1782	user4069						item2	7	0
383	user2173	user1971	user3430	user1782	user4069						item3	2	0
384	user2173	user1971	user3430	user1782	user4069						item4	8	0
385	user2173	user1971	user3430	user1782	user4069						item5	3	0
386	user2173	user1971	user3430	user1782	user4069						item6	4	0
387	user2173	user1971	user3430	user1782	user4069						item7	9	0
388	user2173	user1971	user3430	user1782	user4069						item8	10	0
389	user2173	user1971	user3430	user1782	user4069						item9	5	0
390	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item0	3	0
391	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item1	4	0
392	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item2	5	0
393	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item3	1	1
394	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item4	6	0
395	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item5	7	0
396	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item6	2	0
397	user2715	user1429	user4328	user1478	user1439	user4125	user3512				item7	8	0
