	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
145	user3903	user3484	user1469	user1945							item5	8	0
146	user3903	user3484	user1469	user1945							item6	3	0
147	user3903	user3484	user1469	user1945							item7	9	0
148	user3903	user3484	user1469	user1945							item8	10	0
149	user3903	user3484	user1469	user1945							item9	4	0
150	user3055	user4950	user2701	user1521	user4695	user3127					item0	2	0
151	user3055	user4950	user2701	user1521	user4695	user3127					item1	4	0
152	user3055	user4950	user2701	user1521	user4695	user3127					item2	5	0
153	user3055	user4950	user2701	user1521	user4695	user3127					item3	6	0
154	user3055	user4950	user2701	user1521	user4695	user3127					item4	7	0
155	user3055	user4950	user2701	user1521	user4695	user3127					item5	8	0
156	user3055	user4950	user2701	user1521	user4695	user3127					item6	1	1
157	user3055	user4950	user2701	user1521	user4695	user3127					item7	9	0
158	user3055	user4950	user2701	user1521	user4695	user3127					item8	10	0
159	user3055	user4950	user2701	user1521	user4695	user3127					item9	3	0
160	user746	user995	user3771	user4745	user4199						item0	4	0
161	user746	user995	user3771	user4745	user4199						item1	1	1
162	user746	user995	user3771	user4745	user4199						item2	5	0
163	user746	user995	user3771	user4745	user4199						item3	6	0
164	user746	user995	user3771	user4745	user4199						item4	7	0
165	user746	user995	user3771	user4745	user4199						item5	8	0
166	user746	user995	user3771	user4745	user4199						item6	2	0
167	user746	user995	user3771	user4745	user4199						item7	3	0
168	user746	user995	user3771	user4745	user4199						item8	9	0
169	user746	user995	user3771	user4745	user4199						item9	10	0
170	user4419	user4138	user3445	user3072							item0	4	0
171	user4419	user4138	user3445	user3072							item1	1	1
172	user4419	user4138	user3445	user3072							item2	2	0
173	user4419	user4138	user3445	user3072							item3	5	0
174	user4419	user4138	user3445	user3072							item4	6	0
175	user4419	user4138	user3445	user3072							item5	3	0
176	user4419	user4138	user3445	user3072							item6	7	0
177	user4419	user4138	user3445	user3072							item7	8	0
178	user4419	user4138	user3445	user3072							item8	9	0
179	user4419	user4138	user3445	user3072							item9	10	0
180	user2903	user3789									item0	3	0
181	user2903	user3789									item1	4	0
182	user2903	user3789									item2	1	1
183	user2903	user3789									item3	5	0
184	user2903	user3789									item4	6	0
185	user2903	user3789									item5	7	0
186	user2903	user3789									item6	2	0
187	user2903	user3789									item7	8	0
188	user2903	user3789									item8	9	0
189	user2903	user3789									item9	10	0
190	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item0	2	0
191	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item1	5	0
192	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item2	6	0
193	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item3	7	0
194	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item4	3	0
195	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item5	8	0
196	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item6	1	1
197	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item7	9	0
198	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item8	10	0
199	user3828	user1438	user2552	user3545	user4476	user3016	user1743	user4738	user2851	user4134	item9	4	0
200	user262	user4790	user2060	user2558	user918	user295					item0	6	0
201	user262	user4790	user2060	user2558	user918	user295					item1	7	0
202	user262	user4790	user2060	user2558	user918	user295					item2	2	0
203	user262	user4790	user2060	user2558	user918	user295					item3	3	0
204	user262	user4790	user2060	user2558	user918	user295					item4	8	0
205	user262	user4790	user2060	user2558	user918	user295					item5	4	0
206	user262	user4790	user2060	user2558	user918	user295					item6	1	1
207	user262	user4790	user2060	user2558	user918	user295					item7	5	0
208	user262	user4790	user2060	user2558	user918	user295					item8	9	0
209	user262	user4790	user2060	user2558	user918	user295					item9	10	0
210	user750	user954	user2044	user4178	user1758						item0	4	0
211	user750	user954	user2044	user4178	user1758						item1	5	0
212	user750	user954	user2044	user4178	user1758						item2	6	0
213	user750	user954	user2044	user4178	user1758						item3	1	1
214	user750	user954	user2044	user4178	user1758						item4	3	0
215	user750	user954	user2044	user4178	user1758						item5	7	0
216	user750	user954	user2044	user4178	user1758						item6	2	0
217	user750	user954	user2044	user4178	user1758						item7	8	0
218	user750	user954	user2044	user4178	user1758						item8	9	0
219	user750	user954	user2044	user4178	user1758						item9	10	0
220	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item0	2	0
221	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item1	3	0
222	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item2	5	0
223	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item3	6	0
224	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item4	7	0
225	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item5	8	0
226	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item6	1	1
227	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item7	9	0
228	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item8	10	0
229	user1174	user3424	user4413	user4108	user1234	user4187	user3029				item9	4	0
230	user184	user975	user1238								item0	1	1
231	user184	user975	user1238								item1	4	0
232	user184	user975	user1238								item2	5	0
233	user184	user975	user1238								item3	6	0
234	user184	user975	user1238								item4	2	0
235	user184	user975	user1238								item5	7	0
236	user184	user975	user1238								item6	8	0
237	user184	user975	user1238								item7	9	0
238	user184	user975	user1238								item8	3	0
239	user184	user975	user1238								item9	10	0
240	user2494	user3006	user308	user2378	user1046	user2062					item0	2	0
241	user2494	user3006	user308	user2378	user1046	user2062					item1	4	0
242	user2494	user3006	user308	user2378	user1046	user2062					item2	5	0
243	user2494	user3006	user308	user2378	user1046	user2062					item3	6	0
244	user2494	user3006	user308	user2378	user1046	user2062					item4	7	0
245	user2494	user3006	user308	user2378	user1046	user2062					item5	8	0
246	user2494	user3006	user308	user2378	user1046	user2062					item6	1	1
247	user2494	user3006	user308	user2378	user1046	user2062					item7	9	0
248	user2494	user3006	user308	user2378	user1046	user2062					item8	10	0
249	user2494	user3006	user308	user2378	user1046	user2062					item9	3	0
250	user2212	user105	user3405								item0	2	0
251	user2212	user105	user3405								item1	3	0
252	user2212	user105	user3405								item2	4	0
253	user2212	user105	user3405								item3	5	0
254	user2212	user105	user3405								item4	6	0
255	user2212	user105	user3405								item5	7	0
256	user2212	user105	user3405								item6	1	1
257	user2212	user105	user3405								item7	8	0
258	user2212	user105	user3405								item8	9	0
259	user2212	user105	user3405								item9	10	0
260	user4875	user812									item0	3	0
261	user4875	user812									item1	1	1
262	user4875	user812									item2	4	0
263	user4875	user812									item3	5	0
264	user4875	user812									item4	6	0
265	user4875	user812									item5	7	0
266	user4875	user812									item6	8	0
267	user4875	user812									item7	9	0
268	user4875	user812									item8	10	0
269	user4875	user812									item9	2	0
270	user573	user146									item0	1	1
271	user573	user146									item1	3	0
272	user573	user146									item2	4	0
273	user573	user146									item3	5	0
274	user573	user146									item4	2	0
275	user573	user146									item5	6	0
276	user573	user146									item6	7	0
277	user573	user146									item7	8	0
278	user573	user146									item8	9	0
279	user573	user146									item9	10	0
280	user4996	user4273	user3537	user315							item0	1	1
281	user4996	user4273	user3537	user315							item1	5	0
282	user4996	user4273	user3537	user315							item2	2	0
283	user4996	user4273	user3537	user315							item3	6	0
284	user4996	user4273	user3537	user315							item4	3	0
285	user4996	user4273	user3537	user315							item5	7	0
286	user4996	user4273	user3537	user315							item6	8	0
287	user4996	user4273	user3537	user315							item7	9	0
288	user4996	user4273	user3537	user315							item8	10	0
289	user4996	user4273	user3537	user315							item9	4	0
290	user393	user2522	user2174	user1648	user678	user710	user194				item0	6	0
291	user393	user2522	user2174	user1648	user678	user710	user194				item1	2	0
292	user393	user2522	user2174	user1648	user678	user710	user194				item2	3	0
293	user393	user2522	user2174	user1648	user678	user710	user194				item3	7	0
294	user393	user2522	user2174	user1648	user678	user710	user194				item4	4	0
295	user393	user2522	user2174	user1648	user678	user710	user194				item5	5	0
296	user393	user2522	user2174	user1648	user678	user710	user194				item6	1	1
297	user393	user2522	user2174	user1648	user678	user710	user194				item7	8	0
298	user393	user2522	user2174	user1648	user678	user710	user194				item8	9	0
299	user393	user2522	user2174	user1648	user678	user710	user194				item9	10	0
300	user1706	user4753	user2608	user3440	user4787						item0	2	0
301	user1706	user4753	user2608	user3440	user4787						item1	5	0
302	user1706	user4753	user2608	user3440	user4787						item2	6	0
303	user1706	user4753	user2608	user3440	user4787						item3	1	1
304	user1706	user4753	user2608	user3440	user4787						item4	7	0
305	user1706	user4753	user2608	user3440	user4787						item5	3	0
306	user1706	user4753	user2608	user3440	user4787						item6	4	0
307	user1706	user4753	user2608	user3440	user4787						item7	8	0
308	user1706	user4753	user2608	user3440	user4787						item8	9	0
309	user1706	user4753	user2608	user3440	user4787						item9	10	0
310	user2441	user2221	user4108	user4234	user3978						item0	5	0
311	user2441	user2221	user4108	user4234	user3978						item1	2	0
312	user2441	user2221	user4108	user4234	user3978						item2	6	0
313	user2441	user2221	user4108	user4234	user3978						item3	7	0
314	user2441	user2221	user4108	user4234	user3978						item4	3	0
315	user2441	user2221	user4108	user4234	user3978						item5	8	0
316	user2441	user2221	user4108	user4234	user3978						item6	4	0
317	user2441	user2221	user4108	user4234	user3978						item7	9	0
318	user2441	user2221	user4108	user4234	user3978						item8	10	0
319	user2441	user2221	user4108	user4234	user3978						item9	1	1
320	user4643	user2558	user189	user4994	user4302	user3971					item0	3	0
321	user4643	user2558	user189	user4994	user4302	user3971					item1	4	0
322	user4643	user2558	user189	user4994	user4302	user3971					item2	5	0
323	user4643	user2558	user189	user4994	user4302	user3971					item3	6	0
324	user4643	user2558	user189	user4994	user4302	user3971					item4	7	0
325	user4643	user2558	user189	user4994	user4302	user3971					item5	8	0
326	user4643	user2558	user189	user4994	user4302	user3971					item6	1	1
327	user4643	user2558	user189	user4994	user4302	user3971					item7	9	0
328	user4643	user2558	user189	user4994	user4302	user3971					item8	2	0
329	user4643	user2558	user189	user4994	user4302	user3971					item9	10	0
330	user4803	user2604									item0	3	0
331	user4803	user2604									item1	4	0
332	user4803	user2604									item2	5	0
333	user4803	user2604									item3	6	0
334	user4803	user2604									item4	7	0
335	user4803	user2604									item5	8	0
336	user4803	user2604									item6	1	1
337	user4803	user2604									item7	9	0
338	user4803	user2604									item8	10	0
339	user4803	user2604									item9	2	0
340	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item0	7	0
341	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item1	4	0
342	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item2	8	0
343	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item3	2	0
344	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item4	3	0
345	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item5	5	0
346	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item6	1	1
347	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item7	9	0
348	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item8	10	0
349	user4122	user4567	user1268	user4428	user1102	user1597	user4261	user3395	user1506	user3532	item9	6	0
350	user1410	user1945	user4498	user2037	user2848	user3522					item0	5	0
351	user1410	user1945	user4498	user2037	user2848	user3522					item1	3	0
352	user1410	user1945	user4498	user2037	user2848	user3522					item2	6	0
353	user1410	user1945	user4498	user2037	user2848	user3522					item3	7	0
354	user1410	user1945	user4498	user2037	user2848	user3522					item4	1	1
355	user1410	user1945	user4498	user2037	user2848	user3522					item5	8	0
356	user1410	user1945	user4498	user2037	user2848	user3522					item6	2	0
357	user1410	user1945	user4498	user2037	user2848	user3522					item7	9	0
358	user1410	user1945	user4498	user2037	user2848	user3522					item8	10	0
359	user1410	user1945	user4498	user2037	user2848	user3522					item9	4	0
360	user475	user2441									item0	2	0
361	user475	user2441									item1	3	0
362	user475	user2441									item2	4	0
363	user475	user2441									item3	5	0
364	user475	user2441									item4	6	0
365	user475	user2441									item5	7	0
366	user475	user2441									item6	8	0
367	user475	user2441									item7	9	0
368	user475	user2441									item8	10	0
369	user475	user2441									item9	1	1
370	user771	user2076	user1994	user3688							item0	5	0
371	user771	user2076	user1994	user3688							item1	6	0
372	user771	user2076	user1994	user3688							item2	7	0
373	user771	user2076	user1994	user3688							item3	1	1
374	user771	user2076	user1994	user3688							item4	8	0
375	user771	user2076	user1994	user3688							item5	2	0
376	user771	user2076	user1994	user3688							item6	3	0
377	user771	user2076	user1994	user3688							item7	9	0
378	user771	user2076	user1994	user3688							item8	10	0
379	user771	user2076	user1994	user3688							item9	4	0
380	user4591	user800	user4200	user1822	user4556	user3396					item0	4	0
381	user4591	user800	user4200	user1822	user4556	user3396					item1	3	0
382	user4591	user800	user4200	user1822	user4556	user3396					item2	5	0
383	user4591	user800	user4200	user1822	user4556	user3396					item3	2	0
384	user4591	user800	user4200	user1822	user4556	user3396					item4	6	0
385	user4591	user800	user4200	user1822	user4556	user3396					item5	7	0
386	user4591	user800	user4200	user1822	user4556	user3396					item6	1	1
387	user4591	user800	user4200	user1822	user4556	user3396					item7	8	0
388	user4591	user800	user4200	user1822	user4556	user3396					item8	9	0
389	user4591	user800	user4200	user1822	user4556	user3396					item9	10	0
390	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item0	4	0
391	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item1	3	0
392	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item2	5	0
393	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item3	2	0
394	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item4	6	0
395	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item5	7	0
396	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item6	1	1
397	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item7	8	0
398	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item8	9	0
399	user17	user4929	user838	user4593	user1254	user704	user3136	user612	user895		item9	10	0
400	user3415	user442	user3986	user890	user3980	user3510					item0	6	0
401	user3415	user442	user3986	user890	user3980	user3510					item1	1	1
402	user3415	user442	user3986	user890	user3980	user3510					item2	7	0
403	user3415	user442	user3986	user890	user3980	user3510					item3	2	0
404	user3415	user442	user3986	user890	user3980	user3510					item4	8	0
405	user3415	user442	user3986	user890	user3980	user3510					item5	3	0
406	user3415	user442	user3986	user890	user3980	user3510					item6	4	0
407	user3415	user442	user3986	user890	user3980	user3510					item7	5	0
408	user3415	user442	user3986	user890	user3980	user3510					item8	9	0
409	user3415	user442	user3986	user890	user3980	user3510					item9	10	0
410	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item0	3	0
411	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item1	8	0
412	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item2	4	0
413	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item3	1	1
414	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item4	5	0
415	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item5	6	0
416	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item6	7	0
417	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item7	9	0
418	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item8	10	0
419	user1634	user3448	user1440	user1915	user4573	user3061	user3914	user91	user2240		item9	2	0
420	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item0	3	0
421	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item1	4	0
422	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item2	5	0
423	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item3	2	0
424	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item4	6	0
425	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item5	7	0
426	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item6	1	1
427	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item7	8	0
428	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item8	9	0
429	user4429	user2510	user1034	user4164	user3561	user3218	user1772	user4050	user1631		item9	10	0
430	user280	user3606									item0	3	0
431	user280	user3606									item1	1	1
432	user280	user3606									item2	4	0
433	user280	user3606									item3	5	0
434	user280	user3606									item4	6	0
435	user280	user3606									item5	7	0
436	user280	user3606									item6	2	0
437	user280	user3606									item7	8	0
438	user280	user3606									item8	9	0
439	user280	user3606									item9	10	0
440	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item0	6	0
441	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item1	3	0
442	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item2	7	0
443	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item3	1	1
444	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item4	4	0
445	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item5	8	0
446	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item6	2	0
447	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item7	9	0
448	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item8	10	0
449	user2037	user3586	user1043	user3280	user3257	user4727	user1236				item9	5	0
450	user4013	user1112	user1061								item0	4	0
451	user4013	user1112	user1061								item1	5	0
452	user4013	user1112	user1061								item2	6	0
453	user4013	user1112	user1061								item3	7	0
454	user4013	user1112	user1061								item4	1	1
455	user4013	user1112	user1061								item5	8	0
456	user4013	user1112	user1061								item6	2	0
457	user4013	user1112	user1061								item7	9	0
458	user4013	user1112	user1061								item8	10	0
459	user4013	user1112	user1061								item9	3	0
460	user567	user2331									item0	3	0
461	user567	user2331									item1	1	1
462	user567	user2331									item2	4	0
463	user567	user2331									item3	5	0
464	user567	user2331									item4	2	0
465	user567	user2331									item5	6	0
466	user567	user2331									item6	7	0
467	user567	user2331									item7	8	0
468	user567	user2331									item8	9	0
469	user567	user2331									item9	10	0
470	user1101	user2546	user399	user1059							item0	2	0
471	user1101	user2546	user399	user1059							item1	4	0
472	user1101	user2546	user399	user1059							item2	5	0
473	user1101	user2546	user399	user1059							item3	3	0
474	user1101	user2546	user399	user1059							item4	6	0
475	user1101	user2546	user399	user1059							item5	7	0
476	user1101	user2546	user399	user1059							item6	1	1
477	user1101	user2546	user399	user1059							item7	8	0
478	user1101	user2546	user399	user1059							item8	9	0
479	user1101	user2546	user399	user1059							item9	10	0
480	user2519	user3158	user3597	user403	user4911						item0	5	0
481	user2519	user3158	user3597	user403	user4911						item1	6	0
