	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
58	user647	user1964	user2130	user3094							item8	9	0
59	user647	user1964	user2130	user3094							item9	10	0
60	user2212	user615	user4752	user268	user3875	user124	user3116				item0	5	0
61	user2212	user615	user4752	user268	user3875	user124	user3116				item1	6	0
62	user2212	user615	user4752	user268	user3875	user124	user3116				item2	7	0
63	user2212	user615	user4752	user268	user3875	user124	user3116				item3	1	1
64	user2212	user615	user4752	user268	user3875	user124	user3116				item4	8	0
65	user2212	user615	user4752	user268	user3875	user124	user3116				item5	3	0
66	user2212	user615	user4752	user268	user3875	user124	user3116				item6	2	0
67	user2212	user615	user4752	user268	user3875	user124	user3116				item7	4	0
68	user2212	user615	user4752	user268	user3875	user124	user3116				item8	9	0
69	user2212	user615	user4752	user268	user3875	user124	user3116				item9	10	0
70	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item0	3	0
71	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item1	4	0
72	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item2	5	0
73	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item3	2	0
74	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item4	6	0
75	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item5	7	0
76	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item6	1	1
77	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item7	8	0
78	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item8	9	0
79	user1221	user349	user651	user2759	user1721	user181	user4499	user1377	user3947		item9	10	0
80	user671	user993	user4667	user2117	user2483						item0	1	1
81	user671	user993	user4667	user2117	user2483						item1	4	0
82	user671	user993	user4667	user2117	user2483						item2	5	0
83	user671	user993	user4667	user2117	user2483						item3	2	0
84	user671	user993	user4667	user2117	user2483						item4	6	0
85	user671	user993	user4667	user2117	user2483						item5	7	0
86	user671	user993	user4667	user2117	user2483						item6	3	0
87	user671	user993	user4667	user2117	user2483						item7	8	0
88	user671	user993	user4667	user2117	user2483						item8	9	0
89	user671	user993	user4667	user2117	user2483						item9	10	0
90	user4869	user265	user4681	user3243	user1671	user1487					item0	3	0
91	user4869	user265	user4681	user3243	user1671	user1487					item1	4	0
92	user4869	user265	user4681	user3243	user1671	user1487					item2	5	0
93	user4869	user265	user4681	user3243	user1671	user1487					item3	1	1
94	user4869	user265	user4681	user3243	user1671	user1487					item4	6	0
95	user4869	user265	user4681	user3243	user1671	user1487					item5	7	0
96	user4869	user265	user4681	user3243	user1671	user1487					item6	2	0
97	user4869	user265	user4681	user3243	user1671	user1487					item7	8	0
98	user4869	user265	user4681	user3243	user1671	user1487					item8	9	0
99	user4869	user265	user4681	user3243	user1671	user1487					item9	10	0
100	user3405	user3237	user1094	user3200	user2300	user3492					item0	2	0
101	user3405	user3237	user1094	user3200	user2300	user3492					item1	3	0
102	user3405	user3237	user1094	user3200	user2300	user3492					item2	4	0
103	user3405	user3237	user1094	user3200	user2300	user3492					item3	5	0
104	user3405	user3237	user1094	user3200	user2300	user3492					item4	6	0
105	user3405	user3237	user1094	user3200	user2300	user3492					item5	7	0
106	user3405	user3237	user1094	user3200	user2300	user3492					item6	1	1
107	user3405	user3237	user1094	user3200	user2300	user3492					item7	8	0
108	user3405	user3237	user1094	user3200	user2300	user3492					item8	9	0
109	user3405	user3237	user1094	user3200	user2300	user3492					item9	10	0
110	user304	user3976									item0	2	0
111	user304	user3976									item1	3	0
112	user304	user3976									item2	4	0
113	user304	user3976									item3	5	0
114	user304	user3976									item4	6	0
115	user304	user3976									item5	7	0
116	user304	user3976									item6	1	1
117	user304	user3976									item7	8	0
118	user304	user3976									item8	9	0
119	user304	user3976									item9	10	0
120	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item0	5	0
121	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item1	6	0
122	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item2	7	0
123	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item3	3	0
124	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item4	2	0
125	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item5	8	0
126	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item6	1	1
127	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item7	9	0
128	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item8	10	0
129	user4553	user4749	user2200	user1390	user2354	user4668	user2964	user2168	user2479		item9	4	0
130	user1831	user4071									item0	2	0
131	user1831	user4071									item1	3	0
132	user1831	user4071									item2	4	0
133	user1831	user4071									item3	1	1
134	user1831	user4071									item4	5	0
135	user1831	user4071									item5	6	0
136	user1831	user4071									item6	7	0
137	user1831	user4071									item7	8	0
138	user1831	user4071									item8	9	0
139	user1831	user4071									item9	10	0
140	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item0	4	0
141	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item1	5	0
142	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item2	6	0
143	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item3	2	0
144	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item4	3	0
145	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item5	7	0
146	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item6	1	1
147	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item7	8	0
148	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item8	9	0
149	user3779	user607	user3421	user2713	user3635	user1251	user3317	user1830	user2031		item9	10	0
150	user3630	user4640	user463	user2825							item0	3	0
151	user3630	user4640	user463	user2825							item1	4	0
152	user3630	user4640	user463	user2825							item2	5	0
153	user3630	user4640	user463	user2825							item3	1	1
154	user3630	user4640	user463	user2825							item4	6	0
155	user3630	user4640	user463	user2825							item5	7	0
156	user3630	user4640	user463	user2825							item6	2	0
157	user3630	user4640	user463	user2825							item7	8	0
158	user3630	user4640	user463	user2825							item8	9	0
159	user3630	user4640	user463	user2825							item9	10	0
160	user235	user2435	user3881								item0	3	0
161	user235	user2435	user3881								item1	4	0
162	user235	user2435	user3881								item2	5	0
163	user235	user2435	user3881								item3	6	0
164	user235	user2435	user3881								item4	2	0
165	user235	user2435	user3881								item5	7	0
166	user235	user2435	user3881								item6	1	1
167	user235	user2435	user3881								item7	8	0
168	user235	user2435	user3881								item8	9	0
169	user235	user2435	user3881								item9	10	0
170	user2282	user2097	user100	user1945	user2476						item0	4	0
171	user2282	user2097	user100	user1945	user2476						item1	2	0
172	user2282	user2097	user100	user1945	user2476						item2	5	0
173	user2282	user2097	user100	user1945	user2476						item3	6	0
174	user2282	user2097	user100	user1945	user2476						item4	1	1
175	user2282	user2097	user100	user1945	user2476						item5	7	0
176	user2282	user2097	user100	user1945	user2476						item6	3	0
177	user2282	user2097	user100	user1945	user2476						item7	8	0
178	user2282	user2097	user100	user1945	user2476						item8	9	0
179	user2282	user2097	user100	user1945	user2476						item9	10	0
180	user1669	user3950									item0	3	0
181	user1669	user3950									item1	1	1
182	user1669	user3950									item2	4	0
183	user1669	user3950									item3	5	0
184	user1669	user3950									item4	2	0
185	user1669	user3950									item5	6	0
186	user1669	user3950									item6	7	0
187	user1669	user3950									item7	8	0
188	user1669	user3950									item8	9	0
189	user1669	user3950									item9	10	0
190	user3590	user3094	user4012	user920							item0	4	0
191	user3590	user3094	user4012	user920							item1	2	0
192	user3590	user3094	user4012	user920							item2	5	0
193	user3590	user3094	user4012	user920							item3	6	0
194	user3590	user3094	user4012	user920							item4	7	0
195	user3590	user3094	user4012	user920							item5	8	0
196	user3590	user3094	user4012	user920							item6	1	1
197	user3590	user3094	user4012	user920							item7	9	0
198	user3590	user3094	user4012	user920							item8	10	0
199	user3590	user3094	user4012	user920							item9	3	0
200	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item0	3	0
201	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item1	4	0
202	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item2	5	0
203	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item3	2	0
204	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item4	6	0
205	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item5	7	0
206	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item6	1	1
207	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item7	8	0
208	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item8	9	0
209	user1878	user2713	user1308	user4245	user4922	user2327	user4887	user1754			item9	10	0
210	user344	user252	user118	user1641	user4885	user172	user3564				item0	5	0
211	user344	user252	user118	user1641	user4885	user172	user3564				item1	2	0
212	user344	user252	user118	user1641	user4885	user172	user3564				item2	6	0
213	user344	user252	user118	user1641	user4885	user172	user3564				item3	3	0
214	user344	user252	user118	user1641	user4885	user172	user3564				item4	7	0
215	user344	user252	user118	user1641	user4885	user172	user3564				item5	8	0
216	user344	user252	user118	user1641	user4885	user172	user3564				item6	1	1
217	user344	user252	user118	user1641	user4885	user172	user3564				item7	9	0
218	user344	user252	user118	user1641	user4885	user172	user3564				item8	10	0
219	user344	user252	user118	user1641	user4885	user172	user3564				item9	4	0
220	user1040	user2772	user3491	user4357	user2882						item0	4	0
221	user1040	user2772	user3491	user4357	user2882						item1	2	0
222	user1040	user2772	user3491	user4357	user2882						item2	5	0
223	user1040	user2772	user3491	user4357	user2882						item3	6	0
224	user1040	user2772	user3491	user4357	user2882						item4	7	0
225	user1040	user2772	user3491	user4357	user2882						item5	3	0
226	user1040	user2772	user3491	user4357	user2882						item6	1	1
227	user1040	user2772	user3491	user4357	user2882						item7	8	0
228	user1040	user2772	user3491	user4357	user2882						item8	9	0
229	user1040	user2772	user3491	user4357	user2882						item9	10	0
230	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item0	3	0
231	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item1	4	0
232	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item2	5	0
233	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item3	1	1
234	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item4	6	0
235	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item5	7	0
236	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item6	2	0
237	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item7	8	0
238	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item8	9	0
239	user4160	user1772	user4503	user3068	user106	user1524	user4299	user3003			item9	10	0
240	user3580	user2347	user4824	user3096							item0	5	0
241	user3580	user2347	user4824	user3096							item1	1	1
242	user3580	user2347	user4824	user3096							item2	6	0
243	user3580	user2347	user4824	user3096							item3	7	0
244	user3580	user2347	user4824	user3096							item4	2	0
245	user3580	user2347	user4824	user3096							item5	8	0
246	user3580	user2347	user4824	user3096							item6	3	0
247	user3580	user2347	user4824	user3096							item7	4	0
248	user3580	user2347	user4824	user3096							item8	9	0
249	user3580	user2347	user4824	user3096							item9	10	0
250	user2626	user3775	user4543	user3243	user3182	user2336	user671				item0	3	0
251	user2626	user3775	user4543	user3243	user3182	user2336	user671				item1	4	0
252	user2626	user3775	user4543	user3243	user3182	user2336	user671				item2	5	0
253	user2626	user3775	user4543	user3243	user3182	user2336	user671				item3	2	0
254	user2626	user3775	user4543	user3243	user3182	user2336	user671				item4	6	0
255	user2626	user3775	user4543	user3243	user3182	user2336	user671				item5	7	0
256	user2626	user3775	user4543	user3243	user3182	user2336	user671				item6	1	1
257	user2626	user3775	user4543	user3243	user3182	user2336	user671				item7	8	0
258	user2626	user3775	user4543	user3243	user3182	user2336	user671				item8	9	0
259	user2626	user3775	user4543	user3243	user3182	user2336	user671				item9	10	0
260	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item0	6	0
261	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item1	7	0
262	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item2	2	0
263	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item3	8	0
264	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item4	9	0
265	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item5	3	0
266	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item6	1	1
267	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item7	10	0
268	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item8	4	0
269	user1513	user2792	user3552	user3219	user2029	user1310	user43	user3410			item9	5	0
270	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item0	4	0
271	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item1	6	0
272	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item2	7	0
273	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item3	1	1
274	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item4	5	0
275	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item5	3	0
276	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item6	2	0
277	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item7	8	0
278	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item8	9	0
279	user509	user1813	user3605	user3751	user232	user4676	user2233	user2287	user4783	user4486	item9	10	0
280	user960	user1387	user2289	user2317	user361	user451					item0	2	0
281	user960	user1387	user2289	user2317	user361	user451					item1	3	0
282	user960	user1387	user2289	user2317	user361	user451					item2	4	0
283	user960	user1387	user2289	user2317	user361	user451					item3	1	1
284	user960	user1387	user2289	user2317	user361	user451					item4	5	0
285	user960	user1387	user2289	user2317	user361	user451					item5	6	0
286	user960	user1387	user2289	user2317	user361	user451					item6	7	0
287	user960	user1387	user2289	user2317	user361	user451					item7	8	0
288	user960	user1387	user2289	user2317	user361	user451					item8	9	0
289	user960	user1387	user2289	user2317	user361	user451					item9	10	0
290	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item0	4	0
291	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item1	5	0
292	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item2	2	0
293	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item3	1	1
294	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item4	6	0
295	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item5	7	0
296	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item6	3	0
297	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item7	8	0
298	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item8	9	0
299	user2018	user2569	user3984	user1104	user1646	user2438	user2317	user21	user1100	user1817	item9	10	0
300	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item0	1	1
301	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item1	5	0
302	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item2	6	0
303	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item3	7	0
304	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item4	4	0
305	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item5	3	0
306	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item6	2	0
307	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item7	8	0
308	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item8	9	0
309	user4822	user4565	user4824	user170	user2146	user1608	user2755	user2661	user4249		item9	10	0
310	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item0	6	0
311	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item1	2	0
312	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item2	3	0
313	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item3	7	0
314	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item4	8	0
315	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item5	4	0
316	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item6	1	1
317	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item7	9	0
318	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item8	10	0
319	user1718	user2493	user4127	user830	user4644	user3751	user2917	user4181	user585		item9	5	0
320	user2708	user4539	user3465	user2865							item0	3	0
321	user2708	user4539	user3465	user2865							item1	4	0
322	user2708	user4539	user3465	user2865							item2	5	0
323	user2708	user4539	user3465	user2865							item3	1	1
324	user2708	user4539	user3465	user2865							item4	6	0
325	user2708	user4539	user3465	user2865							item5	7	0
326	user2708	user4539	user3465	user2865							item6	2	0
327	user2708	user4539	user3465	user2865							item7	8	0
328	user2708	user4539	user3465	user2865							item8	9	0
329	user2708	user4539	user3465	user2865							item9	10	0
330	user2504	user4971									item0	2	0
331	user2504	user4971									item1	3	0
332	user2504	user4971									item2	4	0
333	user2504	user4971									item3	5	0
334	user2504	user4971									item4	6	0
335	user2504	user4971									item5	7	0
336	user2504	user4971									item6	1	1
337	user2504	user4971									item7	8	0
338	user2504	user4971									item8	9	0
339	user2504	user4971									item9	10	0
340	user4753	user3874	user2487	user1504							item0	3	0
341	user4753	user3874	user2487	user1504							item1	4	0
342	user4753	user3874	user2487	user1504							item2	5	0
343	user4753	user3874	user2487	user1504							item3	1	1
344	user4753	user3874	user2487	user1504							item4	6	0
345	user4753	user3874	user2487	user1504							item5	7	0
346	user4753	user3874	user2487	user1504							item6	2	0
347	user4753	user3874	user2487	user1504							item7	8	0
348	user4753	user3874	user2487	user1504							item8	9	0
349	user4753	user3874	user2487	user1504							item9	10	0
350	user2559	user1643									item0	1	1
351	user2559	user1643									item1	3	0
352	user2559	user1643									item2	4	0
353	user2559	user1643									item3	5	0
354	user2559	user1643									item4	6	0
355	user2559	user1643									item5	2	0
356	user2559	user1643									item6	7	0
357	user2559	user1643									item7	8	0
358	user2559	user1643									item8	9	0
359	user2559	user1643									item9	10	0
360	user3169	user3525	user689	user2607	user3701						item0	2	0
361	user3169	user3525	user689	user2607	user3701						item1	4	0
362	user3169	user3525	user689	user2607	user3701						item2	3	0
363	user3169	user3525	user689	user2607	user3701						item3	5	0
364	user3169	user3525	user689	user2607	user3701						item4	6	0
365	user3169	user3525	user689	user2607	user3701						item5	7	0
366	user3169	user3525	user689	user2607	user3701						item6	1	1
367	user3169	user3525	user689	user2607	user3701						item7	8	0
368	user3169	user3525	user689	user2607	user3701						item8	9	0
369	user3169	user3525	user689	user2607	user3701						item9	10	0
370	user615	user2414	user839	user3901	user3179	user531	user543	user322			item0	6	0
371	user615	user2414	user839	user3901	user3179	user531	user543	user322			item1	3	0
372	user615	user2414	user839	user3901	user3179	user531	user543	user322			item2	7	0
373	user615	user2414	user839	user3901	user3179	user531	user543	user322			item3	1	1
374	user615	user2414	user839	user3901	user3179	user531	user543	user322			item4	4	0
375	user615	user2414	user839	user3901	user3179	user531	user543	user322			item5	8	0
376	user615	user2414	user839	user3901	user3179	user531	user543	user322			item6	2	0
377	user615	user2414	user839	user3901	user3179	user531	user543	user322			item7	9	0
378	user615	user2414	user839	user3901	user3179	user531	user543	user322			item8	10	0
379	user615	user2414	user839	user3901	user3179	user531	user543	user322			item9	5	0
380	user599	user4082									item0	3	0
381	user599	user4082									item1	4	0
382	user599	user4082									item2	5	0
383	user599	user4082									item3	1	1
384	user599	user4082									item4	6	0
385	user599	user4082									item5	7	0
386	user599	user4082									item6	2	0
387	user599	user4082									item7	8	0
388	user599	user4082									item8	9	0
389	user599	user4082									item9	10	0
390	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item0	5	0
391	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item1	2	0
392	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item2	6	0
393	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item3	3	0
394	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item4	4	0
395	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item5	7	0
396	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item6	1	1
397	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item7	8	0
398	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item8	9	0
399	user481	user1042	user2924	user2091	user3036	user4121	user2931	user3238	user131		item9	10	0
400	user663	user2120	user1876	user4268	user3020	user1262	user4794				item0	2	0
401	user663	user2120	user1876	user4268	user3020	user1262	user4794				item1	3	0
402	user663	user2120	user1876	user4268	user3020	user1262	user4794				item2	4	0
403	user663	user2120	user1876	user4268	user3020	user1262	user4794				item3	5	0
404	user663	user2120	user1876	user4268	user3020	user1262	user4794				item4	6	0
405	user663	user2120	user1876	user4268	user3020	user1262	user4794				item5	7	0
406	user663	user2120	user1876	user4268	user3020	user1262	user4794				item6	1	1
407	user663	user2120	user1876	user4268	user3020	user1262	user4794				item7	8	0
408	user663	user2120	user1876	user4268	user3020	user1262	user4794				item8	9	0
409	user663	user2120	user1876	user4268	user3020	user1262	user4794				item9	10	0
410	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item0	2	0
411	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item1	5	0
412	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item2	6	0
413	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item3	3	0
414	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item4	7	0
415	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item5	8	0
416	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item6	1	1
417	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item7	9	0
418	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item8	10	0
419	user3817	user4730	user3241	user676	user2454	user3635	user2076	user2349	user3374	user2014	item9	4	0
420	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item0	1	1
421	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item1	5	0
422	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item2	6	0
423	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item3	4	0
424	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item4	7	0
425	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item5	8	0
426	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item6	2	0
427	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item7	9	0
