	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
72	user1860	user1506	user4855	user2366							item2	5	0
73	user1860	user1506	user4855	user2366							item3	1	1
74	user1860	user1506	user4855	user2366							item4	6	0
75	user1860	user1506	user4855	user2366							item5	7	0
76	user1860	user1506	user4855	user2366							item6	2	0
77	user1860	user1506	user4855	user2366							item7	8	0
78	user1860	user1506	user4855	user2366							item8	9	0
79	user1860	user1506	user4855	user2366							item9	10	0
80	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item0	4	0
81	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item1	5	0
82	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item2	6	0
83	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item3	1	1
84	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item4	7	0
85	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item5	8	0
86	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item6	3	0
87	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item7	9	0
88	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item8	10	0
89	user4892	user319	user1176	user4087	user4424	user89	user3499	user1036	user1024		item9	2	0
90	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item0	1	1
91	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item1	4	0
92	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item2	5	0
93	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item3	3	0
94	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item4	6	0
95	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item5	7	0
96	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item6	2	0
97	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item7	8	0
98	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item8	9	0
99	user294	user2538	user1217	user272	user2698	user2175	user263	user4316	user762	user3416	item9	10	0
100	user4361	user2023	user4113	user4524	user3523	user453	user3836				item0	2	0
101	user4361	user2023	user4113	user4524	user3523	user453	user3836				item1	3	0
102	user4361	user2023	user4113	user4524	user3523	user453	user3836				item2	5	0
103	user4361	user2023	user4113	user4524	user3523	user453	user3836				item3	6	0
104	user4361	user2023	user4113	user4524	user3523	user453	user3836				item4	7	0
105	user4361	user2023	user4113	user4524	user3523	user453	user3836				item5	8	0
106	user4361	user2023	user4113	user4524	user3523	user453	user3836				item6	1	1
107	user4361	user2023	user4113	user4524	user3523	user453	user3836				item7	4	0
108	user4361	user2023	user4113	user4524	user3523	user453	user3836				item8	9	0
109	user4361	user2023	user4113	user4524	user3523	user453	user3836				item9	10	0
110	user626	user918	user4844								item0	2	0
111	user626	user918	user4844								item1	3	0
112	user626	user918	user4844								item2	4	0
113	user626	user918	user4844								item3	5	0
114	user626	user918	user4844								item4	6	0
115	user626	user918	user4844								item5	1	1
116	user626	user918	user4844								item6	7	0
117	user626	user918	user4844								item7	8	0
118	user626	user918	user4844								item8	9	0
119	user626	user918	user4844								item9	10	0
120	user3826	user4153	user4124	user3960							item0	4	0
121	user3826	user4153	user4124	user3960							item1	5	0
122	user3826	user4153	user4124	user3960							item2	2	0
123	user3826	user4153	user4124	user3960							item3	6	0
124	user3826	user4153	user4124	user3960							item4	3	0
125	user3826	user4153	user4124	user3960							item5	7	0
126	user3826	user4153	user4124	user3960							item6	8	0
127	user3826	user4153	user4124	user3960							item7	9	0
128	user3826	user4153	user4124	user3960							item8	10	0
129	user3826	user4153	user4124	user3960							item9	1	1
130	user2340	user4489	user2510								item0	3	0
131	user2340	user4489	user2510								item1	2	0
132	user2340	user4489	user2510								item2	4	0
133	user2340	user4489	user2510								item3	1	1
134	user2340	user4489	user2510								item4	5	0
135	user2340	user4489	user2510								item5	6	0
136	user2340	user4489	user2510								item6	7	0
137	user2340	user4489	user2510								item7	8	0
138	user2340	user4489	user2510								item8	9	0
139	user2340	user4489	user2510								item9	10	0
140	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item0	4	0
141	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item1	1	1
142	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item2	5	0
143	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item3	3	0
144	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item4	6	0
145	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item5	7	0
146	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item6	2	0
147	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item7	8	0
148	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item8	9	0
149	user1508	user2183	user3199	user4518	user2586	user1770	user2470	user4313	user4651		item9	10	0
150	user4802	user2143	user947	user2921	user807						item0	3	0
151	user4802	user2143	user947	user2921	user807						item1	4	0
152	user4802	user2143	user947	user2921	user807						item2	5	0
153	user4802	user2143	user947	user2921	user807						item3	1	1
154	user4802	user2143	user947	user2921	user807						item4	2	0
155	user4802	user2143	user947	user2921	user807						item5	6	0
156	user4802	user2143	user947	user2921	user807						item6	7	0
157	user4802	user2143	user947	user2921	user807						item7	8	0
158	user4802	user2143	user947	user2921	user807						item8	9	0
159	user4802	user2143	user947	user2921	user807						item9	10	0
160	user2044	user822	user1349	user1830	user1100						item0	4	0
161	user2044	user822	user1349	user1830	user1100						item1	5	0
162	user2044	user822	user1349	user1830	user1100						item2	6	0
163	user2044	user822	user1349	user1830	user1100						item3	2	0
164	user2044	user822	user1349	user1830	user1100						item4	1	1
165	user2044	user822	user1349	user1830	user1100						item5	7	0
166	user2044	user822	user1349	user1830	user1100						item6	3	0
167	user2044	user822	user1349	user1830	user1100						item7	8	0
168	user2044	user822	user1349	user1830	user1100						item8	9	0
169	user2044	user822	user1349	user1830	user1100						item9	10	0
170	user2431	user3162	user3772	user783	user1770	user4283					item0	4	0
171	user2431	user3162	user3772	user783	user1770	user4283					item1	5	0
172	user2431	user3162	user3772	user783	user1770	user4283					item2	3	0
173	user2431	user3162	user3772	user783	user1770	user4283					item3	1	1
174	user2431	user3162	user3772	user783	user1770	user4283					item4	6	0
175	user2431	user3162	user3772	user783	user1770	user4283					item5	7	0
176	user2431	user3162	user3772	user783	user1770	user4283					item6	2	0
177	user2431	user3162	user3772	user783	user1770	user4283					item7	8	0
178	user2431	user3162	user3772	user783	user1770	user4283					item8	9	0
179	user2431	user3162	user3772	user783	user1770	user4283					item9	10	0
180	user2988	user2606	user2023	user3366	user2187						item0	2	0
181	user2988	user2606	user2023	user3366	user2187						item1	3	0
182	user2988	user2606	user2023	user3366	user2187						item2	4	0
183	user2988	user2606	user2023	user3366	user2187						item3	5	0
184	user2988	user2606	user2023	user3366	user2187						item4	1	1
185	user2988	user2606	user2023	user3366	user2187						item5	6	0
186	user2988	user2606	user2023	user3366	user2187						item6	7	0
187	user2988	user2606	user2023	user3366	user2187						item7	8	0
188	user2988	user2606	user2023	user3366	user2187						item8	9	0
189	user2988	user2606	user2023	user3366	user2187						item9	10	0
190	user3666	user1286	user1149								item0	3	0
191	user3666	user1286	user1149								item1	2	0
192	user3666	user1286	user1149								item2	4	0
193	user3666	user1286	user1149								item3	5	0
194	user3666	user1286	user1149								item4	1	1
195	user3666	user1286	user1149								item5	6	0
196	user3666	user1286	user1149								item6	7	0
197	user3666	user1286	user1149								item7	8	0
198	user3666	user1286	user1149								item8	9	0
199	user3666	user1286	user1149								item9	10	0
200	user2576	user4906	user1078	user2399							item0	3	0
201	user2576	user4906	user1078	user2399							item1	4	0
202	user2576	user4906	user1078	user2399							item2	5	0
203	user2576	user4906	user1078	user2399							item3	2	0
204	user2576	user4906	user1078	user2399							item4	6	0
205	user2576	user4906	user1078	user2399							item5	7	0
206	user2576	user4906	user1078	user2399							item6	1	1
207	user2576	user4906	user1078	user2399							item7	8	0
208	user2576	user4906	user1078	user2399							item8	9	0
209	user2576	user4906	user1078	user2399							item9	10	0
210	user2655	user4045	user4543	user89	user4489	user3132	user4218				item0	4	0
211	user2655	user4045	user4543	user89	user4489	user3132	user4218				item1	3	0
212	user2655	user4045	user4543	user89	user4489	user3132	user4218				item2	5	0
213	user2655	user4045	user4543	user89	user4489	user3132	user4218				item3	1	1
214	user2655	user4045	user4543	user89	user4489	user3132	user4218				item4	6	0
215	user2655	user4045	user4543	user89	user4489	user3132	user4218				item5	7	0
216	user2655	user4045	user4543	user89	user4489	user3132	user4218				item6	2	0
217	user2655	user4045	user4543	user89	user4489	user3132	user4218				item7	8	0
218	user2655	user4045	user4543	user89	user4489	user3132	user4218				item8	9	0
219	user2655	user4045	user4543	user89	user4489	user3132	user4218				item9	10	0
220	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item0	5	0
221	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item1	1	1
222	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item2	6	0
223	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item3	4	0
224	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item4	2	0
225	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item5	7	0
226	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item6	3	0
227	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item7	8	0
228	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item8	9	0
229	user4633	user279	user4962	user2316	user1903	user306	user2865	user1516	user4865		item9	10	0
230	user2858	user3844	user3323	user578	user2426						item0	1	1
231	user2858	user3844	user3323	user578	user2426						item1	3	0
232	user2858	user3844	user3323	user578	user2426						item2	4	0
233	user2858	user3844	user3323	user578	user2426						item3	5	0
234	user2858	user3844	user3323	user578	user2426						item4	6	0
235	user2858	user3844	user3323	user578	user2426						item5	7	0
236	user2858	user3844	user3323	user578	user2426						item6	8	0
237	user2858	user3844	user3323	user578	user2426						item7	9	0
238	user2858	user3844	user3323	user578	user2426						item8	10	0
239	user2858	user3844	user3323	user578	user2426						item9	2	0
240	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item0	2	0
241	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item1	5	0
242	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item2	6	0
243	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item3	4	0
244	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item4	3	0
245	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item5	7	0
246	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item6	1	1
247	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item7	8	0
248	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item8	9	0
249	user1392	user1779	user4475	user3470	user2011	user2790	user5	user2861	user4093		item9	10	0
250	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item0	3	0
251	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item1	4	0
252	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item2	5	0
253	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item3	2	0
254	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item4	6	0
255	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item5	7	0
256	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item6	1	1
257	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item7	8	0
258	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item8	9	0
259	user3687	user3231	user495	user4344	user1557	user4736	user1339	user3924	user1546	user3443	item9	10	0
260	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item0	2	0
261	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item1	6	0
262	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item2	7	0
263	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item3	3	0
264	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item4	8	0
265	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item5	4	0
266	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item6	1	1
267	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item7	9	0
268	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item8	10	0
269	user245	user2538	user1396	user2313	user2654	user2997	user716	user4757	user4409	user1490	item9	5	0
270	user3314	user1171	user4355	user1919	user1544	user3295					item0	3	0
271	user3314	user1171	user4355	user1919	user1544	user3295					item1	4	0
272	user3314	user1171	user4355	user1919	user1544	user3295					item2	5	0
273	user3314	user1171	user4355	user1919	user1544	user3295					item3	6	0
274	user3314	user1171	user4355	user1919	user1544	user3295					item4	7	0
275	user3314	user1171	user4355	user1919	user1544	user3295					item5	8	0
276	user3314	user1171	user4355	user1919	user1544	user3295					item6	1	1
277	user3314	user1171	user4355	user1919	user1544	user3295					item7	2	0
278	user3314	user1171	user4355	user1919	user1544	user3295					item8	9	0
279	user3314	user1171	user4355	user1919	user1544	user3295					item9	10	0
280	user1284	user2672	user1803	user2704							item0	2	0
281	user1284	user2672	user1803	user2704							item1	4	0
282	user1284	user2672	user1803	user2704							item2	5	0
283	user1284	user2672	user1803	user2704							item3	3	0
284	user1284	user2672	user1803	user2704							item4	6	0
285	user1284	user2672	user1803	user2704							item5	7	0
286	user1284	user2672	user1803	user2704							item6	1	1
287	user1284	user2672	user1803	user2704							item7	8	0
288	user1284	user2672	user1803	user2704							item8	9	0
289	user1284	user2672	user1803	user2704							item9	10	0
290	user1827	user1718									item0	3	0
291	user1827	user1718									item1	4	0
292	user1827	user1718									item2	1	1
293	user1827	user1718									item3	5	0
294	user1827	user1718									item4	6	0
295	user1827	user1718									item5	7	0
296	user1827	user1718									item6	8	0
297	user1827	user1718									item7	9	0
298	user1827	user1718									item8	2	0
299	user1827	user1718									item9	10	0
300	user1004	user503									item0	3	0
301	user1004	user503									item1	4	0
302	user1004	user503									item2	5	0
303	user1004	user503									item3	6	0
304	user1004	user503									item4	7	0
305	user1004	user503									item5	8	0
306	user1004	user503									item6	1	1
307	user1004	user503									item7	9	0
308	user1004	user503									item8	10	0
309	user1004	user503									item9	2	0
310	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item0	4	0
311	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item1	5	0
312	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item2	6	0
313	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item3	3	0
314	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item4	1	1
315	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item5	7	0
316	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item6	2	0
317	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item7	8	0
318	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item8	9	0
319	user3100	user1075	user2508	user175	user4088	user4650	user1168	user3625			item9	10	0
320	user1911	user4525									item0	3	0
321	user1911	user4525									item1	4	0
322	user1911	user4525									item2	5	0
323	user1911	user4525									item3	1	1
324	user1911	user4525									item4	6	0
325	user1911	user4525									item5	2	0
326	user1911	user4525									item6	7	0
327	user1911	user4525									item7	8	0
328	user1911	user4525									item8	9	0
329	user1911	user4525									item9	10	0
330	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item0	3	0
331	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item1	4	0
332	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item2	5	0
333	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item3	1	1
334	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item4	6	0
335	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item5	7	0
336	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item6	2	0
337	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item7	8	0
338	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item8	9	0
339	user4563	user1879	user4327	user3687	user334	user2960	user1553	user3459	user47		item9	10	0
340	user1384	user713	user349	user1961	user1951	user4151	user2306				item0	2	0
341	user1384	user713	user349	user1961	user1951	user4151	user2306				item1	5	0
342	user1384	user713	user349	user1961	user1951	user4151	user2306				item2	6	0
343	user1384	user713	user349	user1961	user1951	user4151	user2306				item3	3	0
344	user1384	user713	user349	user1961	user1951	user4151	user2306				item4	7	0
345	user1384	user713	user349	user1961	user1951	user4151	user2306				item5	8	0
346	user1384	user713	user349	user1961	user1951	user4151	user2306				item6	1	1
347	user1384	user713	user349	user1961	user1951	user4151	user2306				item7	9	0
348	user1384	user713	user349	user1961	user1951	user4151	user2306				item8	10	0
349	user1384	user713	user349	user1961	user1951	user4151	user2306				item9	4	0
350	user4934	user4932	user4002	user2856	user1868	user4863					item0	1	1
351	user4934	user4932	user4002	user2856	user1868	user4863					item1	5	0
352	user4934	user4932	user4002	user2856	user1868	user4863					item2	3	0
353	user4934	user4932	user4002	user2856	user1868	user4863					item3	2	0
354	user4934	user4932	user4002	user2856	user1868	user4863					item4	6	0
355	user4934	user4932	user4002	user2856	user1868	user4863					item5	4	0
356	user4934	user4932	user4002	user2856	user1868	user4863					item6	7	0
357	user4934	user4932	user4002	user2856	user1868	user4863					item7	8	0
358	user4934	user4932	user4002	user2856	user1868	user4863					item8	9	0
359	user4934	user4932	user4002	user2856	user1868	user4863					item9	10	0
360	user2653	user3657	user4237	user1162	user4132	user4471					item0	3	0
361	user2653	user3657	user4237	user1162	user4132	user4471					item1	4	0
362	user2653	user3657	user4237	user1162	user4132	user4471					item2	5	0
363	user2653	user3657	user4237	user1162	user4132	user4471					item3	6	0
364	user2653	user3657	user4237	user1162	user4132	user4471					item4	2	0
365	user2653	user3657	user4237	user1162	user4132	user4471					item5	7	0
366	user2653	user3657	user4237	user1162	user4132	user4471					item6	1	1
367	user2653	user3657	user4237	user1162	user4132	user4471					item7	8	0
368	user2653	user3657	user4237	user1162	user4132	user4471					item8	9	0
369	user2653	user3657	user4237	user1162	user4132	user4471					item9	10	0
370	user3688	user1738	user1627								item0	4	0
371	user3688	user1738	user1627								item1	1	1
372	user3688	user1738	user1627								item2	5	0
373	user3688	user1738	user1627								item3	6	0
374	user3688	user1738	user1627								item4	2	0
375	user3688	user1738	user1627								item5	7	0
376	user3688	user1738	user1627								item6	3	0
377	user3688	user1738	user1627								item7	8	0
378	user3688	user1738	user1627								item8	9	0
379	user3688	user1738	user1627								item9	10	0
380	user1259	user1000	user2192								item0	1	1
381	user1259	user1000	user2192								item1	2	0
382	user1259	user1000	user2192								item2	3	0
383	user1259	user1000	user2192								item3	4	0
384	user1259	user1000	user2192								item4	5	0
385	user1259	user1000	user2192								item5	6	0
386	user1259	user1000	user2192								item6	7	0
387	user1259	user1000	user2192								item7	8	0
388	user1259	user1000	user2192								item8	9	0
389	user1259	user1000	user2192								item9	10	0
390	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item0	5	0
391	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item1	3	0
392	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item2	6	0
393	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item3	2	0
394	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item4	7	0
395	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item5	8	0
396	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item6	1	1
397	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item7	9	0
398	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item8	10	0
399	user803	user1115	user572	user233	user4321	user177	user543	user4060	user516	user413	item9	4	0
400	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item0	1	1
401	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item1	3	0
402	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item2	4	0
403	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item3	6	0
404	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item4	2	0
405	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item5	7	0
406	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item6	5	0
407	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item7	8	0
408	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item8	9	0
409	user1520	user2857	user2810	user4680	user2768	user3866	user4777	user554			item9	10	0
410	user2193	user3606	user367	user2472	user3895						item0	4	0
411	user2193	user3606	user367	user2472	user3895						item1	5	0
412	user2193	user3606	user367	user2472	user3895						item2	6	0
413	user2193	user3606	user367	user2472	user3895						item3	2	0
414	user2193	user3606	user367	user2472	user3895						item4	7	0
415	user2193	user3606	user367	user2472	user3895						item5	8	0
416	user2193	user3606	user367	user2472	user3895						item6	1	1
417	user2193	user3606	user367	user2472	user3895						item7	9	0
418	user2193	user3606	user367	user2472	user3895						item8	10	0
419	user2193	user3606	user367	user2472	user3895						item9	3	0
420	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item0	4	0
421	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item1	5	0
422	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item2	6	0
423	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item3	1	1
424	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item4	7	0
425	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item5	8	0
426	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item6	2	0
427	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item7	9	0
428	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item8	10	0
429	user1503	user3925	user3772	user1508	user956	user3851	user755	user2396	user3131		item9	3	0
430	user1635	user3203	user279	user956							item0	4	0
431	user1635	user3203	user279	user956							item1	1	1
432	user1635	user3203	user279	user956							item2	2	0
433	user1635	user3203	user279	user956							item3	5	0
434	user1635	user3203	user279	user956							item4	6	0
435	user1635	user3203	user279	user956							item5	7	0
436	user1635	user3203	user279	user956							item6	3	0
437	user1635	user3203	user279	user956							item7	8	0
438	user1635	user3203	user279	user956							item8	9	0
439	user1635	user3203	user279	user956							item9	10	0
440	user3505	user4145	user3651	user3503	user1211	user3178	user3674	user2320	user4239	user580	item0	4	0
441	user3505	user4145	user3651	user3503	user1211	user3178	user3674	user2320	user4239	user580	item1	1	1
442	user3505	user4145	user3651	user3503	user1211	user3178	user3674	user2320	user4239	user580	item2	7	0
