	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
328	user4722	user2025	user2	user3343	user2318	user912	user954	user2120	user409		item8	9	0
329	user4722	user2025	user2	user3343	user2318	user912	user954	user2120	user409		item9	10	0
330	user3885	user3030									item0	2	0
331	user3885	user3030									item1	3	0
332	user3885	user3030									item2	4	0
333	user3885	user3030									item3	5	0
334	user3885	user3030									item4	6	0
335	user3885	user3030									item5	7	0
336	user3885	user3030									item6	1	1
337	user3885	user3030									item7	8	0
338	user3885	user3030									item8	9	0
339	user3885	user3030									item9	10	0
340	user1976	user3044	user2038	user1512							item0	3	0
341	user1976	user3044	user2038	user1512							item1	4	0
342	user1976	user3044	user2038	user1512							item2	5	0
343	user1976	user3044	user2038	user1512							item3	1	1
344	user1976	user3044	user2038	user1512							item4	6	0
345	user1976	user3044	user2038	user1512							item5	7	0
346	user1976	user3044	user2038	user1512							item6	2	0
347	user1976	user3044	user2038	user1512							item7	8	0
348	user1976	user3044	user2038	user1512							item8	9	0
349	user1976	user3044	user2038	user1512							item9	10	0
350	user246	user4950	user1764	user196	user278						item0	4	0
351	user246	user4950	user1764	user196	user278						item1	5	0
352	user246	user4950	user1764	user196	user278						item2	6	0
353	user246	user4950	user1764	user196	user278						item3	2	0
354	user246	user4950	user1764	user196	user278						item4	7	0
355	user246	user4950	user1764	user196	user278						item5	8	0
356	user246	user4950	user1764	user196	user278						item6	1	1
357	user246	user4950	user1764	user196	user278						item7	9	0
358	user246	user4950	user1764	user196	user278						item8	10	0
359	user246	user4950	user1764	user196	user278						item9	3	0
360	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item0	5	0
361	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item1	6	0
362	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item2	2	0
363	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item3	3	0
364	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item4	4	0
365	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item5	7	0
366	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item6	1	1
367	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item7	8	0
368	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item8	9	0
369	user2658	user3996	user160	user4950	user1031	user161	user1907	user2620			item9	10	0
370	user626	user374	user1684								item0	3	0
371	user626	user374	user1684								item1	4	0
372	user626	user374	user1684								item2	5	0
373	user626	user374	user1684								item3	6	0
374	user626	user374	user1684								item4	7	0
375	user626	user374	user1684								item5	1	1
376	user626	user374	user1684								item6	2	0
377	user626	user374	user1684								item7	8	0
378	user626	user374	user1684								item8	9	0
379	user626	user374	user1684								item9	10	0
380	user1773	user3162	user2932								item0	3	0
381	user1773	user3162	user2932								item1	4	0
382	user1773	user3162	user2932								item2	1	1
383	user1773	user3162	user2932								item3	2	0
384	user1773	user3162	user2932								item4	5	0
385	user1773	user3162	user2932								item5	6	0
386	user1773	user3162	user2932								item6	7	0
387	user1773	user3162	user2932								item7	8	0
388	user1773	user3162	user2932								item8	9	0
389	user1773	user3162	user2932								item9	10	0
390	user1265	user1245	user594	user3728							item0	3	0
391	user1265	user1245	user594	user3728							item1	4	0
392	user1265	user1245	user594	user3728							item2	5	0
393	user1265	user1245	user594	user3728							item3	6	0
394	user1265	user1245	user594	user3728							item4	1	1
395	user1265	user1245	user594	user3728							item5	7	0
396	user1265	user1245	user594	user3728							item6	2	0
397	user1265	user1245	user594	user3728							item7	8	0
398	user1265	user1245	user594	user3728							item8	9	0
399	user1265	user1245	user594	user3728							item9	10	0
400	user4215	user3913									item0	2	0
401	user4215	user3913									item1	3	0
402	user4215	user3913									item2	4	0
403	user4215	user3913									item3	5	0
404	user4215	user3913									item4	6	0
405	user4215	user3913									item5	7	0
406	user4215	user3913									item6	1	1
407	user4215	user3913									item7	8	0
408	user4215	user3913									item8	9	0
409	user4215	user3913									item9	10	0
410	user3619	user3355	user1861	user3093	user3842						item0	1	1
411	user3619	user3355	user1861	user3093	user3842						item1	6	0
412	user3619	user3355	user1861	user3093	user3842						item2	2	0
413	user3619	user3355	user1861	user3093	user3842						item3	7	0
414	user3619	user3355	user1861	user3093	user3842						item4	3	0
415	user3619	user3355	user1861	user3093	user3842						item5	4	0
416	user3619	user3355	user1861	user3093	user3842						item6	5	0
417	user3619	user3355	user1861	user3093	user3842						item7	8	0
418	user3619	user3355	user1861	user3093	user3842						item8	9	0
419	user3619	user3355	user1861	user3093	user3842						item9	10	0
420	user3003	user934	user3486	user3274	user1285						item0	2	0
421	user3003	user934	user3486	user3274	user1285						item1	5	0
422	user3003	user934	user3486	user3274	user1285						item2	6	0
423	user3003	user934	user3486	user3274	user1285						item3	1	1
424	user3003	user934	user3486	user3274	user1285						item4	7	0
425	user3003	user934	user3486	user3274	user1285						item5	8	0
426	user3003	user934	user3486	user3274	user1285						item6	3	0
427	user3003	user934	user3486	user3274	user1285						item7	9	0
428	user3003	user934	user3486	user3274	user1285						item8	10	0
429	user3003	user934	user3486	user3274	user1285						item9	4	0
430	user1970	user4405	user2293	user408	user1289	user4325	user4010				item0	1	1
431	user1970	user4405	user2293	user408	user1289	user4325	user4010				item1	2	0
432	user1970	user4405	user2293	user408	user1289	user4325	user4010				item2	6	0
433	user1970	user4405	user2293	user408	user1289	user4325	user4010				item3	7	0
434	user1970	user4405	user2293	user408	user1289	user4325	user4010				item4	3	0
435	user1970	user4405	user2293	user408	user1289	user4325	user4010				item5	8	0
436	user1970	user4405	user2293	user408	user1289	user4325	user4010				item6	4	0
437	user1970	user4405	user2293	user408	user1289	user4325	user4010				item7	9	0
438	user1970	user4405	user2293	user408	user1289	user4325	user4010				item8	10	0
439	user1970	user4405	user2293	user408	user1289	user4325	user4010				item9	5	0
440	user4860	user2477	user4539								item0	3	0
441	user4860	user2477	user4539								item1	2	0
442	user4860	user2477	user4539								item2	4	0
443	user4860	user2477	user4539								item3	5	0
444	user4860	user2477	user4539								item4	6	0
445	user4860	user2477	user4539								item5	7	0
446	user4860	user2477	user4539								item6	1	1
447	user4860	user2477	user4539								item7	8	0
448	user4860	user2477	user4539								item8	9	0
449	user4860	user2477	user4539								item9	10	0
450	user1129	user989	user803	user3585	user3268						item0	2	0
451	user1129	user989	user803	user3585	user3268						item1	4	0
452	user1129	user989	user803	user3585	user3268						item2	5	0
453	user1129	user989	user803	user3585	user3268						item3	6	0
454	user1129	user989	user803	user3585	user3268						item4	3	0
455	user1129	user989	user803	user3585	user3268						item5	7	0
456	user1129	user989	user803	user3585	user3268						item6	1	1
457	user1129	user989	user803	user3585	user3268						item7	8	0
