	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user395	user4615	user3767	user4379	user807	user4920	user3527	user2237	user3039		item9	10	0
50	user3088	user2167	user3231	user3246	user4448	user1147					item0	5	0
51	user3088	user2167	user3231	user3246	user4448	user1147					item1	2	0
52	user3088	user2167	user3231	user3246	user4448	user1147					item2	6	0
53	user3088	user2167	user3231	user3246	user4448	user1147					item3	3	0
54	user3088	user2167	user3231	user3246	user4448	user1147					item4	4	0
55	user3088	user2167	user3231	user3246	user4448	user1147					item5	7	0
56	user3088	user2167	user3231	user3246	user4448	user1147					item6	1	1
57	user3088	user2167	user3231	user3246	user4448	user1147					item7	8	0
58	user3088	user2167	user3231	user3246	user4448	user1147					item8	9	0
59	user3088	user2167	user3231	user3246	user4448	user1147					item9	10	0
60	user3669	user4151									item0	2	0
61	user3669	user4151									item1	3	0
62	user3669	user4151									item2	4	0
63	user3669	user4151									item3	5	0
64	user3669	user4151									item4	6	0
65	user3669	user4151									item5	7	0
66	user3669	user4151									item6	1	1
67	user3669	user4151									item7	8	0
68	user3669	user4151									item8	9	0
69	user3669	user4151									item9	10	0
70	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item0	4	0
71	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item1	6	0
72	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item2	5	0
73	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item3	1	1
74	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item4	7	0
75	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item5	8	0
76	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item6	2	0
77	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item7	9	0
78	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item8	10	0
79	user490	user4842	user1355	user3288	user1424	user3465	user3214	user3185	user2812	user3999	item9	3	0
80	user1859	user85	user2720	user2499	user1094						item0	4	0
81	user1859	user85	user2720	user2499	user1094						item1	5	0
82	user1859	user85	user2720	user2499	user1094						item2	6	0
83	user1859	user85	user2720	user2499	user1094						item3	7	0
84	user1859	user85	user2720	user2499	user1094						item4	2	0
85	user1859	user85	user2720	user2499	user1094						item5	8	0
86	user1859	user85	user2720	user2499	user1094						item6	1	1
87	user1859	user85	user2720	user2499	user1094						item7	9	0
88	user1859	user85	user2720	user2499	user1094						item8	10	0
89	user1859	user85	user2720	user2499	user1094						item9	3	0
90	user2420	user2285	user3973	user4406	user2303						item0	3	0
91	user2420	user2285	user3973	user4406	user2303						item1	4	0
92	user2420	user2285	user3973	user4406	user2303						item2	2	0
93	user2420	user2285	user3973	user4406	user2303						item3	5	0
94	user2420	user2285	user3973	user4406	user2303						item4	6	0
95	user2420	user2285	user3973	user4406	user2303						item5	7	0
96	user2420	user2285	user3973	user4406	user2303						item6	1	1
97	user2420	user2285	user3973	user4406	user2303						item7	8	0
98	user2420	user2285	user3973	user4406	user2303						item8	9	0
99	user2420	user2285	user3973	user4406	user2303						item9	10	0
100	user3079	user3556	user1914	user446							item0	4	0
101	user3079	user3556	user1914	user446							item1	2	0
102	user3079	user3556	user1914	user446							item2	5	0
103	user3079	user3556	user1914	user446							item3	6	0
104	user3079	user3556	user1914	user446							item4	3	0
105	user3079	user3556	user1914	user446							item5	7	0
106	user3079	user3556	user1914	user446							item6	1	1
107	user3079	user3556	user1914	user446							item7	8	0
108	user3079	user3556	user1914	user446							item8	9	0
109	user3079	user3556	user1914	user446							item9	10	0
110	user2305	user4417	user2419	user2346	user1812						item0	5	0
111	user2305	user4417	user2419	user2346	user1812						item1	6	0
112	user2305	user4417	user2419	user2346	user1812						item2	2	0
113	user2305	user4417	user2419	user2346	user1812						item3	7	0
114	user2305	user4417	user2419	user2346	user1812						item4	8	0
115	user2305	user4417	user2419	user2346	user1812						item5	9	0
116	user2305	user4417	user2419	user2346	user1812						item6	3	0
117	user2305	user4417	user2419	user2346	user1812						item7	10	0
118	user2305	user4417	user2419	user2346	user1812						item8	4	0
119	user2305	user4417	user2419	user2346	user1812						item9	1	1
120	user2882	user2224	user3336	user1045	user1746	user4442					item0	6	0
121	user2882	user2224	user3336	user1045	user1746	user4442					item1	7	0
122	user2882	user2224	user3336	user1045	user1746	user4442					item2	8	0
123	user2882	user2224	user3336	user1045	user1746	user4442					item3	2	0
124	user2882	user2224	user3336	user1045	user1746	user4442					item4	1	1
125	user2882	user2224	user3336	user1045	user1746	user4442					item5	3	0
126	user2882	user2224	user3336	user1045	user1746	user4442					item6	4	0
127	user2882	user2224	user3336	user1045	user1746	user4442					item7	9	0
128	user2882	user2224	user3336	user1045	user1746	user4442					item8	10	0
129	user2882	user2224	user3336	user1045	user1746	user4442					item9	5	0
130	user1580	user1770									item0	3	0
131	user1580	user1770									item1	4	0
132	user1580	user1770									item2	1	1
133	user1580	user1770									item3	5	0
134	user1580	user1770									item4	6	0
135	user1580	user1770									item5	7	0
136	user1580	user1770									item6	2	0
137	user1580	user1770									item7	8	0
138	user1580	user1770									item8	9	0
139	user1580	user1770									item9	10	0
140	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item0	6	0
141	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item1	3	0
142	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item2	7	0
143	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item3	1	1
144	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item4	4	0
145	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item5	8	0
146	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item6	2	0
147	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item7	5	0
148	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item8	9	0
149	user582	user2950	user954	user2685	user3230	user2060	user2650	user1029			item9	10	0
150	user1323	user423	user4926	user314	user2787						item0	4	0
151	user1323	user423	user4926	user314	user2787						item1	5	0
152	user1323	user423	user4926	user314	user2787						item2	2	0
153	user1323	user423	user4926	user314	user2787						item3	6	0
154	user1323	user423	user4926	user314	user2787						item4	3	0
155	user1323	user423	user4926	user314	user2787						item5	7	0
156	user1323	user423	user4926	user314	user2787						item6	1	1
157	user1323	user423	user4926	user314	user2787						item7	8	0
158	user1323	user423	user4926	user314	user2787						item8	9	0
159	user1323	user423	user4926	user314	user2787						item9	10	0
160	user2196	user3857	user1558								item0	3	0
161	user2196	user3857	user1558								item1	4	0
162	user2196	user3857	user1558								item2	2	0
163	user2196	user3857	user1558								item3	5	0
164	user2196	user3857	user1558								item4	6	0
165	user2196	user3857	user1558								item5	7	0
166	user2196	user3857	user1558								item6	1	1
167	user2196	user3857	user1558								item7	8	0
168	user2196	user3857	user1558								item8	9	0
169	user2196	user3857	user1558								item9	10	0
170	user3740	user2423									item0	2	0
171	user3740	user2423									item1	3	0
172	user3740	user2423									item2	4	0
173	user3740	user2423									item3	1	1
174	user3740	user2423									item4	5	0
175	user3740	user2423									item5	6	0
176	user3740	user2423									item6	7	0
177	user3740	user2423									item7	8	0
178	user3740	user2423									item8	9	0
179	user3740	user2423									item9	10	0
180	user3368	user4765	user4595	user1117	user2150	user4339					item0	2	0
181	user3368	user4765	user4595	user1117	user2150	user4339					item1	5	0
182	user3368	user4765	user4595	user1117	user2150	user4339					item2	6	0
183	user3368	user4765	user4595	user1117	user2150	user4339					item3	7	0
184	user3368	user4765	user4595	user1117	user2150	user4339					item4	8	0
185	user3368	user4765	user4595	user1117	user2150	user4339					item5	3	0
186	user3368	user4765	user4595	user1117	user2150	user4339					item6	1	1
187	user3368	user4765	user4595	user1117	user2150	user4339					item7	9	0
188	user3368	user4765	user4595	user1117	user2150	user4339					item8	10	0
189	user3368	user4765	user4595	user1117	user2150	user4339					item9	4	0
190	user2065	user1799	user4122	user3294	user4960						item0	5	0
191	user2065	user1799	user4122	user3294	user4960						item1	2	0
192	user2065	user1799	user4122	user3294	user4960						item2	6	0
193	user2065	user1799	user4122	user3294	user4960						item3	3	0
194	user2065	user1799	user4122	user3294	user4960						item4	7	0
195	user2065	user1799	user4122	user3294	user4960						item5	8	0
196	user2065	user1799	user4122	user3294	user4960						item6	1	1
197	user2065	user1799	user4122	user3294	user4960						item7	9	0
198	user2065	user1799	user4122	user3294	user4960						item8	10	0
199	user2065	user1799	user4122	user3294	user4960						item9	4	0
200	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item0	6	0
201	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item1	7	0
202	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item2	3	0
203	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item3	4	0
204	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item4	8	0
205	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item5	9	0
206	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item6	1	1
207	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item7	5	0
208	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item8	10	0
209	user1244	user4008	user1318	user4484	user1429	user2944	user2048				item9	2	0
210	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item0	6	0
211	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item1	2	0
212	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item2	7	0
213	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item3	3	0
214	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item4	4	0
215	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item5	8	0
216	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item6	1	1
217	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item7	9	0
218	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item8	10	0
219	user2377	user2164	user1786	user1188	user3199	user1613	user2174				item9	5	0
220	user1997	user2130	user2420								item0	4	0
221	user1997	user2130	user2420								item1	5	0
222	user1997	user2130	user2420								item2	6	0
223	user1997	user2130	user2420								item3	1	1
224	user1997	user2130	user2420								item4	7	0
225	user1997	user2130	user2420								item5	8	0
226	user1997	user2130	user2420								item6	2	0
227	user1997	user2130	user2420								item7	3	0
228	user1997	user2130	user2420								item8	9	0
229	user1997	user2130	user2420								item9	10	0
230	user1460	user3776	user1581	user3993	user2603	user1622	user918				item0	6	0
231	user1460	user3776	user1581	user3993	user2603	user1622	user918				item1	1	1
232	user1460	user3776	user1581	user3993	user2603	user1622	user918				item2	7	0
233	user1460	user3776	user1581	user3993	user2603	user1622	user918				item3	8	0
234	user1460	user3776	user1581	user3993	user2603	user1622	user918				item4	3	0
235	user1460	user3776	user1581	user3993	user2603	user1622	user918				item5	4	0
236	user1460	user3776	user1581	user3993	user2603	user1622	user918				item6	2	0
237	user1460	user3776	user1581	user3993	user2603	user1622	user918				item7	9	0
238	user1460	user3776	user1581	user3993	user2603	user1622	user918				item8	10	0
239	user1460	user3776	user1581	user3993	user2603	user1622	user918				item9	5	0
240	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item0	6	0
241	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item1	3	0
242	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item2	7	0
243	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item3	2	0
244	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item4	8	0
245	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item5	4	0
246	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item6	1	1
247	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item7	9	0
248	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item8	10	0
249	user1779	user4252	user3349	user1283	user1023	user4782	user3523	user1694	user4281	user2975	item9	5	0
250	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item0	6	0
251	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item1	7	0
252	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item2	8	0
253	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item3	2	0
254	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item4	3	0
255	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item5	4	0
256	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item6	1	1
257	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item7	9	0
258	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item8	10	0
259	user1822	user3994	user4910	user267	user1834	user2998	user4748	user4720	user3831		item9	5	0
260	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item0	3	0
261	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item1	4	0
262	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item2	5	0
263	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item3	2	0
264	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item4	6	0
265	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item5	7	0
266	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item6	1	1
267	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item7	8	0
268	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item8	9	0
269	user3680	user542	user2899	user444	user2805	user4458	user4485	user3374			item9	10	0
270	user3526	user1997	user294	user122	user874	user3615					item0	1	1
271	user3526	user1997	user294	user122	user874	user3615					item1	5	0
272	user3526	user1997	user294	user122	user874	user3615					item2	6	0
273	user3526	user1997	user294	user122	user874	user3615					item3	3	0
274	user3526	user1997	user294	user122	user874	user3615					item4	4	0
275	user3526	user1997	user294	user122	user874	user3615					item5	7	0
276	user3526	user1997	user294	user122	user874	user3615					item6	2	0
277	user3526	user1997	user294	user122	user874	user3615					item7	8	0
278	user3526	user1997	user294	user122	user874	user3615					item8	9	0
279	user3526	user1997	user294	user122	user874	user3615					item9	10	0
280	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item0	7	0
281	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item1	1	1
282	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item2	4	0
283	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item3	5	0
284	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item4	8	0
285	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item5	2	0
286	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item6	6	0
287	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item7	9	0
288	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item8	10	0
289	user1370	user3424	user4345	user2003	user3873	user694	user1833	user3890	user1837	user4181	item9	3	0
290	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item0	1	1
291	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item1	3	0
292	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item2	4	0
293	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item3	7	0
294	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item4	5	0
295	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item5	6	0
296	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item6	2	0
297	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item7	8	0
298	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item8	9	0
299	user2434	user4626	user1605	user4479	user294	user3528	user2022	user1345			item9	10	0
300	user1073	user1712	user4856	user364	user4363	user1941					item0	2	0
301	user1073	user1712	user4856	user364	user4363	user1941					item1	6	0
302	user1073	user1712	user4856	user364	user4363	user1941					item2	3	0
303	user1073	user1712	user4856	user364	user4363	user1941					item3	4	0
304	user1073	user1712	user4856	user364	user4363	user1941					item4	1	1
305	user1073	user1712	user4856	user364	user4363	user1941					item5	7	0
306	user1073	user1712	user4856	user364	user4363	user1941					item6	5	0
307	user1073	user1712	user4856	user364	user4363	user1941					item7	8	0
308	user1073	user1712	user4856	user364	user4363	user1941					item8	9	0
309	user1073	user1712	user4856	user364	user4363	user1941					item9	10	0
310	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item0	1	1
311	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item1	6	0
312	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item2	7	0
313	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item3	4	0
314	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item4	2	0
315	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item5	8	0
316	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item6	5	0
317	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item7	9	0
318	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item8	10	0
319	user1552	user2983	user3649	user94	user4215	user1562	user3734	user870			item9	3	0
320	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item0	2	0
321	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item1	3	0
322	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item2	4	0
323	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item3	5	0
324	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item4	6	0
325	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item5	7	0
326	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item6	1	1
327	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item7	8	0
328	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item8	9	0
329	user2209	user851	user3846	user2574	user4512	user613	user2389	user3287			item9	10	0
330	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item0	4	0
331	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item1	5	0
332	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item2	2	0
333	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item3	1	1
334	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item4	6	0
335	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item5	7	0
336	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item6	3	0
337	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item7	8	0
338	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item8	9	0
339	user3298	user4689	user79	user3537	user3467	user275	user2226	user3078	user641		item9	10	0
340	user1069	user3052	user4201	user3655							item0	3	0
341	user1069	user3052	user4201	user3655							item1	4	0
342	user1069	user3052	user4201	user3655							item2	5	0
343	user1069	user3052	user4201	user3655							item3	2	0
344	user1069	user3052	user4201	user3655							item4	6	0
345	user1069	user3052	user4201	user3655							item5	7	0
346	user1069	user3052	user4201	user3655							item6	1	1
347	user1069	user3052	user4201	user3655							item7	8	0
348	user1069	user3052	user4201	user3655							item8	9	0
349	user1069	user3052	user4201	user3655							item9	10	0
350	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item0	3	0
351	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item1	7	0
352	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item2	4	0
353	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item3	5	0
354	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item4	2	0
355	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item5	8	0
356	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item6	1	1
357	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item7	9	0
358	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item8	10	0
359	user1872	user2788	user573	user4303	user2349	user780	user3433	user4805	user1903		item9	6	0
360	user4221	user2035	user4374	user3311	user207	user917	user1847				item0	6	0
361	user4221	user2035	user4374	user3311	user207	user917	user1847				item1	3	0
362	user4221	user2035	user4374	user3311	user207	user917	user1847				item2	7	0
363	user4221	user2035	user4374	user3311	user207	user917	user1847				item3	4	0
364	user4221	user2035	user4374	user3311	user207	user917	user1847				item4	8	0
365	user4221	user2035	user4374	user3311	user207	user917	user1847				item5	1	1
366	user4221	user2035	user4374	user3311	user207	user917	user1847				item6	2	0
367	user4221	user2035	user4374	user3311	user207	user917	user1847				item7	9	0
368	user4221	user2035	user4374	user3311	user207	user917	user1847				item8	10	0
369	user4221	user2035	user4374	user3311	user207	user917	user1847				item9	5	0
370	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item0	2	0
371	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item1	6	0
372	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item2	7	0
373	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item3	3	0
374	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item4	8	0
375	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item5	9	0
376	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item6	1	1
377	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item7	4	0
378	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item8	10	0
379	user1156	user2973	user3463	user2928	user627	user4511	user3036	user812	user4212	user3655	item9	5	0
380	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item0	3	0
381	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item1	6	0
382	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item2	7	0
383	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item3	2	0
384	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item4	8	0
385	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item5	4	0
386	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item6	1	1
387	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item7	9	0
388	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item8	10	0
389	user1060	user3196	user1504	user3574	user351	user1541	user2123	user3986	user3323		item9	5	0
390	user4685	user2616	user1713	user1984	user548	user823	user203				item0	7	0
391	user4685	user2616	user1713	user1984	user548	user823	user203				item1	2	0
392	user4685	user2616	user1713	user1984	user548	user823	user203				item2	8	0
393	user4685	user2616	user1713	user1984	user548	user823	user203				item3	3	0
394	user4685	user2616	user1713	user1984	user548	user823	user203				item4	9	0
395	user4685	user2616	user1713	user1984	user548	user823	user203				item5	4	0
396	user4685	user2616	user1713	user1984	user548	user823	user203				item6	1	1
397	user4685	user2616	user1713	user1984	user548	user823	user203				item7	5	0
398	user4685	user2616	user1713	user1984	user548	user823	user203				item8	10	0
399	user4685	user2616	user1713	user1984	user548	user823	user203				item9	6	0
400	user843	user79	user4599	user881	user4014	user3493	user4804				item0	5	0
401	user843	user79	user4599	user881	user4014	user3493	user4804				item1	6	0
402	user843	user79	user4599	user881	user4014	user3493	user4804				item2	7	0
403	user843	user79	user4599	user881	user4014	user3493	user4804				item3	1	1
