	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
174	user2068	user4485	user678	user1314	user2806	user2448	user1045	user3559	user1717		item4	2	0
175	user2068	user4485	user678	user1314	user2806	user2448	user1045	user3559	user1717		item5	7	0
176	user2068	user4485	user678	user1314	user2806	user2448	user1045	user3559	user1717		item6	1	1
177	user2068	user4485	user678	user1314	user2806	user2448	user1045	user3559	user1717		item7	8	0
178	user2068	user4485	user678	user1314	user2806	user2448	user1045	user3559	user1717		item8	9	0
179	user2068	user4485	user678	user1314	user2806	user2448	user1045	user3559	user1717		item9	10	0
180	user2632	user1886	user2982								item0	3	0
181	user2632	user1886	user2982								item1	4	0
182	user2632	user1886	user2982								item2	5	0
183	user2632	user1886	user2982								item3	6	0
184	user2632	user1886	user2982								item4	1	1
185	user2632	user1886	user2982								item5	7	0
186	user2632	user1886	user2982								item6	2	0
187	user2632	user1886	user2982								item7	8	0
188	user2632	user1886	user2982								item8	9	0
189	user2632	user1886	user2982								item9	10	0
190	user2262	user2862	user2443								item0	1	1
191	user2262	user2862	user2443								item1	4	0
192	user2262	user2862	user2443								item2	2	0
193	user2262	user2862	user2443								item3	5	0
194	user2262	user2862	user2443								item4	6	0
195	user2262	user2862	user2443								item5	3	0
196	user2262	user2862	user2443								item6	7	0
197	user2262	user2862	user2443								item7	8	0
198	user2262	user2862	user2443								item8	9	0
199	user2262	user2862	user2443								item9	10	0
200	user4667	user3340									item0	1	1
201	user4667	user3340									item1	3	0
202	user4667	user3340									item2	4	0
203	user4667	user3340									item3	5	0
204	user4667	user3340									item4	6	0
205	user4667	user3340									item5	7	0
206	user4667	user3340									item6	2	0
207	user4667	user3340									item7	8	0
208	user4667	user3340									item8	9	0
209	user4667	user3340									item9	10	0
210	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item0	4	0
211	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item1	6	0
212	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item2	7	0
213	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item3	2	0
214	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item4	1	1
215	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item5	8	0
216	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item6	3	0
217	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item7	5	0
218	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item8	9	0
219	user607	user4221	user2457	user1045	user1626	user3613	user1831	user1549	user3026		item9	10	0
220	user1984	user1781	user1692	user1001	user4239	user29	user1875				item0	4	0
221	user1984	user1781	user1692	user1001	user4239	user29	user1875				item1	1	1
222	user1984	user1781	user1692	user1001	user4239	user29	user1875				item2	5	0
223	user1984	user1781	user1692	user1001	user4239	user29	user1875				item3	6	0
224	user1984	user1781	user1692	user1001	user4239	user29	user1875				item4	7	0
225	user1984	user1781	user1692	user1001	user4239	user29	user1875				item5	8	0
226	user1984	user1781	user1692	user1001	user4239	user29	user1875				item6	2	0
227	user1984	user1781	user1692	user1001	user4239	user29	user1875				item7	3	0
228	user1984	user1781	user1692	user1001	user4239	user29	user1875				item8	9	0
229	user1984	user1781	user1692	user1001	user4239	user29	user1875				item9	10	0
230	user4499	user630	user2105	user1032							item0	1	1
231	user4499	user630	user2105	user1032							item1	4	0
232	user4499	user630	user2105	user1032							item2	5	0
233	user4499	user630	user2105	user1032							item3	2	0
234	user4499	user630	user2105	user1032							item4	6	0
235	user4499	user630	user2105	user1032							item5	3	0
236	user4499	user630	user2105	user1032							item6	7	0
237	user4499	user630	user2105	user1032							item7	8	0
238	user4499	user630	user2105	user1032							item8	9	0
239	user4499	user630	user2105	user1032							item9	10	0
240	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item0	1	1
241	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item1	5	0
242	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item2	6	0
243	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item3	2	0
244	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item4	7	0
245	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item5	8	0
246	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item6	4	0
247	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item7	3	0
248	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item8	9	0
249	user834	user2242	user1391	user4344	user1573	user1051	user2124	user4603	user361	user2322	item9	10	0
250	user1859	user1684	user2737	user2069							item0	1	1
251	user1859	user1684	user2737	user2069							item1	5	0
252	user1859	user1684	user2737	user2069							item2	6	0
253	user1859	user1684	user2737	user2069							item3	7	0
254	user1859	user1684	user2737	user2069							item4	2	0
255	user1859	user1684	user2737	user2069							item5	3	0
256	user1859	user1684	user2737	user2069							item6	8	0
257	user1859	user1684	user2737	user2069							item7	9	0
258	user1859	user1684	user2737	user2069							item8	10	0
259	user1859	user1684	user2737	user2069							item9	4	0
260	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item0	5	0
261	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item1	4	0
262	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item2	6	0
263	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item3	7	0
264	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item4	1	1
265	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item5	8	0
266	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item6	2	0
267	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item7	9	0
268	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item8	10	0
269	user4233	user3156	user3051	user3303	user4068	user3335	user4134	user1766			item9	3	0
270	user3545	user832	user3496	user504	user691	user2186					item0	4	0
271	user3545	user832	user3496	user504	user691	user2186					item1	5	0
272	user3545	user832	user3496	user504	user691	user2186					item2	6	0
273	user3545	user832	user3496	user504	user691	user2186					item3	1	1
274	user3545	user832	user3496	user504	user691	user2186					item4	2	0
275	user3545	user832	user3496	user504	user691	user2186					item5	7	0
276	user3545	user832	user3496	user504	user691	user2186					item6	8	0
277	user3545	user832	user3496	user504	user691	user2186					item7	9	0
278	user3545	user832	user3496	user504	user691	user2186					item8	10	0
279	user3545	user832	user3496	user504	user691	user2186					item9	3	0
280	user2490	user2438	user1330								item0	2	0
281	user2490	user2438	user1330								item1	3	0
282	user2490	user2438	user1330								item2	4	0
283	user2490	user2438	user1330								item3	5	0
284	user2490	user2438	user1330								item4	6	0
285	user2490	user2438	user1330								item5	7	0
286	user2490	user2438	user1330								item6	1	1
287	user2490	user2438	user1330								item7	8	0
288	user2490	user2438	user1330								item8	9	0
289	user2490	user2438	user1330								item9	10	0
290	user3886	user683	user1627	user4236							item0	3	0
291	user3886	user683	user1627	user4236							item1	4	0
292	user3886	user683	user1627	user4236							item2	5	0
293	user3886	user683	user1627	user4236							item3	6	0
294	user3886	user683	user1627	user4236							item4	2	0
295	user3886	user683	user1627	user4236							item5	7	0
296	user3886	user683	user1627	user4236							item6	1	1
297	user3886	user683	user1627	user4236							item7	8	0
298	user3886	user683	user1627	user4236							item8	9	0
299	user3886	user683	user1627	user4236							item9	10	0
300	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item0	3	0
301	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item1	5	0
302	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item2	6	0
303	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item3	1	1
304	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item4	7	0
305	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item5	4	0
306	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item6	2	0
307	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item7	8	0
308	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item8	9	0
309	user1516	user2642	user4895	user1643	user4349	user99	user3170	user4197			item9	10	0
310	user116	user3449	user4611	user1451	user4044	user2549					item0	1	1
311	user116	user3449	user4611	user1451	user4044	user2549					item1	4	0
312	user116	user3449	user4611	user1451	user4044	user2549					item2	5	0
313	user116	user3449	user4611	user1451	user4044	user2549					item3	6	0
314	user116	user3449	user4611	user1451	user4044	user2549					item4	7	0
315	user116	user3449	user4611	user1451	user4044	user2549					item5	2	0
316	user116	user3449	user4611	user1451	user4044	user2549					item6	8	0
317	user116	user3449	user4611	user1451	user4044	user2549					item7	3	0
318	user116	user3449	user4611	user1451	user4044	user2549					item8	9	0
319	user116	user3449	user4611	user1451	user4044	user2549					item9	10	0
320	user2611	user1803	user3804	user3857	user2444	user4679					item0	2	0
321	user2611	user1803	user3804	user3857	user2444	user4679					item1	3	0
322	user2611	user1803	user3804	user3857	user2444	user4679					item2	4	0
323	user2611	user1803	user3804	user3857	user2444	user4679					item3	5	0
324	user2611	user1803	user3804	user3857	user2444	user4679					item4	6	0
325	user2611	user1803	user3804	user3857	user2444	user4679					item5	7	0
326	user2611	user1803	user3804	user3857	user2444	user4679					item6	1	1
327	user2611	user1803	user3804	user3857	user2444	user4679					item7	8	0
328	user2611	user1803	user3804	user3857	user2444	user4679					item8	9	0
329	user2611	user1803	user3804	user3857	user2444	user4679					item9	10	0
330	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item0	1	1
331	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item1	3	0
332	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item2	6	0
333	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item3	7	0
334	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item4	4	0
335	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item5	8	0
336	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item6	2	0
337	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item7	9	0
338	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item8	10	0
339	user4342	user1182	user3385	user522	user2144	user3123	user3479	user1576	user2524	user1285	item9	5	0
340	user169	user1283	user3536	user1553	user3617	user4541					item0	3	0
341	user169	user1283	user3536	user1553	user3617	user4541					item1	4	0
342	user169	user1283	user3536	user1553	user3617	user4541					item2	5	0
343	user169	user1283	user3536	user1553	user3617	user4541					item3	2	0
344	user169	user1283	user3536	user1553	user3617	user4541					item4	6	0
345	user169	user1283	user3536	user1553	user3617	user4541					item5	7	0
346	user169	user1283	user3536	user1553	user3617	user4541					item6	1	1
347	user169	user1283	user3536	user1553	user3617	user4541					item7	8	0
348	user169	user1283	user3536	user1553	user3617	user4541					item8	9	0
349	user169	user1283	user3536	user1553	user3617	user4541					item9	10	0
350	user1851	user4564	user1418	user2963	user1764						item0	3	0
351	user1851	user4564	user1418	user2963	user1764						item1	4	0
352	user1851	user4564	user1418	user2963	user1764						item2	5	0
353	user1851	user4564	user1418	user2963	user1764						item3	6	0
354	user1851	user4564	user1418	user2963	user1764						item4	7	0
355	user1851	user4564	user1418	user2963	user1764						item5	8	0
356	user1851	user4564	user1418	user2963	user1764						item6	1	1
357	user1851	user4564	user1418	user2963	user1764						item7	9	0
358	user1851	user4564	user1418	user2963	user1764						item8	10	0
359	user1851	user4564	user1418	user2963	user1764						item9	2	0
360	user2494	user2556	user4888	user4061							item0	2	0
361	user2494	user2556	user4888	user4061							item1	4	0
362	user2494	user2556	user4888	user4061							item2	5	0
363	user2494	user2556	user4888	user4061							item3	6	0
364	user2494	user2556	user4888	user4061							item4	3	0
365	user2494	user2556	user4888	user4061							item5	7	0
366	user2494	user2556	user4888	user4061							item6	1	1
367	user2494	user2556	user4888	user4061							item7	8	0
368	user2494	user2556	user4888	user4061							item8	9	0
369	user2494	user2556	user4888	user4061							item9	10	0
370	user3910	user4020	user1821	user1160	user4305	user424	user1927				item0	2	0
371	user3910	user4020	user1821	user1160	user4305	user424	user1927				item1	4	0
372	user3910	user4020	user1821	user1160	user4305	user424	user1927				item2	5	0
373	user3910	user4020	user1821	user1160	user4305	user424	user1927				item3	3	0
374	user3910	user4020	user1821	user1160	user4305	user424	user1927				item4	6	0
375	user3910	user4020	user1821	user1160	user4305	user424	user1927				item5	7	0
376	user3910	user4020	user1821	user1160	user4305	user424	user1927				item6	1	1
377	user3910	user4020	user1821	user1160	user4305	user424	user1927				item7	8	0
378	user3910	user4020	user1821	user1160	user4305	user424	user1927				item8	9	0
379	user3910	user4020	user1821	user1160	user4305	user424	user1927				item9	10	0
380	user2348	user4337	user4316	user1209	user1553						item0	2	0
381	user2348	user4337	user4316	user1209	user1553						item1	3	0
382	user2348	user4337	user4316	user1209	user1553						item2	4	0
383	user2348	user4337	user4316	user1209	user1553						item3	5	0
384	user2348	user4337	user4316	user1209	user1553						item4	6	0
385	user2348	user4337	user4316	user1209	user1553						item5	7	0
386	user2348	user4337	user4316	user1209	user1553						item6	1	1
387	user2348	user4337	user4316	user1209	user1553						item7	8	0
388	user2348	user4337	user4316	user1209	user1553						item8	9	0
389	user2348	user4337	user4316	user1209	user1553						item9	10	0
390	user1328	user4447									item0	2	0
391	user1328	user4447									item1	3	0
392	user1328	user4447									item2	4	0
393	user1328	user4447									item3	5	0
394	user1328	user4447									item4	6	0
395	user1328	user4447									item5	7	0
396	user1328	user4447									item6	1	1
397	user1328	user4447									item7	8	0
398	user1328	user4447									item8	9	0
399	user1328	user4447									item9	10	0
400	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item0	3	0
401	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item1	4	0
402	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item2	5	0
403	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item3	6	0
404	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item4	2	0
405	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item5	7	0
406	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item6	1	1
407	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item7	8	0
408	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item8	9	0
409	user4416	user2524	user4041	user1480	user4145	user2222	user3621	user3094	user1402		item9	10	0
410	user3526	user3900									item0	3	0
411	user3526	user3900									item1	1	1
412	user3526	user3900									item2	4	0
413	user3526	user3900									item3	5	0
414	user3526	user3900									item4	2	0
415	user3526	user3900									item5	6	0
416	user3526	user3900									item6	7	0
417	user3526	user3900									item7	8	0
418	user3526	user3900									item8	9	0
419	user3526	user3900									item9	10	0
420	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item0	6	0
421	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item1	1	1
422	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item2	7	0
423	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item3	8	0
424	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item4	2	0
425	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item5	3	0
426	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item6	4	0
427	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item7	9	0
428	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item8	10	0
429	user4592	user1926	user1518	user3153	user2400	user2676	user4156	user3727	user1414		item9	5	0
430	user2121	user4198	user4381								item0	3	0
431	user2121	user4198	user4381								item1	4	0
432	user2121	user4198	user4381								item2	5	0
433	user2121	user4198	user4381								item3	6	0
434	user2121	user4198	user4381								item4	7	0
435	user2121	user4198	user4381								item5	8	0
436	user2121	user4198	user4381								item6	1	1
437	user2121	user4198	user4381								item7	2	0
438	user2121	user4198	user4381								item8	9	0
439	user2121	user4198	user4381								item9	10	0
440	user357	user2475	user4411	user143	user541	user2972	user2077	user4795	user3225		item0	2	0
441	user357	user2475	user4411	user143	user541	user2972	user2077	user4795	user3225		item1	6	0
