	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
440	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item0	1	1
441	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item1	3	0
442	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item2	4	0
443	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item3	2	0
444	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item4	7	0
445	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item5	8	0
446	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item6	5	0
447	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item7	6	0
448	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item8	9	0
449	user894	user2534	user1928	user445	user23	user4154	user818	user2169			item9	10	0
450	user4945	user4505	user435	user1254							item0	5	0
451	user4945	user4505	user435	user1254							item1	1	1
452	user4945	user4505	user435	user1254							item2	6	0
453	user4945	user4505	user435	user1254							item3	2	0
454	user4945	user4505	user435	user1254							item4	7	0
455	user4945	user4505	user435	user1254							item5	3	0
456	user4945	user4505	user435	user1254							item6	4	0
457	user4945	user4505	user435	user1254							item7	8	0
458	user4945	user4505	user435	user1254							item8	9	0
459	user4945	user4505	user435	user1254							item9	10	0
460	user130	user551	user3868	user3611	user336	user2341	user4560				item0	3	0
461	user130	user551	user3868	user3611	user336	user2341	user4560				item1	4	0
462	user130	user551	user3868	user3611	user336	user2341	user4560				item2	5	0
463	user130	user551	user3868	user3611	user336	user2341	user4560				item3	6	0
464	user130	user551	user3868	user3611	user336	user2341	user4560				item4	2	0
465	user130	user551	user3868	user3611	user336	user2341	user4560				item5	7	0
466	user130	user551	user3868	user3611	user336	user2341	user4560				item6	1	1
467	user130	user551	user3868	user3611	user336	user2341	user4560				item7	8	0
468	user130	user551	user3868	user3611	user336	user2341	user4560				item8	9	0
469	user130	user551	user3868	user3611	user336	user2341	user4560				item9	10	0
470	user1829	user3366	user1859	user2084	user4022	user2596					item0	2	0
471	user1829	user3366	user1859	user2084	user4022	user2596					item1	5	0
472	user1829	user3366	user1859	user2084	user4022	user2596					item2	6	0
473	user1829	user3366	user1859	user2084	user4022	user2596					item3	3	0
474	user1829	user3366	user1859	user2084	user4022	user2596					item4	1	1
475	user1829	user3366	user1859	user2084	user4022	user2596					item5	7	0
476	user1829	user3366	user1859	user2084	user4022	user2596					item6	4	0
477	user1829	user3366	user1859	user2084	user4022	user2596					item7	8	0
478	user1829	user3366	user1859	user2084	user4022	user2596					item8	9	0
479	user1829	user3366	user1859	user2084	user4022	user2596					item9	10	0
480	user802	user1963	user2468								item0	4	0
481	user802	user1963	user2468								item1	1	1
482	user802	user1963	user2468								item2	5	0
483	user802	user1963	user2468								item3	6	0
484	user802	user1963	user2468								item4	2	0
485	user802	user1963	user2468								item5	7	0
486	user802	user1963	user2468								item6	3	0
487	user802	user1963	user2468								item7	8	0
488	user802	user1963	user2468								item8	9	0
489	user802	user1963	user2468								item9	10	0
490	user3444	user4713	user2925	user2678	user3281	user552					item0	4	0
491	user3444	user4713	user2925	user2678	user3281	user552					item1	5	0
492	user3444	user4713	user2925	user2678	user3281	user552					item2	2	0
493	user3444	user4713	user2925	user2678	user3281	user552					item3	3	0
494	user3444	user4713	user2925	user2678	user3281	user552					item4	6	0
495	user3444	user4713	user2925	user2678	user3281	user552					item5	7	0
496	user3444	user4713	user2925	user2678	user3281	user552					item6	1	1
497	user3444	user4713	user2925	user2678	user3281	user552					item7	8	0
498	user3444	user4713	user2925	user2678	user3281	user552					item8	9	0
499	user3444	user4713	user2925	user2678	user3281	user552					item9	10	0
500	user1290	user2403									item0	3	0
501	user1290	user2403									item1	4	0
502	user1290	user2403									item2	5	0
503	user1290	user2403									item3	6	0
504	user1290	user2403									item4	7	0
505	user1290	user2403									item5	1	1
506	user1290	user2403									item6	8	0
507	user1290	user2403									item7	9	0
508	user1290	user2403									item8	10	0
509	user1290	user2403									item9	2	0
510	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item0	2	0
511	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item1	3	0
512	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item2	6	0
513	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item3	1	1
514	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item4	7	0
515	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item5	8	0
516	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item6	4	0
517	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item7	9	0
518	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item8	10	0
519	user4668	user2011	user4568	user1831	user747	user4405	user1160	user4129			item9	5	0
520	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item0	2	0
521	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item1	4	0
522	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item2	5	0
523	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item3	3	0
524	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item4	6	0
525	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item5	7	0
526	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item6	1	1
527	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item7	8	0
528	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item8	9	0
529	user4481	user4707	user2071	user978	user4201	user1213	user2950	user1838	user4631	user3866	item9	10	0
530	user4406	user2417	user674								item0	3	0
531	user4406	user2417	user674								item1	4	0
532	user4406	user2417	user674								item2	5	0
533	user4406	user2417	user674								item3	6	0
534	user4406	user2417	user674								item4	7	0
535	user4406	user2417	user674								item5	8	0
536	user4406	user2417	user674								item6	1	1
537	user4406	user2417	user674								item7	9	0
538	user4406	user2417	user674								item8	10	0
539	user4406	user2417	user674								item9	2	0
540	user404	user2233	user3470	user2959	user3085						item0	1	1
541	user404	user2233	user3470	user2959	user3085						item1	6	0
542	user404	user2233	user3470	user2959	user3085						item2	2	0
543	user404	user2233	user3470	user2959	user3085						item3	3	0
544	user404	user2233	user3470	user2959	user3085						item4	4	0
545	user404	user2233	user3470	user2959	user3085						item5	5	0
546	user404	user2233	user3470	user2959	user3085						item6	7	0
547	user404	user2233	user3470	user2959	user3085						item7	8	0
548	user404	user2233	user3470	user2959	user3085						item8	9	0
549	user404	user2233	user3470	user2959	user3085						item9	10	0
550	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item0	5	0
551	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item1	3	0
552	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item2	6	0
553	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item3	4	0
554	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item4	7	0
555	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item5	8	0
556	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item6	1	1
557	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item7	9	0
558	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item8	10	0
559	user54	user2041	user1575	user3424	user4252	user98	user4600	user3836			item9	2	0
560	user1572	user4690	user1340	user1846	user4758						item0	1	1
561	user1572	user4690	user1340	user1846	user4758						item1	2	0
562	user1572	user4690	user1340	user1846	user4758						item2	6	0
563	user1572	user4690	user1340	user1846	user4758						item3	7	0
564	user1572	user4690	user1340	user1846	user4758						item4	3	0
565	user1572	user4690	user1340	user1846	user4758						item5	8	0
566	user1572	user4690	user1340	user1846	user4758						item6	4	0
567	user1572	user4690	user1340	user1846	user4758						item7	9	0
568	user1572	user4690	user1340	user1846	user4758						item8	10	0
569	user1572	user4690	user1340	user1846	user4758						item9	5	0
570	user156	user3624	user2788	user3730							item0	1	1
571	user156	user3624	user2788	user3730							item1	4	0
572	user156	user3624	user2788	user3730							item2	2	0
573	user156	user3624	user2788	user3730							item3	5	0
574	user156	user3624	user2788	user3730							item4	6	0
575	user156	user3624	user2788	user3730							item5	7	0
576	user156	user3624	user2788	user3730							item6	3	0
577	user156	user3624	user2788	user3730							item7	8	0
578	user156	user3624	user2788	user3730							item8	9	0
579	user156	user3624	user2788	user3730							item9	10	0
580	user3015	user4729									item0	3	0
581	user3015	user4729									item1	4	0
582	user3015	user4729									item2	5	0
583	user3015	user4729									item3	1	1
584	user3015	user4729									item4	6	0
585	user3015	user4729									item5	7	0
586	user3015	user4729									item6	8	0
587	user3015	user4729									item7	2	0
588	user3015	user4729									item8	9	0
589	user3015	user4729									item9	10	0
590	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item0	6	0
591	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item1	7	0
592	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item2	8	0
593	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item3	3	0
594	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item4	2	0
595	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item5	9	0
596	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item6	4	0
597	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item7	5	0
598	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item8	10	0
599	user4970	user4755	user4692	user3789	user1889	user594	user3539	user1109			item9	1	1
600	user37	user140	user3080	user1198	user3853	user697	user4255				item0	2	0
601	user37	user140	user3080	user1198	user3853	user697	user4255				item1	3	0
602	user37	user140	user3080	user1198	user3853	user697	user4255				item2	7	0
603	user37	user140	user3080	user1198	user3853	user697	user4255				item3	4	0
604	user37	user140	user3080	user1198	user3853	user697	user4255				item4	8	0
605	user37	user140	user3080	user1198	user3853	user697	user4255				item5	5	0
606	user37	user140	user3080	user1198	user3853	user697	user4255				item6	1	1
607	user37	user140	user3080	user1198	user3853	user697	user4255				item7	9	0
608	user37	user140	user3080	user1198	user3853	user697	user4255				item8	10	0
609	user37	user140	user3080	user1198	user3853	user697	user4255				item9	6	0
610	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item0	2	0
611	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item1	4	0
612	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item2	3	0
613	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item3	6	0
614	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item4	7	0
615	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item5	8	0
616	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item6	1	1
617	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item7	9	0
618	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item8	10	0
619	user3552	user3445	user1037	user3499	user974	user2652	user1726	user393	user4148	user1752	item9	5	0
620	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item0	3	0
621	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item1	6	0
622	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item2	2	0
623	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item3	4	0
624	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item4	7	0
625	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item5	8	0
626	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item6	1	1
627	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item7	9	0
628	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item8	10	0
629	user4108	user3774	user4942	user3288	user4802	user3216	user2494	user4154			item9	5	0
630	user4487	user2954	user2500	user708	user4021	user215	user2193				item0	2	0
631	user4487	user2954	user2500	user708	user4021	user215	user2193				item1	3	0
632	user4487	user2954	user2500	user708	user4021	user215	user2193				item2	4	0
633	user4487	user2954	user2500	user708	user4021	user215	user2193				item3	6	0
634	user4487	user2954	user2500	user708	user4021	user215	user2193				item4	7	0
635	user4487	user2954	user2500	user708	user4021	user215	user2193				item5	8	0
636	user4487	user2954	user2500	user708	user4021	user215	user2193				item6	1	1
637	user4487	user2954	user2500	user708	user4021	user215	user2193				item7	9	0
638	user4487	user2954	user2500	user708	user4021	user215	user2193				item8	10	0
639	user4487	user2954	user2500	user708	user4021	user215	user2193				item9	5	0
640	user800	user174	user761	user4765	user2318	user442	user994	user1139			item0	3	0
641	user800	user174	user761	user4765	user2318	user442	user994	user1139			item1	4	0
642	user800	user174	user761	user4765	user2318	user442	user994	user1139			item2	7	0
643	user800	user174	user761	user4765	user2318	user442	user994	user1139			item3	5	0
644	user800	user174	user761	user4765	user2318	user442	user994	user1139			item4	1	1
645	user800	user174	user761	user4765	user2318	user442	user994	user1139			item5	6	0
646	user800	user174	user761	user4765	user2318	user442	user994	user1139			item6	2	0
647	user800	user174	user761	user4765	user2318	user442	user994	user1139			item7	8	0
648	user800	user174	user761	user4765	user2318	user442	user994	user1139			item8	9	0
649	user800	user174	user761	user4765	user2318	user442	user994	user1139			item9	10	0
650	user4388	user3110	user4121	user2723							item0	4	0
651	user4388	user3110	user4121	user2723							item1	5	0
652	user4388	user3110	user4121	user2723							item2	6	0
653	user4388	user3110	user4121	user2723							item3	7	0
654	user4388	user3110	user4121	user2723							item4	2	0
655	user4388	user3110	user4121	user2723							item5	3	0
656	user4388	user3110	user4121	user2723							item6	1	1
657	user4388	user3110	user4121	user2723							item7	8	0
658	user4388	user3110	user4121	user2723							item8	9	0
659	user4388	user3110	user4121	user2723							item9	10	0
660	user721	user696	user2250	user4689	user4404						item0	5	0
661	user721	user696	user2250	user4689	user4404						item1	2	0
662	user721	user696	user2250	user4689	user4404						item2	3	0
663	user721	user696	user2250	user4689	user4404						item3	6	0
664	user721	user696	user2250	user4689	user4404						item4	7	0
665	user721	user696	user2250	user4689	user4404						item5	8	0
666	user721	user696	user2250	user4689	user4404						item6	1	1
667	user721	user696	user2250	user4689	user4404						item7	9	0
668	user721	user696	user2250	user4689	user4404						item8	10	0
669	user721	user696	user2250	user4689	user4404						item9	4	0
670	user3143	user3254	user2378	user150	user3093	user3801	user691				item0	1	1
671	user3143	user3254	user2378	user150	user3093	user3801	user691				item1	5	0
672	user3143	user3254	user2378	user150	user3093	user3801	user691				item2	6	0
673	user3143	user3254	user2378	user150	user3093	user3801	user691				item3	2	0
674	user3143	user3254	user2378	user150	user3093	user3801	user691				item4	4	0
675	user3143	user3254	user2378	user150	user3093	user3801	user691				item5	7	0
676	user3143	user3254	user2378	user150	user3093	user3801	user691				item6	3	0
677	user3143	user3254	user2378	user150	user3093	user3801	user691				item7	8	0
678	user3143	user3254	user2378	user150	user3093	user3801	user691				item8	9	0
679	user3143	user3254	user2378	user150	user3093	user3801	user691				item9	10	0
680	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item0	4	0
681	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item1	2	0
682	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item2	5	0
683	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item3	3	0
684	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item4	6	0
685	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item5	7	0
686	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item6	1	1
687	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item7	8	0
688	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item8	9	0
689	user1630	user4293	user2367	user33	user3688	user1837	user1560	user4257	user2595	user1605	item9	10	0
690	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item0	5	0
691	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item1	2	0
692	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item2	6	0
693	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item3	7	0
694	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item4	3	0
695	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item5	4	0
696	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item6	1	1
697	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item7	8	0
698	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item8	9	0
699	user4831	user2184	user3895	user4579	user982	user2180	user4198	user552	user4602	user4224	item9	10	0
700	user2936	user4079	user3726								item0	4	0
701	user2936	user4079	user3726								item1	5	0
702	user2936	user4079	user3726								item2	6	0
703	user2936	user4079	user3726								item3	1	1
704	user2936	user4079	user3726								item4	2	0
705	user2936	user4079	user3726								item5	7	0
706	user2936	user4079	user3726								item6	8	0
707	user2936	user4079	user3726								item7	9	0
708	user2936	user4079	user3726								item8	10	0
709	user2936	user4079	user3726								item9	3	0
710	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item0	1	1
711	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item1	7	0
712	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item2	2	0
713	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item3	4	0
714	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item4	5	0
715	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item5	8	0
716	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item6	3	0
717	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item7	9	0
718	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item8	10	0
719	user4270	user3254	user4389	user4781	user1498	user1041	user22	user4173	user3656		item9	6	0
720	user896	user2300	user4669	user1026							item0	3	0
721	user896	user2300	user4669	user1026							item1	4	0
722	user896	user2300	user4669	user1026							item2	5	0
723	user896	user2300	user4669	user1026							item3	6	0
724	user896	user2300	user4669	user1026							item4	7	0
725	user896	user2300	user4669	user1026							item5	8	0
726	user896	user2300	user4669	user1026							item6	1	1
727	user896	user2300	user4669	user1026							item7	9	0
728	user896	user2300	user4669	user1026							item8	10	0
729	user896	user2300	user4669	user1026							item9	2	0
730	user1341	user1375	user2341	user1237							item0	1	1
731	user1341	user1375	user2341	user1237							item1	5	0
732	user1341	user1375	user2341	user1237							item2	6	0
733	user1341	user1375	user2341	user1237							item3	2	0
734	user1341	user1375	user2341	user1237							item4	3	0
735	user1341	user1375	user2341	user1237							item5	7	0
736	user1341	user1375	user2341	user1237							item6	4	0
737	user1341	user1375	user2341	user1237							item7	8	0
738	user1341	user1375	user2341	user1237							item8	9	0
739	user1341	user1375	user2341	user1237							item9	10	0
740	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item0	2	0
741	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item1	3	0
742	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item2	4	0
743	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item3	5	0
744	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item4	6	0
745	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item5	7	0
746	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item6	1	1
747	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item7	8	0
748	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item8	9	0
749	user3538	user3717	user1807	user2438	user2576	user4227	user3905				item9	10	0
750	user3217	user4854	user4810	user126							item0	4	0
751	user3217	user4854	user4810	user126							item1	1	1
752	user3217	user4854	user4810	user126							item2	5	0
753	user3217	user4854	user4810	user126							item3	2	0
754	user3217	user4854	user4810	user126							item4	6	0
755	user3217	user4854	user4810	user126							item5	7	0
756	user3217	user4854	user4810	user126							item6	3	0
757	user3217	user4854	user4810	user126							item7	8	0
758	user3217	user4854	user4810	user126							item8	9	0
759	user3217	user4854	user4810	user126							item9	10	0
760	user591	user4245	user4643	user1914							item0	4	0
761	user591	user4245	user4643	user1914							item1	2	0
762	user591	user4245	user4643	user1914							item2	5	0
763	user591	user4245	user4643	user1914							item3	6	0
764	user591	user4245	user4643	user1914							item4	3	0
765	user591	user4245	user4643	user1914							item5	7	0
766	user591	user4245	user4643	user1914							item6	1	1
767	user591	user4245	user4643	user1914							item7	8	0
768	user591	user4245	user4643	user1914							item8	9	0
769	user591	user4245	user4643	user1914							item9	10	0
770	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item0	1	1
771	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item1	3	0
772	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item2	6	0
773	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item3	4	0
774	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item4	5	0
775	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item5	7	0
776	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item6	2	0
777	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item7	8	0
778	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item8	9	0
779	user735	user286	user2263	user3450	user1439	user83	user3796	user4845	user4097		item9	10	0
780	user1580	user875	user1515								item0	1	1
781	user1580	user875	user1515								item1	4	0
782	user1580	user875	user1515								item2	2	0
783	user1580	user875	user1515								item3	3	0
784	user1580	user875	user1515								item4	5	0
785	user1580	user875	user1515								item5	6	0
786	user1580	user875	user1515								item6	7	0
787	user1580	user875	user1515								item7	8	0
788	user1580	user875	user1515								item8	9	0
789	user1580	user875	user1515								item9	10	0
790	user2521	user59	user4696	user4585	user3516	user412	user4163				item0	1	1
791	user2521	user59	user4696	user4585	user3516	user412	user4163				item1	6	0
792	user2521	user59	user4696	user4585	user3516	user412	user4163				item2	7	0
793	user2521	user59	user4696	user4585	user3516	user412	user4163				item3	3	0
794	user2521	user59	user4696	user4585	user3516	user412	user4163				item4	4	0
795	user2521	user59	user4696	user4585	user3516	user412	user4163				item5	5	0
796	user2521	user59	user4696	user4585	user3516	user412	user4163				item6	2	0
797	user2521	user59	user4696	user4585	user3516	user412	user4163				item7	8	0
798	user2521	user59	user4696	user4585	user3516	user412	user4163				item8	9	0
799	user2521	user59	user4696	user4585	user3516	user412	user4163				item9	10	0
800	user279	user2482	user4768	user1174	user862						item0	2	0
801	user279	user2482	user4768	user1174	user862						item1	1	1
802	user279	user2482	user4768	user1174	user862						item2	5	0
803	user279	user2482	user4768	user1174	user862						item3	6	0
804	user279	user2482	user4768	user1174	user862						item4	7	0
805	user279	user2482	user4768	user1174	user862						item5	3	0
806	user279	user2482	user4768	user1174	user862						item6	8	0
807	user279	user2482	user4768	user1174	user862						item7	9	0
808	user279	user2482	user4768	user1174	user862						item8	10	0
809	user279	user2482	user4768	user1174	user862						item9	4	0
810	user675	user4294	user605	user1862	user1780						item0	2	0
811	user675	user4294	user605	user1862	user1780						item1	4	0
812	user675	user4294	user605	user1862	user1780						item2	3	0
813	user675	user4294	user605	user1862	user1780						item3	5	0
814	user675	user4294	user605	user1862	user1780						item4	6	0
815	user675	user4294	user605	user1862	user1780						item5	7	0
816	user675	user4294	user605	user1862	user1780						item6	1	1
817	user675	user4294	user605	user1862	user1780						item7	8	0
818	user675	user4294	user605	user1862	user1780						item8	9	0
819	user675	user4294	user605	user1862	user1780						item9	10	0
820	user3593	user4673									item0	3	0
821	user3593	user4673									item1	4	0
822	user3593	user4673									item2	5	0
823	user3593	user4673									item3	6	0
824	user3593	user4673									item4	7	0
825	user3593	user4673									item5	8	0
826	user3593	user4673									item6	1	1
827	user3593	user4673									item7	9	0
828	user3593	user4673									item8	10	0
829	user3593	user4673									item9	2	0
830	user4921	user50	user34	user1907							item0	1	1
831	user4921	user50	user34	user1907							item1	5	0
832	user4921	user50	user34	user1907							item2	2	0
833	user4921	user50	user34	user1907							item3	6	0
834	user4921	user50	user34	user1907							item4	3	0
835	user4921	user50	user34	user1907							item5	7	0
836	user4921	user50	user34	user1907							item6	4	0
837	user4921	user50	user34	user1907							item7	8	0
838	user4921	user50	user34	user1907							item8	9	0
839	user4921	user50	user34	user1907							item9	10	0
840	user4009	user4921									item0	3	0
841	user4009	user4921									item1	4	0
842	user4009	user4921									item2	1	1
843	user4009	user4921									item3	5	0
844	user4009	user4921									item4	6	0
845	user4009	user4921									item5	7	0
846	user4009	user4921									item6	2	0
847	user4009	user4921									item7	8	0
848	user4009	user4921									item8	9	0
849	user4009	user4921									item9	10	0
850	user3699	user2467	user4302	user540	user4083						item0	5	0
851	user3699	user2467	user4302	user540	user4083						item1	6	0
852	user3699	user2467	user4302	user540	user4083						item2	7	0
853	user3699	user2467	user4302	user540	user4083						item3	2	0
854	user3699	user2467	user4302	user540	user4083						item4	3	0
855	user3699	user2467	user4302	user540	user4083						item5	8	0
856	user3699	user2467	user4302	user540	user4083						item6	1	1
857	user3699	user2467	user4302	user540	user4083						item7	9	0
858	user3699	user2467	user4302	user540	user4083						item8	10	0
859	user3699	user2467	user4302	user540	user4083						item9	4	0
860	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item0	3	0
861	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item1	6	0
862	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item2	7	0
863	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item3	4	0
864	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item4	5	0
865	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item5	8	0
866	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item6	1	1
867	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item7	9	0
868	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item8	10	0
869	user1257	user3724	user1107	user2806	user1326	user2014	user2892	user362	user4786	user361	item9	2	0
870	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item0	1	1
871	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item1	3	0
872	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item2	8	0
873	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item3	4	0
874	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item4	9	0
875	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item5	2	0
876	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item6	5	0
877	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item7	6	0
878	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item8	10	0
879	user4394	user4943	user921	user355	user279	user1552	user398	user771	user1645		item9	7	0
880	user2124	user4840	user3995								item0	2	0
881	user2124	user4840	user3995								item1	3	0
882	user2124	user4840	user3995								item2	4	0
883	user2124	user4840	user3995								item3	1	1
884	user2124	user4840	user3995								item4	5	0
885	user2124	user4840	user3995								item5	6	0
886	user2124	user4840	user3995								item6	7	0
887	user2124	user4840	user3995								item7	8	0
