	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
93	user2226	user4450	user593								item3	1	1
94	user2226	user4450	user593								item4	6	0
95	user2226	user4450	user593								item5	7	0
96	user2226	user4450	user593								item6	8	0
97	user2226	user4450	user593								item7	9	0
98	user2226	user4450	user593								item8	2	0
99	user2226	user4450	user593								item9	10	0
100	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item0	5	0
101	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item1	6	0
102	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item2	7	0
103	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item3	1	1
104	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item4	2	0
105	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item5	3	0
106	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item6	4	0
107	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item7	8	0
108	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item8	9	0
109	user1626	user4907	user190	user3775	user1872	user1268	user2289	user3143	user3557		item9	10	0
110	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item0	2	0
111	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item1	7	0
112	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item2	8	0
113	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item3	3	0
114	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item4	1	1
115	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item5	4	0
116	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item6	5	0
117	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item7	9	0
118	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item8	10	0
119	user1769	user3508	user4459	user3624	user2923	user1161	user733	user4175	user4134	user3727	item9	6	0
120	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item0	6	0
121	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item1	7	0
122	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item2	4	0
123	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item3	8	0
124	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item4	5	0
125	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item5	1	1
126	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item6	2	0
127	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item7	9	0
128	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item8	10	0
129	user3269	user4046	user3993	user2153	user1848	user4469	user900	user2158	user4809		item9	3	0
130	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item0	5	0
131	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item1	6	0
132	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item2	2	0
133	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item3	3	0
134	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item4	4	0
135	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item5	7	0
136	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item6	1	1
137	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item7	8	0
138	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item8	9	0
139	user3480	user2402	user2165	user96	user3170	user128	user1240	user740			item9	10	0
140	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item0	3	0
141	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item1	7	0
142	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item2	8	0
143	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item3	4	0
144	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item4	1	1
145	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item5	5	0
146	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item6	2	0
147	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item7	9	0
148	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item8	10	0
149	user665	user4602	user3361	user1669	user884	user550	user2110	user3778	user3527	user1201	item9	6	0
150	user743	user1268	user1293	user2912	user2126						item0	3	0
151	user743	user1268	user1293	user2912	user2126						item1	4	0
152	user743	user1268	user1293	user2912	user2126						item2	5	0
153	user743	user1268	user1293	user2912	user2126						item3	6	0
154	user743	user1268	user1293	user2912	user2126						item4	2	0
155	user743	user1268	user1293	user2912	user2126						item5	7	0
156	user743	user1268	user1293	user2912	user2126						item6	1	1
157	user743	user1268	user1293	user2912	user2126						item7	8	0
158	user743	user1268	user1293	user2912	user2126						item8	9	0
159	user743	user1268	user1293	user2912	user2126						item9	10	0
160	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item0	3	0
161	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item1	4	0
162	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item2	6	0
163	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item3	2	0
164	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item4	5	0
165	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item5	7	0
166	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item6	1	1
167	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item7	8	0
168	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item8	9	0
169	user259	user3039	user3899	user2989	user2022	user4113	user4030	user1452	user2683		item9	10	0
170	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item0	6	0
171	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item1	7	0
172	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item2	2	0
173	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item3	1	1
174	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item4	8	0
175	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item5	9	0
176	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item6	3	0
177	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item7	10	0
178	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item8	4	0
179	user944	user1259	user4327	user4683	user186	user160	user4652	user3726			item9	5	0
180	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item0	3	0
181	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item1	5	0
182	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item2	6	0
183	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item3	1	1
184	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item4	7	0
185	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item5	8	0
186	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item6	2	0
187	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item7	9	0
188	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item8	10	0
189	user1448	user1538	user3772	user991	user127	user2682	user359	user4093			item9	4	0
190	user617	user1259	user624								item0	3	0
191	user617	user1259	user624								item1	4	0
192	user617	user1259	user624								item2	2	0
193	user617	user1259	user624								item3	1	1
194	user617	user1259	user624								item4	5	0
195	user617	user1259	user624								item5	6	0
196	user617	user1259	user624								item6	7	0
197	user617	user1259	user624								item7	8	0
198	user617	user1259	user624								item8	9	0
199	user617	user1259	user624								item9	10	0
200	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item0	7	0
201	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item1	3	0
202	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item2	8	0
203	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item3	1	1
204	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item4	4	0
205	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item5	9	0
206	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item6	2	0
207	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item7	10	0
208	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item8	5	0
209	user2531	user372	user4554	user3651	user91	user1925	user519	user4463	user162	user3973	item9	6	0
210	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item0	4	0
211	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item1	5	0
212	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item2	6	0
213	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item3	1	1
214	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item4	3	0
215	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item5	7	0
216	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item6	2	0
217	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item7	8	0
218	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item8	9	0
219	user2781	user1268	user2074	user4721	user4247	user4559	user1332	user493			item9	10	0
220	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item0	1	1
221	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item1	6	0
222	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item2	7	0
223	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item3	2	0
224	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item4	3	0
225	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item5	4	0
226	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item6	8	0
227	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item7	9	0
228	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item8	10	0
229	user3259	user4075	user3529	user2844	user610	user1901	user1844	user1279	user1153		item9	5	0
230	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item0	1	1
231	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item1	5	0
232	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item2	6	0
233	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item3	7	0
234	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item4	2	0
235	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item5	8	0
236	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item6	3	0
237	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item7	9	0
238	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item8	10	0
239	user1403	user3828	user2900	user85	user4136	user3866	user4712	user1068			item9	4	0
240	user388	user3971	user4238	user964							item0	5	0
241	user388	user3971	user4238	user964							item1	6	0
242	user388	user3971	user4238	user964							item2	7	0
243	user388	user3971	user4238	user964							item3	1	1
244	user388	user3971	user4238	user964							item4	2	0
245	user388	user3971	user4238	user964							item5	8	0
246	user388	user3971	user4238	user964							item6	3	0
247	user388	user3971	user4238	user964							item7	9	0
248	user388	user3971	user4238	user964							item8	4	0
249	user388	user3971	user4238	user964							item9	10	0
250	user1610	user2728	user3813	user669	user4007	user2419					item0	5	0
251	user1610	user2728	user3813	user669	user4007	user2419					item1	6	0
252	user1610	user2728	user3813	user669	user4007	user2419					item2	7	0
253	user1610	user2728	user3813	user669	user4007	user2419					item3	3	0
254	user1610	user2728	user3813	user669	user4007	user2419					item4	1	1
255	user1610	user2728	user3813	user669	user4007	user2419					item5	8	0
256	user1610	user2728	user3813	user669	user4007	user2419					item6	2	0
257	user1610	user2728	user3813	user669	user4007	user2419					item7	9	0
258	user1610	user2728	user3813	user669	user4007	user2419					item8	10	0
259	user1610	user2728	user3813	user669	user4007	user2419					item9	4	0
260	user2606	user1	user4222	user426	user1427	user2172					item0	5	0
261	user2606	user1	user4222	user426	user1427	user2172					item1	6	0
262	user2606	user1	user4222	user426	user1427	user2172					item2	1	1
263	user2606	user1	user4222	user426	user1427	user2172					item3	2	0
264	user2606	user1	user4222	user426	user1427	user2172					item4	3	0
265	user2606	user1	user4222	user426	user1427	user2172					item5	7	0
266	user2606	user1	user4222	user426	user1427	user2172					item6	4	0
267	user2606	user1	user4222	user426	user1427	user2172					item7	8	0
268	user2606	user1	user4222	user426	user1427	user2172					item8	9	0
269	user2606	user1	user4222	user426	user1427	user2172					item9	10	0
270	user3997	user2651	user1246	user4087	user993	user624					item0	2	0
271	user3997	user2651	user1246	user4087	user993	user624					item1	5	0
272	user3997	user2651	user1246	user4087	user993	user624					item2	6	0
273	user3997	user2651	user1246	user4087	user993	user624					item3	1	1
274	user3997	user2651	user1246	user4087	user993	user624					item4	7	0
275	user3997	user2651	user1246	user4087	user993	user624					item5	8	0
276	user3997	user2651	user1246	user4087	user993	user624					item6	3	0
277	user3997	user2651	user1246	user4087	user993	user624					item7	4	0
278	user3997	user2651	user1246	user4087	user993	user624					item8	9	0
279	user3997	user2651	user1246	user4087	user993	user624					item9	10	0
280	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item0	4	0
281	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item1	7	0
282	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item2	5	0
283	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item3	2	0
284	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item4	3	0
285	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item5	8	0
286	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item6	1	1
287	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item7	9	0
288	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item8	10	0
289	user2839	user4571	user3874	user2588	user1479	user1961	user3771	user1283	user4763	user4496	item9	6	0
290	user2620	user4813	user2444	user2465	user3814	user100					item0	2	0
291	user2620	user4813	user2444	user2465	user3814	user100					item1	5	0
292	user2620	user4813	user2444	user2465	user3814	user100					item2	3	0
293	user2620	user4813	user2444	user2465	user3814	user100					item3	6	0
294	user2620	user4813	user2444	user2465	user3814	user100					item4	4	0
295	user2620	user4813	user2444	user2465	user3814	user100					item5	7	0
296	user2620	user4813	user2444	user2465	user3814	user100					item6	1	1
297	user2620	user4813	user2444	user2465	user3814	user100					item7	8	0
298	user2620	user4813	user2444	user2465	user3814	user100					item8	9	0
299	user2620	user4813	user2444	user2465	user3814	user100					item9	10	0
300	user1135	user4386	user59	user3992							item0	4	0
301	user1135	user4386	user59	user3992							item1	5	0
302	user1135	user4386	user59	user3992							item2	6	0
303	user1135	user4386	user59	user3992							item3	7	0
304	user1135	user4386	user59	user3992							item4	8	0
305	user1135	user4386	user59	user3992							item5	2	0
306	user1135	user4386	user59	user3992							item6	1	1
307	user1135	user4386	user59	user3992							item7	9	0
308	user1135	user4386	user59	user3992							item8	10	0
309	user1135	user4386	user59	user3992							item9	3	0
310	user2339	user3972									item0	3	0
311	user2339	user3972									item1	1	1
312	user2339	user3972									item2	4	0
313	user2339	user3972									item3	5	0
314	user2339	user3972									item4	6	0
315	user2339	user3972									item5	7	0
316	user2339	user3972									item6	8	0
317	user2339	user3972									item7	9	0
318	user2339	user3972									item8	2	0
319	user2339	user3972									item9	10	0
320	user3483	user2397	user1911								item0	3	0
321	user3483	user2397	user1911								item1	4	0
322	user3483	user2397	user1911								item2	2	0
323	user3483	user2397	user1911								item3	1	1
324	user3483	user2397	user1911								item4	5	0
325	user3483	user2397	user1911								item5	6	0
326	user3483	user2397	user1911								item6	7	0
327	user3483	user2397	user1911								item7	8	0
328	user3483	user2397	user1911								item8	9	0
329	user3483	user2397	user1911								item9	10	0
330	user4632	user2588	user3364								item0	4	0
331	user4632	user2588	user3364								item1	5	0
332	user4632	user2588	user3364								item2	6	0
333	user4632	user2588	user3364								item3	7	0
334	user4632	user2588	user3364								item4	1	1
335	user4632	user2588	user3364								item5	8	0
336	user4632	user2588	user3364								item6	9	0
337	user4632	user2588	user3364								item7	2	0
338	user4632	user2588	user3364								item8	10	0
339	user4632	user2588	user3364								item9	3	0
340	user179	user3291									item0	3	0
341	user179	user3291									item1	4	0
342	user179	user3291									item2	5	0
343	user179	user3291									item3	6	0
344	user179	user3291									item4	1	1
345	user179	user3291									item5	2	0
346	user179	user3291									item6	7	0
347	user179	user3291									item7	8	0
348	user179	user3291									item8	9	0
349	user179	user3291									item9	10	0
350	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item0	3	0
351	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item1	7	0
352	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item2	8	0
353	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item3	2	0
354	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item4	4	0
355	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item5	5	0
356	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item6	1	1
357	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item7	9	0
358	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item8	6	0
359	user2853	user384	user4913	user957	user4566	user4044	user0	user1903	user4123	user2412	item9	10	0
360	user4065	user3229	user2919	user2132	user665	user3775					item0	2	0
361	user4065	user3229	user2919	user2132	user665	user3775					item1	5	0
362	user4065	user3229	user2919	user2132	user665	user3775					item2	3	0
363	user4065	user3229	user2919	user2132	user665	user3775					item3	6	0
364	user4065	user3229	user2919	user2132	user665	user3775					item4	7	0
365	user4065	user3229	user2919	user2132	user665	user3775					item5	4	0
366	user4065	user3229	user2919	user2132	user665	user3775					item6	1	1
367	user4065	user3229	user2919	user2132	user665	user3775					item7	8	0
368	user4065	user3229	user2919	user2132	user665	user3775					item8	9	0
369	user4065	user3229	user2919	user2132	user665	user3775					item9	10	0
370	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item0	5	0
371	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item1	1	1
372	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item2	3	0
373	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item3	6	0
374	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item4	7	0
375	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item5	2	0
376	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item6	4	0
377	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item7	8	0
378	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item8	9	0
379	user2859	user2622	user280	user2543	user1196	user3701	user4326	user1915			item9	10	0
380	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item0	2	0
381	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item1	7	0
382	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item2	8	0
383	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item3	3	0
384	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item4	4	0
385	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item5	5	0
386	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item6	1	1
387	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item7	9	0
388	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item8	10	0
389	user1749	user4813	user544	user4675	user3803	user265	user4179	user2175	user4245		item9	6	0
390	user3623	user3356	user1751	user3299	user2769						item0	2	0
391	user3623	user3356	user1751	user3299	user2769						item1	4	0
392	user3623	user3356	user1751	user3299	user2769						item2	5	0
393	user3623	user3356	user1751	user3299	user2769						item3	6	0
394	user3623	user3356	user1751	user3299	user2769						item4	7	0
395	user3623	user3356	user1751	user3299	user2769						item5	8	0
396	user3623	user3356	user1751	user3299	user2769						item6	1	1
397	user3623	user3356	user1751	user3299	user2769						item7	9	0
398	user3623	user3356	user1751	user3299	user2769						item8	3	0
399	user3623	user3356	user1751	user3299	user2769						item9	10	0
400	user54	user4354	user2827	user654	user4989	user3873	user1096				item0	6	0
401	user54	user4354	user2827	user654	user4989	user3873	user1096				item1	3	0
402	user54	user4354	user2827	user654	user4989	user3873	user1096				item2	7	0
