	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
213	user3951	user2889	user399	user175							item3	1	1
214	user3951	user2889	user399	user175							item4	2	0
215	user3951	user2889	user399	user175							item5	3	0
216	user3951	user2889	user399	user175							item6	4	0
217	user3951	user2889	user399	user175							item7	8	0
218	user3951	user2889	user399	user175							item8	9	0
219	user3951	user2889	user399	user175							item9	10	0
220	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item0	6	0
221	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item1	1	1
222	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item2	3	0
223	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item3	7	0
224	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item4	8	0
225	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item5	4	0
226	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item6	2	0
227	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item7	9	0
228	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item8	10	0
229	user3532	user3227	user3245	user418	user1977	user3815	user3714	user2843			item9	5	0
230	user2624	user4594	user593	user4327	user32						item0	4	0
231	user2624	user4594	user593	user4327	user32						item1	5	0
232	user2624	user4594	user593	user4327	user32						item2	6	0
233	user2624	user4594	user593	user4327	user32						item3	1	1
234	user2624	user4594	user593	user4327	user32						item4	3	0
235	user2624	user4594	user593	user4327	user32						item5	7	0
236	user2624	user4594	user593	user4327	user32						item6	2	0
237	user2624	user4594	user593	user4327	user32						item7	8	0
238	user2624	user4594	user593	user4327	user32						item8	9	0
239	user2624	user4594	user593	user4327	user32						item9	10	0
240	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item0	3	0
241	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item1	5	0
242	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item2	6	0
243	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item3	2	0
244	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item4	7	0
245	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item5	8	0
246	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item6	1	1
247	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item7	9	0
248	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item8	10	0
249	user2628	user172	user4366	user3384	user3541	user1151	user4908	user3479			item9	4	0
250	user2389	user945	user99	user1411	user2279	user2155					item0	1	1
251	user2389	user945	user99	user1411	user2279	user2155					item1	5	0
252	user2389	user945	user99	user1411	user2279	user2155					item2	6	0
253	user2389	user945	user99	user1411	user2279	user2155					item3	3	0
254	user2389	user945	user99	user1411	user2279	user2155					item4	7	0
255	user2389	user945	user99	user1411	user2279	user2155					item5	8	0
256	user2389	user945	user99	user1411	user2279	user2155					item6	2	0
257	user2389	user945	user99	user1411	user2279	user2155					item7	9	0
258	user2389	user945	user99	user1411	user2279	user2155					item8	10	0
259	user2389	user945	user99	user1411	user2279	user2155					item9	4	0
260	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item0	2	0
261	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item1	4	0
262	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item2	5	0
263	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item3	6	0
264	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item4	7	0
265	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item5	3	0
266	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item6	8	0
267	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item7	9	0
268	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item8	10	0
269	user1482	user3419	user2507	user2888	user1912	user4182	user595	user478	user2326		item9	1	1
270	user1114	user4828									item0	3	0
271	user1114	user4828									item1	4	0
272	user1114	user4828									item2	5	0
273	user1114	user4828									item3	6	0
274	user1114	user4828									item4	7	0
275	user1114	user4828									item5	8	0
276	user1114	user4828									item6	1	1
277	user1114	user4828									item7	9	0
278	user1114	user4828									item8	10	0
279	user1114	user4828									item9	2	0
280	user2534	user2725	user1065	user4504	user4211						item0	4	0
281	user2534	user2725	user1065	user4504	user4211						item1	3	0
282	user2534	user2725	user1065	user4504	user4211						item2	5	0
283	user2534	user2725	user1065	user4504	user4211						item3	6	0
284	user2534	user2725	user1065	user4504	user4211						item4	7	0
285	user2534	user2725	user1065	user4504	user4211						item5	8	0
286	user2534	user2725	user1065	user4504	user4211						item6	1	1
287	user2534	user2725	user1065	user4504	user4211						item7	2	0
288	user2534	user2725	user1065	user4504	user4211						item8	9	0
289	user2534	user2725	user1065	user4504	user4211						item9	10	0
290	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item0	2	0
291	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item1	3	0
292	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item2	4	0
293	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item3	5	0
294	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item4	6	0
295	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item5	7	0
296	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item6	1	1
297	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item7	8	0
298	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item8	9	0
299	user4834	user861	user2457	user2057	user1475	user689	user3153	user4052			item9	10	0
300	user848	user4864									item0	3	0
301	user848	user4864									item1	4	0
302	user848	user4864									item2	5	0
303	user848	user4864									item3	6	0
304	user848	user4864									item4	1	1
305	user848	user4864									item5	7	0
306	user848	user4864									item6	2	0
307	user848	user4864									item7	8	0
308	user848	user4864									item8	9	0
309	user848	user4864									item9	10	0
310	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item0	4	0
311	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item1	2	0
312	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item2	5	0
313	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item3	6	0
314	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item4	3	0
315	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item5	7	0
316	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item6	1	1
317	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item7	8	0
318	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item8	9	0
319	user4757	user2338	user1001	user752	user3026	user1247	user700	user2160	user3655		item9	10	0
320	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item0	2	0
321	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item1	5	0
322	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item2	6	0
323	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item3	3	0
324	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item4	7	0
325	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item5	8	0
326	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item6	1	1
327	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item7	9	0
328	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item8	10	0
329	user1176	user345	user4957	user2961	user4348	user1803	user3322	user4539			item9	4	0
330	user696	user2850	user2032	user4060	user1262						item0	3	0
331	user696	user2850	user2032	user4060	user1262						item1	4	0
332	user696	user2850	user2032	user4060	user1262						item2	5	0
333	user696	user2850	user2032	user4060	user1262						item3	2	0
334	user696	user2850	user2032	user4060	user1262						item4	6	0
335	user696	user2850	user2032	user4060	user1262						item5	7	0
336	user696	user2850	user2032	user4060	user1262						item6	1	1
337	user696	user2850	user2032	user4060	user1262						item7	8	0
338	user696	user2850	user2032	user4060	user1262						item8	9	0
339	user696	user2850	user2032	user4060	user1262						item9	10	0
340	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item0	2	0
341	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item1	4	0
342	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item2	5	0
343	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item3	6	0
344	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item4	3	0
345	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item5	7	0
346	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item6	1	1
347	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item7	8	0
348	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item8	9	0
349	user446	user1062	user1033	user2182	user2875	user1722	user2764	user1653			item9	10	0
350	user4975	user4158	user2479	user987							item0	2	0
351	user4975	user4158	user2479	user987							item1	4	0
352	user4975	user4158	user2479	user987							item2	5	0
353	user4975	user4158	user2479	user987							item3	6	0
354	user4975	user4158	user2479	user987							item4	3	0
355	user4975	user4158	user2479	user987							item5	7	0
356	user4975	user4158	user2479	user987							item6	1	1
357	user4975	user4158	user2479	user987							item7	8	0
358	user4975	user4158	user2479	user987							item8	9	0
359	user4975	user4158	user2479	user987							item9	10	0
360	user4801	user2466	user1373	user4967	user3112						item0	3	0
361	user4801	user2466	user1373	user4967	user3112						item1	4	0
362	user4801	user2466	user1373	user4967	user3112						item2	2	0
363	user4801	user2466	user1373	user4967	user3112						item3	5	0
364	user4801	user2466	user1373	user4967	user3112						item4	6	0
365	user4801	user2466	user1373	user4967	user3112						item5	7	0
366	user4801	user2466	user1373	user4967	user3112						item6	1	1
367	user4801	user2466	user1373	user4967	user3112						item7	8	0
368	user4801	user2466	user1373	user4967	user3112						item8	9	0
369	user4801	user2466	user1373	user4967	user3112						item9	10	0
370	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item0	6	0
371	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item1	4	0
372	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item2	1	1
373	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item3	2	0
374	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item4	5	0
375	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item5	7	0
376	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item6	3	0
377	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item7	8	0
378	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item8	9	0
379	user2781	user4086	user802	user2231	user4720	user2863	user2404	user3471			item9	10	0
380	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item0	3	0
381	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item1	4	0
382	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item2	6	0
383	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item3	7	0
384	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item4	5	0
385	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item5	2	0
386	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item6	1	1
387	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item7	8	0
388	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item8	9	0
389	user2297	user3246	user4139	user2255	user1335	user26	user355	user1052	user191	user4069	item9	10	0
390	user4932	user2012	user4671	user1660	user2549	user2419					item0	1	1
391	user4932	user2012	user4671	user1660	user2549	user2419					item1	4	0
392	user4932	user2012	user4671	user1660	user2549	user2419					item2	5	0
393	user4932	user2012	user4671	user1660	user2549	user2419					item3	6	0
394	user4932	user2012	user4671	user1660	user2549	user2419					item4	7	0
395	user4932	user2012	user4671	user1660	user2549	user2419					item5	2	0
396	user4932	user2012	user4671	user1660	user2549	user2419					item6	8	0
397	user4932	user2012	user4671	user1660	user2549	user2419					item7	9	0
398	user4932	user2012	user4671	user1660	user2549	user2419					item8	10	0
399	user4932	user2012	user4671	user1660	user2549	user2419					item9	3	0
400	user217	user1872	user4270	user589	user1707	user4667	user3236				item0	2	0
401	user217	user1872	user4270	user589	user1707	user4667	user3236				item1	4	0
402	user217	user1872	user4270	user589	user1707	user4667	user3236				item2	5	0
403	user217	user1872	user4270	user589	user1707	user4667	user3236				item3	1	1
404	user217	user1872	user4270	user589	user1707	user4667	user3236				item4	6	0
405	user217	user1872	user4270	user589	user1707	user4667	user3236				item5	7	0
406	user217	user1872	user4270	user589	user1707	user4667	user3236				item6	3	0
407	user217	user1872	user4270	user589	user1707	user4667	user3236				item7	8	0
408	user217	user1872	user4270	user589	user1707	user4667	user3236				item8	9	0
409	user217	user1872	user4270	user589	user1707	user4667	user3236				item9	10	0
410	user3188	user766	user180								item0	3	0
411	user3188	user766	user180								item1	4	0
412	user3188	user766	user180								item2	5	0
413	user3188	user766	user180								item3	1	1
414	user3188	user766	user180								item4	6	0
415	user3188	user766	user180								item5	7	0
416	user3188	user766	user180								item6	2	0
417	user3188	user766	user180								item7	8	0
418	user3188	user766	user180								item8	9	0
419	user3188	user766	user180								item9	10	0
420	user4475	user3076	user2312	user4507	user4503	user1599	user4662	user3688			item0	4	0
421	user4475	user3076	user2312	user4507	user4503	user1599	user4662	user3688			item1	5	0
422	user4475	user3076	user2312	user4507	user4503	user1599	user4662	user3688			item2	6	0
423	user4475	user3076	user2312	user4507	user4503	user1599	user4662	user3688			item3	2	0
424	user4475	user3076	user2312	user4507	user4503	user1599	user4662	user3688			item4	7	0
