	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user1002	user274	user4370	user4622	user4585	user890					item0	1	1
61	user1002	user274	user4370	user4622	user4585	user890					item1	2	0
62	user1002	user274	user4370	user4622	user4585	user890					item2	3	0
63	user1002	user274	user4370	user4622	user4585	user890					item3	4	0
64	user1002	user274	user4370	user4622	user4585	user890					item4	5	0
65	user1002	user274	user4370	user4622	user4585	user890					item5	7	0
66	user1002	user274	user4370	user4622	user4585	user890					item6	6	0
67	user1002	user274	user4370	user4622	user4585	user890					item7	8	0
68	user1002	user274	user4370	user4622	user4585	user890					item8	9	0
69	user1002	user274	user4370	user4622	user4585	user890					item9	10	0
70	user4559	user2833	user3842	user626	user3037	user3456	user4941				item0	2	0
71	user4559	user2833	user3842	user626	user3037	user3456	user4941				item1	5	0
72	user4559	user2833	user3842	user626	user3037	user3456	user4941				item2	6	0
73	user4559	user2833	user3842	user626	user3037	user3456	user4941				item3	7	0
74	user4559	user2833	user3842	user626	user3037	user3456	user4941				item4	8	0
75	user4559	user2833	user3842	user626	user3037	user3456	user4941				item5	3	0
76	user4559	user2833	user3842	user626	user3037	user3456	user4941				item6	1	1
77	user4559	user2833	user3842	user626	user3037	user3456	user4941				item7	9	0
78	user4559	user2833	user3842	user626	user3037	user3456	user4941				item8	4	0
79	user4559	user2833	user3842	user626	user3037	user3456	user4941				item9	10	0
80	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item0	6	0
81	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item1	2	0
82	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item2	7	0
83	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item3	1	1
84	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item4	3	0
85	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item5	8	0
86	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item6	4	0
87	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item7	9	0
88	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item8	10	0
89	user1	user1058	user4677	user1715	user1120	user2436	user339	user2527			item9	5	0
90	user1334	user68	user1289	user2084	user3862	user3539	user4612				item0	6	0
91	user1334	user68	user1289	user2084	user3862	user3539	user4612				item1	3	0
92	user1334	user68	user1289	user2084	user3862	user3539	user4612				item2	7	0
93	user1334	user68	user1289	user2084	user3862	user3539	user4612				item3	1	1
94	user1334	user68	user1289	user2084	user3862	user3539	user4612				item4	2	0
95	user1334	user68	user1289	user2084	user3862	user3539	user4612				item5	8	0
96	user1334	user68	user1289	user2084	user3862	user3539	user4612				item6	4	0
97	user1334	user68	user1289	user2084	user3862	user3539	user4612				item7	5	0
98	user1334	user68	user1289	user2084	user3862	user3539	user4612				item8	9	0
99	user1334	user68	user1289	user2084	user3862	user3539	user4612				item9	10	0
100	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item0	3	0
101	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item1	8	0
102	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item2	9	0
103	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item3	2	0
104	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item4	1	1
105	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item5	10	0
106	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item6	4	0
107	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item7	5	0
108	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item8	6	0
109	user888	user4427	user1776	user2951	user1164	user3761	user2728	user707	user1555	user288	item9	7	0
110	user1940	user3185	user4368	user261							item0	4	0
111	user1940	user3185	user4368	user261							item1	5	0
112	user1940	user3185	user4368	user261							item2	6	0
113	user1940	user3185	user4368	user261							item3	7	0
114	user1940	user3185	user4368	user261							item4	2	0
115	user1940	user3185	user4368	user261							item5	8	0
116	user1940	user3185	user4368	user261							item6	1	1
117	user1940	user3185	user4368	user261							item7	9	0
118	user1940	user3185	user4368	user261							item8	10	0
119	user1940	user3185	user4368	user261							item9	3	0
120	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item0	2	0
121	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item1	4	0
122	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item2	5	0
123	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item3	6	0
124	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item4	1	1
125	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item5	7	0
126	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item6	3	0
127	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item7	8	0
128	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item8	9	0
129	user1312	user2852	user3145	user693	user10	user3201	user4712	user1480			item9	10	0
130	user3101	user2069	user1072	user4015	user208	user120					item0	5	0
131	user3101	user2069	user1072	user4015	user208	user120					item1	6	0
132	user3101	user2069	user1072	user4015	user208	user120					item2	7	0
133	user3101	user2069	user1072	user4015	user208	user120					item3	2	0
134	user3101	user2069	user1072	user4015	user208	user120					item4	8	0
135	user3101	user2069	user1072	user4015	user208	user120					item5	9	0
136	user3101	user2069	user1072	user4015	user208	user120					item6	1	1
137	user3101	user2069	user1072	user4015	user208	user120					item7	3	0
138	user3101	user2069	user1072	user4015	user208	user120					item8	10	0
139	user3101	user2069	user1072	user4015	user208	user120					item9	4	0
140	user2595	user1768	user1252	user4713							item0	5	0
141	user2595	user1768	user1252	user4713							item1	6	0
142	user2595	user1768	user1252	user4713							item2	1	1
143	user2595	user1768	user1252	user4713							item3	7	0
144	user2595	user1768	user1252	user4713							item4	2	0
145	user2595	user1768	user1252	user4713							item5	8	0
146	user2595	user1768	user1252	user4713							item6	3	0
147	user2595	user1768	user1252	user4713							item7	4	0
148	user2595	user1768	user1252	user4713							item8	9	0
149	user2595	user1768	user1252	user4713							item9	10	0
150	user1351	user95									item0	1	1
151	user1351	user95									item1	3	0
152	user1351	user95									item2	4	0
153	user1351	user95									item3	5	0
154	user1351	user95									item4	2	0
155	user1351	user95									item5	6	0
156	user1351	user95									item6	7	0
157	user1351	user95									item7	8	0
158	user1351	user95									item8	9	0
159	user1351	user95									item9	10	0
160	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item0	5	0
161	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item1	2	0
162	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item2	6	0
163	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item3	3	0
164	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item4	7	0
165	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item5	4	0
166	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item6	1	1
167	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item7	8	0
168	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item8	9	0
169	user3376	user3803	user3035	user1372	user2160	user4555	user2291				item9	10	0
170	user3764	user4671									item0	3	0
171	user3764	user4671									item1	4	0
172	user3764	user4671									item2	5	0
173	user3764	user4671									item3	6	0
174	user3764	user4671									item4	7	0
175	user3764	user4671									item5	1	1
176	user3764	user4671									item6	2	0
177	user3764	user4671									item7	8	0
178	user3764	user4671									item8	9	0
179	user3764	user4671									item9	10	0
180	user4287	user3783	user121	user2197	user2149	user4552					item0	4	0
181	user4287	user3783	user121	user2197	user2149	user4552					item1	2	0
182	user4287	user3783	user121	user2197	user2149	user4552					item2	5	0
183	user4287	user3783	user121	user2197	user2149	user4552					item3	6	0
184	user4287	user3783	user121	user2197	user2149	user4552					item4	7	0
185	user4287	user3783	user121	user2197	user2149	user4552					item5	8	0
186	user4287	user3783	user121	user2197	user2149	user4552					item6	1	1
187	user4287	user3783	user121	user2197	user2149	user4552					item7	9	0
188	user4287	user3783	user121	user2197	user2149	user4552					item8	10	0
189	user4287	user3783	user121	user2197	user2149	user4552					item9	3	0
190	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item0	3	0
191	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item1	2	0
192	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item2	6	0
193	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item3	4	0
194	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item4	1	1
195	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item5	5	0
196	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item6	7	0
197	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item7	8	0
198	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item8	9	0
199	user3191	user142	user3601	user101	user1509	user2061	user3639	user1054	user3157		item9	10	0
200	user3951	user440	user1145	user914							item0	5	0
201	user3951	user440	user1145	user914							item1	6	0
202	user3951	user440	user1145	user914							item2	1	1
203	user3951	user440	user1145	user914							item3	7	0
204	user3951	user440	user1145	user914							item4	8	0
205	user3951	user440	user1145	user914							item5	2	0
206	user3951	user440	user1145	user914							item6	3	0
207	user3951	user440	user1145	user914							item7	9	0
208	user3951	user440	user1145	user914							item8	10	0
209	user3951	user440	user1145	user914							item9	4	0
210	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item0	2	0
211	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item1	7	0
212	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item2	8	0
213	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item3	3	0
214	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item4	4	0
215	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item5	9	0
216	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item6	1	1
217	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item7	10	0
218	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item8	5	0
219	user4796	user4756	user1980	user681	user2030	user4417	user4136	user4405	user4172		item9	6	0
220	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item0	7	0
221	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item1	1	1
222	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item2	4	0
223	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item3	5	0
224	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item4	8	0
225	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item5	9	0
226	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item6	2	0
227	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item7	3	0
228	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item8	10	0
229	user2664	user1900	user260	user1267	user1779	user4732	user3883	user2944	user3779		item9	6	0
230	user1422	user4165	user908	user1566	user1045	user1312					item0	5	0
231	user1422	user4165	user908	user1566	user1045	user1312					item1	6	0
232	user1422	user4165	user908	user1566	user1045	user1312					item2	7	0
233	user1422	user4165	user908	user1566	user1045	user1312					item3	3	0
234	user1422	user4165	user908	user1566	user1045	user1312					item4	1	1
235	user1422	user4165	user908	user1566	user1045	user1312					item5	8	0
236	user1422	user4165	user908	user1566	user1045	user1312					item6	4	0
237	user1422	user4165	user908	user1566	user1045	user1312					item7	9	0
238	user1422	user4165	user908	user1566	user1045	user1312					item8	10	0
239	user1422	user4165	user908	user1566	user1045	user1312					item9	2	0
240	user3441	user3971	user2716	user2893	user3939						item0	4	0
241	user3441	user3971	user2716	user2893	user3939						item1	5	0
242	user3441	user3971	user2716	user2893	user3939						item2	6	0
243	user3441	user3971	user2716	user2893	user3939						item3	1	1
244	user3441	user3971	user2716	user2893	user3939						item4	7	0
245	user3441	user3971	user2716	user2893	user3939						item5	8	0
246	user3441	user3971	user2716	user2893	user3939						item6	3	0
247	user3441	user3971	user2716	user2893	user3939						item7	9	0
248	user3441	user3971	user2716	user2893	user3939						item8	2	0
249	user3441	user3971	user2716	user2893	user3939						item9	10	0
250	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item0	6	0
251	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item1	3	0
252	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item2	7	0
253	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item3	1	1
254	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item4	4	0
255	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item5	5	0
256	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item6	2	0
257	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item7	8	0
258	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item8	9	0
259	user3083	user159	user2989	user4355	user4047	user3930	user3167	user2299	user4686		item9	10	0
260	user4290	user3790	user2609	user4110							item0	5	0
261	user4290	user3790	user2609	user4110							item1	1	1
262	user4290	user3790	user2609	user4110							item2	6	0
263	user4290	user3790	user2609	user4110							item3	7	0
264	user4290	user3790	user2609	user4110							item4	8	0
265	user4290	user3790	user2609	user4110							item5	2	0
266	user4290	user3790	user2609	user4110							item6	3	0
267	user4290	user3790	user2609	user4110							item7	4	0
268	user4290	user3790	user2609	user4110							item8	9	0
269	user4290	user3790	user2609	user4110							item9	10	0
270	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item0	2	0
271	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item1	7	0
272	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item2	3	0
273	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item3	4	0
274	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item4	8	0
275	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item5	9	0
276	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item6	1	1
277	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item7	10	0
278	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item8	5	0
279	user9	user1930	user2833	user4684	user770	user4384	user628	user2156	user4558	user1901	item9	6	0
280	user4857	user73	user4439								item0	1	1
281	user4857	user73	user4439								item1	4	0
282	user4857	user73	user4439								item2	5	0
283	user4857	user73	user4439								item3	6	0
284	user4857	user73	user4439								item4	2	0
285	user4857	user73	user4439								item5	7	0
286	user4857	user73	user4439								item6	3	0
287	user4857	user73	user4439								item7	8	0
288	user4857	user73	user4439								item8	9	0
289	user4857	user73	user4439								item9	10	0
290	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item0	1	1
291	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item1	3	0
292	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item2	4	0
293	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item3	2	0
294	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item4	5	0
295	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item5	7	0
296	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item6	8	0
297	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item7	9	0
298	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item8	10	0
299	user4136	user1079	user442	user2810	user2015	user813	user4629	user1186			item9	6	0
300	user4346	user4368	user820								item0	3	0
301	user4346	user4368	user820								item1	4	0
302	user4346	user4368	user820								item2	5	0
303	user4346	user4368	user820								item3	6	0
304	user4346	user4368	user820								item4	1	1
305	user4346	user4368	user820								item5	7	0
306	user4346	user4368	user820								item6	8	0
307	user4346	user4368	user820								item7	9	0
308	user4346	user4368	user820								item8	10	0
309	user4346	user4368	user820								item9	2	0
310	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item0	4	0
311	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item1	1	1
312	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item2	7	0
313	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item3	5	0
314	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item4	2	0
315	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item5	8	0
316	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item6	9	0
317	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item7	10	0
318	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item8	6	0
319	user3018	user3263	user1019	user1903	user4450	user435	user1046	user4812	user4969		item9	3	0
320	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item0	1	1
321	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item1	5	0
322	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item2	6	0
323	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item3	2	0
324	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item4	7	0
325	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item5	8	0
326	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item6	9	0
327	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item7	10	0
328	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item8	3	0
329	user2157	user2833	user646	user4420	user2518	user185	user294	user3068	user1564		item9	4	0
330	user1522	user308									item0	3	0
331	user1522	user308									item1	4	0
332	user1522	user308									item2	5	0
333	user1522	user308									item3	6	0
334	user1522	user308									item4	7	0
335	user1522	user308									item5	8	0
336	user1522	user308									item6	1	1
337	user1522	user308									item7	9	0
338	user1522	user308									item8	10	0
339	user1522	user308									item9	2	0
340	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item0	4	0
341	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item1	5	0
342	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item2	6	0
343	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item3	2	0
344	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item4	7	0
345	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item5	8	0
346	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item6	1	1
347	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item7	3	0
348	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item8	9	0
349	user4394	user582	user2182	user2765	user2660	user1908	user3680	user2001			item9	10	0
350	user2900	user4115									item0	1	1
351	user2900	user4115									item1	3	0
352	user2900	user4115									item2	4	0
353	user2900	user4115									item3	5	0
354	user2900	user4115									item4	2	0
355	user2900	user4115									item5	6	0
356	user2900	user4115									item6	7	0
357	user2900	user4115									item7	8	0
358	user2900	user4115									item8	9	0
359	user2900	user4115									item9	10	0
360	user2734	user3430	user4839	user2443	user302	user4060					item0	1	1
361	user2734	user3430	user4839	user2443	user302	user4060					item1	3	0
362	user2734	user3430	user4839	user2443	user302	user4060					item2	5	0
363	user2734	user3430	user4839	user2443	user302	user4060					item3	6	0
364	user2734	user3430	user4839	user2443	user302	user4060					item4	7	0
365	user2734	user3430	user4839	user2443	user302	user4060					item5	8	0
366	user2734	user3430	user4839	user2443	user302	user4060					item6	2	0
367	user2734	user3430	user4839	user2443	user302	user4060					item7	9	0
368	user2734	user3430	user4839	user2443	user302	user4060					item8	10	0
369	user2734	user3430	user4839	user2443	user302	user4060					item9	4	0
370	user1711	user2386	user629								item0	4	0
371	user1711	user2386	user629								item1	5	0
372	user1711	user2386	user629								item2	6	0
373	user1711	user2386	user629								item3	7	0
374	user1711	user2386	user629								item4	8	0
375	user1711	user2386	user629								item5	1	1
376	user1711	user2386	user629								item6	2	0
377	user1711	user2386	user629								item7	3	0
378	user1711	user2386	user629								item8	9	0
379	user1711	user2386	user629								item9	10	0
380	user1650	user3218	user3458	user2785	user3583	user4180					item0	4	0
381	user1650	user3218	user3458	user2785	user3583	user4180					item1	5	0
382	user1650	user3218	user3458	user2785	user3583	user4180					item2	6	0
383	user1650	user3218	user3458	user2785	user3583	user4180					item3	2	0
384	user1650	user3218	user3458	user2785	user3583	user4180					item4	1	1
385	user1650	user3218	user3458	user2785	user3583	user4180					item5	7	0
386	user1650	user3218	user3458	user2785	user3583	user4180					item6	3	0
387	user1650	user3218	user3458	user2785	user3583	user4180					item7	8	0
388	user1650	user3218	user3458	user2785	user3583	user4180					item8	9	0
389	user1650	user3218	user3458	user2785	user3583	user4180					item9	10	0
390	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item0	8	0
391	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item1	2	0
392	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item2	3	0
393	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item3	4	0
394	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item4	5	0
395	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item5	6	0
396	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item6	7	0
397	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item7	9	0
398	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item8	10	0
399	user339	user844	user900	user75	user1459	user2855	user3162	user3864			item9	1	1
400	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item0	6	0
401	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item1	7	0
402	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item2	3	0
403	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item3	1	1
404	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item4	8	0
405	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item5	9	0
406	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item6	2	0
407	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item7	10	0
408	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item8	4	0
409	user967	user435	user3858	user162	user1337	user2655	user1039	user4689	user4716		item9	5	0
410	user3144	user4713	user4198	user2433	user3041						item0	4	0
411	user3144	user4713	user4198	user2433	user3041						item1	5	0
412	user3144	user4713	user4198	user2433	user3041						item2	2	0
413	user3144	user4713	user4198	user2433	user3041						item3	6	0
414	user3144	user4713	user4198	user2433	user3041						item4	7	0
415	user3144	user4713	user4198	user2433	user3041						item5	3	0
416	user3144	user4713	user4198	user2433	user3041						item6	1	1
