	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
44	user1472	user2524	user2762	user3195							item4	2	0
45	user1472	user2524	user2762	user3195							item5	7	0
46	user1472	user2524	user2762	user3195							item6	1	1
47	user1472	user2524	user2762	user3195							item7	8	0
48	user1472	user2524	user2762	user3195							item8	9	0
49	user1472	user2524	user2762	user3195							item9	10	0
50	user2438	user1050	user650	user3954	user965	user4304	user2201				item0	3	0
51	user2438	user1050	user650	user3954	user965	user4304	user2201				item1	4	0
52	user2438	user1050	user650	user3954	user965	user4304	user2201				item2	5	0
53	user2438	user1050	user650	user3954	user965	user4304	user2201				item3	2	0
54	user2438	user1050	user650	user3954	user965	user4304	user2201				item4	6	0
55	user2438	user1050	user650	user3954	user965	user4304	user2201				item5	7	0
56	user2438	user1050	user650	user3954	user965	user4304	user2201				item6	1	1
57	user2438	user1050	user650	user3954	user965	user4304	user2201				item7	8	0
58	user2438	user1050	user650	user3954	user965	user4304	user2201				item8	9	0
59	user2438	user1050	user650	user3954	user965	user4304	user2201				item9	10	0
60	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item0	3	0
61	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item1	5	0
62	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item2	6	0
63	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item3	7	0
64	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item4	4	0
65	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item5	1	1
66	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item6	2	0
67	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item7	8	0
68	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item8	9	0
69	user2406	user4437	user3762	user3	user2389	user4698	user3520	user847			item9	10	0
70	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item0	4	0
71	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item1	5	0
72	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item2	6	0
73	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item3	1	1
74	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item4	2	0
75	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item5	7	0
76	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item6	8	0
77	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item7	9	0
78	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item8	10	0
79	user609	user595	user2996	user2337	user4208	user2317	user2076	user4650	user3364		item9	3	0
80	user4155	user3098	user1755	user314							item0	3	0
81	user4155	user3098	user1755	user314							item1	4	0
82	user4155	user3098	user1755	user314							item2	5	0
83	user4155	user3098	user1755	user314							item3	6	0
84	user4155	user3098	user1755	user314							item4	2	0
85	user4155	user3098	user1755	user314							item5	7	0
86	user4155	user3098	user1755	user314							item6	1	1
87	user4155	user3098	user1755	user314							item7	8	0
88	user4155	user3098	user1755	user314							item8	9	0
89	user4155	user3098	user1755	user314							item9	10	0
90	user2088	user1529	user1034								item0	4	0
91	user2088	user1529	user1034								item1	5	0
92	user2088	user1529	user1034								item2	6	0
93	user2088	user1529	user1034								item3	1	1
94	user2088	user1529	user1034								item4	2	0
95	user2088	user1529	user1034								item5	7	0
96	user2088	user1529	user1034								item6	3	0
97	user2088	user1529	user1034								item7	8	0
98	user2088	user1529	user1034								item8	9	0
99	user2088	user1529	user1034								item9	10	0
100	user1890	user4338	user1745	user3985	user558	user2882					item0	4	0
101	user1890	user4338	user1745	user3985	user558	user2882					item1	5	0
102	user1890	user4338	user1745	user3985	user558	user2882					item2	6	0
103	user1890	user4338	user1745	user3985	user558	user2882					item3	7	0
104	user1890	user4338	user1745	user3985	user558	user2882					item4	8	0
105	user1890	user4338	user1745	user3985	user558	user2882					item5	1	1
106	user1890	user4338	user1745	user3985	user558	user2882					item6	3	0
107	user1890	user4338	user1745	user3985	user558	user2882					item7	9	0
108	user1890	user4338	user1745	user3985	user558	user2882					item8	10	0
109	user1890	user4338	user1745	user3985	user558	user2882					item9	2	0
110	user938	user2595	user4319	user3592	user987						item0	4	0
111	user938	user2595	user4319	user3592	user987						item1	5	0
112	user938	user2595	user4319	user3592	user987						item2	6	0
113	user938	user2595	user4319	user3592	user987						item3	7	0
114	user938	user2595	user4319	user3592	user987						item4	1	1
115	user938	user2595	user4319	user3592	user987						item5	3	0
116	user938	user2595	user4319	user3592	user987						item6	2	0
117	user938	user2595	user4319	user3592	user987						item7	8	0
118	user938	user2595	user4319	user3592	user987						item8	9	0
119	user938	user2595	user4319	user3592	user987						item9	10	0
120	user2954	user4721	user4856	user2544	user530						item0	2	0
121	user2954	user4721	user4856	user2544	user530						item1	4	0
122	user2954	user4721	user4856	user2544	user530						item2	5	0
123	user2954	user4721	user4856	user2544	user530						item3	3	0
124	user2954	user4721	user4856	user2544	user530						item4	6	0
125	user2954	user4721	user4856	user2544	user530						item5	7	0
126	user2954	user4721	user4856	user2544	user530						item6	1	1
127	user2954	user4721	user4856	user2544	user530						item7	8	0
128	user2954	user4721	user4856	user2544	user530						item8	9	0
129	user2954	user4721	user4856	user2544	user530						item9	10	0
130	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item0	2	0
131	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item1	4	0
132	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item2	5	0
133	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item3	6	0
134	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item4	3	0
135	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item5	7	0
136	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item6	1	1
137	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item7	8	0
138	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item8	9	0
139	user1405	user3820	user170	user4092	user1749	user3173	user4429	user1419			item9	10	0
140	user2735	user2424	user1931	user4513	user4873	user2500					item0	4	0
141	user2735	user2424	user1931	user4513	user4873	user2500					item1	2	0
142	user2735	user2424	user1931	user4513	user4873	user2500					item2	5	0
143	user2735	user2424	user1931	user4513	user4873	user2500					item3	6	0
144	user2735	user2424	user1931	user4513	user4873	user2500					item4	3	0
145	user2735	user2424	user1931	user4513	user4873	user2500					item5	7	0
146	user2735	user2424	user1931	user4513	user4873	user2500					item6	1	1
147	user2735	user2424	user1931	user4513	user4873	user2500					item7	8	0
148	user2735	user2424	user1931	user4513	user4873	user2500					item8	9	0
149	user2735	user2424	user1931	user4513	user4873	user2500					item9	10	0
150	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item0	4	0
151	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item1	2	0
152	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item2	5	0
153	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item3	6	0
154	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item4	7	0
155	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item5	8	0
156	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item6	3	0
157	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item7	9	0
158	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item8	10	0
159	user1453	user862	user2649	user4567	user1585	user3564	user10	user4259			item9	1	1
160	user4587	user233	user2383								item0	4	0
161	user4587	user233	user2383								item1	5	0
162	user4587	user233	user2383								item2	6	0
163	user4587	user233	user2383								item3	1	1
164	user4587	user233	user2383								item4	2	0
165	user4587	user233	user2383								item5	7	0
166	user4587	user233	user2383								item6	8	0
167	user4587	user233	user2383								item7	9	0
168	user4587	user233	user2383								item8	10	0
169	user4587	user233	user2383								item9	3	0
170	user4845	user2115	user257	user2657	user1276	user4517	user3849				item0	2	0
171	user4845	user2115	user257	user2657	user1276	user4517	user3849				item1	3	0
172	user4845	user2115	user257	user2657	user1276	user4517	user3849				item2	5	0
173	user4845	user2115	user257	user2657	user1276	user4517	user3849				item3	6	0
174	user4845	user2115	user257	user2657	user1276	user4517	user3849				item4	4	0
175	user4845	user2115	user257	user2657	user1276	user4517	user3849				item5	7	0
176	user4845	user2115	user257	user2657	user1276	user4517	user3849				item6	1	1
177	user4845	user2115	user257	user2657	user1276	user4517	user3849				item7	8	0
178	user4845	user2115	user257	user2657	user1276	user4517	user3849				item8	9	0
179	user4845	user2115	user257	user2657	user1276	user4517	user3849				item9	10	0
180	user2997	user4197									item0	3	0
181	user2997	user4197									item1	4	0
182	user2997	user4197									item2	5	0
183	user2997	user4197									item3	1	1
184	user2997	user4197									item4	6	0
185	user2997	user4197									item5	7	0
186	user2997	user4197									item6	2	0
187	user2997	user4197									item7	8	0
188	user2997	user4197									item8	9	0
189	user2997	user4197									item9	10	0
190	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item0	5	0
191	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item1	2	0
192	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item2	6	0
193	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item3	3	0
194	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item4	7	0
195	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item5	8	0
196	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item6	1	1
197	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item7	9	0
198	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item8	10	0
199	user3418	user2049	user1419	user149	user2887	user1974	user4628	user1031	user141	user4422	item9	4	0
200	user429	user670	user1142	user3594	user2216						item0	3	0
201	user429	user670	user1142	user3594	user2216						item1	4	0
202	user429	user670	user1142	user3594	user2216						item2	5	0
203	user429	user670	user1142	user3594	user2216						item3	6	0
204	user429	user670	user1142	user3594	user2216						item4	2	0
205	user429	user670	user1142	user3594	user2216						item5	7	0
206	user429	user670	user1142	user3594	user2216						item6	1	1
207	user429	user670	user1142	user3594	user2216						item7	8	0
208	user429	user670	user1142	user3594	user2216						item8	9	0
209	user429	user670	user1142	user3594	user2216						item9	10	0
210	user598	user259	user2836								item0	4	0
211	user598	user259	user2836								item1	1	1
212	user598	user259	user2836								item2	5	0
213	user598	user259	user2836								item3	6	0
214	user598	user259	user2836								item4	7	0
215	user598	user259	user2836								item5	2	0
216	user598	user259	user2836								item6	3	0
217	user598	user259	user2836								item7	8	0
218	user598	user259	user2836								item8	9	0
219	user598	user259	user2836								item9	10	0
220	user2586	user2578	user621	user1898							item0	1	1
221	user2586	user2578	user621	user1898							item1	2	0
222	user2586	user2578	user621	user1898							item2	5	0
223	user2586	user2578	user621	user1898							item3	3	0
224	user2586	user2578	user621	user1898							item4	6	0
225	user2586	user2578	user621	user1898							item5	7	0
226	user2586	user2578	user621	user1898							item6	4	0
227	user2586	user2578	user621	user1898							item7	8	0
228	user2586	user2578	user621	user1898							item8	9	0
229	user2586	user2578	user621	user1898							item9	10	0
230	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item0	3	0
231	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item1	5	0
232	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item2	6	0
233	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item3	2	0
234	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item4	7	0
235	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item5	8	0
236	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item6	1	1
237	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item7	9	0
238	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item8	10	0
239	user2389	user2461	user1721	user1528	user3876	user3512	user4568	user4287			item9	4	0
240	user1517	user1684	user2242	user2133	user1025						item0	1	1
241	user1517	user1684	user2242	user2133	user1025						item1	4	0
242	user1517	user1684	user2242	user2133	user1025						item2	5	0
243	user1517	user1684	user2242	user2133	user1025						item3	6	0
244	user1517	user1684	user2242	user2133	user1025						item4	7	0
245	user1517	user1684	user2242	user2133	user1025						item5	3	0
246	user1517	user1684	user2242	user2133	user1025						item6	2	0
247	user1517	user1684	user2242	user2133	user1025						item7	8	0
248	user1517	user1684	user2242	user2133	user1025						item8	9	0
249	user1517	user1684	user2242	user2133	user1025						item9	10	0
250	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item0	4	0
251	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item1	5	0
252	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item2	6	0
253	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item3	2	0
254	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item4	3	0
255	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item5	7	0
256	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item6	1	1
257	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item7	8	0
258	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item8	9	0
259	user4910	user2820	user2382	user3887	user2960	user2784	user4238	user759	user4271	user2708	item9	10	0
260	user187	user3690	user1281	user4185	user1515						item0	2	0
261	user187	user3690	user1281	user4185	user1515						item1	1	1
262	user187	user3690	user1281	user4185	user1515						item2	5	0
263	user187	user3690	user1281	user4185	user1515						item3	6	0
264	user187	user3690	user1281	user4185	user1515						item4	3	0
265	user187	user3690	user1281	user4185	user1515						item5	7	0
266	user187	user3690	user1281	user4185	user1515						item6	8	0
267	user187	user3690	user1281	user4185	user1515						item7	9	0
268	user187	user3690	user1281	user4185	user1515						item8	10	0
269	user187	user3690	user1281	user4185	user1515						item9	4	0
270	user3356	user582	user3962								item0	4	0
271	user3356	user582	user3962								item1	5	0
272	user3356	user582	user3962								item2	6	0
273	user3356	user582	user3962								item3	7	0
274	user3356	user582	user3962								item4	1	1
275	user3356	user582	user3962								item5	8	0
276	user3356	user582	user3962								item6	9	0
277	user3356	user582	user3962								item7	2	0
278	user3356	user582	user3962								item8	3	0
279	user3356	user582	user3962								item9	10	0
280	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item0	2	0
281	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item1	5	0
282	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item2	6	0
283	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item3	3	0
284	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item4	4	0
285	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item5	7	0
286	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item6	1	1
287	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item7	8	0
288	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item8	9	0
289	user1624	user1426	user2925	user2486	user523	user315	user2042	user462	user4749	user286	item9	10	0
290	user4587	user2554	user861								item0	1	1
291	user4587	user2554	user861								item1	4	0
292	user4587	user2554	user861								item2	5	0
293	user4587	user2554	user861								item3	6	0
294	user4587	user2554	user861								item4	2	0
295	user4587	user2554	user861								item5	7	0
296	user4587	user2554	user861								item6	3	0
297	user4587	user2554	user861								item7	8	0
298	user4587	user2554	user861								item8	9	0
299	user4587	user2554	user861								item9	10	0
300	user1198	user2941	user1947								item0	4	0
301	user1198	user2941	user1947								item1	5	0
302	user1198	user2941	user1947								item2	6	0
303	user1198	user2941	user1947								item3	1	1
304	user1198	user2941	user1947								item4	2	0
305	user1198	user2941	user1947								item5	7	0
306	user1198	user2941	user1947								item6	8	0
307	user1198	user2941	user1947								item7	9	0
308	user1198	user2941	user1947								item8	10	0
309	user1198	user2941	user1947								item9	3	0
310	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item0	4	0
311	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item1	5	0
312	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item2	6	0
313	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item3	7	0
314	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item4	2	0
315	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item5	3	0
316	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item6	1	1
317	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item7	8	0
318	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item8	9	0
319	user4262	user4296	user1370	user2435	user3296	user1399	user3888	user103			item9	10	0
320	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item0	6	0
321	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item1	3	0
322	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item2	7	0
323	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item3	2	0
324	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item4	4	0
325	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item5	8	0
326	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item6	1	1
327	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item7	9	0
328	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item8	10	0
329	user4256	user3310	user2762	user2511	user3950	user4665	user4923	user215	user2060		item9	5	0
330	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item0	3	0
331	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item1	5	0
332	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item2	6	0
333	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item3	4	0
334	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item4	2	0
335	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item5	7	0
336	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item6	1	1
337	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item7	8	0
338	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item8	9	0
339	user3865	user3915	user4912	user680	user1061	user4459	user312	user2248	user3528	user2875	item9	10	0
340	user4492	user3890	user2601								item0	3	0
341	user4492	user3890	user2601								item1	2	0
342	user4492	user3890	user2601								item2	4	0
343	user4492	user3890	user2601								item3	5	0
344	user4492	user3890	user2601								item4	6	0
345	user4492	user3890	user2601								item5	7	0
346	user4492	user3890	user2601								item6	8	0
347	user4492	user3890	user2601								item7	9	0
348	user4492	user3890	user2601								item8	10	0
349	user4492	user3890	user2601								item9	1	1
350	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item0	4	0
351	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item1	5	0
352	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item2	6	0
353	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item3	2	0
354	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item4	1	1
355	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item5	7	0
356	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item6	3	0
357	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item7	8	0
358	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item8	9	0
359	user2992	user2043	user3122	user680	user2647	user64	user1919	user1045	user1593	user2288	item9	10	0
360	user2454	user3661	user4484	user3012							item0	3	0
361	user2454	user3661	user4484	user3012							item1	4	0
362	user2454	user3661	user4484	user3012							item2	5	0
363	user2454	user3661	user4484	user3012							item3	2	0
364	user2454	user3661	user4484	user3012							item4	6	0
365	user2454	user3661	user4484	user3012							item5	7	0
366	user2454	user3661	user4484	user3012							item6	1	1
367	user2454	user3661	user4484	user3012							item7	8	0
368	user2454	user3661	user4484	user3012							item8	9	0
369	user2454	user3661	user4484	user3012							item9	10	0
370	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item0	1	1
371	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item1	4	0
372	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item2	5	0
373	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item3	3	0
374	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item4	6	0
375	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item5	7	0
376	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item6	2	0
377	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item7	8	0
378	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item8	9	0
379	user1663	user2455	user4024	user1751	user2605	user4772	user1115	user2322	user1584	user3066	item9	10	0
380	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item0	2	0
381	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item1	5	0
382	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item2	6	0
383	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item3	3	0
384	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item4	4	0
385	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item5	7	0
386	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item6	1	1
387	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item7	8	0
388	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item8	9	0
389	user2669	user1138	user887	user2999	user4910	user3597	user994	user4536	user2520	user3276	item9	10	0
390	user2277	user221									item0	2	0
391	user2277	user221									item1	3	0
392	user2277	user221									item2	4	0
393	user2277	user221									item3	5	0
394	user2277	user221									item4	6	0
395	user2277	user221									item5	7	0
396	user2277	user221									item6	1	1
397	user2277	user221									item7	8	0
398	user2277	user221									item8	9	0
399	user2277	user221									item9	10	0
400	user396	user1750	user2427	user4988	user1160	user1415					item0	2	0
401	user396	user1750	user2427	user4988	user1160	user1415					item1	4	0
402	user396	user1750	user2427	user4988	user1160	user1415					item2	5	0
403	user396	user1750	user2427	user4988	user1160	user1415					item3	3	0
404	user396	user1750	user2427	user4988	user1160	user1415					item4	6	0
405	user396	user1750	user2427	user4988	user1160	user1415					item5	7	0
406	user396	user1750	user2427	user4988	user1160	user1415					item6	1	1
407	user396	user1750	user2427	user4988	user1160	user1415					item7	8	0
408	user396	user1750	user2427	user4988	user1160	user1415					item8	9	0
409	user396	user1750	user2427	user4988	user1160	user1415					item9	10	0
410	user4566	user1130	user2083	user2362	user810	user608					item0	3	0
411	user4566	user1130	user2083	user2362	user810	user608					item1	4	0
412	user4566	user1130	user2083	user2362	user810	user608					item2	5	0
413	user4566	user1130	user2083	user2362	user810	user608					item3	1	1
414	user4566	user1130	user2083	user2362	user810	user608					item4	6	0
415	user4566	user1130	user2083	user2362	user810	user608					item5	7	0
416	user4566	user1130	user2083	user2362	user810	user608					item6	2	0
417	user4566	user1130	user2083	user2362	user810	user608					item7	8	0
418	user4566	user1130	user2083	user2362	user810	user608					item8	9	0
419	user4566	user1130	user2083	user2362	user810	user608					item9	10	0
420	user1029	user1415	user2763	user2976	user4881						item0	3	0
421	user1029	user1415	user2763	user2976	user4881						item1	4	0
422	user1029	user1415	user2763	user2976	user4881						item2	5	0
423	user1029	user1415	user2763	user2976	user4881						item3	2	0
424	user1029	user1415	user2763	user2976	user4881						item4	6	0
425	user1029	user1415	user2763	user2976	user4881						item5	7	0
426	user1029	user1415	user2763	user2976	user4881						item6	1	1
427	user1029	user1415	user2763	user2976	user4881						item7	8	0
428	user1029	user1415	user2763	user2976	user4881						item8	9	0
429	user1029	user1415	user2763	user2976	user4881						item9	10	0
430	user1533	user4940									item0	3	0
431	user1533	user4940									item1	1	1
432	user1533	user4940									item2	4	0
433	user1533	user4940									item3	5	0
434	user1533	user4940									item4	6	0
435	user1533	user4940									item5	7	0
436	user1533	user4940									item6	2	0
437	user1533	user4940									item7	8	0
438	user1533	user4940									item8	9	0
439	user1533	user4940									item9	10	0
440	user3698	user1458	user3261								item0	1	1
441	user3698	user1458	user3261								item1	3	0
442	user3698	user1458	user3261								item2	4	0
443	user3698	user1458	user3261								item3	5	0
444	user3698	user1458	user3261								item4	6	0
