	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item2	4	0
53	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item3	1	1
54	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item4	5	0
55	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item5	6	0
56	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item6	3	0
57	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item7	8	0
58	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item8	9	0
59	user1806	user1487	user1225	user4777	user4121	user4148	user2843	user4861	user2169	user763	item9	10	0
60	user3794	user3808	user143	user2518	user1042	user97	user199				item0	2	0
61	user3794	user3808	user143	user2518	user1042	user97	user199				item1	5	0
62	user3794	user3808	user143	user2518	user1042	user97	user199				item2	3	0
63	user3794	user3808	user143	user2518	user1042	user97	user199				item3	4	0
64	user3794	user3808	user143	user2518	user1042	user97	user199				item4	6	0
65	user3794	user3808	user143	user2518	user1042	user97	user199				item5	7	0
66	user3794	user3808	user143	user2518	user1042	user97	user199				item6	1	1
67	user3794	user3808	user143	user2518	user1042	user97	user199				item7	8	0
68	user3794	user3808	user143	user2518	user1042	user97	user199				item8	9	0
69	user3794	user3808	user143	user2518	user1042	user97	user199				item9	10	0
70	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item0	6	0
71	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item1	7	0
72	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item2	3	0
73	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item3	1	1
74	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item4	4	0
75	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item5	8	0
76	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item6	2	0
77	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item7	5	0
78	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item8	9	0
79	user3521	user3584	user4820	user1795	user1872	user4847	user3124				item9	10	0
80	user1150	user639	user4928								item0	3	0
81	user1150	user639	user4928								item1	4	0
82	user1150	user639	user4928								item2	5	0
83	user1150	user639	user4928								item3	1	1
84	user1150	user639	user4928								item4	6	0
85	user1150	user639	user4928								item5	7	0
86	user1150	user639	user4928								item6	2	0
87	user1150	user639	user4928								item7	8	0
88	user1150	user639	user4928								item8	9	0
89	user1150	user639	user4928								item9	10	0
90	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item0	1	1
91	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item1	3	0
92	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item2	7	0
93	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item3	4	0
94	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item4	5	0
95	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item5	8	0
96	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item6	2	0
97	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item7	6	0
98	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item8	9	0
99	user728	user4053	user2495	user1214	user761	user2552	user245	user1655			item9	10	0
100	user3318	user4668	user3453	user3830	user4124						item0	1	1
101	user3318	user4668	user3453	user3830	user4124						item1	6	0
102	user3318	user4668	user3453	user3830	user4124						item2	7	0
103	user3318	user4668	user3453	user3830	user4124						item3	2	0
104	user3318	user4668	user3453	user3830	user4124						item4	3	0
105	user3318	user4668	user3453	user3830	user4124						item5	8	0
106	user3318	user4668	user3453	user3830	user4124						item6	4	0
107	user3318	user4668	user3453	user3830	user4124						item7	9	0
108	user3318	user4668	user3453	user3830	user4124						item8	10	0
109	user3318	user4668	user3453	user3830	user4124						item9	5	0
110	user1603	user1629	user1367								item0	4	0
111	user1603	user1629	user1367								item1	1	1
112	user1603	user1629	user1367								item2	5	0
113	user1603	user1629	user1367								item3	6	0
114	user1603	user1629	user1367								item4	2	0
115	user1603	user1629	user1367								item5	3	0
116	user1603	user1629	user1367								item6	7	0
117	user1603	user1629	user1367								item7	8	0
118	user1603	user1629	user1367								item8	9	0
119	user1603	user1629	user1367								item9	10	0
120	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item0	2	0
121	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item1	6	0
122	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item2	3	0
123	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item3	4	0
124	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item4	5	0
125	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item5	7	0
126	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item6	1	1
127	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item7	8	0
128	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item8	9	0
129	user515	user364	user1801	user957	user2126	user1628	user1589	user4831			item9	10	0
130	user2156	user4294	user1491	user4198	user3860						item0	2	0
131	user2156	user4294	user1491	user4198	user3860						item1	5	0
132	user2156	user4294	user1491	user4198	user3860						item2	6	0
133	user2156	user4294	user1491	user4198	user3860						item3	3	0
134	user2156	user4294	user1491	user4198	user3860						item4	7	0
135	user2156	user4294	user1491	user4198	user3860						item5	8	0
136	user2156	user4294	user1491	user4198	user3860						item6	1	1
137	user2156	user4294	user1491	user4198	user3860						item7	9	0
138	user2156	user4294	user1491	user4198	user3860						item8	10	0
139	user2156	user4294	user1491	user4198	user3860						item9	4	0
140	user122	user116	user4431	user2934	user4916	user1235					item0	2	0
141	user122	user116	user4431	user2934	user4916	user1235					item1	4	0
142	user122	user116	user4431	user2934	user4916	user1235					item2	5	0
143	user122	user116	user4431	user2934	user4916	user1235					item3	6	0
144	user122	user116	user4431	user2934	user4916	user1235					item4	3	0
145	user122	user116	user4431	user2934	user4916	user1235					item5	7	0
146	user122	user116	user4431	user2934	user4916	user1235					item6	1	1
147	user122	user116	user4431	user2934	user4916	user1235					item7	8	0
148	user122	user116	user4431	user2934	user4916	user1235					item8	9	0
149	user122	user116	user4431	user2934	user4916	user1235					item9	10	0
150	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item0	6	0
151	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item1	4	0
152	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item2	7	0
153	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item3	1	1
154	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item4	8	0
155	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item5	2	0
156	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item6	3	0
157	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item7	9	0
158	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item8	10	0
159	user2073	user961	user2043	user1789	user4012	user1648	user2992	user931			item9	5	0
160	user1931	user791									item0	3	0
161	user1931	user791									item1	4	0
162	user1931	user791									item2	5	0
163	user1931	user791									item3	6	0
164	user1931	user791									item4	1	1
165	user1931	user791									item5	7	0
166	user1931	user791									item6	8	0
167	user1931	user791									item7	9	0
168	user1931	user791									item8	10	0
169	user1931	user791									item9	2	0
170	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item0	4	0
171	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item1	6	0
172	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item2	2	0
173	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item3	5	0
174	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item4	3	0
175	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item5	7	0
176	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item6	1	1
177	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item7	8	0
178	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item8	9	0
179	user1733	user1090	user1705	user1103	user3898	user3154	user2695	user1812	user4021		item9	10	0
180	user2816	user2628	user3214	user1552							item0	1	1
181	user2816	user2628	user3214	user1552							item1	4	0
182	user2816	user2628	user3214	user1552							item2	5	0
183	user2816	user2628	user3214	user1552							item3	2	0
184	user2816	user2628	user3214	user1552							item4	6	0
185	user2816	user2628	user3214	user1552							item5	7	0
186	user2816	user2628	user3214	user1552							item6	3	0
187	user2816	user2628	user3214	user1552							item7	8	0
188	user2816	user2628	user3214	user1552							item8	9	0
189	user2816	user2628	user3214	user1552							item9	10	0
190	user809	user1994	user2887	user950	user2767	user3235	user3658				item0	5	0
191	user809	user1994	user2887	user950	user2767	user3235	user3658				item1	4	0
192	user809	user1994	user2887	user950	user2767	user3235	user3658				item2	1	1
193	user809	user1994	user2887	user950	user2767	user3235	user3658				item3	6	0
194	user809	user1994	user2887	user950	user2767	user3235	user3658				item4	7	0
195	user809	user1994	user2887	user950	user2767	user3235	user3658				item5	8	0
196	user809	user1994	user2887	user950	user2767	user3235	user3658				item6	2	0
197	user809	user1994	user2887	user950	user2767	user3235	user3658				item7	9	0
198	user809	user1994	user2887	user950	user2767	user3235	user3658				item8	10	0
199	user809	user1994	user2887	user950	user2767	user3235	user3658				item9	3	0
200	user608	user4126	user4116								item0	3	0
201	user608	user4126	user4116								item1	4	0
202	user608	user4126	user4116								item2	5	0
203	user608	user4126	user4116								item3	2	0
204	user608	user4126	user4116								item4	6	0
205	user608	user4126	user4116								item5	7	0
206	user608	user4126	user4116								item6	1	1
207	user608	user4126	user4116								item7	8	0
208	user608	user4126	user4116								item8	9	0
209	user608	user4126	user4116								item9	10	0
210	user2184	user806	user1311	user400	user603	user1607	user1028				item0	4	0
211	user2184	user806	user1311	user400	user603	user1607	user1028				item1	5	0
212	user2184	user806	user1311	user400	user603	user1607	user1028				item2	6	0
213	user2184	user806	user1311	user400	user603	user1607	user1028				item3	1	1
214	user2184	user806	user1311	user400	user603	user1607	user1028				item4	7	0
215	user2184	user806	user1311	user400	user603	user1607	user1028				item5	8	0
216	user2184	user806	user1311	user400	user603	user1607	user1028				item6	2	0
217	user2184	user806	user1311	user400	user603	user1607	user1028				item7	9	0
218	user2184	user806	user1311	user400	user603	user1607	user1028				item8	10	0
219	user2184	user806	user1311	user400	user603	user1607	user1028				item9	3	0
220	user2907	user1842	user775								item0	1	1
221	user2907	user1842	user775								item1	2	0
222	user2907	user1842	user775								item2	4	0
223	user2907	user1842	user775								item3	3	0
224	user2907	user1842	user775								item4	5	0
225	user2907	user1842	user775								item5	6	0
226	user2907	user1842	user775								item6	7	0
227	user2907	user1842	user775								item7	8	0
228	user2907	user1842	user775								item8	9	0
229	user2907	user1842	user775								item9	10	0
230	user2723	user3890	user1867	user4471	user417	user1069					item0	5	0
231	user2723	user3890	user1867	user4471	user417	user1069					item1	3	0
232	user2723	user3890	user1867	user4471	user417	user1069					item2	6	0
233	user2723	user3890	user1867	user4471	user417	user1069					item3	1	1
234	user2723	user3890	user1867	user4471	user417	user1069					item4	2	0
235	user2723	user3890	user1867	user4471	user417	user1069					item5	7	0
236	user2723	user3890	user1867	user4471	user417	user1069					item6	4	0
237	user2723	user3890	user1867	user4471	user417	user1069					item7	8	0
238	user2723	user3890	user1867	user4471	user417	user1069					item8	9	0
239	user2723	user3890	user1867	user4471	user417	user1069					item9	10	0
240	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item0	6	0
241	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item1	7	0
242	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item2	8	0
243	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item3	3	0
244	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item4	4	0
245	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item5	9	0
246	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item6	1	1
247	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item7	10	0
248	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item8	5	0
249	user4131	user532	user4090	user1126	user3850	user1742	user2388	user2915			item9	2	0
250	user1517	user2736	user958	user144							item0	1	1
251	user1517	user2736	user958	user144							item1	2	0
252	user1517	user2736	user958	user144							item2	5	0
253	user1517	user2736	user958	user144							item3	3	0
254	user1517	user2736	user958	user144							item4	4	0
255	user1517	user2736	user958	user144							item5	6	0
256	user1517	user2736	user958	user144							item6	7	0
257	user1517	user2736	user958	user144							item7	8	0
258	user1517	user2736	user958	user144							item8	9	0
259	user1517	user2736	user958	user144							item9	10	0
260	user315	user113	user2794								item0	3	0
261	user315	user113	user2794								item1	4	0
262	user315	user113	user2794								item2	5	0
263	user315	user113	user2794								item3	6	0
264	user315	user113	user2794								item4	2	0
265	user315	user113	user2794								item5	7	0
266	user315	user113	user2794								item6	8	0
267	user315	user113	user2794								item7	9	0
268	user315	user113	user2794								item8	10	0
269	user315	user113	user2794								item9	1	1
270	user2896	user1741									item0	1	1
271	user2896	user1741									item1	3	0
272	user2896	user1741									item2	4	0
273	user2896	user1741									item3	5	0
274	user2896	user1741									item4	2	0
275	user2896	user1741									item5	6	0
276	user2896	user1741									item6	7	0
277	user2896	user1741									item7	8	0
278	user2896	user1741									item8	9	0
279	user2896	user1741									item9	10	0
280	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item0	1	1
281	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item1	7	0
282	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item2	8	0
283	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item3	2	0
284	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item4	3	0
285	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item5	4	0
286	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item6	5	0
287	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item7	9	0
288	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item8	10	0
289	user2584	user4637	user2000	user3202	user1450	user1808	user1384				item9	6	0
290	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item0	7	0
291	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item1	8	0
292	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item2	3	0
293	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item3	4	0
294	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item4	1	1
295	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item5	9	0
296	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item6	2	0
297	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item7	10	0
298	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item8	5	0
299	user4846	user3503	user52	user3469	user295	user89	user4522	user4290			item9	6	0
300	user1928	user2042	user4451	user2903	user541						item0	5	0
301	user1928	user2042	user4451	user2903	user541						item1	6	0
302	user1928	user2042	user4451	user2903	user541						item2	2	0
303	user1928	user2042	user4451	user2903	user541						item3	7	0
304	user1928	user2042	user4451	user2903	user541						item4	3	0
305	user1928	user2042	user4451	user2903	user541						item5	4	0
306	user1928	user2042	user4451	user2903	user541						item6	1	1
307	user1928	user2042	user4451	user2903	user541						item7	8	0
308	user1928	user2042	user4451	user2903	user541						item8	9	0
309	user1928	user2042	user4451	user2903	user541						item9	10	0
310	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item0	3	0
311	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item1	4	0
312	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item2	5	0
313	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item3	1	1
314	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item4	8	0
315	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item5	6	0
316	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item6	2	0
317	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item7	7	0
318	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item8	9	0
319	user181	user4729	user1006	user449	user1738	user1340	user3577	user2617	user1537	user3235	item9	10	0
320	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item0	3	0
321	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item1	7	0
322	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item2	8	0
323	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item3	4	0
324	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item4	1	1
325	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item5	5	0
326	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item6	2	0
327	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item7	9	0
328	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item8	10	0
329	user1733	user1941	user947	user823	user235	user2675	user3318	user4833	user1687	user4168	item9	6	0
330	user2354	user1291	user3533	user4263	user724	user3364					item0	2	0
331	user2354	user1291	user3533	user4263	user724	user3364					item1	3	0
332	user2354	user1291	user3533	user4263	user724	user3364					item2	6	0
333	user2354	user1291	user3533	user4263	user724	user3364					item3	7	0
334	user2354	user1291	user3533	user4263	user724	user3364					item4	4	0
335	user2354	user1291	user3533	user4263	user724	user3364					item5	8	0
336	user2354	user1291	user3533	user4263	user724	user3364					item6	1	1
337	user2354	user1291	user3533	user4263	user724	user3364					item7	9	0
338	user2354	user1291	user3533	user4263	user724	user3364					item8	10	0
339	user2354	user1291	user3533	user4263	user724	user3364					item9	5	0
340	user1227	user4573	user3282								item0	3	0
341	user1227	user4573	user3282								item1	4	0
342	user1227	user4573	user3282								item2	5	0
343	user1227	user4573	user3282								item3	2	0
344	user1227	user4573	user3282								item4	6	0
345	user1227	user4573	user3282								item5	7	0
346	user1227	user4573	user3282								item6	1	1
347	user1227	user4573	user3282								item7	8	0
348	user1227	user4573	user3282								item8	9	0
349	user1227	user4573	user3282								item9	10	0
350	user1331	user3723	user4755	user2289	user592						item0	6	0
351	user1331	user3723	user4755	user2289	user592						item1	7	0
352	user1331	user3723	user4755	user2289	user592						item2	1	1
353	user1331	user3723	user4755	user2289	user592						item3	2	0
354	user1331	user3723	user4755	user2289	user592						item4	3	0
355	user1331	user3723	user4755	user2289	user592						item5	8	0
356	user1331	user3723	user4755	user2289	user592						item6	4	0
357	user1331	user3723	user4755	user2289	user592						item7	9	0
358	user1331	user3723	user4755	user2289	user592						item8	10	0
359	user1331	user3723	user4755	user2289	user592						item9	5	0
360	user3785	user4744	user441	user4528							item0	4	0
361	user3785	user4744	user441	user4528							item1	5	0
362	user3785	user4744	user441	user4528							item2	6	0
363	user3785	user4744	user441	user4528							item3	2	0
364	user3785	user4744	user441	user4528							item4	7	0
365	user3785	user4744	user441	user4528							item5	1	1
366	user3785	user4744	user441	user4528							item6	3	0
367	user3785	user4744	user441	user4528							item7	8	0
368	user3785	user4744	user441	user4528							item8	9	0
369	user3785	user4744	user441	user4528							item9	10	0
370	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item0	2	0
371	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item1	5	0
372	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item2	6	0
373	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item3	7	0
374	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item4	4	0
375	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item5	8	0
376	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item6	3	0
377	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item7	9	0
378	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item8	10	0
379	user3741	user3201	user4013	user1824	user2737	user3246	user2634	user484			item9	1	1
380	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item0	2	0
381	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item1	3	0
382	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item2	4	0
383	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item3	7	0
384	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item4	8	0
385	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item5	9	0
386	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item6	1	1
387	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item7	5	0
388	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item8	10	0
389	user2732	user765	user4875	user1446	user2963	user4458	user1041	user3981			item9	6	0
390	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item0	6	0
391	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item1	7	0
392	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item2	2	0
393	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item3	8	0
394	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item4	3	0
395	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item5	9	0
396	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item6	1	1
397	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item7	4	0
398	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item8	10	0
399	user3111	user2722	user2764	user1031	user2271	user1429	user1181				item9	5	0
400	user3803	user4529	user1333	user2997	user4645						item0	5	0
401	user3803	user4529	user1333	user2997	user4645						item1	6	0
402	user3803	user4529	user1333	user2997	user4645						item2	7	0
403	user3803	user4529	user1333	user2997	user4645						item3	2	0
404	user3803	user4529	user1333	user2997	user4645						item4	8	0
405	user3803	user4529	user1333	user2997	user4645						item5	3	0
406	user3803	user4529	user1333	user2997	user4645						item6	1	1
407	user3803	user4529	user1333	user2997	user4645						item7	9	0
408	user3803	user4529	user1333	user2997	user4645						item8	10	0
409	user3803	user4529	user1333	user2997	user4645						item9	4	0
410	user4682	user1663	user3690	user2172							item0	5	0
411	user4682	user1663	user3690	user2172							item1	1	1
412	user4682	user1663	user3690	user2172							item2	2	0
413	user4682	user1663	user3690	user2172							item3	3	0
414	user4682	user1663	user3690	user2172							item4	4	0
415	user4682	user1663	user3690	user2172							item5	6	0
416	user4682	user1663	user3690	user2172							item6	7	0
417	user4682	user1663	user3690	user2172							item7	8	0
418	user4682	user1663	user3690	user2172							item8	9	0
419	user4682	user1663	user3690	user2172							item9	10	0
420	user464	user3570	user2998								item0	4	0
421	user464	user3570	user2998								item1	1	1
422	user464	user3570	user2998								item2	5	0
423	user464	user3570	user2998								item3	6	0
424	user464	user3570	user2998								item4	7	0
425	user464	user3570	user2998								item5	2	0
426	user464	user3570	user2998								item6	3	0
427	user464	user3570	user2998								item7	8	0
428	user464	user3570	user2998								item8	9	0
429	user464	user3570	user2998								item9	10	0
430	user3784	user3122	user2409	user3376	user3267	user1502	user4106	user1222	user1134		item0	2	0
431	user3784	user3122	user2409	user3376	user3267	user1502	user4106	user1222	user1134		item1	5	0
