	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user2082	user2783	user1583	user2999	user1577	user3575	user1162	user1790	user4647	user3675	item8	9	0
39	user2082	user2783	user1583	user2999	user1577	user3575	user1162	user1790	user4647	user3675	item9	10	0
40	user3739	user3049	user1852	user4726	user578						item0	1	1
41	user3739	user3049	user1852	user4726	user578						item1	3	0
42	user3739	user3049	user1852	user4726	user578						item2	4	0
43	user3739	user3049	user1852	user4726	user578						item3	5	0
44	user3739	user3049	user1852	user4726	user578						item4	6	0
45	user3739	user3049	user1852	user4726	user578						item5	7	0
46	user3739	user3049	user1852	user4726	user578						item6	2	0
47	user3739	user3049	user1852	user4726	user578						item7	8	0
48	user3739	user3049	user1852	user4726	user578						item8	9	0
49	user3739	user3049	user1852	user4726	user578						item9	10	0
50	user3797	user2723									item0	1	1
51	user3797	user2723									item1	3	0
52	user3797	user2723									item2	4	0
53	user3797	user2723									item3	5	0
54	user3797	user2723									item4	2	0
55	user3797	user2723									item5	6	0
56	user3797	user2723									item6	7	0
57	user3797	user2723									item7	8	0
58	user3797	user2723									item8	9	0
59	user3797	user2723									item9	10	0
60	user4064	user381									item0	2	0
61	user4064	user381									item1	3	0
62	user4064	user381									item2	4	0
63	user4064	user381									item3	1	1
64	user4064	user381									item4	5	0
65	user4064	user381									item5	6	0
66	user4064	user381									item6	7	0
67	user4064	user381									item7	8	0
68	user4064	user381									item8	9	0
69	user4064	user381									item9	10	0
70	user2033	user1111	user1002	user2446							item0	2	0
71	user2033	user1111	user1002	user2446							item1	3	0
72	user2033	user1111	user1002	user2446							item2	4	0
73	user2033	user1111	user1002	user2446							item3	5	0
74	user2033	user1111	user1002	user2446							item4	6	0
75	user2033	user1111	user1002	user2446							item5	7	0
76	user2033	user1111	user1002	user2446							item6	1	1
77	user2033	user1111	user1002	user2446							item7	8	0
78	user2033	user1111	user1002	user2446							item8	9	0
79	user2033	user1111	user1002	user2446							item9	10	0
80	user2264	user4947	user997	user4020	user4000						item0	3	0
81	user2264	user4947	user997	user4020	user4000						item1	2	0
82	user2264	user4947	user997	user4020	user4000						item2	4	0
83	user2264	user4947	user997	user4020	user4000						item3	5	0
84	user2264	user4947	user997	user4020	user4000						item4	6	0
85	user2264	user4947	user997	user4020	user4000						item5	7	0
86	user2264	user4947	user997	user4020	user4000						item6	1	1
87	user2264	user4947	user997	user4020	user4000						item7	8	0
88	user2264	user4947	user997	user4020	user4000						item8	9	0
89	user2264	user4947	user997	user4020	user4000						item9	10	0
90	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item0	2	0
91	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item1	3	0
92	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item2	4	0
93	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item3	5	0
94	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item4	6	0
95	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item5	7	0
96	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item6	1	1
97	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item7	8	0
98	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item8	9	0
99	user422	user2438	user1415	user365	user3916	user1265	user3933	user2771			item9	10	0
100	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item0	2	0
101	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item1	3	0
102	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item2	5	0
103	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item3	6	0
104	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item4	4	0
105	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item5	7	0
106	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item6	1	1
107	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item7	8	0
108	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item8	9	0
109	user2931	user4422	user3163	user2278	user4042	user4458	user992	user1882			item9	10	0
110	user3757	user1671									item0	3	0
111	user3757	user1671									item1	4	0
112	user3757	user1671									item2	5	0
113	user3757	user1671									item3	6	0
114	user3757	user1671									item4	7	0
115	user3757	user1671									item5	8	0
116	user3757	user1671									item6	1	1
117	user3757	user1671									item7	2	0
118	user3757	user1671									item8	9	0
119	user3757	user1671									item9	10	0
120	user827	user636	user2994	user2271							item0	4	0
121	user827	user636	user2994	user2271							item1	5	0
122	user827	user636	user2994	user2271							item2	2	0
123	user827	user636	user2994	user2271							item3	6	0
124	user827	user636	user2994	user2271							item4	7	0
125	user827	user636	user2994	user2271							item5	8	0
126	user827	user636	user2994	user2271							item6	1	1
127	user827	user636	user2994	user2271							item7	9	0
128	user827	user636	user2994	user2271							item8	10	0
129	user827	user636	user2994	user2271							item9	3	0
130	user1571	user2373	user238	user4984	user1706						item0	4	0
131	user1571	user2373	user238	user4984	user1706						item1	5	0
132	user1571	user2373	user238	user4984	user1706						item2	6	0
133	user1571	user2373	user238	user4984	user1706						item3	2	0
134	user1571	user2373	user238	user4984	user1706						item4	7	0
135	user1571	user2373	user238	user4984	user1706						item5	8	0
136	user1571	user2373	user238	user4984	user1706						item6	1	1
137	user1571	user2373	user238	user4984	user1706						item7	3	0
138	user1571	user2373	user238	user4984	user1706						item8	9	0
139	user1571	user2373	user238	user4984	user1706						item9	10	0
140	user1071	user861									item0	2	0
141	user1071	user861									item1	3	0
142	user1071	user861									item2	4	0
143	user1071	user861									item3	5	0
144	user1071	user861									item4	6	0
145	user1071	user861									item5	7	0
146	user1071	user861									item6	1	1
147	user1071	user861									item7	8	0
148	user1071	user861									item8	9	0
149	user1071	user861									item9	10	0
150	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item0	3	0
151	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item1	4	0
152	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item2	5	0
153	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item3	2	0
154	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item4	6	0
155	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item5	7	0
156	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item6	1	1
157	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item7	8	0
158	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item8	9	0
159	user1877	user4314	user3594	user664	user4424	user420	user169	user212	user4220	user202	item9	10	0
160	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item0	4	0
161	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item1	3	0
162	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item2	5	0
163	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item3	2	0
164	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item4	6	0
165	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item5	7	0
166	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item6	1	1
167	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item7	8	0
168	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item8	9	0
169	user668	user1435	user2312	user1256	user3909	user1024	user3329	user4043	user694		item9	10	0
170	user2216	user2141	user3598	user3726	user3679	user3211					item0	4	0
171	user2216	user2141	user3598	user3726	user3679	user3211					item1	3	0
172	user2216	user2141	user3598	user3726	user3679	user3211					item2	5	0
173	user2216	user2141	user3598	user3726	user3679	user3211					item3	2	0
174	user2216	user2141	user3598	user3726	user3679	user3211					item4	6	0
175	user2216	user2141	user3598	user3726	user3679	user3211					item5	7	0
176	user2216	user2141	user3598	user3726	user3679	user3211					item6	1	1
177	user2216	user2141	user3598	user3726	user3679	user3211					item7	8	0
178	user2216	user2141	user3598	user3726	user3679	user3211					item8	9	0
179	user2216	user2141	user3598	user3726	user3679	user3211					item9	10	0
180	user1123	user2667	user2312								item0	2	0
181	user1123	user2667	user2312								item1	3	0
182	user1123	user2667	user2312								item2	4	0
183	user1123	user2667	user2312								item3	5	0
184	user1123	user2667	user2312								item4	6	0
185	user1123	user2667	user2312								item5	7	0
186	user1123	user2667	user2312								item6	1	1
187	user1123	user2667	user2312								item7	8	0
188	user1123	user2667	user2312								item8	9	0
189	user1123	user2667	user2312								item9	10	0
190	user3324	user1446	user1130	user2617							item0	3	0
191	user3324	user1446	user1130	user2617							item1	4	0
192	user3324	user1446	user1130	user2617							item2	5	0
193	user3324	user1446	user1130	user2617							item3	1	1
194	user3324	user1446	user1130	user2617							item4	6	0
195	user3324	user1446	user1130	user2617							item5	7	0
196	user3324	user1446	user1130	user2617							item6	8	0
197	user3324	user1446	user1130	user2617							item7	9	0
198	user3324	user1446	user1130	user2617							item8	10	0
199	user3324	user1446	user1130	user2617							item9	2	0
200	user4734	user2477	user4567	user3410	user1486						item0	4	0
201	user4734	user2477	user4567	user3410	user1486						item1	5	0
202	user4734	user2477	user4567	user3410	user1486						item2	2	0
203	user4734	user2477	user4567	user3410	user1486						item3	6	0
204	user4734	user2477	user4567	user3410	user1486						item4	7	0
205	user4734	user2477	user4567	user3410	user1486						item5	8	0
206	user4734	user2477	user4567	user3410	user1486						item6	1	1
207	user4734	user2477	user4567	user3410	user1486						item7	9	0
208	user4734	user2477	user4567	user3410	user1486						item8	10	0
209	user4734	user2477	user4567	user3410	user1486						item9	3	0
210	user2263	user363									item0	2	0
211	user2263	user363									item1	3	0
212	user2263	user363									item2	4	0
213	user2263	user363									item3	5	0
214	user2263	user363									item4	6	0
215	user2263	user363									item5	7	0
216	user2263	user363									item6	1	1
217	user2263	user363									item7	8	0
218	user2263	user363									item8	9	0
219	user2263	user363									item9	10	0
220	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item0	6	0
221	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item1	7	0
222	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item2	2	0
223	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item3	4	0
224	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item4	3	0
225	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item5	8	0
226	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item6	5	0
227	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item7	9	0
228	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item8	10	0
229	user3269	user3964	user4192	user3155	user1939	user2542	user1448	user586	user3470		item9	1	1
230	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item0	2	0
231	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item1	4	0
232	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item2	5	0
233	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item3	3	0
234	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item4	6	0
235	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item5	7	0
236	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item6	1	1
237	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item7	8	0
238	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item8	9	0
239	user3143	user1160	user2782	user1232	user394	user1553	user3602	user717	user505		item9	10	0
240	user1534	user416									item0	1	1
241	user1534	user416									item1	3	0
242	user1534	user416									item2	4	0
243	user1534	user416									item3	2	0
244	user1534	user416									item4	5	0
245	user1534	user416									item5	6	0
246	user1534	user416									item6	7	0
247	user1534	user416									item7	8	0
248	user1534	user416									item8	9	0
249	user1534	user416									item9	10	0
250	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item0	4	0
251	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item1	5	0
252	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item2	2	0
253	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item3	3	0
254	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item4	7	0
255	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item5	8	0
256	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item6	6	0
257	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item7	9	0
258	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item8	10	0
259	user2008	user3454	user802	user4762	user1707	user2689	user1154	user1645	user3496	user2244	item9	1	1
260	user1515	user3256	user3865	user1715							item0	2	0
261	user1515	user3256	user3865	user1715							item1	4	0
262	user1515	user3256	user3865	user1715							item2	5	0
263	user1515	user3256	user3865	user1715							item3	6	0
264	user1515	user3256	user3865	user1715							item4	7	0
265	user1515	user3256	user3865	user1715							item5	8	0
266	user1515	user3256	user3865	user1715							item6	1	1
267	user1515	user3256	user3865	user1715							item7	9	0
268	user1515	user3256	user3865	user1715							item8	10	0
269	user1515	user3256	user3865	user1715							item9	3	0
270	user1955	user3638	user1542	user563	user4570	user434					item0	3	0
271	user1955	user3638	user1542	user563	user4570	user434					item1	4	0
272	user1955	user3638	user1542	user563	user4570	user434					item2	5	0
273	user1955	user3638	user1542	user563	user4570	user434					item3	1	1
274	user1955	user3638	user1542	user563	user4570	user434					item4	6	0
275	user1955	user3638	user1542	user563	user4570	user434					item5	7	0
276	user1955	user3638	user1542	user563	user4570	user434					item6	2	0
277	user1955	user3638	user1542	user563	user4570	user434					item7	8	0
278	user1955	user3638	user1542	user563	user4570	user434					item8	9	0
279	user1955	user3638	user1542	user563	user4570	user434					item9	10	0
280	user3992	user2750									item0	3	0
281	user3992	user2750									item1	4	0
282	user3992	user2750									item2	5	0
283	user3992	user2750									item3	6	0
284	user3992	user2750									item4	1	1
285	user3992	user2750									item5	7	0
286	user3992	user2750									item6	2	0
287	user3992	user2750									item7	8	0
288	user3992	user2750									item8	9	0
289	user3992	user2750									item9	10	0
290	user4121	user68									item0	2	0
291	user4121	user68									item1	3	0
292	user4121	user68									item2	4	0
293	user4121	user68									item3	5	0
294	user4121	user68									item4	6	0
295	user4121	user68									item5	7	0
296	user4121	user68									item6	1	1
297	user4121	user68									item7	8	0
298	user4121	user68									item8	9	0
299	user4121	user68									item9	10	0
300	user2683	user4299	user4793	user1079	user4879	user759					item0	3	0
301	user2683	user4299	user4793	user1079	user4879	user759					item1	4	0
302	user2683	user4299	user4793	user1079	user4879	user759					item2	5	0
303	user2683	user4299	user4793	user1079	user4879	user759					item3	1	1
304	user2683	user4299	user4793	user1079	user4879	user759					item4	6	0
305	user2683	user4299	user4793	user1079	user4879	user759					item5	7	0
306	user2683	user4299	user4793	user1079	user4879	user759					item6	8	0
307	user2683	user4299	user4793	user1079	user4879	user759					item7	9	0
308	user2683	user4299	user4793	user1079	user4879	user759					item8	10	0
309	user2683	user4299	user4793	user1079	user4879	user759					item9	2	0
310	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item0	1	1
311	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item1	3	0
312	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item2	4	0
313	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item3	5	0
314	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item4	6	0
315	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item5	7	0
316	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item6	2	0
317	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item7	8	0
318	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item8	9	0
319	user1847	user4764	user3308	user1874	user2676	user1565	user715	user622	user2497		item9	10	0
320	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item0	3	0
321	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item1	4	0
322	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item2	5	0
323	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item3	1	1
324	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item4	6	0
325	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item5	7	0
326	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item6	2	0
327	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item7	8	0
328	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item8	9	0
329	user1293	user1056	user2320	user4560	user1313	user3922	user4129				item9	10	0
330	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item0	5	0
331	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item1	6	0
332	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item2	7	0
333	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item3	3	0
334	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item4	4	0
335	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item5	8	0
336	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item6	1	1
337	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item7	9	0
338	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item8	10	0
339	user1839	user4493	user2537	user2912	user2183	user1224	user1822	user4681	user40		item9	2	0
340	user1747	user3202	user4998	user1867	user2072						item0	2	0
341	user1747	user3202	user4998	user1867	user2072						item1	3	0
342	user1747	user3202	user4998	user1867	user2072						item2	5	0
343	user1747	user3202	user4998	user1867	user2072						item3	1	1
344	user1747	user3202	user4998	user1867	user2072						item4	6	0
345	user1747	user3202	user4998	user1867	user2072						item5	7	0
346	user1747	user3202	user4998	user1867	user2072						item6	8	0
347	user1747	user3202	user4998	user1867	user2072						item7	9	0
348	user1747	user3202	user4998	user1867	user2072						item8	10	0
349	user1747	user3202	user4998	user1867	user2072						item9	4	0
350	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item0	2	0
351	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item1	4	0
352	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item2	5	0
353	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item3	6	0
354	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item4	3	0
355	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item5	7	0
356	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item6	1	1
357	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item7	8	0
358	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item8	9	0
359	user3899	user1165	user1862	user3915	user3339	user1710	user4681				item9	10	0
360	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item0	5	0
361	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item1	1	1
362	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item2	4	0
363	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item3	6	0
364	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item4	7	0
365	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item5	8	0
366	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item6	2	0
367	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item7	9	0
368	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item8	10	0
369	user29	user1702	user4498	user1071	user3955	user3593	user4523	user4346	user4228	user2869	item9	3	0
370	user10	user1919	user836	user2149	user4990	user2738					item0	3	0
371	user10	user1919	user836	user2149	user4990	user2738					item1	4	0
372	user10	user1919	user836	user2149	user4990	user2738					item2	5	0
373	user10	user1919	user836	user2149	user4990	user2738					item3	6	0
374	user10	user1919	user836	user2149	user4990	user2738					item4	7	0
375	user10	user1919	user836	user2149	user4990	user2738					item5	8	0
376	user10	user1919	user836	user2149	user4990	user2738					item6	1	1
377	user10	user1919	user836	user2149	user4990	user2738					item7	9	0
378	user10	user1919	user836	user2149	user4990	user2738					item8	10	0
379	user10	user1919	user836	user2149	user4990	user2738					item9	2	0
380	user3857	user785	user2731	user3715	user1130	user3954	user4012				item0	4	0
381	user3857	user785	user2731	user3715	user1130	user3954	user4012				item1	2	0
382	user3857	user785	user2731	user3715	user1130	user3954	user4012				item2	5	0
383	user3857	user785	user2731	user3715	user1130	user3954	user4012				item3	3	0
384	user3857	user785	user2731	user3715	user1130	user3954	user4012				item4	6	0
385	user3857	user785	user2731	user3715	user1130	user3954	user4012				item5	7	0
386	user3857	user785	user2731	user3715	user1130	user3954	user4012				item6	1	1
387	user3857	user785	user2731	user3715	user1130	user3954	user4012				item7	8	0
388	user3857	user785	user2731	user3715	user1130	user3954	user4012				item8	9	0
389	user3857	user785	user2731	user3715	user1130	user3954	user4012				item9	10	0
390	user4678	user432	user1162								item0	2	0
391	user4678	user432	user1162								item1	3	0
392	user4678	user432	user1162								item2	4	0
393	user4678	user432	user1162								item3	5	0
394	user4678	user432	user1162								item4	6	0
395	user4678	user432	user1162								item5	7	0
396	user4678	user432	user1162								item6	1	1
397	user4678	user432	user1162								item7	8	0
398	user4678	user432	user1162								item8	9	0
399	user4678	user432	user1162								item9	10	0
400	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item0	3	0
401	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item1	1	1
402	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item2	4	0
403	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item3	5	0
404	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item4	6	0
405	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item5	7	0
406	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item6	2	0
407	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item7	8	0
408	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item8	9	0
409	user3880	user3073	user1800	user2855	user4832	user784	user3125	user721			item9	10	0
410	user3922	user4366									item0	2	0
411	user3922	user4366									item1	3	0
412	user3922	user4366									item2	4	0
413	user3922	user4366									item3	5	0
414	user3922	user4366									item4	6	0
415	user3922	user4366									item5	7	0
416	user3922	user4366									item6	1	1
417	user3922	user4366									item7	8	0
418	user3922	user4366									item8	9	0
419	user3922	user4366									item9	10	0
420	user2855	user1463	user2843	user1809	user360						item0	5	0
421	user2855	user1463	user2843	user1809	user360						item1	1	1
422	user2855	user1463	user2843	user1809	user360						item2	6	0
423	user2855	user1463	user2843	user1809	user360						item3	7	0
424	user2855	user1463	user2843	user1809	user360						item4	8	0
425	user2855	user1463	user2843	user1809	user360						item5	2	0
426	user2855	user1463	user2843	user1809	user360						item6	3	0
427	user2855	user1463	user2843	user1809	user360						item7	9	0
428	user2855	user1463	user2843	user1809	user360						item8	10	0
429	user2855	user1463	user2843	user1809	user360						item9	4	0
430	user1514	user4926									item0	3	0
431	user1514	user4926									item1	4	0
432	user1514	user4926									item2	5	0
433	user1514	user4926									item3	1	1
434	user1514	user4926									item4	2	0
435	user1514	user4926									item5	6	0
436	user1514	user4926									item6	7	0
437	user1514	user4926									item7	8	0
438	user1514	user4926									item8	9	0
439	user1514	user4926									item9	10	0
440	user220	user1600	user2579								item0	1	1
441	user220	user1600	user2579								item1	3	0
442	user220	user1600	user2579								item2	4	0
443	user220	user1600	user2579								item3	5	0
444	user220	user1600	user2579								item4	6	0
445	user220	user1600	user2579								item5	7	0
446	user220	user1600	user2579								item6	2	0
447	user220	user1600	user2579								item7	8	0
448	user220	user1600	user2579								item8	9	0
449	user220	user1600	user2579								item9	10	0
450	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item0	3	0
451	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item1	4	0
452	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item2	5	0
453	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item3	1	1
454	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item4	6	0
455	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item5	7	0
456	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item6	2	0
457	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item7	8	0
458	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item8	9	0
459	user1005	user3600	user934	user3146	user4639	user2057	user1284	user4444			item9	10	0
460	user4012	user958	user112	user1088	user2814	user306	user1436	user2170	user1804	user3941	item0	5	0
