	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
233	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item3	2	0
234	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item4	7	0
235	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item5	8	0
236	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item6	1	1
237	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item7	9	0
238	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item8	5	0
239	user1562	user2178	user4216	user3971	user1733	user1750	user1394	user4214	user3812		item9	10	0
240	user3598	user3758	user1737	user632	user2022	user2737					item0	2	0
241	user3598	user3758	user1737	user632	user2022	user2737					item1	3	0
242	user3598	user3758	user1737	user632	user2022	user2737					item2	6	0
243	user3598	user3758	user1737	user632	user2022	user2737					item3	7	0
244	user3598	user3758	user1737	user632	user2022	user2737					item4	4	0
245	user3598	user3758	user1737	user632	user2022	user2737					item5	8	0
246	user3598	user3758	user1737	user632	user2022	user2737					item6	1	1
247	user3598	user3758	user1737	user632	user2022	user2737					item7	9	0
248	user3598	user3758	user1737	user632	user2022	user2737					item8	10	0
249	user3598	user3758	user1737	user632	user2022	user2737					item9	5	0
250	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item0	4	0
251	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item1	1	1
252	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item2	5	0
253	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item3	3	0
254	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item4	6	0
255	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item5	7	0
256	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item6	8	0
257	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item7	9	0
258	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item8	10	0
259	user1615	user2344	user2265	user1726	user2629	user2734	user3349				item9	2	0
260	user288	user2452	user2335	user2625	user1997						item0	2	0
261	user288	user2452	user2335	user2625	user1997						item1	5	0
262	user288	user2452	user2335	user2625	user1997						item2	6	0
263	user288	user2452	user2335	user2625	user1997						item3	1	1
264	user288	user2452	user2335	user2625	user1997						item4	3	0
265	user288	user2452	user2335	user2625	user1997						item5	7	0
266	user288	user2452	user2335	user2625	user1997						item6	8	0
267	user288	user2452	user2335	user2625	user1997						item7	9	0
268	user288	user2452	user2335	user2625	user1997						item8	4	0
269	user288	user2452	user2335	user2625	user1997						item9	10	0
270	user2688	user2164	user896	user293	user3136	user4911	user3962				item0	2	0
271	user2688	user2164	user896	user293	user3136	user4911	user3962				item1	6	0
272	user2688	user2164	user896	user293	user3136	user4911	user3962				item2	7	0
273	user2688	user2164	user896	user293	user3136	user4911	user3962				item3	3	0
274	user2688	user2164	user896	user293	user3136	user4911	user3962				item4	4	0
275	user2688	user2164	user896	user293	user3136	user4911	user3962				item5	5	0
276	user2688	user2164	user896	user293	user3136	user4911	user3962				item6	1	1
277	user2688	user2164	user896	user293	user3136	user4911	user3962				item7	8	0
278	user2688	user2164	user896	user293	user3136	user4911	user3962				item8	9	0
279	user2688	user2164	user896	user293	user3136	user4911	user3962				item9	10	0
280	user401	user1085	user3926	user112	user3723	user383					item0	5	0
281	user401	user1085	user3926	user112	user3723	user383					item1	6	0
282	user401	user1085	user3926	user112	user3723	user383					item2	7	0
283	user401	user1085	user3926	user112	user3723	user383					item3	3	0
284	user401	user1085	user3926	user112	user3723	user383					item4	4	0
285	user401	user1085	user3926	user112	user3723	user383					item5	8	0
286	user401	user1085	user3926	user112	user3723	user383					item6	1	1
287	user401	user1085	user3926	user112	user3723	user383					item7	2	0
288	user401	user1085	user3926	user112	user3723	user383					item8	9	0
289	user401	user1085	user3926	user112	user3723	user383					item9	10	0
290	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item0	6	0
291	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item1	5	0
292	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item2	7	0
293	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item3	1	1
294	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item4	2	0
295	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item5	8	0
296	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item6	3	0
297	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item7	4	0
298	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item8	9	0
299	user4679	user1096	user4369	user2638	user1085	user1593	user3735	user3674	user1235		item9	10	0
300	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item0	2	0
301	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item1	5	0
302	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item2	6	0
303	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item3	3	0
304	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item4	4	0
305	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item5	7	0
306	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item6	1	1
307	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item7	8	0
308	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item8	9	0
309	user3278	user2014	user12	user4757	user1845	user2547	user921	user2353	user2249		item9	10	0
310	user1828	user2358	user2909	user3775	user1114	user4937					item0	4	0
311	user1828	user2358	user2909	user3775	user1114	user4937					item1	5	0
312	user1828	user2358	user2909	user3775	user1114	user4937					item2	6	0
313	user1828	user2358	user2909	user3775	user1114	user4937					item3	7	0
314	user1828	user2358	user2909	user3775	user1114	user4937					item4	3	0
315	user1828	user2358	user2909	user3775	user1114	user4937					item5	8	0
316	user1828	user2358	user2909	user3775	user1114	user4937					item6	1	1
317	user1828	user2358	user2909	user3775	user1114	user4937					item7	9	0
318	user1828	user2358	user2909	user3775	user1114	user4937					item8	10	0
319	user1828	user2358	user2909	user3775	user1114	user4937					item9	2	0
320	user4509	user770									item0	3	0
321	user4509	user770									item1	4	0
322	user4509	user770									item2	5	0
323	user4509	user770									item3	1	1
324	user4509	user770									item4	2	0
325	user4509	user770									item5	6	0
326	user4509	user770									item6	7	0
327	user4509	user770									item7	8	0
328	user4509	user770									item8	9	0
329	user4509	user770									item9	10	0
330	user933	user3105	user4615	user4878	user1508						item0	1	1
331	user933	user3105	user4615	user4878	user1508						item1	2	0
332	user933	user3105	user4615	user4878	user1508						item2	3	0
333	user933	user3105	user4615	user4878	user1508						item3	4	0
334	user933	user3105	user4615	user4878	user1508						item4	6	0
335	user933	user3105	user4615	user4878	user1508						item5	5	0
336	user933	user3105	user4615	user4878	user1508						item6	7	0
337	user933	user3105	user4615	user4878	user1508						item7	8	0
338	user933	user3105	user4615	user4878	user1508						item8	9	0
339	user933	user3105	user4615	user4878	user1508						item9	10	0
340	user1314	user2328	user203	user1766							item0	4	0
341	user1314	user2328	user203	user1766							item1	5	0
342	user1314	user2328	user203	user1766							item2	6	0
343	user1314	user2328	user203	user1766							item3	7	0
344	user1314	user2328	user203	user1766							item4	1	1
345	user1314	user2328	user203	user1766							item5	8	0
346	user1314	user2328	user203	user1766							item6	2	0
347	user1314	user2328	user203	user1766							item7	3	0
348	user1314	user2328	user203	user1766							item8	9	0
349	user1314	user2328	user203	user1766							item9	10	0
350	user4752	user3247	user2591								item0	1	1
351	user4752	user3247	user2591								item1	4	0
352	user4752	user3247	user2591								item2	5	0
353	user4752	user3247	user2591								item3	6	0
354	user4752	user3247	user2591								item4	2	0
355	user4752	user3247	user2591								item5	3	0
356	user4752	user3247	user2591								item6	7	0
357	user4752	user3247	user2591								item7	8	0
358	user4752	user3247	user2591								item8	9	0
359	user4752	user3247	user2591								item9	10	0
360	user3236	user3516	user3590								item0	3	0
361	user3236	user3516	user3590								item1	4	0
362	user3236	user3516	user3590								item2	5	0
363	user3236	user3516	user3590								item3	6	0
364	user3236	user3516	user3590								item4	7	0
365	user3236	user3516	user3590								item5	8	0
366	user3236	user3516	user3590								item6	1	1
367	user3236	user3516	user3590								item7	9	0
368	user3236	user3516	user3590								item8	10	0
369	user3236	user3516	user3590								item9	2	0
370	user952	user4110	user189								item0	4	0
371	user952	user4110	user189								item1	1	1
372	user952	user4110	user189								item2	2	0
373	user952	user4110	user189								item3	5	0
374	user952	user4110	user189								item4	6	0
375	user952	user4110	user189								item5	7	0
376	user952	user4110	user189								item6	3	0
377	user952	user4110	user189								item7	8	0
378	user952	user4110	user189								item8	9	0
379	user952	user4110	user189								item9	10	0
380	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item0	2	0
381	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item1	1	1
382	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item2	6	0
383	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item3	7	0
384	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item4	3	0
385	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item5	5	0
386	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item6	4	0
387	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item7	8	0
388	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item8	9	0
389	user3387	user466	user1692	user1289	user2398	user2815	user4443	user2039	user1166	user1587	item9	10	0
390	user2827	user2666	user2858								item0	1	1
391	user2827	user2666	user2858								item1	4	0
392	user2827	user2666	user2858								item2	5	0
393	user2827	user2666	user2858								item3	2	0
394	user2827	user2666	user2858								item4	6	0
395	user2827	user2666	user2858								item5	7	0
396	user2827	user2666	user2858								item6	3	0
397	user2827	user2666	user2858								item7	8	0
398	user2827	user2666	user2858								item8	9	0
399	user2827	user2666	user2858								item9	10	0
400	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item0	3	0
401	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item1	4	0
402	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item2	2	0
403	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item3	1	1
404	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item4	7	0
405	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item5	8	0
406	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item6	9	0
407	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item7	5	0
408	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item8	10	0
409	user1368	user1243	user2169	user1997	user436	user3533	user2475	user2574	user2186		item9	6	0
410	user1296	user4876	user4756	user3572	user2065						item0	5	0
411	user1296	user4876	user4756	user3572	user2065						item1	2	0
412	user1296	user4876	user4756	user3572	user2065						item2	6	0
413	user1296	user4876	user4756	user3572	user2065						item3	7	0
414	user1296	user4876	user4756	user3572	user2065						item4	3	0
415	user1296	user4876	user4756	user3572	user2065						item5	8	0
416	user1296	user4876	user4756	user3572	user2065						item6	4	0
417	user1296	user4876	user4756	user3572	user2065						item7	9	0
418	user1296	user4876	user4756	user3572	user2065						item8	10	0
419	user1296	user4876	user4756	user3572	user2065						item9	1	1
420	user2078	user3479	user2909	user1593	user2378	user552	user1958				item0	3	0
421	user2078	user3479	user2909	user1593	user2378	user552	user1958				item1	6	0
422	user2078	user3479	user2909	user1593	user2378	user552	user1958				item2	7	0
423	user2078	user3479	user2909	user1593	user2378	user552	user1958				item3	4	0
424	user2078	user3479	user2909	user1593	user2378	user552	user1958				item4	1	1
425	user2078	user3479	user2909	user1593	user2378	user552	user1958				item5	8	0
426	user2078	user3479	user2909	user1593	user2378	user552	user1958				item6	2	0
427	user2078	user3479	user2909	user1593	user2378	user552	user1958				item7	5	0
428	user2078	user3479	user2909	user1593	user2378	user552	user1958				item8	9	0
429	user2078	user3479	user2909	user1593	user2378	user552	user1958				item9	10	0
430	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item0	1	1
431	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item1	7	0
432	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item2	8	0
433	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item3	3	0
434	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item4	4	0
435	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item5	5	0
436	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item6	2	0
437	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item7	9	0
438	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item8	10	0
439	user1608	user3364	user266	user2100	user2209	user3973	user1273	user3097	user4834	user3299	item9	6	0
440	user3471	user1999	user2694	user118	user1951	user4810					item0	2	0
441	user3471	user1999	user2694	user118	user1951	user4810					item1	4	0
442	user3471	user1999	user2694	user118	user1951	user4810					item2	5	0
