	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
72	user22	user2761	user3628	user1358	user2254	user2946	user4093				item2	3	0
73	user22	user2761	user3628	user1358	user2254	user2946	user4093				item3	1	1
74	user22	user2761	user3628	user1358	user2254	user2946	user4093				item4	5	0
75	user22	user2761	user3628	user1358	user2254	user2946	user4093				item5	6	0
76	user22	user2761	user3628	user1358	user2254	user2946	user4093				item6	7	0
77	user22	user2761	user3628	user1358	user2254	user2946	user4093				item7	8	0
78	user22	user2761	user3628	user1358	user2254	user2946	user4093				item8	9	0
79	user22	user2761	user3628	user1358	user2254	user2946	user4093				item9	10	0
80	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item0	6	0
81	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item1	2	0
82	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item2	7	0
83	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item3	3	0
84	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item4	4	0
85	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item5	8	0
86	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item6	1	1
87	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item7	9	0
88	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item8	10	0
89	user2734	user4233	user4296	user4297	user2362	user4920	user2664	user2076			item9	5	0
90	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item0	5	0
91	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item1	3	0
92	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item2	4	0
93	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item3	6	0
94	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item4	7	0
95	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item5	8	0
96	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item6	2	0
97	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item7	9	0
98	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item8	10	0
99	user1093	user4272	user4063	user4737	user2892	user3270	user4517	user1533	user4363	user4523	item9	1	1
100	user3815	user3483	user1324	user3559	user4235	user4372	user959				item0	4	0
101	user3815	user3483	user1324	user3559	user4235	user4372	user959				item1	3	0
102	user3815	user3483	user1324	user3559	user4235	user4372	user959				item2	2	0
103	user3815	user3483	user1324	user3559	user4235	user4372	user959				item3	5	0
104	user3815	user3483	user1324	user3559	user4235	user4372	user959				item4	6	0
105	user3815	user3483	user1324	user3559	user4235	user4372	user959				item5	7	0
106	user3815	user3483	user1324	user3559	user4235	user4372	user959				item6	1	1
107	user3815	user3483	user1324	user3559	user4235	user4372	user959				item7	8	0
108	user3815	user3483	user1324	user3559	user4235	user4372	user959				item8	9	0
109	user3815	user3483	user1324	user3559	user4235	user4372	user959				item9	10	0
110	user2266	user1198									item0	3	0
111	user2266	user1198									item1	4	0
112	user2266	user1198									item2	5	0
113	user2266	user1198									item3	6	0
114	user2266	user1198									item4	7	0
115	user2266	user1198									item5	8	0
116	user2266	user1198									item6	1	1
117	user2266	user1198									item7	9	0
118	user2266	user1198									item8	10	0
119	user2266	user1198									item9	2	0
120	user4721	user2879									item0	3	0
121	user4721	user2879									item1	1	1
122	user4721	user2879									item2	4	0
123	user4721	user2879									item3	5	0
124	user4721	user2879									item4	6	0
125	user4721	user2879									item5	7	0
126	user4721	user2879									item6	2	0
127	user4721	user2879									item7	8	0
128	user4721	user2879									item8	9	0
129	user4721	user2879									item9	10	0
130	user2771	user2410	user698	user2367	user2494						item0	2	0
131	user2771	user2410	user698	user2367	user2494						item1	3	0
132	user2771	user2410	user698	user2367	user2494						item2	4	0
133	user2771	user2410	user698	user2367	user2494						item3	5	0
134	user2771	user2410	user698	user2367	user2494						item4	6	0
135	user2771	user2410	user698	user2367	user2494						item5	7	0
136	user2771	user2410	user698	user2367	user2494						item6	1	1
137	user2771	user2410	user698	user2367	user2494						item7	8	0
138	user2771	user2410	user698	user2367	user2494						item8	9	0
139	user2771	user2410	user698	user2367	user2494						item9	10	0
140	user2587	user388	user2950	user4822	user1803						item0	2	0
141	user2587	user388	user2950	user4822	user1803						item1	3	0
142	user2587	user388	user2950	user4822	user1803						item2	4	0
143	user2587	user388	user2950	user4822	user1803						item3	5	0
144	user2587	user388	user2950	user4822	user1803						item4	6	0
145	user2587	user388	user2950	user4822	user1803						item5	7	0
146	user2587	user388	user2950	user4822	user1803						item6	1	1
147	user2587	user388	user2950	user4822	user1803						item7	8	0
148	user2587	user388	user2950	user4822	user1803						item8	9	0
149	user2587	user388	user2950	user4822	user1803						item9	10	0
150	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item0	5	0
151	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item1	6	0
152	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item2	7	0
153	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item3	2	0
154	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item4	3	0
155	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item5	8	0
156	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item6	1	1
157	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item7	9	0
158	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item8	10	0
159	user1843	user3333	user2119	user1514	user3876	user1550	user2757	user1877	user3572	user2925	item9	4	0
160	user1827	user1773	user448	user3733	user2846						item0	5	0
161	user1827	user1773	user448	user3733	user2846						item1	6	0
162	user1827	user1773	user448	user3733	user2846						item2	1	1
163	user1827	user1773	user448	user3733	user2846						item3	2	0
164	user1827	user1773	user448	user3733	user2846						item4	7	0
165	user1827	user1773	user448	user3733	user2846						item5	8	0
166	user1827	user1773	user448	user3733	user2846						item6	3	0
167	user1827	user1773	user448	user3733	user2846						item7	9	0
168	user1827	user1773	user448	user3733	user2846						item8	4	0
169	user1827	user1773	user448	user3733	user2846						item9	10	0
170	user949	user3484	user409								item0	2	0
171	user949	user3484	user409								item1	3	0
172	user949	user3484	user409								item2	4	0
173	user949	user3484	user409								item3	5	0
174	user949	user3484	user409								item4	6	0
175	user949	user3484	user409								item5	7	0
176	user949	user3484	user409								item6	1	1
177	user949	user3484	user409								item7	8	0
178	user949	user3484	user409								item8	9	0
179	user949	user3484	user409								item9	10	0
180	user4510	user4134									item0	3	0
181	user4510	user4134									item1	4	0
182	user4510	user4134									item2	5	0
183	user4510	user4134									item3	6	0
184	user4510	user4134									item4	1	1
185	user4510	user4134									item5	7	0
186	user4510	user4134									item6	2	0
187	user4510	user4134									item7	8	0
188	user4510	user4134									item8	9	0
189	user4510	user4134									item9	10	0
190	user3142	user2492	user1424	user1101	user2099						item0	4	0
191	user3142	user2492	user1424	user1101	user2099						item1	5	0
192	user3142	user2492	user1424	user1101	user2099						item2	6	0
193	user3142	user2492	user1424	user1101	user2099						item3	3	0
194	user3142	user2492	user1424	user1101	user2099						item4	7	0
195	user3142	user2492	user1424	user1101	user2099						item5	8	0
196	user3142	user2492	user1424	user1101	user2099						item6	1	1
197	user3142	user2492	user1424	user1101	user2099						item7	9	0
198	user3142	user2492	user1424	user1101	user2099						item8	10	0
199	user3142	user2492	user1424	user1101	user2099						item9	2	0
200	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item0	3	0
201	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item1	5	0
202	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item2	6	0
203	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item3	2	0
204	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item4	4	0
205	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item5	7	0
206	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item6	1	1
207	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item7	8	0
208	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item8	9	0
209	user4515	user3290	user2178	user1706	user1169	user4384	user2183	user971	user2460	user3802	item9	10	0
210	user4166	user622	user4734	user4342							item0	4	0
211	user4166	user622	user4734	user4342							item1	1	1
212	user4166	user622	user4734	user4342							item2	2	0
213	user4166	user622	user4734	user4342							item3	5	0
214	user4166	user622	user4734	user4342							item4	6	0
215	user4166	user622	user4734	user4342							item5	7	0
216	user4166	user622	user4734	user4342							item6	8	0
217	user4166	user622	user4734	user4342							item7	9	0
218	user4166	user622	user4734	user4342							item8	10	0
219	user4166	user622	user4734	user4342							item9	3	0
220	user729	user4721									item0	3	0
221	user729	user4721									item1	4	0
222	user729	user4721									item2	5	0
223	user729	user4721									item3	1	1
224	user729	user4721									item4	6	0
225	user729	user4721									item5	7	0
226	user729	user4721									item6	2	0
227	user729	user4721									item7	8	0
228	user729	user4721									item8	9	0
229	user729	user4721									item9	10	0
230	user4445	user893	user983	user4174	user3173						item0	4	0
231	user4445	user893	user983	user4174	user3173						item1	5	0
232	user4445	user893	user983	user4174	user3173						item2	1	1
233	user4445	user893	user983	user4174	user3173						item3	6	0
234	user4445	user893	user983	user4174	user3173						item4	2	0
235	user4445	user893	user983	user4174	user3173						item5	7	0
236	user4445	user893	user983	user4174	user3173						item6	8	0
237	user4445	user893	user983	user4174	user3173						item7	3	0
238	user4445	user893	user983	user4174	user3173						item8	9	0
239	user4445	user893	user983	user4174	user3173						item9	10	0
240	user3455	user359	user3971	user332	user2862	user327					item0	4	0
241	user3455	user359	user3971	user332	user2862	user327					item1	5	0
242	user3455	user359	user3971	user332	user2862	user327					item2	2	0
243	user3455	user359	user3971	user332	user2862	user327					item3	6	0
244	user3455	user359	user3971	user332	user2862	user327					item4	7	0
245	user3455	user359	user3971	user332	user2862	user327					item5	8	0
246	user3455	user359	user3971	user332	user2862	user327					item6	9	0
247	user3455	user359	user3971	user332	user2862	user327					item7	10	0
248	user3455	user359	user3971	user332	user2862	user327					item8	3	0
249	user3455	user359	user3971	user332	user2862	user327					item9	1	1
250	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item0	5	0
251	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item1	2	0
252	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item2	4	0
253	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item3	3	0
254	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item4	6	0
255	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item5	7	0
256	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item6	1	1
257	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item7	8	0
258	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item8	9	0
259	user4517	user1409	user2550	user4589	user3808	user2104	user2152	user208	user4575		item9	10	0
260	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item0	3	0
261	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item1	4	0
262	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item2	5	0
263	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item3	2	0
264	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item4	6	0
265	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item5	7	0
266	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item6	1	1
267	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item7	8	0
268	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item8	9	0
269	user89	user1725	user2764	user1105	user1164	user3674	user4157	user2891	user2516		item9	10	0
270	user1955	user1891	user782	user2936	user282	user2067	user688				item0	3	0
271	user1955	user1891	user782	user2936	user282	user2067	user688				item1	5	0
272	user1955	user1891	user782	user2936	user282	user2067	user688				item2	6	0
273	user1955	user1891	user782	user2936	user282	user2067	user688				item3	4	0
274	user1955	user1891	user782	user2936	user282	user2067	user688				item4	2	0
275	user1955	user1891	user782	user2936	user282	user2067	user688				item5	7	0
276	user1955	user1891	user782	user2936	user282	user2067	user688				item6	1	1
277	user1955	user1891	user782	user2936	user282	user2067	user688				item7	8	0
278	user1955	user1891	user782	user2936	user282	user2067	user688				item8	9	0
279	user1955	user1891	user782	user2936	user282	user2067	user688				item9	10	0
280	user6	user4641	user4249								item0	3	0
281	user6	user4641	user4249								item1	4	0
282	user6	user4641	user4249								item2	5	0
283	user6	user4641	user4249								item3	2	0
284	user6	user4641	user4249								item4	6	0
285	user6	user4641	user4249								item5	1	1
286	user6	user4641	user4249								item6	7	0
287	user6	user4641	user4249								item7	8	0
288	user6	user4641	user4249								item8	9	0
289	user6	user4641	user4249								item9	10	0
290	user3312	user2033	user3978	user2910							item0	4	0
291	user3312	user2033	user3978	user2910							item1	5	0
292	user3312	user2033	user3978	user2910							item2	6	0
293	user3312	user2033	user3978	user2910							item3	1	1
294	user3312	user2033	user3978	user2910							item4	2	0
295	user3312	user2033	user3978	user2910							item5	7	0
296	user3312	user2033	user3978	user2910							item6	3	0
297	user3312	user2033	user3978	user2910							item7	8	0
298	user3312	user2033	user3978	user2910							item8	9	0
299	user3312	user2033	user3978	user2910							item9	10	0
300	user834	user1400	user281	user2077	user2652						item0	2	0
301	user834	user1400	user281	user2077	user2652						item1	3	0
302	user834	user1400	user281	user2077	user2652						item2	5	0
303	user834	user1400	user281	user2077	user2652						item3	6	0
304	user834	user1400	user281	user2077	user2652						item4	7	0
305	user834	user1400	user281	user2077	user2652						item5	8	0
306	user834	user1400	user281	user2077	user2652						item6	4	0
307	user834	user1400	user281	user2077	user2652						item7	1	1
308	user834	user1400	user281	user2077	user2652						item8	9	0
309	user834	user1400	user281	user2077	user2652						item9	10	0
310	user159	user2786	user4121	user4097	user3946	user103	user2090				item0	4	0
311	user159	user2786	user4121	user4097	user3946	user103	user2090				item1	2	0
312	user159	user2786	user4121	user4097	user3946	user103	user2090				item2	5	0
313	user159	user2786	user4121	user4097	user3946	user103	user2090				item3	6	0
314	user159	user2786	user4121	user4097	user3946	user103	user2090				item4	3	0
315	user159	user2786	user4121	user4097	user3946	user103	user2090				item5	7	0
316	user159	user2786	user4121	user4097	user3946	user103	user2090				item6	1	1
317	user159	user2786	user4121	user4097	user3946	user103	user2090				item7	8	0
318	user159	user2786	user4121	user4097	user3946	user103	user2090				item8	9	0
319	user159	user2786	user4121	user4097	user3946	user103	user2090				item9	10	0
320	user3414	user4914	user2291								item0	4	0
321	user3414	user4914	user2291								item1	5	0
322	user3414	user4914	user2291								item2	1	1
323	user3414	user4914	user2291								item3	2	0
324	user3414	user4914	user2291								item4	6	0
325	user3414	user4914	user2291								item5	7	0
326	user3414	user4914	user2291								item6	8	0
327	user3414	user4914	user2291								item7	9	0
328	user3414	user4914	user2291								item8	3	0
329	user3414	user4914	user2291								item9	10	0
330	user2075	user3482									item0	2	0
331	user2075	user3482									item1	3	0
332	user2075	user3482									item2	4	0
333	user2075	user3482									item3	5	0
334	user2075	user3482									item4	6	0
335	user2075	user3482									item5	1	1
336	user2075	user3482									item6	7	0
337	user2075	user3482									item7	8	0
338	user2075	user3482									item8	9	0
339	user2075	user3482									item9	10	0
340	user2411	user3851	user221	user4099	user1129	user2444	user1467				item0	3	0
341	user2411	user3851	user221	user4099	user1129	user2444	user1467				item1	4	0
342	user2411	user3851	user221	user4099	user1129	user2444	user1467				item2	5	0
343	user2411	user3851	user221	user4099	user1129	user2444	user1467				item3	6	0
344	user2411	user3851	user221	user4099	user1129	user2444	user1467				item4	1	1
345	user2411	user3851	user221	user4099	user1129	user2444	user1467				item5	7	0
346	user2411	user3851	user221	user4099	user1129	user2444	user1467				item6	2	0
347	user2411	user3851	user221	user4099	user1129	user2444	user1467				item7	8	0
348	user2411	user3851	user221	user4099	user1129	user2444	user1467				item8	9	0
349	user2411	user3851	user221	user4099	user1129	user2444	user1467				item9	10	0
350	user2568	user789	user3966	user4455							item0	3	0
351	user2568	user789	user3966	user4455							item1	4	0
352	user2568	user789	user3966	user4455							item2	5	0
353	user2568	user789	user3966	user4455							item3	6	0
354	user2568	user789	user3966	user4455							item4	2	0
355	user2568	user789	user3966	user4455							item5	7	0
356	user2568	user789	user3966	user4455							item6	1	1
357	user2568	user789	user3966	user4455							item7	8	0
358	user2568	user789	user3966	user4455							item8	9	0
359	user2568	user789	user3966	user4455							item9	10	0
360	user4603	user2260	user4339	user3187							item0	1	1
361	user4603	user2260	user4339	user3187							item1	4	0
362	user4603	user2260	user4339	user3187							item2	5	0
363	user4603	user2260	user4339	user3187							item3	6	0
364	user4603	user2260	user4339	user3187							item4	7	0
365	user4603	user2260	user4339	user3187							item5	8	0
366	user4603	user2260	user4339	user3187							item6	9	0
367	user4603	user2260	user4339	user3187							item7	2	0
368	user4603	user2260	user4339	user3187							item8	10	0
369	user4603	user2260	user4339	user3187							item9	3	0
370	user4065	user2336	user2860	user196	user1814	user4882	user1686				item0	2	0
371	user4065	user2336	user2860	user196	user1814	user4882	user1686				item1	3	0
372	user4065	user2336	user2860	user196	user1814	user4882	user1686				item2	4	0
373	user4065	user2336	user2860	user196	user1814	user4882	user1686				item3	5	0
374	user4065	user2336	user2860	user196	user1814	user4882	user1686				item4	6	0
375	user4065	user2336	user2860	user196	user1814	user4882	user1686				item5	7	0
376	user4065	user2336	user2860	user196	user1814	user4882	user1686				item6	1	1
377	user4065	user2336	user2860	user196	user1814	user4882	user1686				item7	8	0
378	user4065	user2336	user2860	user196	user1814	user4882	user1686				item8	9	0
379	user4065	user2336	user2860	user196	user1814	user4882	user1686				item9	10	0
380	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item0	5	0
381	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item1	3	0
382	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item2	6	0
383	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item3	1	1
384	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item4	4	0
385	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item5	7	0
386	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item6	2	0
387	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item7	8	0
388	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item8	9	0
389	user1738	user3020	user4431	user1902	user2762	user3230	user1280	user3263	user4848		item9	10	0
390	user3350	user4157	user2880	user4227							item0	3	0
391	user3350	user4157	user2880	user4227							item1	2	0
392	user3350	user4157	user2880	user4227							item2	4	0
393	user3350	user4157	user2880	user4227							item3	5	0
394	user3350	user4157	user2880	user4227							item4	6	0
395	user3350	user4157	user2880	user4227							item5	7	0
396	user3350	user4157	user2880	user4227							item6	1	1
397	user3350	user4157	user2880	user4227							item7	8	0
398	user3350	user4157	user2880	user4227							item8	9	0
399	user3350	user4157	user2880	user4227							item9	10	0
400	user4724	user2896	user1117	user2480	user914						item0	2	0
401	user4724	user2896	user1117	user2480	user914						item1	5	0
402	user4724	user2896	user1117	user2480	user914						item2	6	0
403	user4724	user2896	user1117	user2480	user914						item3	7	0
404	user4724	user2896	user1117	user2480	user914						item4	3	0
405	user4724	user2896	user1117	user2480	user914						item5	8	0
406	user4724	user2896	user1117	user2480	user914						item6	1	1
407	user4724	user2896	user1117	user2480	user914						item7	9	0
408	user4724	user2896	user1117	user2480	user914						item8	10	0
409	user4724	user2896	user1117	user2480	user914						item9	4	0
410	user2416	user1849	user3200								item0	3	0
411	user2416	user1849	user3200								item1	4	0
412	user2416	user1849	user3200								item2	5	0
413	user2416	user1849	user3200								item3	6	0
414	user2416	user1849	user3200								item4	7	0
415	user2416	user1849	user3200								item5	8	0
416	user2416	user1849	user3200								item6	1	1
417	user2416	user1849	user3200								item7	9	0
418	user2416	user1849	user3200								item8	10	0
419	user2416	user1849	user3200								item9	2	0
420	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item0	2	0
421	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item1	4	0
422	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item2	5	0
423	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item3	6	0
424	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item4	7	0
425	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item5	8	0
426	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item6	1	1
427	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item7	9	0
428	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item8	3	0
429	user4036	user559	user3413	user4066	user3018	user1224	user1828	user1527			item9	10	0
430	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item0	2	0
431	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item1	3	0
432	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item2	4	0
433	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item3	5	0
434	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item4	6	0
435	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item5	7	0
436	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item6	1	1
437	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item7	8	0
438	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item8	9	0
439	user159	user1892	user3405	user1296	user487	user2854	user863	user2279	user4842		item9	10	0
440	user555	user166	user1429								item0	3	0
441	user555	user166	user1429								item1	4	0
442	user555	user166	user1429								item2	1	1
443	user555	user166	user1429								item3	5	0
444	user555	user166	user1429								item4	6	0
445	user555	user166	user1429								item5	7	0
446	user555	user166	user1429								item6	2	0
447	user555	user166	user1429								item7	8	0
448	user555	user166	user1429								item8	9	0
449	user555	user166	user1429								item9	10	0
450	user2687	user4455	user3766	user1706	user61						item0	3	0
451	user2687	user4455	user3766	user1706	user61						item1	4	0
452	user2687	user4455	user3766	user1706	user61						item2	5	0
453	user2687	user4455	user3766	user1706	user61						item3	1	1
454	user2687	user4455	user3766	user1706	user61						item4	6	0
455	user2687	user4455	user3766	user1706	user61						item5	7	0
456	user2687	user4455	user3766	user1706	user61						item6	2	0
457	user2687	user4455	user3766	user1706	user61						item7	8	0
458	user2687	user4455	user3766	user1706	user61						item8	9	0
459	user2687	user4455	user3766	user1706	user61						item9	10	0
460	user4061	user133	user468	user1081	user3406						item0	4	0
461	user4061	user133	user468	user1081	user3406						item1	5	0
462	user4061	user133	user468	user1081	user3406						item2	6	0
463	user4061	user133	user468	user1081	user3406						item3	7	0
464	user4061	user133	user468	user1081	user3406						item4	1	1
465	user4061	user133	user468	user1081	user3406						item5	8	0
