	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
25	user3124	user3380	user3013	user2564	user286	user139	user4230	user687	user2184		item5	8	0
26	user3124	user3380	user3013	user2564	user286	user139	user4230	user687	user2184		item6	2	0
27	user3124	user3380	user3013	user2564	user286	user139	user4230	user687	user2184		item7	5	0
28	user3124	user3380	user3013	user2564	user286	user139	user4230	user687	user2184		item8	9	0
29	user3124	user3380	user3013	user2564	user286	user139	user4230	user687	user2184		item9	10	0
30	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item0	4	0
31	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item1	5	0
32	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item2	6	0
33	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item3	2	0
34	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item4	3	0
35	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item5	7	0
36	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item6	1	1
37	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item7	8	0
38	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item8	9	0
39	user2053	user2621	user267	user2237	user2910	user4125	user3929	user3131	user4849	user3821	item9	10	0
40	user1842	user4876	user2505	user342	user1058	user3743					item0	4	0
41	user1842	user4876	user2505	user342	user1058	user3743					item1	1	1
42	user1842	user4876	user2505	user342	user1058	user3743					item2	5	0
43	user1842	user4876	user2505	user342	user1058	user3743					item3	6	0
44	user1842	user4876	user2505	user342	user1058	user3743					item4	7	0
45	user1842	user4876	user2505	user342	user1058	user3743					item5	8	0
46	user1842	user4876	user2505	user342	user1058	user3743					item6	2	0
47	user1842	user4876	user2505	user342	user1058	user3743					item7	9	0
48	user1842	user4876	user2505	user342	user1058	user3743					item8	10	0
49	user1842	user4876	user2505	user342	user1058	user3743					item9	3	0
50	user4211	user3417	user4195	user1928							item0	2	0
51	user4211	user3417	user4195	user1928							item1	3	0
52	user4211	user3417	user4195	user1928							item2	4	0
53	user4211	user3417	user4195	user1928							item3	5	0
54	user4211	user3417	user4195	user1928							item4	6	0
55	user4211	user3417	user4195	user1928							item5	7	0
56	user4211	user3417	user4195	user1928							item6	1	1
57	user4211	user3417	user4195	user1928							item7	8	0
58	user4211	user3417	user4195	user1928							item8	9	0
59	user4211	user3417	user4195	user1928							item9	10	0
60	user1624	user3640	user3088	user1826	user2377						item0	3	0
61	user1624	user3640	user3088	user1826	user2377						item1	4	0
62	user1624	user3640	user3088	user1826	user2377						item2	5	0
63	user1624	user3640	user3088	user1826	user2377						item3	1	1
64	user1624	user3640	user3088	user1826	user2377						item4	6	0
65	user1624	user3640	user3088	user1826	user2377						item5	7	0
66	user1624	user3640	user3088	user1826	user2377						item6	8	0
67	user1624	user3640	user3088	user1826	user2377						item7	9	0
68	user1624	user3640	user3088	user1826	user2377						item8	10	0
69	user1624	user3640	user3088	user1826	user2377						item9	2	0
70	user3330	user2991	user1886	user1737	user1317	user4180					item0	4	0
71	user3330	user2991	user1886	user1737	user1317	user4180					item1	5	0
72	user3330	user2991	user1886	user1737	user1317	user4180					item2	3	0
73	user3330	user2991	user1886	user1737	user1317	user4180					item3	6	0
74	user3330	user2991	user1886	user1737	user1317	user4180					item4	1	1
75	user3330	user2991	user1886	user1737	user1317	user4180					item5	7	0
76	user3330	user2991	user1886	user1737	user1317	user4180					item6	8	0
77	user3330	user2991	user1886	user1737	user1317	user4180					item7	9	0
78	user3330	user2991	user1886	user1737	user1317	user4180					item8	10	0
79	user3330	user2991	user1886	user1737	user1317	user4180					item9	2	0
80	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item0	3	0
81	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item1	4	0
82	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item2	5	0
83	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item3	2	0
84	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item4	6	0
85	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item5	7	0
86	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item6	1	1
87	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item7	8	0
88	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item8	9	0
89	user4867	user4747	user358	user634	user1388	user886	user4208	user1561			item9	10	0
90	user2344	user1935									item0	3	0
91	user2344	user1935									item1	1	1
92	user2344	user1935									item2	4	0
93	user2344	user1935									item3	5	0
94	user2344	user1935									item4	6	0
95	user2344	user1935									item5	7	0
96	user2344	user1935									item6	8	0
97	user2344	user1935									item7	9	0
98	user2344	user1935									item8	10	0
99	user2344	user1935									item9	2	0
100	user4758	user331	user2352	user1745	user3809						item0	5	0
101	user4758	user331	user2352	user1745	user3809						item1	1	1
102	user4758	user331	user2352	user1745	user3809						item2	2	0
103	user4758	user331	user2352	user1745	user3809						item3	6	0
104	user4758	user331	user2352	user1745	user3809						item4	7	0
105	user4758	user331	user2352	user1745	user3809						item5	8	0
106	user4758	user331	user2352	user1745	user3809						item6	3	0
107	user4758	user331	user2352	user1745	user3809						item7	9	0
108	user4758	user331	user2352	user1745	user3809						item8	10	0
109	user4758	user331	user2352	user1745	user3809						item9	4	0
110	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item0	2	0
111	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item1	3	0
112	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item2	4	0
113	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item3	5	0
114	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item4	6	0
115	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item5	7	0
116	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item6	1	1
117	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item7	8	0
118	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item8	9	0
119	user3394	user72	user684	user1953	user2919	user312	user4306	user4198			item9	10	0
120	user4999	user709	user419	user4008	user1571	user1666					item0	3	0
121	user4999	user709	user419	user4008	user1571	user1666					item1	4	0
122	user4999	user709	user419	user4008	user1571	user1666					item2	5	0
123	user4999	user709	user419	user4008	user1571	user1666					item3	6	0
124	user4999	user709	user419	user4008	user1571	user1666					item4	7	0
125	user4999	user709	user419	user4008	user1571	user1666					item5	8	0
126	user4999	user709	user419	user4008	user1571	user1666					item6	1	1
127	user4999	user709	user419	user4008	user1571	user1666					item7	2	0
128	user4999	user709	user419	user4008	user1571	user1666					item8	9	0
129	user4999	user709	user419	user4008	user1571	user1666					item9	10	0
130	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item0	2	0
131	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item1	4	0
132	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item2	5	0
133	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item3	6	0
134	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item4	3	0
135	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item5	7	0
136	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item6	1	1
137	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item7	8	0
138	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item8	9	0
139	user2813	user3403	user2216	user1162	user2312	user986	user2373	user1782			item9	10	0
140	user2660	user4782									item0	3	0
141	user2660	user4782									item1	4	0
142	user2660	user4782									item2	5	0
143	user2660	user4782									item3	1	1
144	user2660	user4782									item4	6	0
145	user2660	user4782									item5	7	0
146	user2660	user4782									item6	2	0
147	user2660	user4782									item7	8	0
148	user2660	user4782									item8	9	0
149	user2660	user4782									item9	10	0
150	user4570	user8	user435	user1615	user3334						item0	4	0
151	user4570	user8	user435	user1615	user3334						item1	5	0
152	user4570	user8	user435	user1615	user3334						item2	6	0
153	user4570	user8	user435	user1615	user3334						item3	1	1
154	user4570	user8	user435	user1615	user3334						item4	7	0
155	user4570	user8	user435	user1615	user3334						item5	8	0
156	user4570	user8	user435	user1615	user3334						item6	2	0
157	user4570	user8	user435	user1615	user3334						item7	9	0
158	user4570	user8	user435	user1615	user3334						item8	10	0
159	user4570	user8	user435	user1615	user3334						item9	3	0
160	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item0	6	0
161	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item1	3	0
162	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item2	4	0
163	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item3	7	0
164	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item4	5	0
165	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item5	8	0
166	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item6	1	1
167	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item7	9	0
168	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item8	10	0
169	user4705	user273	user1738	user3418	user1992	user2183	user3913	user1239			item9	2	0
170	user1636	user2091	user821	user1204	user607	user1750					item0	4	0
171	user1636	user2091	user821	user1204	user607	user1750					item1	5	0
172	user1636	user2091	user821	user1204	user607	user1750					item2	6	0
173	user1636	user2091	user821	user1204	user607	user1750					item3	1	1
174	user1636	user2091	user821	user1204	user607	user1750					item4	2	0
175	user1636	user2091	user821	user1204	user607	user1750					item5	7	0
176	user1636	user2091	user821	user1204	user607	user1750					item6	3	0
177	user1636	user2091	user821	user1204	user607	user1750					item7	8	0
178	user1636	user2091	user821	user1204	user607	user1750					item8	9	0
179	user1636	user2091	user821	user1204	user607	user1750					item9	10	0
180	user3044	user2803									item0	2	0
181	user3044	user2803									item1	3	0
182	user3044	user2803									item2	4	0
183	user3044	user2803									item3	1	1
184	user3044	user2803									item4	5	0
185	user3044	user2803									item5	6	0
186	user3044	user2803									item6	7	0
187	user3044	user2803									item7	8	0
188	user3044	user2803									item8	9	0
189	user3044	user2803									item9	10	0
190	user3880	user2742	user1460	user1718	user901						item0	4	0
191	user3880	user2742	user1460	user1718	user901						item1	1	1
192	user3880	user2742	user1460	user1718	user901						item2	3	0
193	user3880	user2742	user1460	user1718	user901						item3	5	0
194	user3880	user2742	user1460	user1718	user901						item4	6	0
195	user3880	user2742	user1460	user1718	user901						item5	7	0
196	user3880	user2742	user1460	user1718	user901						item6	2	0
197	user3880	user2742	user1460	user1718	user901						item7	8	0
198	user3880	user2742	user1460	user1718	user901						item8	9	0
199	user3880	user2742	user1460	user1718	user901						item9	10	0
200	user701	user1794	user2727	user299	user1714	user4373	user749				item0	4	0
201	user701	user1794	user2727	user299	user1714	user4373	user749				item1	2	0
202	user701	user1794	user2727	user299	user1714	user4373	user749				item2	5	0
203	user701	user1794	user2727	user299	user1714	user4373	user749				item3	6	0
204	user701	user1794	user2727	user299	user1714	user4373	user749				item4	7	0
205	user701	user1794	user2727	user299	user1714	user4373	user749				item5	3	0
206	user701	user1794	user2727	user299	user1714	user4373	user749				item6	1	1
207	user701	user1794	user2727	user299	user1714	user4373	user749				item7	8	0
208	user701	user1794	user2727	user299	user1714	user4373	user749				item8	9	0
209	user701	user1794	user2727	user299	user1714	user4373	user749				item9	10	0
210	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item0	4	0
211	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item1	5	0
212	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item2	6	0
213	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item3	1	1
214	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item4	7	0
215	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item5	8	0
216	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item6	2	0
217	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item7	9	0
218	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item8	10	0
219	user4031	user215	user4594	user1420	user425	user1359	user1516	user4948			item9	3	0
220	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item0	2	0
221	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item1	4	0
222	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item2	3	0
223	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item3	5	0
224	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item4	6	0
225	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item5	7	0
226	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item6	1	1
227	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item7	8	0
228	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item8	9	0
229	user2853	user3571	user4939	user4586	user4130	user1458	user3721	user188	user2978		item9	10	0
230	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item0	6	0
231	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item1	4	0
232	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item2	5	0
233	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item3	2	0
234	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item4	3	0
235	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item5	7	0
236	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item6	1	1
237	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item7	8	0
238	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item8	9	0
239	user346	user3408	user1349	user51	user3010	user233	user2341	user3149	user70	user3707	item9	10	0
240	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item0	5	0
241	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item1	2	0
242	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item2	6	0
243	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item3	7	0
244	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item4	3	0
245	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item5	8	0
246	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item6	1	1
247	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item7	4	0
248	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item8	9	0
249	user4855	user345	user1467	user3691	user2759	user3613	user1754	user2160	user2271		item9	10	0
250	user1603	user1516	user3592	user1183	user2572	user4140					item0	4	0
251	user1603	user1516	user3592	user1183	user2572	user4140					item1	5	0
252	user1603	user1516	user3592	user1183	user2572	user4140					item2	6	0
253	user1603	user1516	user3592	user1183	user2572	user4140					item3	1	1
254	user1603	user1516	user3592	user1183	user2572	user4140					item4	2	0
255	user1603	user1516	user3592	user1183	user2572	user4140					item5	7	0
256	user1603	user1516	user3592	user1183	user2572	user4140					item6	3	0
257	user1603	user1516	user3592	user1183	user2572	user4140					item7	8	0
258	user1603	user1516	user3592	user1183	user2572	user4140					item8	9	0
259	user1603	user1516	user3592	user1183	user2572	user4140					item9	10	0
260	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item0	2	0
261	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item1	3	0
262	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item2	5	0
263	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item3	4	0
264	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item4	6	0
265	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item5	7	0
266	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item6	1	1
267	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item7	8	0
268	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item8	9	0
269	user4565	user1534	user1698	user986	user759	user60	user4065	user62			item9	10	0
270	user4752	user2822	user523	user4160							item0	4	0
271	user4752	user2822	user523	user4160							item1	5	0
272	user4752	user2822	user523	user4160							item2	6	0
273	user4752	user2822	user523	user4160							item3	1	1
274	user4752	user2822	user523	user4160							item4	7	0
275	user4752	user2822	user523	user4160							item5	2	0
276	user4752	user2822	user523	user4160							item6	3	0
277	user4752	user2822	user523	user4160							item7	8	0
278	user4752	user2822	user523	user4160							item8	9	0
279	user4752	user2822	user523	user4160							item9	10	0
280	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item0	4	0
281	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item1	5	0
282	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item2	6	0
283	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item3	3	0
284	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item4	1	1
285	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item5	7	0
286	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item6	2	0
287	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item7	8	0
288	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item8	9	0
289	user3428	user1953	user4336	user1803	user3464	user2889	user2981	user4038	user3448		item9	10	0
290	user3300	user720	user3576	user4540							item0	3	0
291	user3300	user720	user3576	user4540							item1	4	0
292	user3300	user720	user3576	user4540							item2	5	0
293	user3300	user720	user3576	user4540							item3	1	1
294	user3300	user720	user3576	user4540							item4	6	0
295	user3300	user720	user3576	user4540							item5	7	0
296	user3300	user720	user3576	user4540							item6	2	0
297	user3300	user720	user3576	user4540							item7	8	0
298	user3300	user720	user3576	user4540							item8	9	0
299	user3300	user720	user3576	user4540							item9	10	0
300	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item0	1	1
301	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item1	4	0
302	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item2	5	0
303	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item3	6	0
304	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item4	7	0
305	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item5	8	0
306	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item6	3	0
307	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item7	9	0
308	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item8	10	0
309	user4094	user4956	user2006	user1011	user2993	user1032	user4830	user2832			item9	2	0
310	user311	user4963	user2277	user1432	user804	user2334					item0	4	0
311	user311	user4963	user2277	user1432	user804	user2334					item1	2	0
312	user311	user4963	user2277	user1432	user804	user2334					item2	5	0
313	user311	user4963	user2277	user1432	user804	user2334					item3	6	0
314	user311	user4963	user2277	user1432	user804	user2334					item4	7	0
315	user311	user4963	user2277	user1432	user804	user2334					item5	3	0
316	user311	user4963	user2277	user1432	user804	user2334					item6	1	1
317	user311	user4963	user2277	user1432	user804	user2334					item7	8	0
318	user311	user4963	user2277	user1432	user804	user2334					item8	9	0
319	user311	user4963	user2277	user1432	user804	user2334					item9	10	0
320	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item0	5	0
321	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item1	6	0
322	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item2	2	0
323	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item3	3	0
324	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item4	4	0
325	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item5	7	0
326	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item6	1	1
327	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item7	8	0
328	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item8	9	0
329	user2842	user4203	user3345	user2931	user1080	user2041	user2303	user2557	user1245		item9	10	0
330	user2297	user4365	user1680								item0	3	0
331	user2297	user4365	user1680								item1	4	0
332	user2297	user4365	user1680								item2	5	0
333	user2297	user4365	user1680								item3	6	0
334	user2297	user4365	user1680								item4	7	0
335	user2297	user4365	user1680								item5	8	0
336	user2297	user4365	user1680								item6	1	1
337	user2297	user4365	user1680								item7	9	0
338	user2297	user4365	user1680								item8	10	0
339	user2297	user4365	user1680								item9	2	0
340	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item0	1	1
341	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item1	3	0
342	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item2	6	0
343	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item3	7	0
344	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item4	8	0
345	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item5	2	0
346	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item6	4	0
347	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item7	9	0
348	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item8	10	0
349	user2260	user665	user1490	user957	user3550	user407	user4807	user2662			item9	5	0
350	user2150	user4550									item0	2	0
351	user2150	user4550									item1	3	0
352	user2150	user4550									item2	4	0
353	user2150	user4550									item3	5	0
354	user2150	user4550									item4	6	0
355	user2150	user4550									item5	7	0
356	user2150	user4550									item6	1	1
357	user2150	user4550									item7	8	0
358	user2150	user4550									item8	9	0
359	user2150	user4550									item9	10	0
360	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item0	2	0
361	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item1	4	0
362	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item2	5	0
363	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item3	6	0
364	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item4	7	0
365	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item5	8	0
366	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item6	1	1
367	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item7	9	0
368	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item8	10	0
369	user3353	user4548	user337	user2210	user401	user2735	user1645	user2539			item9	3	0
370	user1358	user4699	user1381	user4420	user866						item0	2	0
371	user1358	user4699	user1381	user4420	user866						item1	5	0
372	user1358	user4699	user1381	user4420	user866						item2	6	0
373	user1358	user4699	user1381	user4420	user866						item3	3	0
374	user1358	user4699	user1381	user4420	user866						item4	1	1
375	user1358	user4699	user1381	user4420	user866						item5	7	0
376	user1358	user4699	user1381	user4420	user866						item6	4	0
377	user1358	user4699	user1381	user4420	user866						item7	8	0
378	user1358	user4699	user1381	user4420	user866						item8	9	0
379	user1358	user4699	user1381	user4420	user866						item9	10	0
380	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item0	3	0
381	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item1	4	0
382	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item2	5	0
383	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item3	6	0
384	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item4	1	1
385	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item5	7	0
386	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item6	2	0
387	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item7	8	0
388	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item8	9	0
389	user2831	user1054	user1989	user879	user1296	user4707	user4747	user4902			item9	10	0
390	user306	user4123	user3575	user1495	user1994						item0	4	0
391	user306	user4123	user3575	user1495	user1994						item1	1	1
392	user306	user4123	user3575	user1495	user1994						item2	5	0
393	user306	user4123	user3575	user1495	user1994						item3	6	0
394	user306	user4123	user3575	user1495	user1994						item4	7	0
395	user306	user4123	user3575	user1495	user1994						item5	8	0
396	user306	user4123	user3575	user1495	user1994						item6	2	0
397	user306	user4123	user3575	user1495	user1994						item7	9	0
398	user306	user4123	user3575	user1495	user1994						item8	10	0
399	user306	user4123	user3575	user1495	user1994						item9	3	0
400	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item0	2	0
401	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item1	4	0
402	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item2	5	0
403	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item3	6	0
404	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item4	7	0
405	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item5	8	0
406	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item6	1	1
407	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item7	9	0
408	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item8	10	0
409	user1744	user2006	user4255	user3966	user3657	user3234	user1800	user2175	user4937	user589	item9	3	0
410	user1470	user441	user2507	user374	user2013	user3346	user4718				item0	4	0
411	user1470	user441	user2507	user374	user2013	user3346	user4718				item1	5	0
412	user1470	user441	user2507	user374	user2013	user3346	user4718				item2	6	0
413	user1470	user441	user2507	user374	user2013	user3346	user4718				item3	7	0
