	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
74	user2287	user1969	user1547	user565	user1405	user238	user2511	user304			item4	7	0
75	user2287	user1969	user1547	user565	user1405	user238	user2511	user304			item5	8	0
76	user2287	user1969	user1547	user565	user1405	user238	user2511	user304			item6	1	1
77	user2287	user1969	user1547	user565	user1405	user238	user2511	user304			item7	9	0
78	user2287	user1969	user1547	user565	user1405	user238	user2511	user304			item8	10	0
79	user2287	user1969	user1547	user565	user1405	user238	user2511	user304			item9	3	0
80	user3319	user773	user540	user30	user1636						item0	4	0
81	user3319	user773	user540	user30	user1636						item1	5	0
82	user3319	user773	user540	user30	user1636						item2	6	0
83	user3319	user773	user540	user30	user1636						item3	2	0
84	user3319	user773	user540	user30	user1636						item4	1	1
85	user3319	user773	user540	user30	user1636						item5	7	0
86	user3319	user773	user540	user30	user1636						item6	3	0
87	user3319	user773	user540	user30	user1636						item7	8	0
88	user3319	user773	user540	user30	user1636						item8	9	0
89	user3319	user773	user540	user30	user1636						item9	10	0
90	user2463	user743									item0	2	0
91	user2463	user743									item1	3	0
92	user2463	user743									item2	4	0
93	user2463	user743									item3	5	0
94	user2463	user743									item4	6	0
95	user2463	user743									item5	7	0
96	user2463	user743									item6	1	1
97	user2463	user743									item7	8	0
98	user2463	user743									item8	9	0
99	user2463	user743									item9	10	0
100	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item0	2	0
101	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item1	4	0
102	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item2	5	0
103	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item3	3	0
104	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item4	6	0
105	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item5	7	0
106	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item6	1	1
107	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item7	8	0
108	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item8	9	0
109	user4940	user2083	user3283	user3996	user1396	user4667	user3326	user350	user2803	user4660	item9	10	0
110	user3700	user432	user4891								item0	3	0
111	user3700	user432	user4891								item1	4	0
112	user3700	user432	user4891								item2	5	0
113	user3700	user432	user4891								item3	6	0
114	user3700	user432	user4891								item4	2	0
115	user3700	user432	user4891								item5	7	0
116	user3700	user432	user4891								item6	1	1
117	user3700	user432	user4891								item7	8	0
118	user3700	user432	user4891								item8	9	0
119	user3700	user432	user4891								item9	10	0
120	user1886	user3736	user1591	user1077	user2474						item0	4	0
121	user1886	user3736	user1591	user1077	user2474						item1	5	0
122	user1886	user3736	user1591	user1077	user2474						item2	6	0
123	user1886	user3736	user1591	user1077	user2474						item3	7	0
124	user1886	user3736	user1591	user1077	user2474						item4	1	1
125	user1886	user3736	user1591	user1077	user2474						item5	3	0
126	user1886	user3736	user1591	user1077	user2474						item6	2	0
127	user1886	user3736	user1591	user1077	user2474						item7	8	0
128	user1886	user3736	user1591	user1077	user2474						item8	9	0
129	user1886	user3736	user1591	user1077	user2474						item9	10	0
130	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item0	4	0
131	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item1	5	0
132	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item2	6	0
133	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item3	2	0
134	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item4	3	0
135	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item5	7	0
136	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item6	1	1
137	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item7	8	0
138	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item8	9	0
139	user2660	user1152	user2985	user4679	user1440	user3458	user2735	user4344	user934		item9	10	0
140	user4173	user1505	user2822								item0	3	0
141	user4173	user1505	user2822								item1	4	0
142	user4173	user1505	user2822								item2	5	0
143	user4173	user1505	user2822								item3	1	1
144	user4173	user1505	user2822								item4	6	0
145	user4173	user1505	user2822								item5	7	0
146	user4173	user1505	user2822								item6	2	0
147	user4173	user1505	user2822								item7	8	0
148	user4173	user1505	user2822								item8	9	0
149	user4173	user1505	user2822								item9	10	0
150	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item0	6	0
151	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item1	7	0
152	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item2	8	0
153	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item3	2	0
154	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item4	3	0
155	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item5	4	0
156	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item6	1	1
157	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item7	9	0
158	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item8	10	0
159	user3625	user3360	user4269	user4493	user3116	user4766	user4525	user3421	user3128	user2102	item9	5	0
160	user3102	user4964									item0	2	0
161	user3102	user4964									item1	3	0
162	user3102	user4964									item2	4	0
163	user3102	user4964									item3	5	0
164	user3102	user4964									item4	6	0
165	user3102	user4964									item5	7	0
166	user3102	user4964									item6	8	0
167	user3102	user4964									item7	9	0
168	user3102	user4964									item8	10	0
169	user3102	user4964									item9	1	1
170	user2552	user3927	user4411	user2700	user4807	user2537					item0	3	0
171	user2552	user3927	user4411	user2700	user4807	user2537					item1	2	0
172	user2552	user3927	user4411	user2700	user4807	user2537					item2	4	0
173	user2552	user3927	user4411	user2700	user4807	user2537					item3	5	0
174	user2552	user3927	user4411	user2700	user4807	user2537					item4	6	0
175	user2552	user3927	user4411	user2700	user4807	user2537					item5	7	0
176	user2552	user3927	user4411	user2700	user4807	user2537					item6	1	1
177	user2552	user3927	user4411	user2700	user4807	user2537					item7	8	0
178	user2552	user3927	user4411	user2700	user4807	user2537					item8	9	0
179	user2552	user3927	user4411	user2700	user4807	user2537					item9	10	0
180	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item0	2	0
181	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item1	5	0
182	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item2	3	0
183	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item3	6	0
184	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item4	7	0
185	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item5	4	0
186	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item6	1	1
187	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item7	8	0
188	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item8	9	0
189	user3027	user3282	user225	user623	user3337	user2063	user377	user3683	user2911	user1260	item9	10	0
190	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item0	4	0
191	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item1	2	0
192	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item2	5	0
193	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item3	3	0
194	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item4	6	0
195	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item5	7	0
196	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item6	1	1
197	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item7	8	0
198	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item8	9	0
199	user931	user562	user1229	user569	user2463	user3480	user2331	user3396	user3047		item9	10	0
200	user4715	user3327									item0	1	1
201	user4715	user3327									item1	3	0
202	user4715	user3327									item2	4	0
203	user4715	user3327									item3	5	0
204	user4715	user3327									item4	6	0
205	user4715	user3327									item5	7	0
206	user4715	user3327									item6	2	0
207	user4715	user3327									item7	8	0
208	user4715	user3327									item8	9	0
209	user4715	user3327									item9	10	0
210	user1040	user3600	user4893	user2174	user3373	user711	user3372				item0	4	0
211	user1040	user3600	user4893	user2174	user3373	user711	user3372				item1	5	0
212	user1040	user3600	user4893	user2174	user3373	user711	user3372				item2	6	0
213	user1040	user3600	user4893	user2174	user3373	user711	user3372				item3	2	0
214	user1040	user3600	user4893	user2174	user3373	user711	user3372				item4	3	0
215	user1040	user3600	user4893	user2174	user3373	user711	user3372				item5	7	0
216	user1040	user3600	user4893	user2174	user3373	user711	user3372				item6	1	1
217	user1040	user3600	user4893	user2174	user3373	user711	user3372				item7	8	0
218	user1040	user3600	user4893	user2174	user3373	user711	user3372				item8	9	0
219	user1040	user3600	user4893	user2174	user3373	user711	user3372				item9	10	0
220	user3201	user1976	user3329	user3882	user3103	user902					item0	3	0
221	user3201	user1976	user3329	user3882	user3103	user902					item1	5	0
222	user3201	user1976	user3329	user3882	user3103	user902					item2	6	0
223	user3201	user1976	user3329	user3882	user3103	user902					item3	1	1
224	user3201	user1976	user3329	user3882	user3103	user902					item4	4	0
225	user3201	user1976	user3329	user3882	user3103	user902					item5	7	0
226	user3201	user1976	user3329	user3882	user3103	user902					item6	2	0
227	user3201	user1976	user3329	user3882	user3103	user902					item7	8	0
228	user3201	user1976	user3329	user3882	user3103	user902					item8	9	0
229	user3201	user1976	user3329	user3882	user3103	user902					item9	10	0
230	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item0	5	0
231	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item1	3	0
232	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item2	2	0
233	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item3	6	0
234	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item4	4	0
235	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item5	7	0
236	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item6	1	1
237	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item7	8	0
238	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item8	9	0
239	user3314	user4283	user2084	user3664	user4043	user393	user3388	user669	user2231	user2437	item9	10	0
240	user3078	user921	user896								item0	2	0
241	user3078	user921	user896								item1	3	0
242	user3078	user921	user896								item2	4	0
243	user3078	user921	user896								item3	5	0
244	user3078	user921	user896								item4	6	0
245	user3078	user921	user896								item5	7	0
246	user3078	user921	user896								item6	1	1
247	user3078	user921	user896								item7	8	0
248	user3078	user921	user896								item8	9	0
249	user3078	user921	user896								item9	10	0
250	user3473	user2647									item0	3	0
251	user3473	user2647									item1	4	0
252	user3473	user2647									item2	5	0
253	user3473	user2647									item3	1	1
254	user3473	user2647									item4	2	0
255	user3473	user2647									item5	6	0
256	user3473	user2647									item6	7	0
257	user3473	user2647									item7	8	0
258	user3473	user2647									item8	9	0
259	user3473	user2647									item9	10	0
260	user2388	user870	user617								item0	3	0
261	user2388	user870	user617								item1	4	0
262	user2388	user870	user617								item2	5	0
263	user2388	user870	user617								item3	2	0
264	user2388	user870	user617								item4	6	0
265	user2388	user870	user617								item5	7	0
266	user2388	user870	user617								item6	8	0
267	user2388	user870	user617								item7	9	0
268	user2388	user870	user617								item8	10	0
269	user2388	user870	user617								item9	1	1
270	user3578	user1544									item0	3	0
271	user3578	user1544									item1	4	0
272	user3578	user1544									item2	5	0
273	user3578	user1544									item3	6	0
274	user3578	user1544									item4	1	1
275	user3578	user1544									item5	7	0
276	user3578	user1544									item6	2	0
277	user3578	user1544									item7	8	0
278	user3578	user1544									item8	9	0
279	user3578	user1544									item9	10	0
280	user787	user2370	user1352	user4445	user2813	user264					item0	2	0
281	user787	user2370	user1352	user4445	user2813	user264					item1	5	0
282	user787	user2370	user1352	user4445	user2813	user264					item2	6	0
283	user787	user2370	user1352	user4445	user2813	user264					item3	7	0
284	user787	user2370	user1352	user4445	user2813	user264					item4	1	1
285	user787	user2370	user1352	user4445	user2813	user264					item5	3	0
286	user787	user2370	user1352	user4445	user2813	user264					item6	4	0
287	user787	user2370	user1352	user4445	user2813	user264					item7	8	0
288	user787	user2370	user1352	user4445	user2813	user264					item8	9	0
289	user787	user2370	user1352	user4445	user2813	user264					item9	10	0
290	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item0	4	0
291	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item1	5	0
292	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item2	6	0
293	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item3	2	0
294	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item4	3	0
295	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item5	7	0
296	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item6	1	1
297	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item7	8	0
298	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item8	9	0
299	user3669	user2264	user1539	user217	user3376	user4926	user1054	user2163	user4270	user3771	item9	10	0
300	user4408	user3802	user504								item0	3	0
301	user4408	user3802	user504								item1	4	0
302	user4408	user3802	user504								item2	5	0
303	user4408	user3802	user504								item3	1	1
304	user4408	user3802	user504								item4	6	0
305	user4408	user3802	user504								item5	7	0
306	user4408	user3802	user504								item6	2	0
307	user4408	user3802	user504								item7	8	0
308	user4408	user3802	user504								item8	9	0
309	user4408	user3802	user504								item9	10	0
310	user1915	user1365									item0	2	0
311	user1915	user1365									item1	3	0
312	user1915	user1365									item2	4	0
313	user1915	user1365									item3	5	0
314	user1915	user1365									item4	6	0
315	user1915	user1365									item5	1	1
316	user1915	user1365									item6	7	0
317	user1915	user1365									item7	8	0
318	user1915	user1365									item8	9	0
319	user1915	user1365									item9	10	0
320	user2308	user498	user3366	user1374	user590	user888	user3612				item0	2	0
321	user2308	user498	user3366	user1374	user590	user888	user3612				item1	3	0
322	user2308	user498	user3366	user1374	user590	user888	user3612				item2	4	0
323	user2308	user498	user3366	user1374	user590	user888	user3612				item3	5	0
324	user2308	user498	user3366	user1374	user590	user888	user3612				item4	1	1
325	user2308	user498	user3366	user1374	user590	user888	user3612				item5	6	0
326	user2308	user498	user3366	user1374	user590	user888	user3612				item6	7	0
327	user2308	user498	user3366	user1374	user590	user888	user3612				item7	8	0
328	user2308	user498	user3366	user1374	user590	user888	user3612				item8	9	0
329	user2308	user498	user3366	user1374	user590	user888	user3612				item9	10	0
330	user3666	user684									item0	3	0
331	user3666	user684									item1	1	1
332	user3666	user684									item2	4	0
333	user3666	user684									item3	5	0
334	user3666	user684									item4	6	0
335	user3666	user684									item5	7	0
336	user3666	user684									item6	2	0
337	user3666	user684									item7	8	0
338	user3666	user684									item8	9	0
339	user3666	user684									item9	10	0
340	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item0	1	1
341	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item1	5	0
342	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item2	6	0
343	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item3	7	0
344	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item4	2	0
345	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item5	8	0
346	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item6	3	0
347	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item7	9	0
348	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item8	10	0
349	user4393	user1176	user282	user521	user4191	user2213	user1061	user4709			item9	4	0
350	user2527	user965	user3987	user2815	user4418						item0	4	0
351	user2527	user965	user3987	user2815	user4418						item1	1	1
352	user2527	user965	user3987	user2815	user4418						item2	3	0
353	user2527	user965	user3987	user2815	user4418						item3	5	0
354	user2527	user965	user3987	user2815	user4418						item4	6	0
355	user2527	user965	user3987	user2815	user4418						item5	7	0
356	user2527	user965	user3987	user2815	user4418						item6	2	0
357	user2527	user965	user3987	user2815	user4418						item7	8	0
358	user2527	user965	user3987	user2815	user4418						item8	9	0
359	user2527	user965	user3987	user2815	user4418						item9	10	0
360	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item0	2	0
361	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item1	6	0
362	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item2	7	0
363	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item3	3	0
364	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item4	4	0
365	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item5	8	0
366	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item6	1	1
367	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item7	9	0
368	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item8	10	0
369	user2204	user2446	user2098	user2348	user4443	user4635	user4964	user394	user1111		item9	5	0
370	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item0	3	0
371	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item1	4	0
372	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item2	5	0
373	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item3	6	0
374	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item4	7	0
375	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item5	8	0
376	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item6	1	1
377	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item7	9	0
378	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item8	10	0
379	user2374	user3550	user4530	user291	user4737	user898	user3076	user2057	user3742		item9	2	0
380	user4784	user317	user2247								item0	2	0
381	user4784	user317	user2247								item1	3	0
382	user4784	user317	user2247								item2	4	0
383	user4784	user317	user2247								item3	5	0
384	user4784	user317	user2247								item4	6	0
385	user4784	user317	user2247								item5	7	0
386	user4784	user317	user2247								item6	1	1
387	user4784	user317	user2247								item7	8	0
388	user4784	user317	user2247								item8	9	0
389	user4784	user317	user2247								item9	10	0
390	user486	user3716	user118	user513	user3040						item0	3	0
391	user486	user3716	user118	user513	user3040						item1	4	0
392	user486	user3716	user118	user513	user3040						item2	5	0
393	user486	user3716	user118	user513	user3040						item3	1	1
394	user486	user3716	user118	user513	user3040						item4	6	0
395	user486	user3716	user118	user513	user3040						item5	7	0
396	user486	user3716	user118	user513	user3040						item6	2	0
397	user486	user3716	user118	user513	user3040						item7	8	0
398	user486	user3716	user118	user513	user3040						item8	9	0
399	user486	user3716	user118	user513	user3040						item9	10	0
400	user4131	user4316	user2289	user2525							item0	1	1
401	user4131	user4316	user2289	user2525							item1	3	0
402	user4131	user4316	user2289	user2525							item2	4	0
403	user4131	user4316	user2289	user2525							item3	2	0
404	user4131	user4316	user2289	user2525							item4	5	0
405	user4131	user4316	user2289	user2525							item5	6	0
406	user4131	user4316	user2289	user2525							item6	7	0
407	user4131	user4316	user2289	user2525							item7	8	0
408	user4131	user4316	user2289	user2525							item8	9	0
409	user4131	user4316	user2289	user2525							item9	10	0
410	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item0	3	0
411	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item1	4	0
412	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item2	6	0
413	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item3	1	1
414	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item4	5	0
415	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item5	7	0
416	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item6	2	0
417	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item7	8	0
418	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item8	9	0
419	user4575	user2898	user398	user4975	user2056	user1398	user268	user2554			item9	10	0
420	user3288	user4153	user1728	user350	user595						item0	1	1
421	user3288	user4153	user1728	user350	user595						item1	4	0
422	user3288	user4153	user1728	user350	user595						item2	2	0
423	user3288	user4153	user1728	user350	user595						item3	5	0
424	user3288	user4153	user1728	user350	user595						item4	6	0
425	user3288	user4153	user1728	user350	user595						item5	7	0
426	user3288	user4153	user1728	user350	user595						item6	3	0
427	user3288	user4153	user1728	user350	user595						item7	8	0
428	user3288	user4153	user1728	user350	user595						item8	9	0
429	user3288	user4153	user1728	user350	user595						item9	10	0
430	user108	user896	user2182	user1050							item0	2	0
431	user108	user896	user2182	user1050							item1	3	0
432	user108	user896	user2182	user1050							item2	4	0
433	user108	user896	user2182	user1050							item3	5	0
434	user108	user896	user2182	user1050							item4	6	0
435	user108	user896	user2182	user1050							item5	7	0
436	user108	user896	user2182	user1050							item6	1	1
437	user108	user896	user2182	user1050							item7	8	0
438	user108	user896	user2182	user1050							item8	9	0
439	user108	user896	user2182	user1050							item9	10	0
440	user4808	user2781	user4937	user836	user4903	user2759					item0	2	0
441	user4808	user2781	user4937	user836	user4903	user2759					item1	3	0
442	user4808	user2781	user4937	user836	user4903	user2759					item2	4	0
443	user4808	user2781	user4937	user836	user4903	user2759					item3	5	0
444	user4808	user2781	user4937	user836	user4903	user2759					item4	6	0
445	user4808	user2781	user4937	user836	user4903	user2759					item5	7	0
446	user4808	user2781	user4937	user836	user4903	user2759					item6	1	1
447	user4808	user2781	user4937	user836	user4903	user2759					item7	8	0
448	user4808	user2781	user4937	user836	user4903	user2759					item8	9	0
449	user4808	user2781	user4937	user836	user4903	user2759					item9	10	0
450	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item0	5	0
451	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item1	3	0
452	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item2	6	0
453	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item3	1	1
454	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item4	7	0
455	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item5	8	0
456	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item6	2	0
457	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item7	9	0
458	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item8	10	0
459	user2586	user3010	user3577	user2369	user2727	user1198	user3541	user2617			item9	4	0
460	user892	user1216	user794	user3483	user3114	user2578	user1202	user4372	user1992	user2832	item0	6	0
461	user892	user1216	user794	user3483	user3114	user2578	user1202	user4372	user1992	user2832	item1	2	0
