	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
63	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item3	2	0
64	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item4	3	0
65	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item5	7	0
66	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item6	1	1
67	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item7	8	0
68	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item8	9	0
69	user1875	user405	user3281	user3598	user4503	user2936	user3405	user1713			item9	10	0
70	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item0	5	0
71	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item1	4	0
72	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item2	6	0
73	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item3	2	0
74	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item4	3	0
75	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item5	7	0
76	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item6	1	1
77	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item7	8	0
78	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item8	9	0
79	user519	user249	user1953	user3460	user3261	user3577	user1561	user3321	user710	user3224	item9	10	0
80	user1695	user2351	user569	user4524	user1463	user1708					item0	2	0
81	user1695	user2351	user569	user4524	user1463	user1708					item1	4	0
82	user1695	user2351	user569	user4524	user1463	user1708					item2	5	0
83	user1695	user2351	user569	user4524	user1463	user1708					item3	6	0
84	user1695	user2351	user569	user4524	user1463	user1708					item4	7	0
85	user1695	user2351	user569	user4524	user1463	user1708					item5	8	0
86	user1695	user2351	user569	user4524	user1463	user1708					item6	1	1
87	user1695	user2351	user569	user4524	user1463	user1708					item7	9	0
88	user1695	user2351	user569	user4524	user1463	user1708					item8	10	0
89	user1695	user2351	user569	user4524	user1463	user1708					item9	3	0
90	user2107	user2334	user3695	user747	user4549						item0	3	0
91	user2107	user2334	user3695	user747	user4549						item1	2	0
92	user2107	user2334	user3695	user747	user4549						item2	4	0
93	user2107	user2334	user3695	user747	user4549						item3	5	0
94	user2107	user2334	user3695	user747	user4549						item4	6	0
95	user2107	user2334	user3695	user747	user4549						item5	7	0
96	user2107	user2334	user3695	user747	user4549						item6	1	1
97	user2107	user2334	user3695	user747	user4549						item7	8	0
98	user2107	user2334	user3695	user747	user4549						item8	9	0
99	user2107	user2334	user3695	user747	user4549						item9	10	0
100	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item0	3	0
101	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item1	6	0
102	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item2	4	0
103	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item3	2	0
104	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item4	7	0
105	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item5	8	0
106	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item6	1	1
107	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item7	5	0
108	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item8	9	0
109	user515	user4943	user3128	user704	user725	user2704	user2820	user751			item9	10	0
110	user259	user2583	user3805	user897							item0	3	0
111	user259	user2583	user3805	user897							item1	4	0
112	user259	user2583	user3805	user897							item2	2	0
113	user259	user2583	user3805	user897							item3	5	0
114	user259	user2583	user3805	user897							item4	6	0
115	user259	user2583	user3805	user897							item5	7	0
116	user259	user2583	user3805	user897							item6	1	1
117	user259	user2583	user3805	user897							item7	8	0
118	user259	user2583	user3805	user897							item8	9	0
119	user259	user2583	user3805	user897							item9	10	0
120	user1329	user3175									item0	1	1
121	user1329	user3175									item1	3	0
122	user1329	user3175									item2	4	0
123	user1329	user3175									item3	5	0
124	user1329	user3175									item4	2	0
125	user1329	user3175									item5	6	0
126	user1329	user3175									item6	7	0
127	user1329	user3175									item7	8	0
128	user1329	user3175									item8	9	0
129	user1329	user3175									item9	10	0
130	user2437	user4680	user28								item0	1	1
131	user2437	user4680	user28								item1	3	0
132	user2437	user4680	user28								item2	2	0
133	user2437	user4680	user28								item3	4	0
134	user2437	user4680	user28								item4	5	0
135	user2437	user4680	user28								item5	6	0
136	user2437	user4680	user28								item6	7	0
137	user2437	user4680	user28								item7	8	0
138	user2437	user4680	user28								item8	9	0
139	user2437	user4680	user28								item9	10	0
140	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item0	1	1
141	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item1	5	0
142	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item2	6	0
143	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item3	7	0
144	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item4	3	0
145	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item5	8	0
146	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item6	2	0
147	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item7	4	0
148	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item8	9	0
149	user50	user4158	user3673	user1451	user3579	user4997	user1796	user2309	user3991	user3670	item9	10	0
150	user495	user3485	user291	user4299	user4530						item0	1	1
151	user495	user3485	user291	user4299	user4530						item1	4	0
152	user495	user3485	user291	user4299	user4530						item2	5	0
153	user495	user3485	user291	user4299	user4530						item3	2	0
154	user495	user3485	user291	user4299	user4530						item4	6	0
155	user495	user3485	user291	user4299	user4530						item5	7	0
156	user495	user3485	user291	user4299	user4530						item6	8	0
157	user495	user3485	user291	user4299	user4530						item7	9	0
158	user495	user3485	user291	user4299	user4530						item8	10	0
159	user495	user3485	user291	user4299	user4530						item9	3	0
160	user1788	user4473	user2840	user1099	user2081	user4129					item0	3	0
161	user1788	user4473	user2840	user1099	user2081	user4129					item1	4	0
162	user1788	user4473	user2840	user1099	user2081	user4129					item2	5	0
163	user1788	user4473	user2840	user1099	user2081	user4129					item3	1	1
164	user1788	user4473	user2840	user1099	user2081	user4129					item4	6	0
165	user1788	user4473	user2840	user1099	user2081	user4129					item5	7	0
166	user1788	user4473	user2840	user1099	user2081	user4129					item6	2	0
167	user1788	user4473	user2840	user1099	user2081	user4129					item7	8	0
168	user1788	user4473	user2840	user1099	user2081	user4129					item8	9	0
169	user1788	user4473	user2840	user1099	user2081	user4129					item9	10	0
170	user3143	user3025	user1533	user587	user1869	user1023	user4530				item0	5	0
171	user3143	user3025	user1533	user587	user1869	user1023	user4530				item1	3	0
172	user3143	user3025	user1533	user587	user1869	user1023	user4530				item2	6	0
173	user3143	user3025	user1533	user587	user1869	user1023	user4530				item3	1	1
174	user3143	user3025	user1533	user587	user1869	user1023	user4530				item4	7	0
175	user3143	user3025	user1533	user587	user1869	user1023	user4530				item5	8	0
176	user3143	user3025	user1533	user587	user1869	user1023	user4530				item6	2	0
177	user3143	user3025	user1533	user587	user1869	user1023	user4530				item7	9	0
178	user3143	user3025	user1533	user587	user1869	user1023	user4530				item8	10	0
179	user3143	user3025	user1533	user587	user1869	user1023	user4530				item9	4	0
180	user4068	user191	user1281	user1415	user1725						item0	5	0
181	user4068	user191	user1281	user1415	user1725						item1	2	0
182	user4068	user191	user1281	user1415	user1725						item2	6	0
183	user4068	user191	user1281	user1415	user1725						item3	7	0
184	user4068	user191	user1281	user1415	user1725						item4	3	0
185	user4068	user191	user1281	user1415	user1725						item5	8	0
186	user4068	user191	user1281	user1415	user1725						item6	1	1
187	user4068	user191	user1281	user1415	user1725						item7	9	0
188	user4068	user191	user1281	user1415	user1725						item8	10	0
189	user4068	user191	user1281	user1415	user1725						item9	4	0
190	user3283	user697	user1396	user2500	user354						item0	2	0
191	user3283	user697	user1396	user2500	user354						item1	4	0
192	user3283	user697	user1396	user2500	user354						item2	5	0
193	user3283	user697	user1396	user2500	user354						item3	3	0
194	user3283	user697	user1396	user2500	user354						item4	6	0
195	user3283	user697	user1396	user2500	user354						item5	7	0
196	user3283	user697	user1396	user2500	user354						item6	1	1
197	user3283	user697	user1396	user2500	user354						item7	8	0
198	user3283	user697	user1396	user2500	user354						item8	9	0
199	user3283	user697	user1396	user2500	user354						item9	10	0
200	user1858	user108	user2074	user2190							item0	3	0
201	user1858	user108	user2074	user2190							item1	4	0
202	user1858	user108	user2074	user2190							item2	5	0
203	user1858	user108	user2074	user2190							item3	1	1
204	user1858	user108	user2074	user2190							item4	6	0
205	user1858	user108	user2074	user2190							item5	7	0
206	user1858	user108	user2074	user2190							item6	2	0
207	user1858	user108	user2074	user2190							item7	8	0
208	user1858	user108	user2074	user2190							item8	9	0
209	user1858	user108	user2074	user2190							item9	10	0
210	user1662	user3949	user1403	user426	user3794	user2469	user3270				item0	3	0
211	user1662	user3949	user1403	user426	user3794	user2469	user3270				item1	5	0
212	user1662	user3949	user1403	user426	user3794	user2469	user3270				item2	1	1
213	user1662	user3949	user1403	user426	user3794	user2469	user3270				item3	6	0
214	user1662	user3949	user1403	user426	user3794	user2469	user3270				item4	7	0
215	user1662	user3949	user1403	user426	user3794	user2469	user3270				item5	2	0
216	user1662	user3949	user1403	user426	user3794	user2469	user3270				item6	8	0
217	user1662	user3949	user1403	user426	user3794	user2469	user3270				item7	9	0
218	user1662	user3949	user1403	user426	user3794	user2469	user3270				item8	10	0
219	user1662	user3949	user1403	user426	user3794	user2469	user3270				item9	4	0
220	user1443	user2293									item0	2	0
221	user1443	user2293									item1	1	1
222	user1443	user2293									item2	3	0
223	user1443	user2293									item3	4	0
224	user1443	user2293									item4	5	0
225	user1443	user2293									item5	6	0
226	user1443	user2293									item6	7	0
227	user1443	user2293									item7	8	0
228	user1443	user2293									item8	9	0
229	user1443	user2293									item9	10	0
230	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item0	7	0
231	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item1	2	0
232	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item2	3	0
233	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item3	4	0
234	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item4	8	0
235	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item5	9	0
236	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item6	1	1
237	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item7	5	0
238	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item8	10	0
239	user4884	user816	user716	user250	user2301	user2334	user1339	user2392	user2976		item9	6	0
240	user4645	user3863	user3274								item0	4	0
241	user4645	user3863	user3274								item1	5	0
242	user4645	user3863	user3274								item2	6	0
243	user4645	user3863	user3274								item3	1	1
244	user4645	user3863	user3274								item4	7	0
245	user4645	user3863	user3274								item5	8	0
246	user4645	user3863	user3274								item6	2	0
247	user4645	user3863	user3274								item7	9	0
248	user4645	user3863	user3274								item8	10	0
249	user4645	user3863	user3274								item9	3	0
250	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item0	1	1
251	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item1	4	0
252	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item2	5	0
253	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item3	6	0
254	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item4	7	0
255	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item5	8	0
256	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item6	2	0
257	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item7	9	0
258	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item8	10	0
259	user2938	user589	user2945	user4667	user1405	user3759	user1371	user3656	user1649		item9	3	0
260	user1697	user2199	user1895	user4355	user4290	user3020					item0	4	0
261	user1697	user2199	user1895	user4355	user4290	user3020					item1	5	0
262	user1697	user2199	user1895	user4355	user4290	user3020					item2	6	0
263	user1697	user2199	user1895	user4355	user4290	user3020					item3	7	0
264	user1697	user2199	user1895	user4355	user4290	user3020					item4	2	0
265	user1697	user2199	user1895	user4355	user4290	user3020					item5	8	0
266	user1697	user2199	user1895	user4355	user4290	user3020					item6	1	1
267	user1697	user2199	user1895	user4355	user4290	user3020					item7	9	0
268	user1697	user2199	user1895	user4355	user4290	user3020					item8	10	0
269	user1697	user2199	user1895	user4355	user4290	user3020					item9	3	0
270	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item0	4	0
271	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item1	2	0
272	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item2	5	0
273	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item3	6	0
274	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item4	7	0
275	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item5	8	0
276	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item6	1	1
277	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item7	3	0
278	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item8	9	0
279	user2301	user4737	user1180	user51	user2773	user1842	user2000	user149			item9	10	0
280	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item0	5	0
281	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item1	3	0
282	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item2	6	0
283	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item3	2	0
284	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item4	1	1
285	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item5	7	0
286	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item6	8	0
287	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item7	9	0
288	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item8	10	0
289	user3092	user4857	user338	user3917	user2578	user3592	user4270	user1503			item9	4	0
290	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item0	3	0
291	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item1	2	0
292	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item2	5	0
293	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item3	6	0
294	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item4	7	0
295	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item5	8	0
296	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item6	1	1
297	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item7	9	0
298	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item8	10	0
299	user4839	user4972	user1724	user4507	user4812	user289	user1123	user2523			item9	4	0
300	user904	user2612	user4219	user403	user405	user100	user4584				item0	4	0
301	user904	user2612	user4219	user403	user405	user100	user4584				item1	5	0
302	user904	user2612	user4219	user403	user405	user100	user4584				item2	6	0
303	user904	user2612	user4219	user403	user405	user100	user4584				item3	7	0
304	user904	user2612	user4219	user403	user405	user100	user4584				item4	1	1
305	user904	user2612	user4219	user403	user405	user100	user4584				item5	3	0
306	user904	user2612	user4219	user403	user405	user100	user4584				item6	2	0
307	user904	user2612	user4219	user403	user405	user100	user4584				item7	8	0
308	user904	user2612	user4219	user403	user405	user100	user4584				item8	9	0
309	user904	user2612	user4219	user403	user405	user100	user4584				item9	10	0
310	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item0	4	0
311	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item1	2	0
312	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item2	5	0
313	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item3	3	0
314	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item4	6	0
315	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item5	7	0
316	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item6	1	1
317	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item7	8	0
318	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item8	9	0
319	user2149	user623	user3244	user904	user4810	user2366	user3732	user1127	user167		item9	10	0
320	user1280	user1760	user1945	user3159	user2871						item0	4	0
321	user1280	user1760	user1945	user3159	user2871						item1	5	0
322	user1280	user1760	user1945	user3159	user2871						item2	6	0
323	user1280	user1760	user1945	user3159	user2871						item3	1	1
324	user1280	user1760	user1945	user3159	user2871						item4	2	0
325	user1280	user1760	user1945	user3159	user2871						item5	7	0
326	user1280	user1760	user1945	user3159	user2871						item6	3	0
327	user1280	user1760	user1945	user3159	user2871						item7	8	0
328	user1280	user1760	user1945	user3159	user2871						item8	9	0
329	user1280	user1760	user1945	user3159	user2871						item9	10	0
330	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item0	4	0
331	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item1	2	0
332	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item2	5	0
333	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item3	6	0
334	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item4	3	0
335	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item5	7	0
336	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item6	1	1
337	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item7	8	0
338	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item8	9	0
339	user2318	user4032	user301	user3200	user392	user3452	user2466	user1584	user4574	user2809	item9	10	0
340	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item0	3	0
341	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item1	6	0
342	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item2	7	0
343	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item3	1	1
344	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item4	4	0
345	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item5	8	0
346	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item6	2	0
347	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item7	5	0
348	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item8	9	0
349	user87	user587	user2341	user834	user1122	user3443	user470	user2983			item9	10	0
350	user3367	user2012									item0	1	1
351	user3367	user2012									item1	3	0
352	user3367	user2012									item2	4	0
353	user3367	user2012									item3	5	0
354	user3367	user2012									item4	6	0
355	user3367	user2012									item5	2	0
356	user3367	user2012									item6	7	0
357	user3367	user2012									item7	8	0
358	user3367	user2012									item8	9	0
359	user3367	user2012									item9	10	0
360	user3368	user1056									item0	3	0
361	user3368	user1056									item1	4	0
362	user3368	user1056									item2	5	0
363	user3368	user1056									item3	1	1
364	user3368	user1056									item4	6	0
365	user3368	user1056									item5	7	0
366	user3368	user1056									item6	2	0
367	user3368	user1056									item7	8	0
368	user3368	user1056									item8	9	0
369	user3368	user1056									item9	10	0
370	user1168	user184	user412	user4177	user2174	user157					item0	4	0
371	user1168	user184	user412	user4177	user2174	user157					item1	5	0
372	user1168	user184	user412	user4177	user2174	user157					item2	6	0
373	user1168	user184	user412	user4177	user2174	user157					item3	3	0
374	user1168	user184	user412	user4177	user2174	user157					item4	1	1
375	user1168	user184	user412	user4177	user2174	user157					item5	7	0
376	user1168	user184	user412	user4177	user2174	user157					item6	2	0
377	user1168	user184	user412	user4177	user2174	user157					item7	8	0
378	user1168	user184	user412	user4177	user2174	user157					item8	9	0
379	user1168	user184	user412	user4177	user2174	user157					item9	10	0
380	user882	user3047	user1012	user814							item0	2	0
381	user882	user3047	user1012	user814							item1	3	0
382	user882	user3047	user1012	user814							item2	4	0
383	user882	user3047	user1012	user814							item3	1	1
384	user882	user3047	user1012	user814							item4	5	0
385	user882	user3047	user1012	user814							item5	6	0
386	user882	user3047	user1012	user814							item6	7	0
387	user882	user3047	user1012	user814							item7	8	0
388	user882	user3047	user1012	user814							item8	9	0
389	user882	user3047	user1012	user814							item9	10	0
390	user1366	user1780	user1479								item0	3	0
391	user1366	user1780	user1479								item1	4	0
392	user1366	user1780	user1479								item2	5	0
393	user1366	user1780	user1479								item3	6	0
394	user1366	user1780	user1479								item4	1	1
395	user1366	user1780	user1479								item5	7	0
396	user1366	user1780	user1479								item6	2	0
397	user1366	user1780	user1479								item7	8	0
398	user1366	user1780	user1479								item8	9	0
399	user1366	user1780	user1479								item9	10	0
400	user3810	user4688	user3178								item0	3	0
401	user3810	user4688	user3178								item1	4	0
402	user3810	user4688	user3178								item2	2	0
403	user3810	user4688	user3178								item3	5	0
404	user3810	user4688	user3178								item4	6	0
405	user3810	user4688	user3178								item5	7	0
406	user3810	user4688	user3178								item6	1	1
407	user3810	user4688	user3178								item7	8	0
408	user3810	user4688	user3178								item8	9	0
409	user3810	user4688	user3178								item9	10	0
410	user469	user249	user1641	user4264	user978						item0	3	0
411	user469	user249	user1641	user4264	user978						item1	4	0
412	user469	user249	user1641	user4264	user978						item2	5	0
413	user469	user249	user1641	user4264	user978						item3	6	0
414	user469	user249	user1641	user4264	user978						item4	2	0
415	user469	user249	user1641	user4264	user978						item5	7	0
416	user469	user249	user1641	user4264	user978						item6	1	1
417	user469	user249	user1641	user4264	user978						item7	8	0
418	user469	user249	user1641	user4264	user978						item8	9	0
419	user469	user249	user1641	user4264	user978						item9	10	0
420	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item0	4	0
421	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item1	6	0
422	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item2	5	0
423	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item3	2	0
424	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item4	3	0
425	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item5	7	0
426	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item6	1	1
427	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item7	8	0
428	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item8	9	0
429	user689	user491	user3798	user1398	user90	user4333	user3948	user1492	user2330	user1702	item9	10	0
430	user2869	user4215									item0	3	0
431	user2869	user4215									item1	4	0
432	user2869	user4215									item2	1	1
433	user2869	user4215									item3	5	0
434	user2869	user4215									item4	6	0
435	user2869	user4215									item5	7	0
436	user2869	user4215									item6	2	0
437	user2869	user4215									item7	8	0
438	user2869	user4215									item8	9	0
439	user2869	user4215									item9	10	0
440	user1299	user266	user3291								item0	4	0
441	user1299	user266	user3291								item1	5	0
442	user1299	user266	user3291								item2	1	1
443	user1299	user266	user3291								item3	6	0
444	user1299	user266	user3291								item4	7	0
445	user1299	user266	user3291								item5	2	0
446	user1299	user266	user3291								item6	8	0
447	user1299	user266	user3291								item7	9	0
448	user1299	user266	user3291								item8	10	0
449	user1299	user266	user3291								item9	3	0
450	user2345	user1522	user1615	user3668							item0	3	0
451	user2345	user1522	user1615	user3668							item1	4	0
452	user2345	user1522	user1615	user3668							item2	5	0
453	user2345	user1522	user1615	user3668							item3	2	0
454	user2345	user1522	user1615	user3668							item4	6	0
455	user2345	user1522	user1615	user3668							item5	7	0
456	user2345	user1522	user1615	user3668							item6	8	0
457	user2345	user1522	user1615	user3668							item7	9	0
458	user2345	user1522	user1615	user3668							item8	10	0
