	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
90	user3068	user3186	user2633								item0	4	0
91	user3068	user3186	user2633								item1	1	1
92	user3068	user3186	user2633								item2	2	0
93	user3068	user3186	user2633								item3	3	0
94	user3068	user3186	user2633								item4	5	0
95	user3068	user3186	user2633								item5	6	0
96	user3068	user3186	user2633								item6	7	0
97	user3068	user3186	user2633								item7	8	0
98	user3068	user3186	user2633								item8	9	0
99	user3068	user3186	user2633								item9	10	0
100	user2969	user4932	user4432	user1189	user3842						item0	4	0
101	user2969	user4932	user4432	user1189	user3842						item1	5	0
102	user2969	user4932	user4432	user1189	user3842						item2	6	0
103	user2969	user4932	user4432	user1189	user3842						item3	7	0
104	user2969	user4932	user4432	user1189	user3842						item4	3	0
105	user2969	user4932	user4432	user1189	user3842						item5	1	1
106	user2969	user4932	user4432	user1189	user3842						item6	2	0
107	user2969	user4932	user4432	user1189	user3842						item7	8	0
108	user2969	user4932	user4432	user1189	user3842						item8	9	0
109	user2969	user4932	user4432	user1189	user3842						item9	10	0
110	user1661	user3085	user2898	user2762							item0	4	0
111	user1661	user3085	user2898	user2762							item1	5	0
112	user1661	user3085	user2898	user2762							item2	6	0
113	user1661	user3085	user2898	user2762							item3	1	1
114	user1661	user3085	user2898	user2762							item4	7	0
115	user1661	user3085	user2898	user2762							item5	2	0
116	user1661	user3085	user2898	user2762							item6	3	0
117	user1661	user3085	user2898	user2762							item7	8	0
118	user1661	user3085	user2898	user2762							item8	9	0
119	user1661	user3085	user2898	user2762							item9	10	0
120	user108	user2745	user468								item0	3	0
121	user108	user2745	user468								item1	4	0
122	user108	user2745	user468								item2	5	0
123	user108	user2745	user468								item3	6	0
124	user108	user2745	user468								item4	2	0
125	user108	user2745	user468								item5	7	0
126	user108	user2745	user468								item6	1	1
127	user108	user2745	user468								item7	8	0
128	user108	user2745	user468								item8	9	0
129	user108	user2745	user468								item9	10	0
130	user1712	user3440									item0	3	0
131	user1712	user3440									item1	4	0
132	user1712	user3440									item2	5	0
133	user1712	user3440									item3	1	1
134	user1712	user3440									item4	6	0
135	user1712	user3440									item5	2	0
136	user1712	user3440									item6	7	0
137	user1712	user3440									item7	8	0
138	user1712	user3440									item8	9	0
139	user1712	user3440									item9	10	0
140	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item0	3	0
141	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item1	4	0
142	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item2	5	0
143	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item3	8	0
144	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item4	6	0
145	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item5	7	0
146	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item6	1	1
147	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item7	2	0
148	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item8	9	0
149	user394	user3510	user1104	user4038	user3850	user1740	user3809	user2673	user771	user4138	item9	10	0
150	user1841	user2981	user2194	user2095							item0	3	0
151	user1841	user2981	user2194	user2095							item1	4	0
152	user1841	user2981	user2194	user2095							item2	5	0
153	user1841	user2981	user2194	user2095							item3	6	0
154	user1841	user2981	user2194	user2095							item4	7	0
155	user1841	user2981	user2194	user2095							item5	2	0
156	user1841	user2981	user2194	user2095							item6	1	1
157	user1841	user2981	user2194	user2095							item7	8	0
158	user1841	user2981	user2194	user2095							item8	9	0
159	user1841	user2981	user2194	user2095							item9	10	0
160	user1027	user1355	user2000	user1314	user543						item0	6	0
161	user1027	user1355	user2000	user1314	user543						item1	1	1
162	user1027	user1355	user2000	user1314	user543						item2	7	0
163	user1027	user1355	user2000	user1314	user543						item3	2	0
164	user1027	user1355	user2000	user1314	user543						item4	3	0
165	user1027	user1355	user2000	user1314	user543						item5	8	0
166	user1027	user1355	user2000	user1314	user543						item6	4	0
167	user1027	user1355	user2000	user1314	user543						item7	9	0
168	user1027	user1355	user2000	user1314	user543						item8	10	0
169	user1027	user1355	user2000	user1314	user543						item9	5	0
170	user2392	user105									item0	1	1
171	user2392	user105									item1	2	0
172	user2392	user105									item2	3	0
173	user2392	user105									item3	4	0
174	user2392	user105									item4	5	0
175	user2392	user105									item5	6	0
176	user2392	user105									item6	7	0
177	user2392	user105									item7	8	0
178	user2392	user105									item8	9	0
179	user2392	user105									item9	10	0
180	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item0	4	0
181	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item1	1	1
182	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item2	8	0
183	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item3	5	0
184	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item4	6	0
185	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item5	9	0
186	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item6	2	0
187	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item7	7	0
188	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item8	10	0
189	user3294	user4494	user2588	user3914	user4578	user1680	user4700	user3802	user3452	user4126	item9	3	0
190	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item0	8	0
191	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item1	3	0
192	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item2	4	0
193	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item3	1	1
194	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item4	5	0
195	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item5	6	0
196	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item6	2	0
197	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item7	7	0
198	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item8	9	0
199	user4510	user786	user451	user3491	user35	user4454	user3639	user2673	user2287		item9	10	0
200	user2768	user3823									item0	3	0
201	user2768	user3823									item1	4	0
202	user2768	user3823									item2	5	0
203	user2768	user3823									item3	1	1
204	user2768	user3823									item4	2	0
205	user2768	user3823									item5	6	0
206	user2768	user3823									item6	7	0
207	user2768	user3823									item7	8	0
208	user2768	user3823									item8	9	0
209	user2768	user3823									item9	10	0
210	user3220	user3010	user1946	user747	user368	user431					item0	2	0
211	user3220	user3010	user1946	user747	user368	user431					item1	3	0
212	user3220	user3010	user1946	user747	user368	user431					item2	6	0
213	user3220	user3010	user1946	user747	user368	user431					item3	7	0
214	user3220	user3010	user1946	user747	user368	user431					item4	4	0
215	user3220	user3010	user1946	user747	user368	user431					item5	8	0
216	user3220	user3010	user1946	user747	user368	user431					item6	5	0
217	user3220	user3010	user1946	user747	user368	user431					item7	9	0
218	user3220	user3010	user1946	user747	user368	user431					item8	10	0
219	user3220	user3010	user1946	user747	user368	user431					item9	1	1
220	user3698	user2345	user2301	user3912							item0	1	1
221	user3698	user2345	user2301	user3912							item1	5	0
222	user3698	user2345	user2301	user3912							item2	6	0
223	user3698	user2345	user2301	user3912							item3	2	0
224	user3698	user2345	user2301	user3912							item4	7	0
225	user3698	user2345	user2301	user3912							item5	8	0
226	user3698	user2345	user2301	user3912							item6	9	0
227	user3698	user2345	user2301	user3912							item7	3	0
228	user3698	user2345	user2301	user3912							item8	10	0
229	user3698	user2345	user2301	user3912							item9	4	0
230	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item0	1	1
231	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item1	4	0
232	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item2	5	0
233	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item3	2	0
234	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item4	6	0
235	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item5	7	0
236	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item6	3	0
237	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item7	8	0
238	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item8	9	0
239	user1860	user1435	user2177	user2538	user1566	user3418	user3575				item9	10	0
240	user2275	user3310	user1343	user4425	user4970	user515	user1999				item0	6	0
241	user2275	user3310	user1343	user4425	user4970	user515	user1999				item1	7	0
242	user2275	user3310	user1343	user4425	user4970	user515	user1999				item2	3	0
243	user2275	user3310	user1343	user4425	user4970	user515	user1999				item3	1	1
244	user2275	user3310	user1343	user4425	user4970	user515	user1999				item4	4	0
245	user2275	user3310	user1343	user4425	user4970	user515	user1999				item5	8	0
246	user2275	user3310	user1343	user4425	user4970	user515	user1999				item6	5	0
247	user2275	user3310	user1343	user4425	user4970	user515	user1999				item7	9	0
248	user2275	user3310	user1343	user4425	user4970	user515	user1999				item8	10	0
249	user2275	user3310	user1343	user4425	user4970	user515	user1999				item9	2	0
250	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item0	3	0
251	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item1	4	0
252	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item2	6	0
253	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item3	2	0
254	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item4	7	0
255	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item5	5	0
256	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item6	1	1
257	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item7	8	0
258	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item8	9	0
259	user202	user3697	user4740	user4475	user3150	user4426	user1738	user4918	user355	user1765	item9	10	0
260	user1781	user565	user1918	user3733							item0	1	1
261	user1781	user565	user1918	user3733							item1	2	0
262	user1781	user565	user1918	user3733							item2	5	0
263	user1781	user565	user1918	user3733							item3	3	0
264	user1781	user565	user1918	user3733							item4	4	0
265	user1781	user565	user1918	user3733							item5	6	0
266	user1781	user565	user1918	user3733							item6	7	0
267	user1781	user565	user1918	user3733							item7	8	0
268	user1781	user565	user1918	user3733							item8	9	0
269	user1781	user565	user1918	user3733							item9	10	0
270	user3242	user1793	user3182	user1135	user4846						item0	2	0
271	user3242	user1793	user3182	user1135	user4846						item1	4	0
272	user3242	user1793	user3182	user1135	user4846						item2	5	0
273	user3242	user1793	user3182	user1135	user4846						item3	6	0
274	user3242	user1793	user3182	user1135	user4846						item4	3	0
275	user3242	user1793	user3182	user1135	user4846						item5	7	0
276	user3242	user1793	user3182	user1135	user4846						item6	1	1
277	user3242	user1793	user3182	user1135	user4846						item7	8	0
278	user3242	user1793	user3182	user1135	user4846						item8	9	0
279	user3242	user1793	user3182	user1135	user4846						item9	10	0
280	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item0	6	0
281	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item1	7	0
282	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item2	8	0
283	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item3	4	0
284	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item4	2	0
285	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item5	3	0
286	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item6	1	1
287	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item7	9	0
288	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item8	10	0
289	user3553	user3457	user3530	user4374	user1316	user4937	user2546	user4574	user4057		item9	5	0
290	user2165	user4547	user3885	user1983	user2632	user2717					item0	5	0
291	user2165	user4547	user3885	user1983	user2632	user2717					item1	2	0
292	user2165	user4547	user3885	user1983	user2632	user2717					item2	3	0
293	user2165	user4547	user3885	user1983	user2632	user2717					item3	6	0
294	user2165	user4547	user3885	user1983	user2632	user2717					item4	4	0
295	user2165	user4547	user3885	user1983	user2632	user2717					item5	7	0
296	user2165	user4547	user3885	user1983	user2632	user2717					item6	1	1
297	user2165	user4547	user3885	user1983	user2632	user2717					item7	8	0
298	user2165	user4547	user3885	user1983	user2632	user2717					item8	9	0
299	user2165	user4547	user3885	user1983	user2632	user2717					item9	10	0
300	user4405	user4823									item0	1	1
301	user4405	user4823									item1	3	0
302	user4405	user4823									item2	4	0
303	user4405	user4823									item3	5	0
304	user4405	user4823									item4	2	0
305	user4405	user4823									item5	6	0
306	user4405	user4823									item6	7	0
307	user4405	user4823									item7	8	0
308	user4405	user4823									item8	9	0
309	user4405	user4823									item9	10	0
310	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item0	2	0
311	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item1	3	0
312	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item2	7	0
313	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item3	4	0
314	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item4	5	0
315	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item5	8	0
316	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item6	1	1
317	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item7	9	0
318	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item8	10	0
319	user2268	user1430	user487	user1780	user3813	user198	user3550	user1672	user141	user1375	item9	6	0
320	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item0	2	0
321	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item1	3	0
322	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item2	4	0
323	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item3	5	0
324	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item4	6	0
325	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item5	7	0
326	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item6	1	1
327	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item7	8	0
328	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item8	9	0
329	user1203	user3151	user1148	user3117	user3702	user1255	user4238	user1894	user4117		item9	10	0
330	user4358	user4708	user3731	user2833	user2787	user854	user4350				item0	1	1
331	user4358	user4708	user3731	user2833	user2787	user854	user4350				item1	8	0
332	user4358	user4708	user3731	user2833	user2787	user854	user4350				item2	2	0
333	user4358	user4708	user3731	user2833	user2787	user854	user4350				item3	3	0
334	user4358	user4708	user3731	user2833	user2787	user854	user4350				item4	9	0
335	user4358	user4708	user3731	user2833	user2787	user854	user4350				item5	10	0
336	user4358	user4708	user3731	user2833	user2787	user854	user4350				item6	4	0
337	user4358	user4708	user3731	user2833	user2787	user854	user4350				item7	5	0
338	user4358	user4708	user3731	user2833	user2787	user854	user4350				item8	6	0
339	user4358	user4708	user3731	user2833	user2787	user854	user4350				item9	7	0
340	user3804	user2573	user3405	user1205	user687	user511					item0	6	0
341	user3804	user2573	user3405	user1205	user687	user511					item1	2	0
342	user3804	user2573	user3405	user1205	user687	user511					item2	7	0
343	user3804	user2573	user3405	user1205	user687	user511					item3	8	0
344	user3804	user2573	user3405	user1205	user687	user511					item4	9	0
345	user3804	user2573	user3405	user1205	user687	user511					item5	3	0
346	user3804	user2573	user3405	user1205	user687	user511					item6	1	1
347	user3804	user2573	user3405	user1205	user687	user511					item7	4	0
348	user3804	user2573	user3405	user1205	user687	user511					item8	10	0
349	user3804	user2573	user3405	user1205	user687	user511					item9	5	0
350	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item0	4	0
351	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item1	6	0
352	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item2	5	0
353	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item3	2	0
354	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item4	7	0
355	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item5	8	0
356	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item6	1	1
357	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item7	9	0
358	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item8	10	0
359	user2925	user4673	user4830	user3283	user1161	user3106	user435	user2658	user2329		item9	3	0
360	user608	user321	user93	user3753	user114						item0	1	1
361	user608	user321	user93	user3753	user114						item1	5	0
362	user608	user321	user93	user3753	user114						item2	6	0
363	user608	user321	user93	user3753	user114						item3	2	0
364	user608	user321	user93	user3753	user114						item4	3	0
365	user608	user321	user93	user3753	user114						item5	7	0
366	user608	user321	user93	user3753	user114						item6	4	0
367	user608	user321	user93	user3753	user114						item7	8	0
368	user608	user321	user93	user3753	user114						item8	9	0
369	user608	user321	user93	user3753	user114						item9	10	0
370	user2145	user613	user1284	user4037	user1557	user1742	user4942				item0	5	0
371	user2145	user613	user1284	user4037	user1557	user1742	user4942				item1	6	0
372	user2145	user613	user1284	user4037	user1557	user1742	user4942				item2	3	0
373	user2145	user613	user1284	user4037	user1557	user1742	user4942				item3	2	0
374	user2145	user613	user1284	user4037	user1557	user1742	user4942				item4	7	0
375	user2145	user613	user1284	user4037	user1557	user1742	user4942				item5	8	0
376	user2145	user613	user1284	user4037	user1557	user1742	user4942				item6	1	1
377	user2145	user613	user1284	user4037	user1557	user1742	user4942				item7	9	0
378	user2145	user613	user1284	user4037	user1557	user1742	user4942				item8	10	0
379	user2145	user613	user1284	user4037	user1557	user1742	user4942				item9	4	0
380	user3471	user4809									item0	3	0
381	user3471	user4809									item1	4	0
382	user3471	user4809									item2	5	0
383	user3471	user4809									item3	1	1
384	user3471	user4809									item4	6	0
385	user3471	user4809									item5	2	0
386	user3471	user4809									item6	7	0
387	user3471	user4809									item7	8	0
388	user3471	user4809									item8	9	0
389	user3471	user4809									item9	10	0
390	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item0	4	0
391	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item1	5	0
392	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item2	6	0
393	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item3	2	0
394	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item4	3	0
395	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item5	7	0
396	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item6	1	1
397	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item7	8	0
398	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item8	9	0
399	user4404	user3901	user356	user4203	user2541	user4496	user3676	user1468	user1087		item9	10	0
400	user3662	user2833	user2826								item0	4	0
401	user3662	user2833	user2826								item1	5	0
402	user3662	user2833	user2826								item2	6	0
403	user3662	user2833	user2826								item3	7	0
404	user3662	user2833	user2826								item4	8	0
405	user3662	user2833	user2826								item5	9	0
406	user3662	user2833	user2826								item6	1	1
407	user3662	user2833	user2826								item7	10	0
408	user3662	user2833	user2826								item8	2	0
409	user3662	user2833	user2826								item9	3	0
410	user2645	user2872	user2681	user76	user4794	user1254					item0	3	0
411	user2645	user2872	user2681	user76	user4794	user1254					item1	2	0
412	user2645	user2872	user2681	user76	user4794	user1254					item2	4	0
413	user2645	user2872	user2681	user76	user4794	user1254					item3	5	0
414	user2645	user2872	user2681	user76	user4794	user1254					item4	6	0
415	user2645	user2872	user2681	user76	user4794	user1254					item5	7	0
416	user2645	user2872	user2681	user76	user4794	user1254					item6	1	1
417	user2645	user2872	user2681	user76	user4794	user1254					item7	8	0
418	user2645	user2872	user2681	user76	user4794	user1254					item8	9	0
419	user2645	user2872	user2681	user76	user4794	user1254					item9	10	0
420	user4577	user811	user1405	user814							item0	2	0
421	user4577	user811	user1405	user814							item1	4	0
422	user4577	user811	user1405	user814							item2	5	0
423	user4577	user811	user1405	user814							item3	1	1
424	user4577	user811	user1405	user814							item4	6	0
425	user4577	user811	user1405	user814							item5	3	0
426	user4577	user811	user1405	user814							item6	7	0
427	user4577	user811	user1405	user814							item7	8	0
428	user4577	user811	user1405	user814							item8	9	0
429	user4577	user811	user1405	user814							item9	10	0
430	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item0	6	0
431	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item1	2	0
432	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item2	7	0
433	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item3	4	0
434	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item4	3	0
435	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item5	8	0
436	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item6	1	1
437	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item7	9	0
438	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item8	10	0
439	user2017	user3739	user4194	user4	user222	user3365	user712	user4416	user934	user2118	item9	5	0
440	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item0	5	0
441	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item1	4	0
442	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item2	6	0
443	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item3	1	1
444	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item4	2	0
445	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item5	7	0
446	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item6	3	0
447	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item7	8	0
448	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item8	9	0
449	user1705	user1202	user3368	user3042	user316	user3777	user2408	user4040			item9	10	0
450	user3221	user2409	user2512	user2920	user4272	user1591	user1503				item0	1	1
451	user3221	user2409	user2512	user2920	user4272	user1591	user1503				item1	3	0
