	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
119	user3311	user3138	user4419	user3666	user95	user2143	user37	user1186	user2787	user3535	item9	10	0
120	user2679	user4450	user4095	user3246	user175						item0	4	0
121	user2679	user4450	user4095	user3246	user175						item1	5	0
122	user2679	user4450	user4095	user3246	user175						item2	6	0
123	user2679	user4450	user4095	user3246	user175						item3	1	1
124	user2679	user4450	user4095	user3246	user175						item4	7	0
125	user2679	user4450	user4095	user3246	user175						item5	8	0
126	user2679	user4450	user4095	user3246	user175						item6	2	0
127	user2679	user4450	user4095	user3246	user175						item7	9	0
128	user2679	user4450	user4095	user3246	user175						item8	3	0
129	user2679	user4450	user4095	user3246	user175						item9	10	0
130	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item0	6	0
131	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item1	7	0
132	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item2	2	0
133	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item3	3	0
134	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item4	4	0
135	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item5	5	0
136	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item6	1	1
137	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item7	8	0
138	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item8	9	0
139	user3747	user1625	user2272	user1115	user4555	user1156	user2508	user3810	user2423		item9	10	0
140	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item0	4	0
141	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item1	5	0
142	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item2	6	0
143	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item3	2	0
144	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item4	7	0
145	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item5	8	0
146	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item6	1	1
147	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item7	9	0
148	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item8	3	0
149	user2901	user4450	user2101	user335	user1679	user4218	user1156	user4052			item9	10	0
150	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item0	5	0
151	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item1	4	0
152	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item2	6	0
153	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item3	2	0
154	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item4	3	0
155	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item5	7	0
156	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item6	1	1
157	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item7	8	0
158	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item8	9	0
159	user4944	user1120	user743	user4070	user3053	user1967	user4693	user4075			item9	10	0
160	user4233	user2254	user3665	user2731	user4963	user1547					item0	4	0
161	user4233	user2254	user3665	user2731	user4963	user1547					item1	5	0
162	user4233	user2254	user3665	user2731	user4963	user1547					item2	6	0
163	user4233	user2254	user3665	user2731	user4963	user1547					item3	2	0
164	user4233	user2254	user3665	user2731	user4963	user1547					item4	7	0
165	user4233	user2254	user3665	user2731	user4963	user1547					item5	8	0
166	user4233	user2254	user3665	user2731	user4963	user1547					item6	1	1
167	user4233	user2254	user3665	user2731	user4963	user1547					item7	9	0
168	user4233	user2254	user3665	user2731	user4963	user1547					item8	10	0
169	user4233	user2254	user3665	user2731	user4963	user1547					item9	3	0
170	user4841	user4434	user2968	user3529	user371	user2323					item0	1	1
171	user4841	user4434	user2968	user3529	user371	user2323					item1	5	0
172	user4841	user4434	user2968	user3529	user371	user2323					item2	6	0
173	user4841	user4434	user2968	user3529	user371	user2323					item3	7	0
174	user4841	user4434	user2968	user3529	user371	user2323					item4	3	0
175	user4841	user4434	user2968	user3529	user371	user2323					item5	4	0
176	user4841	user4434	user2968	user3529	user371	user2323					item6	8	0
177	user4841	user4434	user2968	user3529	user371	user2323					item7	9	0
178	user4841	user4434	user2968	user3529	user371	user2323					item8	10	0
179	user4841	user4434	user2968	user3529	user371	user2323					item9	2	0
180	user169	user332	user4449								item0	4	0
181	user169	user332	user4449								item1	5	0
182	user169	user332	user4449								item2	6	0
183	user169	user332	user4449								item3	7	0
184	user169	user332	user4449								item4	1	1
185	user169	user332	user4449								item5	8	0
186	user169	user332	user4449								item6	2	0
187	user169	user332	user4449								item7	9	0
188	user169	user332	user4449								item8	10	0
189	user169	user332	user4449								item9	3	0
190	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item0	4	0
191	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item1	5	0
192	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item2	6	0
193	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item3	2	0
194	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item4	7	0
195	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item5	8	0
196	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item6	1	1
197	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item7	9	0
198	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item8	3	0
199	user2981	user4450	user3155	user4901	user202	user680	user2716	user851	user1402		item9	10	0
200	user1279	user2922	user3082	user4839	user1009						item0	2	0
201	user1279	user2922	user3082	user4839	user1009						item1	5	0
202	user1279	user2922	user3082	user4839	user1009						item2	3	0
203	user1279	user2922	user3082	user4839	user1009						item3	4	0
204	user1279	user2922	user3082	user4839	user1009						item4	6	0
205	user1279	user2922	user3082	user4839	user1009						item5	7	0
206	user1279	user2922	user3082	user4839	user1009						item6	8	0
207	user1279	user2922	user3082	user4839	user1009						item7	9	0
208	user1279	user2922	user3082	user4839	user1009						item8	10	0
209	user1279	user2922	user3082	user4839	user1009						item9	1	1
210	user1685	user932	user238	user3971	user2713						item0	4	0
211	user1685	user932	user238	user3971	user2713						item1	5	0
212	user1685	user932	user238	user3971	user2713						item2	6	0
213	user1685	user932	user238	user3971	user2713						item3	3	0
214	user1685	user932	user238	user3971	user2713						item4	7	0
215	user1685	user932	user238	user3971	user2713						item5	8	0
216	user1685	user932	user238	user3971	user2713						item6	1	1
217	user1685	user932	user238	user3971	user2713						item7	9	0
218	user1685	user932	user238	user3971	user2713						item8	2	0
219	user1685	user932	user238	user3971	user2713						item9	10	0
220	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item0	3	0
221	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item1	6	0
222	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item2	7	0
223	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item3	2	0
224	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item4	8	0
225	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item5	9	0
226	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item6	1	1
227	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item7	10	0
228	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item8	4	0
229	user2931	user2893	user3515	user1000	user3796	user4923	user2543	user2888	user4384	user3947	item9	5	0
230	user1309	user383	user285	user3690	user4441	user4474					item0	6	0
231	user1309	user383	user285	user3690	user4441	user4474					item1	2	0
232	user1309	user383	user285	user3690	user4441	user4474					item2	7	0
233	user1309	user383	user285	user3690	user4441	user4474					item3	3	0
234	user1309	user383	user285	user3690	user4441	user4474					item4	1	1
235	user1309	user383	user285	user3690	user4441	user4474					item5	4	0
236	user1309	user383	user285	user3690	user4441	user4474					item6	5	0
237	user1309	user383	user285	user3690	user4441	user4474					item7	8	0
238	user1309	user383	user285	user3690	user4441	user4474					item8	9	0
239	user1309	user383	user285	user3690	user4441	user4474					item9	10	0
240	user1430	user3083									item0	3	0
241	user1430	user3083									item1	4	0
242	user1430	user3083									item2	5	0
243	user1430	user3083									item3	1	1
244	user1430	user3083									item4	6	0
245	user1430	user3083									item5	7	0
246	user1430	user3083									item6	2	0
247	user1430	user3083									item7	8	0
248	user1430	user3083									item8	9	0
249	user1430	user3083									item9	10	0
250	user4098	user4434	user101								item0	1	1
251	user4098	user4434	user101								item1	4	0
252	user4098	user4434	user101								item2	5	0
253	user4098	user4434	user101								item3	6	0
254	user4098	user4434	user101								item4	7	0
255	user4098	user4434	user101								item5	2	0
256	user4098	user4434	user101								item6	8	0
257	user4098	user4434	user101								item7	9	0
258	user4098	user4434	user101								item8	10	0
259	user4098	user4434	user101								item9	3	0
260	user2735	user1383	user3940	user2191	user2656						item0	2	0
261	user2735	user1383	user3940	user2191	user2656						item1	5	0
262	user2735	user1383	user3940	user2191	user2656						item2	6	0
263	user2735	user1383	user3940	user2191	user2656						item3	7	0
264	user2735	user1383	user3940	user2191	user2656						item4	3	0
265	user2735	user1383	user3940	user2191	user2656						item5	8	0
266	user2735	user1383	user3940	user2191	user2656						item6	1	1
267	user2735	user1383	user3940	user2191	user2656						item7	9	0
268	user2735	user1383	user3940	user2191	user2656						item8	10	0
269	user2735	user1383	user3940	user2191	user2656						item9	4	0
270	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item0	4	0
271	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item1	5	0
272	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item2	7	0
273	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item3	1	1
274	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item4	8	0
275	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item5	2	0
276	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item6	6	0
277	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item7	9	0
278	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item8	3	0
279	user3683	user3425	user4559	user4286	user2350	user1006	user932	user3907	user4991	user3003	item9	10	0
280	user3287	user3390	user4750	user2476	user693	user235					item0	1	1
281	user3287	user3390	user4750	user2476	user693	user235					item1	4	0
282	user3287	user3390	user4750	user2476	user693	user235					item2	5	0
283	user3287	user3390	user4750	user2476	user693	user235					item3	6	0
284	user3287	user3390	user4750	user2476	user693	user235					item4	2	0
285	user3287	user3390	user4750	user2476	user693	user235					item5	7	0
286	user3287	user3390	user4750	user2476	user693	user235					item6	3	0
287	user3287	user3390	user4750	user2476	user693	user235					item7	8	0
288	user3287	user3390	user4750	user2476	user693	user235					item8	9	0
289	user3287	user3390	user4750	user2476	user693	user235					item9	10	0
290	user157	user4006	user2081	user2170							item0	4	0
291	user157	user4006	user2081	user2170							item1	5	0
292	user157	user4006	user2081	user2170							item2	2	0
293	user157	user4006	user2081	user2170							item3	3	0
294	user157	user4006	user2081	user2170							item4	6	0
295	user157	user4006	user2081	user2170							item5	7	0
296	user157	user4006	user2081	user2170							item6	1	1
297	user157	user4006	user2081	user2170							item7	8	0
298	user157	user4006	user2081	user2170							item8	9	0
299	user157	user4006	user2081	user2170							item9	10	0
300	user3926	user123	user183								item0	4	0
301	user3926	user123	user183								item1	1	1
302	user3926	user123	user183								item2	5	0
303	user3926	user123	user183								item3	6	0
304	user3926	user123	user183								item4	2	0
305	user3926	user123	user183								item5	7	0
306	user3926	user123	user183								item6	8	0
307	user3926	user123	user183								item7	9	0
308	user3926	user123	user183								item8	10	0
309	user3926	user123	user183								item9	3	0
310	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item0	5	0
311	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item1	6	0
312	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item2	7	0
313	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item3	1	1
314	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item4	8	0
315	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item5	2	0
316	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item6	3	0
317	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item7	9	0
318	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item8	10	0
319	user2569	user1342	user1056	user2728	user1365	user1409	user2553	user402			item9	4	0
320	user526	user2787	user4845								item0	1	1
321	user526	user2787	user4845								item1	4	0
322	user526	user2787	user4845								item2	2	0
323	user526	user2787	user4845								item3	3	0
324	user526	user2787	user4845								item4	5	0
325	user526	user2787	user4845								item5	6	0
326	user526	user2787	user4845								item6	7	0
327	user526	user2787	user4845								item7	8	0
328	user526	user2787	user4845								item8	9	0
329	user526	user2787	user4845								item9	10	0
330	user3753	user193	user1948	user3940	user2741						item0	4	0
331	user3753	user193	user1948	user3940	user2741						item1	3	0
332	user3753	user193	user1948	user3940	user2741						item2	5	0
333	user3753	user193	user1948	user3940	user2741						item3	6	0
334	user3753	user193	user1948	user3940	user2741						item4	1	1
335	user3753	user193	user1948	user3940	user2741						item5	2	0
336	user3753	user193	user1948	user3940	user2741						item6	7	0
337	user3753	user193	user1948	user3940	user2741						item7	8	0
338	user3753	user193	user1948	user3940	user2741						item8	9	0
339	user3753	user193	user1948	user3940	user2741						item9	10	0
340	user4025	user2510	user4935	user843	user3521						item0	2	0
341	user4025	user2510	user4935	user843	user3521						item1	5	0
342	user4025	user2510	user4935	user843	user3521						item2	3	0
343	user4025	user2510	user4935	user843	user3521						item3	1	1
344	user4025	user2510	user4935	user843	user3521						item4	6	0
345	user4025	user2510	user4935	user843	user3521						item5	7	0
346	user4025	user2510	user4935	user843	user3521						item6	4	0
347	user4025	user2510	user4935	user843	user3521						item7	8	0
348	user4025	user2510	user4935	user843	user3521						item8	9	0
349	user4025	user2510	user4935	user843	user3521						item9	10	0
350	user4605	user2013	user1252	user4920	user1919	user3376					item0	4	0
351	user4605	user2013	user1252	user4920	user1919	user3376					item1	5	0
352	user4605	user2013	user1252	user4920	user1919	user3376					item2	6	0
353	user4605	user2013	user1252	user4920	user1919	user3376					item3	7	0
354	user4605	user2013	user1252	user4920	user1919	user3376					item4	2	0
355	user4605	user2013	user1252	user4920	user1919	user3376					item5	3	0
356	user4605	user2013	user1252	user4920	user1919	user3376					item6	1	1
357	user4605	user2013	user1252	user4920	user1919	user3376					item7	8	0
358	user4605	user2013	user1252	user4920	user1919	user3376					item8	9	0
359	user4605	user2013	user1252	user4920	user1919	user3376					item9	10	0
360	user681	user4633	user3586								item0	3	0
361	user681	user4633	user3586								item1	1	1
362	user681	user4633	user3586								item2	4	0
363	user681	user4633	user3586								item3	5	0
364	user681	user4633	user3586								item4	6	0
365	user681	user4633	user3586								item5	7	0
366	user681	user4633	user3586								item6	2	0
367	user681	user4633	user3586								item7	8	0
368	user681	user4633	user3586								item8	9	0
369	user681	user4633	user3586								item9	10	0
370	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item0	6	0
371	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item1	7	0
372	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item2	8	0
373	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item3	1	1
374	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item4	2	0
375	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item5	4	0
376	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item6	3	0
377	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item7	9	0
378	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item8	10	0
379	user3959	user1110	user2600	user533	user3743	user2958	user2373	user1494	user899		item9	5	0
380	user4988	user4992	user158	user1581							item0	5	0
381	user4988	user4992	user158	user1581							item1	1	1
382	user4988	user4992	user158	user1581							item2	6	0
383	user4988	user4992	user158	user1581							item3	7	0
384	user4988	user4992	user158	user1581							item4	2	0
385	user4988	user4992	user158	user1581							item5	3	0
386	user4988	user4992	user158	user1581							item6	4	0
387	user4988	user4992	user158	user1581							item7	8	0
388	user4988	user4992	user158	user1581							item8	9	0
389	user4988	user4992	user158	user1581							item9	10	0
390	user863	user1753	user2795								item0	2	0
391	user863	user1753	user2795								item1	3	0
392	user863	user1753	user2795								item2	4	0
393	user863	user1753	user2795								item3	5	0
394	user863	user1753	user2795								item4	6	0
395	user863	user1753	user2795								item5	7	0
396	user863	user1753	user2795								item6	1	1
397	user863	user1753	user2795								item7	8	0
398	user863	user1753	user2795								item8	9	0
399	user863	user1753	user2795								item9	10	0
400	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item0	5	0
401	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item1	3	0
402	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item2	6	0
403	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item3	1	1
404	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item4	7	0
405	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item5	4	0
406	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item6	2	0
407	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item7	8	0
408	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item8	9	0
409	user4051	user4318	user2076	user1671	user2336	user2043	user4087	user4130	user3146		item9	10	0
410	user2818	user3477	user683								item0	3	0
411	user2818	user3477	user683								item1	4	0
412	user2818	user3477	user683								item2	2	0
413	user2818	user3477	user683								item3	5	0
414	user2818	user3477	user683								item4	6	0
415	user2818	user3477	user683								item5	7	0
416	user2818	user3477	user683								item6	1	1
417	user2818	user3477	user683								item7	8	0
418	user2818	user3477	user683								item8	9	0
419	user2818	user3477	user683								item9	10	0
420	user190	user3790	user4458								item0	3	0
421	user190	user3790	user4458								item1	4	0
422	user190	user3790	user4458								item2	5	0
423	user190	user3790	user4458								item3	6	0
424	user190	user3790	user4458								item4	7	0
425	user190	user3790	user4458								item5	2	0
426	user190	user3790	user4458								item6	1	1
427	user190	user3790	user4458								item7	8	0
428	user190	user3790	user4458								item8	9	0
429	user190	user3790	user4458								item9	10	0
430	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item0	3	0
431	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item1	6	0
432	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item2	7	0
433	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item3	1	1
434	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item4	4	0
435	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item5	5	0
436	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item6	2	0
