	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
109	user4479	user3330	user2075	user2143	user1895	user4145	user2872	user420			item9	5	0
110	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item0	2	0
111	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item1	3	0
112	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item2	7	0
113	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item3	4	0
114	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item4	8	0
115	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item5	5	0
116	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item6	1	1
117	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item7	9	0
118	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item8	10	0
119	user2286	user1841	user492	user2442	user639	user4338	user4455	user2334	user747		item9	6	0
120	user1760	user99	user244	user2708							item0	2	0
121	user1760	user99	user244	user2708							item1	3	0
122	user1760	user99	user244	user2708							item2	4	0
123	user1760	user99	user244	user2708							item3	1	1
124	user1760	user99	user244	user2708							item4	5	0
125	user1760	user99	user244	user2708							item5	6	0
126	user1760	user99	user244	user2708							item6	7	0
127	user1760	user99	user244	user2708							item7	8	0
128	user1760	user99	user244	user2708							item8	9	0
129	user1760	user99	user244	user2708							item9	10	0
130	user4218	user69	user1621	user4034	user1004	user4520					item0	5	0
131	user4218	user69	user1621	user4034	user1004	user4520					item1	3	0
132	user4218	user69	user1621	user4034	user1004	user4520					item2	6	0
133	user4218	user69	user1621	user4034	user1004	user4520					item3	1	1
134	user4218	user69	user1621	user4034	user1004	user4520					item4	7	0
135	user4218	user69	user1621	user4034	user1004	user4520					item5	8	0
136	user4218	user69	user1621	user4034	user1004	user4520					item6	2	0
137	user4218	user69	user1621	user4034	user1004	user4520					item7	9	0
138	user4218	user69	user1621	user4034	user1004	user4520					item8	10	0
139	user4218	user69	user1621	user4034	user1004	user4520					item9	4	0
140	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item0	6	0
141	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item1	7	0
142	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item2	8	0
143	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item3	9	0
144	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item4	1	1
145	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item5	2	0
146	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item6	3	0
147	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item7	5	0
148	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item8	10	0
149	user1986	user4486	user4511	user1433	user3059	user1691	user3144	user825	user1281		item9	4	0
150	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item0	6	0
151	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item1	4	0
152	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item2	7	0
153	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item3	1	1
154	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item4	2	0
155	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item5	5	0
156	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item6	3	0
157	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item7	8	0
158	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item8	9	0
159	user1690	user3201	user3736	user3777	user2143	user3622	user2235	user3628	user4069		item9	10	0
160	user2799	user2508	user3198	user515	user3892	user4912					item0	5	0
161	user2799	user2508	user3198	user515	user3892	user4912					item1	6	0
162	user2799	user2508	user3198	user515	user3892	user4912					item2	2	0
163	user2799	user2508	user3198	user515	user3892	user4912					item3	1	1
164	user2799	user2508	user3198	user515	user3892	user4912					item4	3	0
165	user2799	user2508	user3198	user515	user3892	user4912					item5	7	0
166	user2799	user2508	user3198	user515	user3892	user4912					item6	4	0
167	user2799	user2508	user3198	user515	user3892	user4912					item7	8	0
168	user2799	user2508	user3198	user515	user3892	user4912					item8	9	0
169	user2799	user2508	user3198	user515	user3892	user4912					item9	10	0
170	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item0	3	0
171	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item1	4	0
172	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item2	5	0
173	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item3	6	0
174	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item4	2	0
175	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item5	7	0
176	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item6	1	1
177	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item7	8	0
178	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item8	9	0
179	user4545	user1495	user2764	user4061	user2094	user3663	user2387	user2960			item9	10	0
180	user2861	user3910	user3759								item0	1	1
181	user2861	user3910	user3759								item1	4	0
182	user2861	user3910	user3759								item2	5	0
183	user2861	user3910	user3759								item3	6	0
184	user2861	user3910	user3759								item4	2	0
185	user2861	user3910	user3759								item5	7	0
186	user2861	user3910	user3759								item6	3	0
187	user2861	user3910	user3759								item7	8	0
188	user2861	user3910	user3759								item8	9	0
189	user2861	user3910	user3759								item9	10	0
190	user1842	user1572	user4473	user4120							item0	5	0
191	user1842	user1572	user4473	user4120							item1	1	1
192	user1842	user1572	user4473	user4120							item2	6	0
193	user1842	user1572	user4473	user4120							item3	2	0
194	user1842	user1572	user4473	user4120							item4	3	0
195	user1842	user1572	user4473	user4120							item5	7	0
196	user1842	user1572	user4473	user4120							item6	8	0
197	user1842	user1572	user4473	user4120							item7	9	0
198	user1842	user1572	user4473	user4120							item8	10	0
199	user1842	user1572	user4473	user4120							item9	4	0
200	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item0	3	0
201	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item1	6	0
202	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item2	7	0
203	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item3	1	1
204	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item4	4	0
205	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item5	8	0
206	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item6	2	0
207	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item7	9	0
208	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item8	10	0
209	user2784	user2327	user4330	user2544	user1198	user1276	user2761	user712	user4048		item9	5	0
210	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item0	4	0
211	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item1	6	0
212	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item2	1	1
213	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item3	5	0
214	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item4	7	0
215	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item5	8	0
216	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item6	2	0
217	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item7	9	0
218	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item8	10	0
219	user3824	user4190	user1773	user1976	user2394	user41	user2359	user1892			item9	3	0
220	user4908	user751	user2082	user2275	user3018						item0	2	0
221	user4908	user751	user2082	user2275	user3018						item1	4	0
222	user4908	user751	user2082	user2275	user3018						item2	5	0
223	user4908	user751	user2082	user2275	user3018						item3	3	0
224	user4908	user751	user2082	user2275	user3018						item4	6	0
225	user4908	user751	user2082	user2275	user3018						item5	7	0
226	user4908	user751	user2082	user2275	user3018						item6	1	1
227	user4908	user751	user2082	user2275	user3018						item7	8	0
228	user4908	user751	user2082	user2275	user3018						item8	9	0
229	user4908	user751	user2082	user2275	user3018						item9	10	0
230	user3606	user1663									item0	3	0
231	user3606	user1663									item1	4	0
232	user3606	user1663									item2	5	0
233	user3606	user1663									item3	1	1
234	user3606	user1663									item4	6	0
235	user3606	user1663									item5	7	0
236	user3606	user1663									item6	2	0
237	user3606	user1663									item7	8	0
238	user3606	user1663									item8	9	0
239	user3606	user1663									item9	10	0
240	user2343	user4777	user3660								item0	4	0
241	user2343	user4777	user3660								item1	5	0
242	user2343	user4777	user3660								item2	6	0
243	user2343	user4777	user3660								item3	7	0
244	user2343	user4777	user3660								item4	1	1
245	user2343	user4777	user3660								item5	8	0
246	user2343	user4777	user3660								item6	2	0
247	user2343	user4777	user3660								item7	9	0
248	user2343	user4777	user3660								item8	10	0
249	user2343	user4777	user3660								item9	3	0
250	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item0	3	0
251	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item1	4	0
252	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item2	5	0
253	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item3	1	1
254	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item4	6	0
255	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item5	7	0
256	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item6	2	0
257	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item7	8	0
258	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item8	9	0
259	user3638	user4054	user3677	user1301	user3765	user4737	user990	user4167			item9	10	0
260	user2387	user3198	user1779	user945							item0	3	0
261	user2387	user3198	user1779	user945							item1	4	0
262	user2387	user3198	user1779	user945							item2	5	0
263	user2387	user3198	user1779	user945							item3	2	0
264	user2387	user3198	user1779	user945							item4	6	0
265	user2387	user3198	user1779	user945							item5	7	0
266	user2387	user3198	user1779	user945							item6	1	1
267	user2387	user3198	user1779	user945							item7	8	0
268	user2387	user3198	user1779	user945							item8	9	0
269	user2387	user3198	user1779	user945							item9	10	0
270	user2051	user4784	user2088								item0	3	0
271	user2051	user4784	user2088								item1	4	0
272	user2051	user4784	user2088								item2	5	0
273	user2051	user4784	user2088								item3	6	0
274	user2051	user4784	user2088								item4	2	0
275	user2051	user4784	user2088								item5	7	0
276	user2051	user4784	user2088								item6	1	1
277	user2051	user4784	user2088								item7	8	0
278	user2051	user4784	user2088								item8	9	0
279	user2051	user4784	user2088								item9	10	0
280	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item0	5	0
281	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item1	3	0
282	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item2	6	0
283	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item3	4	0
284	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item4	7	0
285	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item5	8	0
286	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item6	1	1
287	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item7	9	0
288	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item8	10	0
289	user2162	user1934	user3079	user4372	user889	user2487	user4873	user245	user480		item9	2	0
290	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item0	2	0
291	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item1	5	0
292	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item2	6	0
293	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item3	3	0
294	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item4	4	0
295	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item5	7	0
296	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item6	1	1
297	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item7	8	0
298	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item8	9	0
299	user2897	user1272	user3959	user1377	user2263	user2307	user4484				item9	10	0
300	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item0	2	0
301	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item1	5	0
302	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item2	6	0
303	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item3	7	0
304	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item4	4	0
305	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item5	8	0
306	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item6	1	1
307	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item7	9	0
308	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item8	10	0
309	user3744	user4056	user1605	user318	user2028	user518	user3082	user2790			item9	3	0
310	user3266	user1050	user8	user4374	user1431	user2127	user4264				item0	7	0
311	user3266	user1050	user8	user4374	user1431	user2127	user4264				item1	2	0
312	user3266	user1050	user8	user4374	user1431	user2127	user4264				item2	8	0
313	user3266	user1050	user8	user4374	user1431	user2127	user4264				item3	3	0
314	user3266	user1050	user8	user4374	user1431	user2127	user4264				item4	4	0
315	user3266	user1050	user8	user4374	user1431	user2127	user4264				item5	5	0
316	user3266	user1050	user8	user4374	user1431	user2127	user4264				item6	1	1
317	user3266	user1050	user8	user4374	user1431	user2127	user4264				item7	9	0
318	user3266	user1050	user8	user4374	user1431	user2127	user4264				item8	10	0
319	user3266	user1050	user8	user4374	user1431	user2127	user4264				item9	6	0
320	user1017	user4994	user3834	user746	user875	user1877	user547				item0	6	0
321	user1017	user4994	user3834	user746	user875	user1877	user547				item1	2	0
322	user1017	user4994	user3834	user746	user875	user1877	user547				item2	7	0
323	user1017	user4994	user3834	user746	user875	user1877	user547				item3	3	0
324	user1017	user4994	user3834	user746	user875	user1877	user547				item4	4	0
325	user1017	user4994	user3834	user746	user875	user1877	user547				item5	8	0
326	user1017	user4994	user3834	user746	user875	user1877	user547				item6	1	1
327	user1017	user4994	user3834	user746	user875	user1877	user547				item7	9	0
328	user1017	user4994	user3834	user746	user875	user1877	user547				item8	5	0
329	user1017	user4994	user3834	user746	user875	user1877	user547				item9	10	0
330	user1097	user3535	user2971	user2422	user1365	user3923					item0	1	1
331	user1097	user3535	user2971	user2422	user1365	user3923					item1	7	0
332	user1097	user3535	user2971	user2422	user1365	user3923					item2	8	0
333	user1097	user3535	user2971	user2422	user1365	user3923					item3	2	0
334	user1097	user3535	user2971	user2422	user1365	user3923					item4	3	0
335	user1097	user3535	user2971	user2422	user1365	user3923					item5	4	0
336	user1097	user3535	user2971	user2422	user1365	user3923					item6	5	0
337	user1097	user3535	user2971	user2422	user1365	user3923					item7	9	0
338	user1097	user3535	user2971	user2422	user1365	user3923					item8	10	0
339	user1097	user3535	user2971	user2422	user1365	user3923					item9	6	0
340	user3213	user3676	user4852								item0	3	0
341	user3213	user3676	user4852								item1	4	0
342	user3213	user3676	user4852								item2	5	0
343	user3213	user3676	user4852								item3	6	0
344	user3213	user3676	user4852								item4	7	0
345	user3213	user3676	user4852								item5	8	0
346	user3213	user3676	user4852								item6	1	1
347	user3213	user3676	user4852								item7	9	0
348	user3213	user3676	user4852								item8	2	0
349	user3213	user3676	user4852								item9	10	0
350	user1245	user2864	user3829	user1125	user3796	user3664					item0	6	0
351	user1245	user2864	user3829	user1125	user3796	user3664					item1	2	0
352	user1245	user2864	user3829	user1125	user3796	user3664					item2	3	0
353	user1245	user2864	user3829	user1125	user3796	user3664					item3	4	0
354	user1245	user2864	user3829	user1125	user3796	user3664					item4	5	0
355	user1245	user2864	user3829	user1125	user3796	user3664					item5	7	0
356	user1245	user2864	user3829	user1125	user3796	user3664					item6	1	1
357	user1245	user2864	user3829	user1125	user3796	user3664					item7	8	0
358	user1245	user2864	user3829	user1125	user3796	user3664					item8	9	0
359	user1245	user2864	user3829	user1125	user3796	user3664					item9	10	0
360	user3076	user375	user1801	user3474	user4503	user2575	user1678				item0	6	0
361	user3076	user375	user1801	user3474	user4503	user2575	user1678				item1	7	0
362	user3076	user375	user1801	user3474	user4503	user2575	user1678				item2	8	0
363	user3076	user375	user1801	user3474	user4503	user2575	user1678				item3	1	1
364	user3076	user375	user1801	user3474	user4503	user2575	user1678				item4	3	0
365	user3076	user375	user1801	user3474	user4503	user2575	user1678				item5	4	0
366	user3076	user375	user1801	user3474	user4503	user2575	user1678				item6	2	0
367	user3076	user375	user1801	user3474	user4503	user2575	user1678				item7	9	0
368	user3076	user375	user1801	user3474	user4503	user2575	user1678				item8	10	0
369	user3076	user375	user1801	user3474	user4503	user2575	user1678				item9	5	0
370	user1029	user1823	user3745	user234							item0	3	0
371	user1029	user1823	user3745	user234							item1	4	0
372	user1029	user1823	user3745	user234							item2	5	0
373	user1029	user1823	user3745	user234							item3	6	0
374	user1029	user1823	user3745	user234							item4	2	0
375	user1029	user1823	user3745	user234							item5	7	0
376	user1029	user1823	user3745	user234							item6	1	1
377	user1029	user1823	user3745	user234							item7	8	0
378	user1029	user1823	user3745	user234							item8	9	0
379	user1029	user1823	user3745	user234							item9	10	0
380	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item0	4	0
381	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item1	5	0
382	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item2	6	0
383	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item3	2	0
384	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item4	7	0
385	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item5	8	0
386	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item6	1	1
387	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item7	9	0
388	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item8	10	0
389	user2499	user978	user664	user711	user806	user2270	user3165	user4593	user3773		item9	3	0
390	user2033	user1250									item0	2	0
391	user2033	user1250									item1	3	0
392	user2033	user1250									item2	4	0
393	user2033	user1250									item3	5	0
394	user2033	user1250									item4	6	0
395	user2033	user1250									item5	7	0
396	user2033	user1250									item6	1	1
397	user2033	user1250									item7	8	0
398	user2033	user1250									item8	9	0
399	user2033	user1250									item9	10	0
400	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item0	4	0
401	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item1	5	0
402	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item2	6	0
403	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item3	2	0
404	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item4	1	1
405	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item5	7	0
406	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item6	3	0
407	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item7	8	0
408	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item8	9	0
409	user2316	user1479	user3274	user1242	user122	user2988	user3111	user351			item9	10	0
410	user3731	user3810	user4876	user316							item0	4	0
411	user3731	user3810	user4876	user316							item1	1	1
412	user3731	user3810	user4876	user316							item2	2	0
413	user3731	user3810	user4876	user316							item3	5	0
414	user3731	user3810	user4876	user316							item4	6	0
415	user3731	user3810	user4876	user316							item5	7	0
416	user3731	user3810	user4876	user316							item6	8	0
417	user3731	user3810	user4876	user316							item7	3	0
418	user3731	user3810	user4876	user316							item8	9	0
419	user3731	user3810	user4876	user316							item9	10	0
420	user4792	user2814	user3912	user1865	user3956						item0	5	0
421	user4792	user2814	user3912	user1865	user3956						item1	2	0
422	user4792	user2814	user3912	user1865	user3956						item2	6	0
423	user4792	user2814	user3912	user1865	user3956						item3	1	1
424	user4792	user2814	user3912	user1865	user3956						item4	7	0
425	user4792	user2814	user3912	user1865	user3956						item5	8	0
426	user4792	user2814	user3912	user1865	user3956						item6	3	0
427	user4792	user2814	user3912	user1865	user3956						item7	9	0
428	user4792	user2814	user3912	user1865	user3956						item8	10	0
