	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user3992	user2365	user4012	user449	user950	user3402	user1090	user4274	user2878		item6	2	0
97	user3992	user2365	user4012	user449	user950	user3402	user1090	user4274	user2878		item7	9	0
98	user3992	user2365	user4012	user449	user950	user3402	user1090	user4274	user2878		item8	10	0
99	user3992	user2365	user4012	user449	user950	user3402	user1090	user4274	user2878		item9	4	0
100	user771	user1206	user3543	user1343	user1393						item0	6	0
101	user771	user1206	user3543	user1343	user1393						item1	1	1
102	user771	user1206	user3543	user1343	user1393						item2	7	0
103	user771	user1206	user3543	user1343	user1393						item3	8	0
104	user771	user1206	user3543	user1343	user1393						item4	9	0
105	user771	user1206	user3543	user1343	user1393						item5	2	0
106	user771	user1206	user3543	user1343	user1393						item6	3	0
107	user771	user1206	user3543	user1343	user1393						item7	10	0
108	user771	user1206	user3543	user1343	user1393						item8	4	0
109	user771	user1206	user3543	user1343	user1393						item9	5	0
110	user2687	user2673	user624	user3402							item0	3	0
111	user2687	user2673	user624	user3402							item1	4	0
112	user2687	user2673	user624	user3402							item2	5	0
113	user2687	user2673	user624	user3402							item3	1	1
114	user2687	user2673	user624	user3402							item4	6	0
115	user2687	user2673	user624	user3402							item5	7	0
116	user2687	user2673	user624	user3402							item6	8	0
117	user2687	user2673	user624	user3402							item7	2	0
118	user2687	user2673	user624	user3402							item8	9	0
119	user2687	user2673	user624	user3402							item9	10	0
120	user4400	user162	user4270	user3588	user161	user4225					item0	4	0
121	user4400	user162	user4270	user3588	user161	user4225					item1	5	0
122	user4400	user162	user4270	user3588	user161	user4225					item2	6	0
123	user4400	user162	user4270	user3588	user161	user4225					item3	2	0
124	user4400	user162	user4270	user3588	user161	user4225					item4	7	0
125	user4400	user162	user4270	user3588	user161	user4225					item5	8	0
126	user4400	user162	user4270	user3588	user161	user4225					item6	1	1
127	user4400	user162	user4270	user3588	user161	user4225					item7	9	0
128	user4400	user162	user4270	user3588	user161	user4225					item8	3	0
129	user4400	user162	user4270	user3588	user161	user4225					item9	10	0
130	user4850	user4677									item0	1	1
131	user4850	user4677									item1	3	0
132	user4850	user4677									item2	4	0
133	user4850	user4677									item3	5	0
134	user4850	user4677									item4	2	0
135	user4850	user4677									item5	6	0
136	user4850	user4677									item6	7	0
137	user4850	user4677									item7	8	0
138	user4850	user4677									item8	9	0
139	user4850	user4677									item9	10	0
140	user3021	user4566	user3029	user220	user2700	user2157	user2968				item0	1	1
141	user3021	user4566	user3029	user220	user2700	user2157	user2968				item1	4	0
142	user3021	user4566	user3029	user220	user2700	user2157	user2968				item2	5	0
143	user3021	user4566	user3029	user220	user2700	user2157	user2968				item3	2	0
144	user3021	user4566	user3029	user220	user2700	user2157	user2968				item4	6	0
145	user3021	user4566	user3029	user220	user2700	user2157	user2968				item5	7	0
146	user3021	user4566	user3029	user220	user2700	user2157	user2968				item6	3	0
147	user3021	user4566	user3029	user220	user2700	user2157	user2968				item7	8	0
148	user3021	user4566	user3029	user220	user2700	user2157	user2968				item8	9	0
149	user3021	user4566	user3029	user220	user2700	user2157	user2968				item9	10	0
150	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item0	4	0
151	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item1	6	0
152	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item2	1	1
153	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item3	2	0
154	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item4	5	0
155	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item5	7	0
156	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item6	3	0
157	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item7	8	0
158	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item8	9	0
159	user4917	user3509	user2450	user3639	user1700	user4629	user4573	user517			item9	10	0
160	user502	user2139	user3984	user3864	user676						item0	6	0
161	user502	user2139	user3984	user3864	user676						item1	7	0
162	user502	user2139	user3984	user3864	user676						item2	1	1
163	user502	user2139	user3984	user3864	user676						item3	2	0
164	user502	user2139	user3984	user3864	user676						item4	3	0
165	user502	user2139	user3984	user3864	user676						item5	8	0
166	user502	user2139	user3984	user3864	user676						item6	9	0
167	user502	user2139	user3984	user3864	user676						item7	10	0
168	user502	user2139	user3984	user3864	user676						item8	4	0
169	user502	user2139	user3984	user3864	user676						item9	5	0
170	user3135	user4036	user2620	user1423	user3625						item0	5	0
171	user3135	user4036	user2620	user1423	user3625						item1	6	0
172	user3135	user4036	user2620	user1423	user3625						item2	2	0
173	user3135	user4036	user2620	user1423	user3625						item3	7	0
174	user3135	user4036	user2620	user1423	user3625						item4	3	0
175	user3135	user4036	user2620	user1423	user3625						item5	8	0
176	user3135	user4036	user2620	user1423	user3625						item6	1	1
177	user3135	user4036	user2620	user1423	user3625						item7	9	0
178	user3135	user4036	user2620	user1423	user3625						item8	4	0
179	user3135	user4036	user2620	user1423	user3625						item9	10	0
180	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item0	5	0
181	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item1	6	0
182	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item2	7	0
183	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item3	1	1
184	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item4	2	0
185	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item5	4	0
186	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item6	8	0
187	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item7	9	0
188	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item8	10	0
189	user3468	user3909	user2715	user4354	user1479	user2951	user2709	user2577			item9	3	0
190	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item0	4	0
191	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item1	6	0
192	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item2	7	0
193	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item3	1	1
194	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item4	8	0
195	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item5	5	0
196	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item6	2	0
197	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item7	9	0
198	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item8	10	0
199	user2099	user699	user1676	user4702	user3713	user1069	user4579	user1423	user1679		item9	3	0
200	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item0	2	0
201	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item1	6	0
202	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item2	4	0
203	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item3	7	0
204	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item4	8	0
205	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item5	5	0
206	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item6	3	0
207	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item7	9	0
208	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item8	10	0
209	user1070	user4046	user961	user4815	user4583	user4813	user3261	user1203	user2270		item9	1	1
210	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item0	2	0
211	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item1	3	0
212	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item2	6	0
213	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item3	7	0
214	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item4	8	0
215	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item5	9	0
216	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item6	1	1
217	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item7	10	0
218	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item8	4	0
219	user1234	user384	user4023	user4264	user1842	user3087	user4877	user858	user4217	user1828	item9	5	0
220	user93	user4689	user4433	user4669	user4926						item0	1	1
221	user93	user4689	user4433	user4669	user4926						item1	6	0
222	user93	user4689	user4433	user4669	user4926						item2	2	0
223	user93	user4689	user4433	user4669	user4926						item3	3	0
224	user93	user4689	user4433	user4669	user4926						item4	4	0
225	user93	user4689	user4433	user4669	user4926						item5	7	0
226	user93	user4689	user4433	user4669	user4926						item6	5	0
227	user93	user4689	user4433	user4669	user4926						item7	8	0
228	user93	user4689	user4433	user4669	user4926						item8	9	0
229	user93	user4689	user4433	user4669	user4926						item9	10	0
230	user3059	user2015	user2979	user3716	user559						item0	1	1
231	user3059	user2015	user2979	user3716	user559						item1	6	0
232	user3059	user2015	user2979	user3716	user559						item2	2	0
233	user3059	user2015	user2979	user3716	user559						item3	3	0
234	user3059	user2015	user2979	user3716	user559						item4	7	0
235	user3059	user2015	user2979	user3716	user559						item5	4	0
236	user3059	user2015	user2979	user3716	user559						item6	5	0
237	user3059	user2015	user2979	user3716	user559						item7	8	0
238	user3059	user2015	user2979	user3716	user559						item8	9	0
239	user3059	user2015	user2979	user3716	user559						item9	10	0
240	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item0	1	1
241	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item1	6	0
242	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item2	7	0
243	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item3	4	0
244	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item4	5	0
245	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item5	3	0
246	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item6	2	0
247	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item7	8	0
248	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item8	9	0
249	user4273	user2384	user1458	user2094	user787	user2013	user4400	user2668	user1106	user2274	item9	10	0
250	user3067	user3923	user1269	user4283	user260	user3544	user2435				item0	5	0
251	user3067	user3923	user1269	user4283	user260	user3544	user2435				item1	6	0
252	user3067	user3923	user1269	user4283	user260	user3544	user2435				item2	3	0
253	user3067	user3923	user1269	user4283	user260	user3544	user2435				item3	2	0
254	user3067	user3923	user1269	user4283	user260	user3544	user2435				item4	4	0
255	user3067	user3923	user1269	user4283	user260	user3544	user2435				item5	7	0
256	user3067	user3923	user1269	user4283	user260	user3544	user2435				item6	1	1
257	user3067	user3923	user1269	user4283	user260	user3544	user2435				item7	8	0
258	user3067	user3923	user1269	user4283	user260	user3544	user2435				item8	9	0
259	user3067	user3923	user1269	user4283	user260	user3544	user2435				item9	10	0
260	user154	user1644									item0	1	1
261	user154	user1644									item1	3	0
262	user154	user1644									item2	4	0
263	user154	user1644									item3	2	0
264	user154	user1644									item4	5	0
265	user154	user1644									item5	6	0
266	user154	user1644									item6	7	0
267	user154	user1644									item7	8	0
268	user154	user1644									item8	9	0
269	user154	user1644									item9	10	0
270	user2233	user384									item0	3	0
271	user2233	user384									item1	4	0
272	user2233	user384									item2	5	0
273	user2233	user384									item3	6	0
274	user2233	user384									item4	7	0
275	user2233	user384									item5	1	1
276	user2233	user384									item6	8	0
277	user2233	user384									item7	9	0
278	user2233	user384									item8	2	0
279	user2233	user384									item9	10	0
280	user4120	user2906	user610	user4361	user823	user990	user2883				item0	7	0
281	user4120	user2906	user610	user4361	user823	user990	user2883				item1	2	0
282	user4120	user2906	user610	user4361	user823	user990	user2883				item2	3	0
283	user4120	user2906	user610	user4361	user823	user990	user2883				item3	4	0
284	user4120	user2906	user610	user4361	user823	user990	user2883				item4	8	0
285	user4120	user2906	user610	user4361	user823	user990	user2883				item5	1	1
286	user4120	user2906	user610	user4361	user823	user990	user2883				item6	9	0
287	user4120	user2906	user610	user4361	user823	user990	user2883				item7	5	0
288	user4120	user2906	user610	user4361	user823	user990	user2883				item8	10	0
289	user4120	user2906	user610	user4361	user823	user990	user2883				item9	6	0
290	user355	user2906	user4120	user2829	user1132	user2802	user4275				item0	7	0
291	user355	user2906	user4120	user2829	user1132	user2802	user4275				item1	2	0
292	user355	user2906	user4120	user2829	user1132	user2802	user4275				item2	8	0
293	user355	user2906	user4120	user2829	user1132	user2802	user4275				item3	1	1
294	user355	user2906	user4120	user2829	user1132	user2802	user4275				item4	3	0
295	user355	user2906	user4120	user2829	user1132	user2802	user4275				item5	4	0
296	user355	user2906	user4120	user2829	user1132	user2802	user4275				item6	5	0
297	user355	user2906	user4120	user2829	user1132	user2802	user4275				item7	9	0
298	user355	user2906	user4120	user2829	user1132	user2802	user4275				item8	10	0
299	user355	user2906	user4120	user2829	user1132	user2802	user4275				item9	6	0
300	user1078	user4977	user2366	user18	user3263	user184	user3545				item0	5	0
301	user1078	user4977	user2366	user18	user3263	user184	user3545				item1	6	0
302	user1078	user4977	user2366	user18	user3263	user184	user3545				item2	7	0
303	user1078	user4977	user2366	user18	user3263	user184	user3545				item3	2	0
304	user1078	user4977	user2366	user18	user3263	user184	user3545				item4	1	1
305	user1078	user4977	user2366	user18	user3263	user184	user3545				item5	3	0
306	user1078	user4977	user2366	user18	user3263	user184	user3545				item6	4	0
307	user1078	user4977	user2366	user18	user3263	user184	user3545				item7	8	0
308	user1078	user4977	user2366	user18	user3263	user184	user3545				item8	9	0
309	user1078	user4977	user2366	user18	user3263	user184	user3545				item9	10	0
310	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item0	1	1
311	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item1	2	0
312	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item2	3	0
313	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item3	4	0
314	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item4	7	0
315	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item5	8	0
316	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item6	5	0
317	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item7	9	0
318	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item8	10	0
319	user3105	user1363	user4921	user356	user4023	user1319	user1457	user1586			item9	6	0
320	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item0	6	0
321	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item1	4	0
322	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item2	7	0
323	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item3	5	0
324	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item4	2	0
325	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item5	1	1
326	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item6	3	0
327	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item7	8	0
328	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item8	9	0
329	user4135	user2744	user3449	user48	user311	user1266	user553	user857	user2192		item9	10	0
330	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item0	4	0
331	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item1	7	0
332	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item2	2	0
333	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item3	8	0
334	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item4	3	0
335	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item5	5	0
336	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item6	6	0
337	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item7	9	0
338	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item8	10	0
339	user3060	user193	user2787	user4006	user1129	user402	user4350	user4904	user3590	user3637	item9	1	1
340	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item0	3	0
341	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item1	6	0
342	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item2	7	0
343	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item3	8	0
344	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item4	1	1
345	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item5	9	0
346	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item6	2	0
347	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item7	4	0
348	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item8	10	0
349	user4106	user3731	user3008	user1574	user2321	user3638	user3886				item9	5	0
350	user4835	user4991	user3588	user4952	user4388	user1368					item0	2	0
351	user4835	user4991	user3588	user4952	user4388	user1368					item1	6	0
352	user4835	user4991	user3588	user4952	user4388	user1368					item2	3	0
353	user4835	user4991	user3588	user4952	user4388	user1368					item3	4	0
354	user4835	user4991	user3588	user4952	user4388	user1368					item4	7	0
355	user4835	user4991	user3588	user4952	user4388	user1368					item5	8	0
356	user4835	user4991	user3588	user4952	user4388	user1368					item6	1	1
357	user4835	user4991	user3588	user4952	user4388	user1368					item7	9	0
358	user4835	user4991	user3588	user4952	user4388	user1368					item8	5	0
359	user4835	user4991	user3588	user4952	user4388	user1368					item9	10	0
360	user2774	user1833	user1701	user2913							item0	3	0
361	user2774	user1833	user1701	user2913							item1	4	0
362	user2774	user1833	user1701	user2913							item2	5	0
363	user2774	user1833	user1701	user2913							item3	6	0
364	user2774	user1833	user1701	user2913							item4	7	0
365	user2774	user1833	user1701	user2913							item5	2	0
366	user2774	user1833	user1701	user2913							item6	1	1
367	user2774	user1833	user1701	user2913							item7	8	0
368	user2774	user1833	user1701	user2913							item8	9	0
369	user2774	user1833	user1701	user2913							item9	10	0
370	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item0	3	0
371	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item1	6	0
372	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item2	7	0
373	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item3	2	0
374	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item4	8	0
375	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item5	9	0
376	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item6	1	1
377	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item7	10	0
378	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item8	4	0
379	user244	user1181	user3356	user1353	user2875	user4699	user137	user2052			item9	5	0
380	user1493	user4713	user1650	user3064	user4052	user3786					item0	5	0
381	user1493	user4713	user1650	user3064	user4052	user3786					item1	6	0
382	user1493	user4713	user1650	user3064	user4052	user3786					item2	2	0
383	user1493	user4713	user1650	user3064	user4052	user3786					item3	7	0
384	user1493	user4713	user1650	user3064	user4052	user3786					item4	3	0
385	user1493	user4713	user1650	user3064	user4052	user3786					item5	8	0
386	user1493	user4713	user1650	user3064	user4052	user3786					item6	1	1
387	user1493	user4713	user1650	user3064	user4052	user3786					item7	4	0
388	user1493	user4713	user1650	user3064	user4052	user3786					item8	9	0
389	user1493	user4713	user1650	user3064	user4052	user3786					item9	10	0
390	user1136	user333	user1478	user1441	user472						item0	2	0
391	user1136	user333	user1478	user1441	user472						item1	3	0
392	user1136	user333	user1478	user1441	user472						item2	4	0
393	user1136	user333	user1478	user1441	user472						item3	5	0
394	user1136	user333	user1478	user1441	user472						item4	6	0
395	user1136	user333	user1478	user1441	user472						item5	7	0
396	user1136	user333	user1478	user1441	user472						item6	1	1
397	user1136	user333	user1478	user1441	user472						item7	8	0
398	user1136	user333	user1478	user1441	user472						item8	9	0
399	user1136	user333	user1478	user1441	user472						item9	10	0
400	user4709	user1625	user2063	user4156	user1467						item0	4	0
401	user4709	user1625	user2063	user4156	user1467						item1	5	0
