	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
79	user3937	user3223	user182	user3833	user2426	user287	user681	user318	user3357		item9	6	0
80	user117	user3845	user4611	user3050	user4692						item0	1	1
81	user117	user3845	user4611	user3050	user4692						item1	5	0
82	user117	user3845	user4611	user3050	user4692						item2	6	0
83	user117	user3845	user4611	user3050	user4692						item3	7	0
84	user117	user3845	user4611	user3050	user4692						item4	8	0
85	user117	user3845	user4611	user3050	user4692						item5	9	0
86	user117	user3845	user4611	user3050	user4692						item6	2	0
87	user117	user3845	user4611	user3050	user4692						item7	3	0
88	user117	user3845	user4611	user3050	user4692						item8	10	0
89	user117	user3845	user4611	user3050	user4692						item9	4	0
90	user3066	user4480									item0	1	1
91	user3066	user4480									item1	3	0
92	user3066	user4480									item2	4	0
93	user3066	user4480									item3	5	0
94	user3066	user4480									item4	6	0
95	user3066	user4480									item5	7	0
96	user3066	user4480									item6	8	0
97	user3066	user4480									item7	9	0
98	user3066	user4480									item8	10	0
99	user3066	user4480									item9	2	0
100	user609	user2396	user3058	user3110	user2726	user2234					item0	4	0
101	user609	user2396	user3058	user3110	user2726	user2234					item1	5	0
102	user609	user2396	user3058	user3110	user2726	user2234					item2	6	0
103	user609	user2396	user3058	user3110	user2726	user2234					item3	7	0
104	user609	user2396	user3058	user3110	user2726	user2234					item4	8	0
105	user609	user2396	user3058	user3110	user2726	user2234					item5	3	0
106	user609	user2396	user3058	user3110	user2726	user2234					item6	1	1
107	user609	user2396	user3058	user3110	user2726	user2234					item7	9	0
108	user609	user2396	user3058	user3110	user2726	user2234					item8	10	0
109	user609	user2396	user3058	user3110	user2726	user2234					item9	2	0
110	user2136	user2041	user1844	user4005	user44	user3254	user3919				item0	1	1
111	user2136	user2041	user1844	user4005	user44	user3254	user3919				item1	5	0
112	user2136	user2041	user1844	user4005	user44	user3254	user3919				item2	6	0
113	user2136	user2041	user1844	user4005	user44	user3254	user3919				item3	4	0
114	user2136	user2041	user1844	user4005	user44	user3254	user3919				item4	7	0
115	user2136	user2041	user1844	user4005	user44	user3254	user3919				item5	8	0
116	user2136	user2041	user1844	user4005	user44	user3254	user3919				item6	2	0
117	user2136	user2041	user1844	user4005	user44	user3254	user3919				item7	9	0
118	user2136	user2041	user1844	user4005	user44	user3254	user3919				item8	10	0
119	user2136	user2041	user1844	user4005	user44	user3254	user3919				item9	3	0
120	user2366	user106	user1288	user3289	user1796	user782					item0	4	0
121	user2366	user106	user1288	user3289	user1796	user782					item1	5	0
122	user2366	user106	user1288	user3289	user1796	user782					item2	6	0
123	user2366	user106	user1288	user3289	user1796	user782					item3	2	0
124	user2366	user106	user1288	user3289	user1796	user782					item4	7	0
125	user2366	user106	user1288	user3289	user1796	user782					item5	8	0
126	user2366	user106	user1288	user3289	user1796	user782					item6	1	1
127	user2366	user106	user1288	user3289	user1796	user782					item7	9	0
128	user2366	user106	user1288	user3289	user1796	user782					item8	10	0
129	user2366	user106	user1288	user3289	user1796	user782					item9	3	0
130	user4650	user895	user4605	user42	user3344	user137					item0	4	0
131	user4650	user895	user4605	user42	user3344	user137					item1	5	0
132	user4650	user895	user4605	user42	user3344	user137					item2	6	0
133	user4650	user895	user4605	user42	user3344	user137					item3	7	0
134	user4650	user895	user4605	user42	user3344	user137					item4	3	0
135	user4650	user895	user4605	user42	user3344	user137					item5	8	0
136	user4650	user895	user4605	user42	user3344	user137					item6	1	1
137	user4650	user895	user4605	user42	user3344	user137					item7	2	0
138	user4650	user895	user4605	user42	user3344	user137					item8	9	0
139	user4650	user895	user4605	user42	user3344	user137					item9	10	0
140	user3650	user4627	user1650	user2460	user3297						item0	5	0
141	user3650	user4627	user1650	user2460	user3297						item1	6	0
142	user3650	user4627	user1650	user2460	user3297						item2	7	0
143	user3650	user4627	user1650	user2460	user3297						item3	2	0
144	user3650	user4627	user1650	user2460	user3297						item4	3	0
145	user3650	user4627	user1650	user2460	user3297						item5	1	1
146	user3650	user4627	user1650	user2460	user3297						item6	4	0
147	user3650	user4627	user1650	user2460	user3297						item7	8	0
148	user3650	user4627	user1650	user2460	user3297						item8	9	0
149	user3650	user4627	user1650	user2460	user3297						item9	10	0
150	user4993	user3737	user4499								item0	1	1
151	user4993	user3737	user4499								item1	3	0
152	user4993	user3737	user4499								item2	4	0
153	user4993	user3737	user4499								item3	5	0
154	user4993	user3737	user4499								item4	6	0
155	user4993	user3737	user4499								item5	7	0
156	user4993	user3737	user4499								item6	2	0
157	user4993	user3737	user4499								item7	8	0
158	user4993	user3737	user4499								item8	9	0
159	user4993	user3737	user4499								item9	10	0
160	user1730	user4240	user3466	user877	user3409	user3060					item0	4	0
161	user1730	user4240	user3466	user877	user3409	user3060					item1	5	0
162	user1730	user4240	user3466	user877	user3409	user3060					item2	6	0
163	user1730	user4240	user3466	user877	user3409	user3060					item3	7	0
164	user1730	user4240	user3466	user877	user3409	user3060					item4	1	1
165	user1730	user4240	user3466	user877	user3409	user3060					item5	8	0
166	user1730	user4240	user3466	user877	user3409	user3060					item6	2	0
167	user1730	user4240	user3466	user877	user3409	user3060					item7	3	0
168	user1730	user4240	user3466	user877	user3409	user3060					item8	9	0
169	user1730	user4240	user3466	user877	user3409	user3060					item9	10	0
170	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item0	1	1
171	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item1	6	0
172	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item2	4	0
173	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item3	2	0
174	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item4	7	0
175	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item5	8	0
176	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item6	5	0
177	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item7	9	0
178	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item8	10	0
179	user1343	user1615	user2322	user4223	user3090	user1416	user2940	user2907	user2522	user2709	item9	3	0
180	user2872	user4454	user1638	user1815	user637	user1272					item0	1	1
181	user2872	user4454	user1638	user1815	user637	user1272					item1	5	0
182	user2872	user4454	user1638	user1815	user637	user1272					item2	3	0
183	user2872	user4454	user1638	user1815	user637	user1272					item3	6	0
184	user2872	user4454	user1638	user1815	user637	user1272					item4	7	0
185	user2872	user4454	user1638	user1815	user637	user1272					item5	8	0
186	user2872	user4454	user1638	user1815	user637	user1272					item6	2	0
187	user2872	user4454	user1638	user1815	user637	user1272					item7	9	0
188	user2872	user4454	user1638	user1815	user637	user1272					item8	4	0
189	user2872	user4454	user1638	user1815	user637	user1272					item9	10	0
190	user386	user2707	user3151	user1784							item0	5	0
191	user386	user2707	user3151	user1784							item1	6	0
192	user386	user2707	user3151	user1784							item2	1	1
193	user386	user2707	user3151	user1784							item3	7	0
194	user386	user2707	user3151	user1784							item4	8	0
195	user386	user2707	user3151	user1784							item5	2	0
196	user386	user2707	user3151	user1784							item6	3	0
197	user386	user2707	user3151	user1784							item7	4	0
198	user386	user2707	user3151	user1784							item8	9	0
199	user386	user2707	user3151	user1784							item9	10	0
200	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item0	8	0
201	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item1	1	1
202	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item2	9	0
203	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item3	2	0
204	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item4	3	0
205	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item5	4	0
206	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item6	5	0
207	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item7	6	0
208	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item8	10	0
209	user1568	user3935	user4416	user4490	user2091	user2492	user1065				item9	7	0
210	user1348	user250	user2183	user1550	user3361	user4889	user3724				item0	3	0
211	user1348	user250	user2183	user1550	user3361	user4889	user3724				item1	5	0
212	user1348	user250	user2183	user1550	user3361	user4889	user3724				item2	6	0
213	user1348	user250	user2183	user1550	user3361	user4889	user3724				item3	4	0
214	user1348	user250	user2183	user1550	user3361	user4889	user3724				item4	7	0
215	user1348	user250	user2183	user1550	user3361	user4889	user3724				item5	8	0
216	user1348	user250	user2183	user1550	user3361	user4889	user3724				item6	1	1
217	user1348	user250	user2183	user1550	user3361	user4889	user3724				item7	9	0
218	user1348	user250	user2183	user1550	user3361	user4889	user3724				item8	10	0
219	user1348	user250	user2183	user1550	user3361	user4889	user3724				item9	2	0
220	user3338	user1253	user2992	user1145							item0	4	0
221	user3338	user1253	user2992	user1145							item1	5	0
222	user3338	user1253	user2992	user1145							item2	6	0
223	user3338	user1253	user2992	user1145							item3	1	1
224	user3338	user1253	user2992	user1145							item4	7	0
225	user3338	user1253	user2992	user1145							item5	8	0
226	user3338	user1253	user2992	user1145							item6	2	0
227	user3338	user1253	user2992	user1145							item7	9	0
228	user3338	user1253	user2992	user1145							item8	10	0
229	user3338	user1253	user2992	user1145							item9	3	0
230	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item0	3	0
231	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item1	6	0
232	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item2	7	0
233	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item3	1	1
234	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item4	4	0
235	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item5	8	0
236	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item6	2	0
237	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item7	9	0
238	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item8	10	0
239	user3087	user335	user1213	user751	user1706	user2154	user2769	user1682	user1530		item9	5	0
240	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item0	6	0
241	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item1	1	1
242	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item2	4	0
243	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item3	7	0
244	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item4	8	0
245	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item5	3	0
246	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item6	2	0
247	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item7	9	0
248	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item8	10	0
249	user1373	user2004	user2075	user1234	user514	user2769	user4624	user3244	user4419	user3352	item9	5	0
250	user1472	user989	user3974	user1282	user3061	user4454					item0	1	1
251	user1472	user989	user3974	user1282	user3061	user4454					item1	5	0
252	user1472	user989	user3974	user1282	user3061	user4454					item2	3	0
253	user1472	user989	user3974	user1282	user3061	user4454					item3	6	0
254	user1472	user989	user3974	user1282	user3061	user4454					item4	2	0
255	user1472	user989	user3974	user1282	user3061	user4454					item5	7	0
256	user1472	user989	user3974	user1282	user3061	user4454					item6	4	0
257	user1472	user989	user3974	user1282	user3061	user4454					item7	8	0
258	user1472	user989	user3974	user1282	user3061	user4454					item8	9	0
259	user1472	user989	user3974	user1282	user3061	user4454					item9	10	0
260	user1462	user4687	user927	user1305	user3626						item0	4	0
261	user1462	user4687	user927	user1305	user3626						item1	5	0
262	user1462	user4687	user927	user1305	user3626						item2	6	0
263	user1462	user4687	user927	user1305	user3626						item3	1	1
264	user1462	user4687	user927	user1305	user3626						item4	2	0
265	user1462	user4687	user927	user1305	user3626						item5	7	0
266	user1462	user4687	user927	user1305	user3626						item6	3	0
267	user1462	user4687	user927	user1305	user3626						item7	8	0
268	user1462	user4687	user927	user1305	user3626						item8	9	0
269	user1462	user4687	user927	user1305	user3626						item9	10	0
270	user4342	user4101	user3297	user113	user816						item0	4	0
271	user4342	user4101	user3297	user113	user816						item1	1	1
272	user4342	user4101	user3297	user113	user816						item2	5	0
273	user4342	user4101	user3297	user113	user816						item3	6	0
274	user4342	user4101	user3297	user113	user816						item4	7	0
275	user4342	user4101	user3297	user113	user816						item5	3	0
276	user4342	user4101	user3297	user113	user816						item6	8	0
277	user4342	user4101	user3297	user113	user816						item7	9	0
278	user4342	user4101	user3297	user113	user816						item8	10	0
279	user4342	user4101	user3297	user113	user816						item9	2	0
280	user438	user447	user3700	user4288							item0	1	1
281	user438	user447	user3700	user4288							item1	2	0
282	user438	user447	user3700	user4288							item2	5	0
283	user438	user447	user3700	user4288							item3	3	0
284	user438	user447	user3700	user4288							item4	4	0
285	user438	user447	user3700	user4288							item5	6	0
286	user438	user447	user3700	user4288							item6	7	0
287	user438	user447	user3700	user4288							item7	8	0
288	user438	user447	user3700	user4288							item8	9	0
289	user438	user447	user3700	user4288							item9	10	0
290	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item0	1	1
291	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item1	2	0
292	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item2	7	0
293	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item3	3	0
294	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item4	4	0
295	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item5	5	0
296	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item6	8	0
297	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item7	9	0
298	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item8	10	0
299	user4711	user2187	user664	user3153	user4588	user2950	user4812	user4641			item9	6	0
300	user1256	user2590	user4551	user3931	user2437	user1015					item0	2	0
301	user1256	user2590	user4551	user3931	user2437	user1015					item1	3	0
302	user1256	user2590	user4551	user3931	user2437	user1015					item2	4	0
303	user1256	user2590	user4551	user3931	user2437	user1015					item3	5	0
304	user1256	user2590	user4551	user3931	user2437	user1015					item4	6	0
305	user1256	user2590	user4551	user3931	user2437	user1015					item5	7	0
306	user1256	user2590	user4551	user3931	user2437	user1015					item6	1	1
307	user1256	user2590	user4551	user3931	user2437	user1015					item7	8	0
308	user1256	user2590	user4551	user3931	user2437	user1015					item8	9	0
309	user1256	user2590	user4551	user3931	user2437	user1015					item9	10	0
310	user3139	user1093	user2050	user4010	user1513	user367	user3956				item0	5	0
311	user3139	user1093	user2050	user4010	user1513	user367	user3956				item1	6	0
312	user3139	user1093	user2050	user4010	user1513	user367	user3956				item2	7	0
313	user3139	user1093	user2050	user4010	user1513	user367	user3956				item3	2	0
314	user3139	user1093	user2050	user4010	user1513	user367	user3956				item4	3	0
315	user3139	user1093	user2050	user4010	user1513	user367	user3956				item5	8	0
316	user3139	user1093	user2050	user4010	user1513	user367	user3956				item6	1	1
317	user3139	user1093	user2050	user4010	user1513	user367	user3956				item7	9	0
318	user3139	user1093	user2050	user4010	user1513	user367	user3956				item8	10	0
319	user3139	user1093	user2050	user4010	user1513	user367	user3956				item9	4	0
320	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item0	3	0
321	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item1	4	0
322	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item2	6	0
323	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item3	2	0
324	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item4	7	0
325	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item5	8	0
326	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item6	1	1
327	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item7	9	0
328	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item8	10	0
329	user4372	user1935	user2297	user3933	user4573	user291	user2167	user3995	user4881	user2570	item9	5	0
330	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item0	3	0
331	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item1	4	0
332	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item2	5	0
333	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item3	2	0
334	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item4	6	0
335	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item5	7	0
336	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item6	1	1
337	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item7	8	0
338	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item8	9	0
339	user2664	user3711	user4458	user4947	user36	user87	user3987	user2749	user538		item9	10	0
340	user1421	user1267									item0	1	1
341	user1421	user1267									item1	2	0
342	user1421	user1267									item2	3	0
343	user1421	user1267									item3	4	0
344	user1421	user1267									item4	5	0
345	user1421	user1267									item5	6	0
346	user1421	user1267									item6	7	0
347	user1421	user1267									item7	8	0
348	user1421	user1267									item8	9	0
349	user1421	user1267									item9	10	0
350	user830	user946									item0	3	0
351	user830	user946									item1	4	0
352	user830	user946									item2	5	0
353	user830	user946									item3	6	0
354	user830	user946									item4	1	1
355	user830	user946									item5	2	0
356	user830	user946									item6	7	0
357	user830	user946									item7	8	0
358	user830	user946									item8	9	0
359	user830	user946									item9	10	0
360	user1587	user4215									item0	1	1
361	user1587	user4215									item1	3	0
362	user1587	user4215									item2	4	0
363	user1587	user4215									item3	5	0
364	user1587	user4215									item4	6	0
365	user1587	user4215									item5	7	0
366	user1587	user4215									item6	2	0
367	user1587	user4215									item7	8	0
368	user1587	user4215									item8	9	0
369	user1587	user4215									item9	10	0
370	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item0	1	1
371	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item1	5	0
372	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item2	6	0
373	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item3	7	0
374	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item4	8	0
375	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item5	3	0
376	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item6	2	0
377	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item7	9	0
378	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item8	10	0
379	user3119	user3108	user3695	user362	user3534	user2561	user1575	user3763			item9	4	0
380	user4426	user3120	user644	user649	user4912	user4679					item0	3	0
381	user4426	user3120	user644	user649	user4912	user4679					item1	4	0
382	user4426	user3120	user644	user649	user4912	user4679					item2	5	0
383	user4426	user3120	user644	user649	user4912	user4679					item3	2	0
384	user4426	user3120	user644	user649	user4912	user4679					item4	6	0
385	user4426	user3120	user644	user649	user4912	user4679					item5	7	0
386	user4426	user3120	user644	user649	user4912	user4679					item6	1	1
387	user4426	user3120	user644	user649	user4912	user4679					item7	8	0
388	user4426	user3120	user644	user649	user4912	user4679					item8	9	0
389	user4426	user3120	user644	user649	user4912	user4679					item9	10	0
390	user1867	user4924	user3963	user2520	user1787	user4637					item0	1	1
391	user1867	user4924	user3963	user2520	user1787	user4637					item1	5	0
392	user1867	user4924	user3963	user2520	user1787	user4637					item2	3	0
393	user1867	user4924	user3963	user2520	user1787	user4637					item3	4	0
394	user1867	user4924	user3963	user2520	user1787	user4637					item4	6	0
395	user1867	user4924	user3963	user2520	user1787	user4637					item5	7	0
396	user1867	user4924	user3963	user2520	user1787	user4637					item6	2	0
397	user1867	user4924	user3963	user2520	user1787	user4637					item7	8	0
398	user1867	user4924	user3963	user2520	user1787	user4637					item8	9	0
399	user1867	user4924	user3963	user2520	user1787	user4637					item9	10	0
400	user2979	user2614	user538	user2588	user3271	user2099	user2946				item0	1	1
401	user2979	user2614	user538	user2588	user3271	user2099	user2946				item1	5	0
402	user2979	user2614	user538	user2588	user3271	user2099	user2946				item2	4	0
403	user2979	user2614	user538	user2588	user3271	user2099	user2946				item3	2	0
404	user2979	user2614	user538	user2588	user3271	user2099	user2946				item4	6	0
405	user2979	user2614	user538	user2588	user3271	user2099	user2946				item5	7	0
406	user2979	user2614	user538	user2588	user3271	user2099	user2946				item6	8	0
407	user2979	user2614	user538	user2588	user3271	user2099	user2946				item7	9	0
408	user2979	user2614	user538	user2588	user3271	user2099	user2946				item8	10	0
409	user2979	user2614	user538	user2588	user3271	user2099	user2946				item9	3	0
410	user2625	user681	user3984	user3147	user4017	user3419					item0	1	1
411	user2625	user681	user3984	user3147	user4017	user3419					item1	5	0
412	user2625	user681	user3984	user3147	user4017	user3419					item2	3	0
413	user2625	user681	user3984	user3147	user4017	user3419					item3	6	0
414	user2625	user681	user3984	user3147	user4017	user3419					item4	2	0
415	user2625	user681	user3984	user3147	user4017	user3419					item5	7	0
416	user2625	user681	user3984	user3147	user4017	user3419					item6	4	0
417	user2625	user681	user3984	user3147	user4017	user3419					item7	8	0
418	user2625	user681	user3984	user3147	user4017	user3419					item8	9	0
419	user2625	user681	user3984	user3147	user4017	user3419					item9	10	0
420	user1160	user3029	user1272	user264	user2032	user1785					item0	2	0
421	user1160	user3029	user1272	user264	user2032	user1785					item1	4	0
422	user1160	user3029	user1272	user264	user2032	user1785					item2	5	0
423	user1160	user3029	user1272	user264	user2032	user1785					item3	1	1
424	user1160	user3029	user1272	user264	user2032	user1785					item4	6	0
425	user1160	user3029	user1272	user264	user2032	user1785					item5	3	0
426	user1160	user3029	user1272	user264	user2032	user1785					item6	7	0
427	user1160	user3029	user1272	user264	user2032	user1785					item7	8	0
428	user1160	user3029	user1272	user264	user2032	user1785					item8	9	0
429	user1160	user3029	user1272	user264	user2032	user1785					item9	10	0
430	user4994	user3234									item0	2	0
431	user4994	user3234									item1	3	0
432	user4994	user3234									item2	4	0
433	user4994	user3234									item3	5	0
434	user4994	user3234									item4	6	0
