	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user229	user3358	user4212	user528	user322	user376	user3300	user2749			item8	9	0
49	user229	user3358	user4212	user528	user322	user376	user3300	user2749			item9	10	0
50	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item0	5	0
51	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item1	1	1
52	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item2	6	0
53	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item3	7	0
54	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item4	8	0
55	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item5	9	0
56	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item6	2	0
57	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item7	3	0
58	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item8	10	0
59	user2771	user598	user3587	user3703	user2609	user2573	user3412	user4531			item9	4	0
60	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item0	2	0
61	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item1	4	0
62	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item2	5	0
63	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item3	3	0
64	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item4	6	0
65	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item5	7	0
66	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item6	1	1
67	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item7	8	0
68	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item8	9	0
69	user3837	user172	user276	user4735	user3012	user1902	user4895	user3822			item9	10	0
70	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item0	5	0
71	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item1	3	0
72	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item2	6	0
73	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item3	7	0
74	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item4	2	0
75	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item5	4	0
76	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item6	1	1
77	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item7	8	0
78	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item8	9	0
79	user4267	user1006	user900	user3880	user789	user3804	user2811	user2530	user452		item9	10	0
80	user1914	user3887	user302	user3329	user3439	user2008					item0	4	0
81	user1914	user3887	user302	user3329	user3439	user2008					item1	5	0
82	user1914	user3887	user302	user3329	user3439	user2008					item2	6	0
83	user1914	user3887	user302	user3329	user3439	user2008					item3	7	0
84	user1914	user3887	user302	user3329	user3439	user2008					item4	1	1
85	user1914	user3887	user302	user3329	user3439	user2008					item5	8	0
86	user1914	user3887	user302	user3329	user3439	user2008					item6	2	0
87	user1914	user3887	user302	user3329	user3439	user2008					item7	9	0
88	user1914	user3887	user302	user3329	user3439	user2008					item8	10	0
89	user1914	user3887	user302	user3329	user3439	user2008					item9	3	0
90	user970	user4366	user325	user1387							item0	1	1
91	user970	user4366	user325	user1387							item1	3	0
92	user970	user4366	user325	user1387							item2	4	0
93	user970	user4366	user325	user1387							item3	5	0
94	user970	user4366	user325	user1387							item4	6	0
95	user970	user4366	user325	user1387							item5	7	0
96	user970	user4366	user325	user1387							item6	2	0
97	user970	user4366	user325	user1387							item7	8	0
98	user970	user4366	user325	user1387							item8	9	0
99	user970	user4366	user325	user1387							item9	10	0
100	user3226	user354	user4199	user3622	user1400	user276					item0	4	0
101	user3226	user354	user4199	user3622	user1400	user276					item1	2	0
102	user3226	user354	user4199	user3622	user1400	user276					item2	5	0
103	user3226	user354	user4199	user3622	user1400	user276					item3	6	0
104	user3226	user354	user4199	user3622	user1400	user276					item4	7	0
105	user3226	user354	user4199	user3622	user1400	user276					item5	8	0
106	user3226	user354	user4199	user3622	user1400	user276					item6	1	1
107	user3226	user354	user4199	user3622	user1400	user276					item7	3	0
108	user3226	user354	user4199	user3622	user1400	user276					item8	9	0
109	user3226	user354	user4199	user3622	user1400	user276					item9	10	0
110	user4369	user437	user2523	user4686	user3954	user3450					item0	2	0
111	user4369	user437	user2523	user4686	user3954	user3450					item1	3	0
112	user4369	user437	user2523	user4686	user3954	user3450					item2	5	0
113	user4369	user437	user2523	user4686	user3954	user3450					item3	6	0
114	user4369	user437	user2523	user4686	user3954	user3450					item4	7	0
115	user4369	user437	user2523	user4686	user3954	user3450					item5	8	0
116	user4369	user437	user2523	user4686	user3954	user3450					item6	1	1
117	user4369	user437	user2523	user4686	user3954	user3450					item7	4	0
118	user4369	user437	user2523	user4686	user3954	user3450					item8	9	0
119	user4369	user437	user2523	user4686	user3954	user3450					item9	10	0
120	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item0	3	0
121	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item1	4	0
122	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item2	6	0
123	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item3	7	0
124	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item4	1	1
125	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item5	8	0
126	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item6	2	0
127	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item7	5	0
128	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item8	9	0
129	user144	user3806	user787	user3846	user566	user4268	user4859	user1090	user2470		item9	10	0
130	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item0	4	0
131	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item1	2	0
132	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item2	5	0
133	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item3	6	0
134	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item4	3	0
135	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item5	7	0
136	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item6	1	1
137	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item7	8	0
138	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item8	9	0
139	user4513	user3689	user4236	user2147	user3484	user3572	user1920				item9	10	0
140	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item0	2	0
141	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item1	5	0
142	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item2	6	0
143	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item3	3	0
144	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item4	4	0
145	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item5	7	0
146	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item6	1	1
147	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item7	8	0
148	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item8	9	0
149	user1291	user4170	user4958	user2456	user4404	user1843	user4569	user1914	user3461	user4270	item9	10	0
150	user3277	user4004	user603	user4465	user74	user3744	user272				item0	2	0
151	user3277	user4004	user603	user4465	user74	user3744	user272				item1	6	0
152	user3277	user4004	user603	user4465	user74	user3744	user272				item2	3	0
153	user3277	user4004	user603	user4465	user74	user3744	user272				item3	4	0
154	user3277	user4004	user603	user4465	user74	user3744	user272				item4	7	0
155	user3277	user4004	user603	user4465	user74	user3744	user272				item5	8	0
156	user3277	user4004	user603	user4465	user74	user3744	user272				item6	1	1
157	user3277	user4004	user603	user4465	user74	user3744	user272				item7	5	0
158	user3277	user4004	user603	user4465	user74	user3744	user272				item8	9	0
159	user3277	user4004	user603	user4465	user74	user3744	user272				item9	10	0
160	user1381	user624	user2683	user3146	user1532	user2577					item0	4	0
161	user1381	user624	user2683	user3146	user1532	user2577					item1	5	0
162	user1381	user624	user2683	user3146	user1532	user2577					item2	6	0
163	user1381	user624	user2683	user3146	user1532	user2577					item3	1	1
164	user1381	user624	user2683	user3146	user1532	user2577					item4	2	0
165	user1381	user624	user2683	user3146	user1532	user2577					item5	7	0
166	user1381	user624	user2683	user3146	user1532	user2577					item6	3	0
167	user1381	user624	user2683	user3146	user1532	user2577					item7	8	0
168	user1381	user624	user2683	user3146	user1532	user2577					item8	9	0
169	user1381	user624	user2683	user3146	user1532	user2577					item9	10	0
170	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item0	3	0
171	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item1	6	0
172	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item2	1	1
173	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item3	4	0
174	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item4	7	0
175	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item5	8	0
176	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item6	5	0
177	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item7	9	0
178	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item8	10	0
179	user1622	user4232	user4892	user4169	user436	user4933	user380	user3037	user1161		item9	2	0
180	user4634	user3065	user1028	user155							item0	4	0
181	user4634	user3065	user1028	user155							item1	2	0
182	user4634	user3065	user1028	user155							item2	5	0
183	user4634	user3065	user1028	user155							item3	3	0
184	user4634	user3065	user1028	user155							item4	6	0
185	user4634	user3065	user1028	user155							item5	7	0
186	user4634	user3065	user1028	user155							item6	1	1
187	user4634	user3065	user1028	user155							item7	8	0
188	user4634	user3065	user1028	user155							item8	9	0
189	user4634	user3065	user1028	user155							item9	10	0
190	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item0	3	0
191	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item1	5	0
192	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item2	6	0
193	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item3	2	0
194	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item4	7	0
195	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item5	8	0
196	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item6	1	1
197	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item7	9	0
198	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item8	10	0
199	user185	user3460	user931	user4265	user642	user83	user2114	user2639	user3657	user3808	item9	4	0
200	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item0	4	0
201	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item1	6	0
202	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item2	7	0
203	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item3	1	1
204	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item4	2	0
205	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item5	5	0
206	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item6	3	0
207	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item7	8	0
208	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item8	9	0
209	user4403	user1260	user3441	user2553	user3334	user486	user4816	user2085	user505	user1669	item9	10	0
210	user4715	user108	user2511								item0	2	0
211	user4715	user108	user2511								item1	3	0
212	user4715	user108	user2511								item2	4	0
213	user4715	user108	user2511								item3	5	0
214	user4715	user108	user2511								item4	6	0
215	user4715	user108	user2511								item5	7	0
216	user4715	user108	user2511								item6	1	1
217	user4715	user108	user2511								item7	8	0
218	user4715	user108	user2511								item8	9	0
219	user4715	user108	user2511								item9	10	0
220	user1997	user4948	user2155	user3984	user147	user1563	user2450				item0	5	0
221	user1997	user4948	user2155	user3984	user147	user1563	user2450				item1	6	0
222	user1997	user4948	user2155	user3984	user147	user1563	user2450				item2	3	0
223	user1997	user4948	user2155	user3984	user147	user1563	user2450				item3	1	1
224	user1997	user4948	user2155	user3984	user147	user1563	user2450				item4	7	0
225	user1997	user4948	user2155	user3984	user147	user1563	user2450				item5	8	0
226	user1997	user4948	user2155	user3984	user147	user1563	user2450				item6	4	0
227	user1997	user4948	user2155	user3984	user147	user1563	user2450				item7	9	0
228	user1997	user4948	user2155	user3984	user147	user1563	user2450				item8	10	0
229	user1997	user4948	user2155	user3984	user147	user1563	user2450				item9	2	0
230	user759	user986	user3002	user4357	user3748	user34	user1485				item0	4	0
231	user759	user986	user3002	user4357	user3748	user34	user1485				item1	2	0
232	user759	user986	user3002	user4357	user3748	user34	user1485				item2	5	0
233	user759	user986	user3002	user4357	user3748	user34	user1485				item3	3	0
234	user759	user986	user3002	user4357	user3748	user34	user1485				item4	6	0
235	user759	user986	user3002	user4357	user3748	user34	user1485				item5	7	0
236	user759	user986	user3002	user4357	user3748	user34	user1485				item6	1	1
237	user759	user986	user3002	user4357	user3748	user34	user1485				item7	8	0
238	user759	user986	user3002	user4357	user3748	user34	user1485				item8	9	0
239	user759	user986	user3002	user4357	user3748	user34	user1485				item9	10	0
240	user1412	user1252	user4350								item0	3	0
241	user1412	user1252	user4350								item1	4	0
242	user1412	user1252	user4350								item2	5	0
243	user1412	user1252	user4350								item3	6	0
244	user1412	user1252	user4350								item4	2	0
245	user1412	user1252	user4350								item5	7	0
246	user1412	user1252	user4350								item6	1	1
247	user1412	user1252	user4350								item7	8	0
248	user1412	user1252	user4350								item8	9	0
249	user1412	user1252	user4350								item9	10	0
250	user2882	user3118	user2806								item0	3	0
251	user2882	user3118	user2806								item1	4	0
252	user2882	user3118	user2806								item2	5	0
253	user2882	user3118	user2806								item3	6	0
254	user2882	user3118	user2806								item4	7	0
255	user2882	user3118	user2806								item5	2	0
256	user2882	user3118	user2806								item6	1	1
257	user2882	user3118	user2806								item7	8	0
258	user2882	user3118	user2806								item8	9	0
259	user2882	user3118	user2806								item9	10	0
260	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item0	6	0
261	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item1	2	0
262	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item2	3	0
263	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item3	7	0
264	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item4	8	0
265	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item5	4	0
266	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item6	1	1
267	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item7	9	0
268	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item8	10	0
269	user640	user4451	user3580	user2502	user1227	user3604	user1998	user4322			item9	5	0
270	user586	user1615	user1628								item0	3	0
271	user586	user1615	user1628								item1	4	0
272	user586	user1615	user1628								item2	5	0
273	user586	user1615	user1628								item3	6	0
274	user586	user1615	user1628								item4	1	1
275	user586	user1615	user1628								item5	7	0
276	user586	user1615	user1628								item6	8	0
277	user586	user1615	user1628								item7	9	0
278	user586	user1615	user1628								item8	10	0
279	user586	user1615	user1628								item9	2	0
280	user2683	user1903	user3978	user574	user1760	user1642					item0	4	0
281	user2683	user1903	user3978	user574	user1760	user1642					item1	5	0
282	user2683	user1903	user3978	user574	user1760	user1642					item2	6	0
283	user2683	user1903	user3978	user574	user1760	user1642					item3	1	1
284	user2683	user1903	user3978	user574	user1760	user1642					item4	2	0
285	user2683	user1903	user3978	user574	user1760	user1642					item5	7	0
286	user2683	user1903	user3978	user574	user1760	user1642					item6	8	0
287	user2683	user1903	user3978	user574	user1760	user1642					item7	9	0
288	user2683	user1903	user3978	user574	user1760	user1642					item8	10	0
289	user2683	user1903	user3978	user574	user1760	user1642					item9	3	0
290	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item0	4	0
291	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item1	5	0
292	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item2	6	0
293	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item3	7	0
294	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item4	8	0
295	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item5	1	1
296	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item6	9	0
297	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item7	10	0
298	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item8	3	0
299	user162	user3790	user3367	user4907	user4528	user3557	user1693	user4600	user4182		item9	2	0
300	user116	user1684	user1708	user4664	user2998	user3643					item0	1	1
301	user116	user1684	user1708	user4664	user2998	user3643					item1	3	0
302	user116	user1684	user1708	user4664	user2998	user3643					item2	5	0
303	user116	user1684	user1708	user4664	user2998	user3643					item3	6	0
304	user116	user1684	user1708	user4664	user2998	user3643					item4	7	0
305	user116	user1684	user1708	user4664	user2998	user3643					item5	2	0
306	user116	user1684	user1708	user4664	user2998	user3643					item6	4	0
307	user116	user1684	user1708	user4664	user2998	user3643					item7	8	0
308	user116	user1684	user1708	user4664	user2998	user3643					item8	9	0
309	user116	user1684	user1708	user4664	user2998	user3643					item9	10	0
310	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item0	6	0
311	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item1	3	0
312	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item2	1	1
313	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item3	7	0
314	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item4	8	0
315	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item5	4	0
316	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item6	2	0
317	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item7	5	0
318	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item8	9	0
319	user1259	user4487	user2145	user3548	user4421	user3815	user3297	user2830			item9	10	0
320	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item0	5	0
321	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item1	2	0
322	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item2	6	0
323	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item3	3	0
324	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item4	4	0
325	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item5	7	0
326	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item6	1	1
327	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item7	8	0
328	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item8	9	0
329	user2460	user1086	user1008	user1592	user3982	user2278	user1069	user171	user1578	user3145	item9	10	0
330	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item0	5	0
331	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item1	2	0
332	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item2	6	0
333	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item3	7	0
334	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item4	8	0
335	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item5	9	0
336	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item6	1	1
337	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item7	3	0
338	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item8	10	0
339	user2775	user3350	user4236	user965	user337	user1887	user838	user306	user2944		item9	4	0
340	user963	user1966	user28	user682							item0	2	0
341	user963	user1966	user28	user682							item1	4	0
342	user963	user1966	user28	user682							item2	5	0
343	user963	user1966	user28	user682							item3	6	0
344	user963	user1966	user28	user682							item4	3	0
345	user963	user1966	user28	user682							item5	7	0
346	user963	user1966	user28	user682							item6	1	1
347	user963	user1966	user28	user682							item7	8	0
348	user963	user1966	user28	user682							item8	9	0
349	user963	user1966	user28	user682							item9	10	0
350	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item0	2	0
351	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item1	3	0
352	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item2	4	0
353	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item3	5	0
354	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item4	6	0
355	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item5	7	0
356	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item6	1	1
357	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item7	8	0
358	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item8	9	0
359	user4975	user2602	user1828	user1850	user3748	user3139	user639	user2108	user3045	user4316	item9	10	0
360	user995	user745									item0	2	0
361	user995	user745									item1	1	1
362	user995	user745									item2	3	0
363	user995	user745									item3	4	0
364	user995	user745									item4	5	0
365	user995	user745									item5	6	0
366	user995	user745									item6	7	0
367	user995	user745									item7	8	0
368	user995	user745									item8	9	0
369	user995	user745									item9	10	0
370	user1669	user968	user860	user2017	user1012	user2096					item0	4	0
371	user1669	user968	user860	user2017	user1012	user2096					item1	5	0
372	user1669	user968	user860	user2017	user1012	user2096					item2	6	0
373	user1669	user968	user860	user2017	user1012	user2096					item3	1	1
374	user1669	user968	user860	user2017	user1012	user2096					item4	2	0
375	user1669	user968	user860	user2017	user1012	user2096					item5	7	0
376	user1669	user968	user860	user2017	user1012	user2096					item6	8	0
377	user1669	user968	user860	user2017	user1012	user2096					item7	9	0
378	user1669	user968	user860	user2017	user1012	user2096					item8	10	0
379	user1669	user968	user860	user2017	user1012	user2096					item9	3	0
380	user4746	user3666	user1456								item0	4	0
381	user4746	user3666	user1456								item1	1	1
382	user4746	user3666	user1456								item2	5	0
383	user4746	user3666	user1456								item3	2	0
384	user4746	user3666	user1456								item4	6	0
385	user4746	user3666	user1456								item5	7	0
386	user4746	user3666	user1456								item6	3	0
387	user4746	user3666	user1456								item7	8	0
388	user4746	user3666	user1456								item8	9	0
389	user4746	user3666	user1456								item9	10	0
390	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item0	4	0
391	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item1	5	0
392	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item2	6	0
393	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item3	2	0
394	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item4	3	0
395	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item5	7	0
396	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item6	1	1
397	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item7	8	0
398	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item8	9	0
399	user807	user1514	user2926	user3814	user4283	user976	user1388	user1756	user40		item9	10	0
400	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item0	4	0
401	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item1	5	0
402	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item2	6	0
403	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item3	7	0
404	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item4	2	0
405	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item5	8	0
406	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item6	1	1
407	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item7	9	0
408	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item8	10	0
409	user3692	user4470	user2473	user3056	user1014	user1804	user57	user4655	user4929		item9	3	0
410	user3338	user2509	user2062	user3085	user513						item0	3	0
411	user3338	user2509	user2062	user3085	user513						item1	4	0
412	user3338	user2509	user2062	user3085	user513						item2	5	0
