	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
148	user4690	user4828									item8	9	0
149	user4690	user4828									item9	10	0
150	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item0	5	0
151	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item1	3	0
152	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item2	6	0
153	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item3	1	1
154	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item4	7	0
155	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item5	8	0
156	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item6	2	0
157	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item7	9	0
158	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item8	10	0
159	user1471	user2705	user217	user545	user400	user4928	user2114	user4535			item9	4	0
160	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item0	1	1
161	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item1	7	0
162	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item2	3	0
163	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item3	4	0
164	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item4	2	0
165	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item5	8	0
166	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item6	9	0
167	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item7	5	0
168	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item8	10	0
169	user2412	user283	user3761	user2620	user1379	user4053	user338	user3742	user3292		item9	6	0
170	user767	user1217	user1491								item0	3	0
171	user767	user1217	user1491								item1	4	0
172	user767	user1217	user1491								item2	5	0
173	user767	user1217	user1491								item3	1	1
174	user767	user1217	user1491								item4	6	0
175	user767	user1217	user1491								item5	7	0
176	user767	user1217	user1491								item6	2	0
177	user767	user1217	user1491								item7	8	0
178	user767	user1217	user1491								item8	9	0
179	user767	user1217	user1491								item9	10	0
180	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item0	4	0
181	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item1	3	0
182	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item2	5	0
183	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item3	6	0
184	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item4	1	1
185	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item5	7	0
186	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item6	2	0
187	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item7	8	0
188	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item8	9	0
189	user3528	user4320	user2670	user4498	user3794	user4961	user2928	user2049	user2042	user121	item9	10	0
190	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item0	4	0
191	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item1	2	0
192	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item2	6	0
193	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item3	7	0
194	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item4	3	0
195	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item5	8	0
196	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item6	1	1
197	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item7	9	0
198	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item8	5	0
199	user880	user1168	user1629	user3356	user4596	user155	user1716	user1993	user4190	user3643	item9	10	0
200	user84	user3802	user4745	user2780	user2784	user1291	user4528				item0	3	0
201	user84	user3802	user4745	user2780	user2784	user1291	user4528				item1	5	0
202	user84	user3802	user4745	user2780	user2784	user1291	user4528				item2	6	0
203	user84	user3802	user4745	user2780	user2784	user1291	user4528				item3	2	0
204	user84	user3802	user4745	user2780	user2784	user1291	user4528				item4	7	0
205	user84	user3802	user4745	user2780	user2784	user1291	user4528				item5	4	0
206	user84	user3802	user4745	user2780	user2784	user1291	user4528				item6	1	1
207	user84	user3802	user4745	user2780	user2784	user1291	user4528				item7	8	0
208	user84	user3802	user4745	user2780	user2784	user1291	user4528				item8	9	0
209	user84	user3802	user4745	user2780	user2784	user1291	user4528				item9	10	0
210	user514	user3546	user847	user3818	user2564	user4914					item0	5	0
211	user514	user3546	user847	user3818	user2564	user4914					item1	1	1
212	user514	user3546	user847	user3818	user2564	user4914					item2	6	0
213	user514	user3546	user847	user3818	user2564	user4914					item3	3	0
214	user514	user3546	user847	user3818	user2564	user4914					item4	7	0
215	user514	user3546	user847	user3818	user2564	user4914					item5	8	0
216	user514	user3546	user847	user3818	user2564	user4914					item6	2	0
217	user514	user3546	user847	user3818	user2564	user4914					item7	9	0
218	user514	user3546	user847	user3818	user2564	user4914					item8	4	0
219	user514	user3546	user847	user3818	user2564	user4914					item9	10	0
220	user1504	user3079	user2405	user2335							item0	4	0
221	user1504	user3079	user2405	user2335							item1	5	0
222	user1504	user3079	user2405	user2335							item2	6	0
223	user1504	user3079	user2405	user2335							item3	7	0
224	user1504	user3079	user2405	user2335							item4	2	0
225	user1504	user3079	user2405	user2335							item5	3	0
226	user1504	user3079	user2405	user2335							item6	1	1
227	user1504	user3079	user2405	user2335							item7	8	0
228	user1504	user3079	user2405	user2335							item8	9	0
229	user1504	user3079	user2405	user2335							item9	10	0
230	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item0	2	0
231	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item1	3	0
232	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item2	6	0
233	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item3	4	0
234	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item4	5	0
235	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item5	7	0
236	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item6	1	1
237	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item7	8	0
238	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item8	9	0
239	user980	user3542	user3581	user2808	user890	user4310	user1420	user3456			item9	10	0
240	user90	user4704									item0	1	1
241	user90	user4704									item1	3	0
242	user90	user4704									item2	4	0
243	user90	user4704									item3	5	0
244	user90	user4704									item4	6	0
245	user90	user4704									item5	7	0
246	user90	user4704									item6	2	0
247	user90	user4704									item7	8	0
248	user90	user4704									item8	9	0
249	user90	user4704									item9	10	0
250	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item0	3	0
251	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item1	4	0
252	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item2	8	0
253	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item3	2	0
254	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item4	5	0
255	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item5	6	0
256	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item6	1	1
257	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item7	9	0
258	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item8	10	0
259	user4653	user3071	user3318	user35	user904	user1083	user1882	user2708	user1948	user2230	item9	7	0
260	user1481	user3409									item0	2	0
261	user1481	user3409									item1	3	0
262	user1481	user3409									item2	4	0
263	user1481	user3409									item3	5	0
264	user1481	user3409									item4	6	0
265	user1481	user3409									item5	7	0
266	user1481	user3409									item6	1	1
267	user1481	user3409									item7	8	0
268	user1481	user3409									item8	9	0
269	user1481	user3409									item9	10	0
270	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item0	2	0
271	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item1	3	0
272	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item2	4	0
273	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item3	5	0
274	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item4	6	0
275	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item5	8	0
276	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item6	1	1
277	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item7	9	0
278	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item8	10	0
279	user3235	user784	user1066	user3638	user291	user1775	user1990	user1834			item9	7	0
280	user468	user818									item0	1	1
281	user468	user818									item1	3	0
282	user468	user818									item2	4	0
283	user468	user818									item3	5	0
284	user468	user818									item4	2	0
285	user468	user818									item5	6	0
286	user468	user818									item6	7	0
287	user468	user818									item7	8	0
288	user468	user818									item8	9	0
289	user468	user818									item9	10	0
290	user3150	user3540	user2026	user663							item0	1	1
291	user3150	user3540	user2026	user663							item1	4	0
292	user3150	user3540	user2026	user663							item2	5	0
293	user3150	user3540	user2026	user663							item3	6	0
294	user3150	user3540	user2026	user663							item4	7	0
295	user3150	user3540	user2026	user663							item5	8	0
296	user3150	user3540	user2026	user663							item6	2	0
297	user3150	user3540	user2026	user663							item7	9	0
298	user3150	user3540	user2026	user663							item8	10	0
299	user3150	user3540	user2026	user663							item9	3	0
300	user1354	user3031	user3806	user420	user3643	user42					item0	3	0
301	user1354	user3031	user3806	user420	user3643	user42					item1	5	0
302	user1354	user3031	user3806	user420	user3643	user42					item2	6	0
303	user1354	user3031	user3806	user420	user3643	user42					item3	7	0
304	user1354	user3031	user3806	user420	user3643	user42					item4	1	1
305	user1354	user3031	user3806	user420	user3643	user42					item5	8	0
306	user1354	user3031	user3806	user420	user3643	user42					item6	2	0
307	user1354	user3031	user3806	user420	user3643	user42					item7	4	0
308	user1354	user3031	user3806	user420	user3643	user42					item8	9	0
309	user1354	user3031	user3806	user420	user3643	user42					item9	10	0
310	user3225	user3133	user3471	user4320	user1417	user119					item0	2	0
311	user3225	user3133	user3471	user4320	user1417	user119					item1	3	0
312	user3225	user3133	user3471	user4320	user1417	user119					item2	6	0
313	user3225	user3133	user3471	user4320	user1417	user119					item3	1	1
314	user3225	user3133	user3471	user4320	user1417	user119					item4	4	0
315	user3225	user3133	user3471	user4320	user1417	user119					item5	7	0
316	user3225	user3133	user3471	user4320	user1417	user119					item6	5	0
317	user3225	user3133	user3471	user4320	user1417	user119					item7	8	0
318	user3225	user3133	user3471	user4320	user1417	user119					item8	9	0
319	user3225	user3133	user3471	user4320	user1417	user119					item9	10	0
320	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item0	5	0
321	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item1	3	0
322	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item2	6	0
323	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item3	7	0
324	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item4	2	0
325	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item5	8	0
326	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item6	1	1
327	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item7	9	0
328	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item8	10	0
329	user414	user1078	user4882	user1981	user3232	user2135	user234	user320			item9	4	0
330	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item0	5	0
331	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item1	2	0
332	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item2	6	0
333	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item3	3	0
334	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item4	7	0
335	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item5	8	0
336	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item6	1	1
337	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item7	9	0
338	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item8	10	0
339	user557	user2201	user2353	user4784	user1206	user2329	user4488	user1407	user691		item9	4	0
340	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item0	7	0
341	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item1	1	1
342	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item2	8	0
343	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item3	3	0
344	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item4	4	0
345	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item5	5	0
346	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item6	2	0
347	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item7	9	0
348	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item8	10	0
349	user1554	user2004	user634	user1506	user2476	user2854	user4518	user355			item9	6	0
350	user969	user448	user2346								item0	4	0
351	user969	user448	user2346								item1	5	0
352	user969	user448	user2346								item2	1	1
353	user969	user448	user2346								item3	6	0
354	user969	user448	user2346								item4	7	0
355	user969	user448	user2346								item5	8	0
356	user969	user448	user2346								item6	2	0
357	user969	user448	user2346								item7	9	0
358	user969	user448	user2346								item8	10	0
359	user969	user448	user2346								item9	3	0
360	user2289	user4741	user1516								item0	4	0
361	user2289	user4741	user1516								item1	5	0
362	user2289	user4741	user1516								item2	6	0
363	user2289	user4741	user1516								item3	1	1
364	user2289	user4741	user1516								item4	2	0
365	user2289	user4741	user1516								item5	7	0
366	user2289	user4741	user1516								item6	3	0
367	user2289	user4741	user1516								item7	8	0
368	user2289	user4741	user1516								item8	9	0
369	user2289	user4741	user1516								item9	10	0
370	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item0	2	0
371	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item1	7	0
372	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item2	8	0
373	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item3	3	0
374	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item4	1	1
375	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item5	4	0
376	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item6	5	0
377	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item7	6	0
378	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item8	9	0
379	user942	user2997	user2625	user355	user203	user4474	user877	user2411	user1893		item9	10	0
380	user349	user1510	user3232	user249	user243	user2999	user4891				item0	3	0
381	user349	user1510	user3232	user249	user243	user2999	user4891				item1	5	0
382	user349	user1510	user3232	user249	user243	user2999	user4891				item2	6	0
383	user349	user1510	user3232	user249	user243	user2999	user4891				item3	2	0
384	user349	user1510	user3232	user249	user243	user2999	user4891				item4	4	0
385	user349	user1510	user3232	user249	user243	user2999	user4891				item5	7	0
386	user349	user1510	user3232	user249	user243	user2999	user4891				item6	1	1
387	user349	user1510	user3232	user249	user243	user2999	user4891				item7	8	0
388	user349	user1510	user3232	user249	user243	user2999	user4891				item8	9	0
389	user349	user1510	user3232	user249	user243	user2999	user4891				item9	10	0
390	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item0	5	0
391	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item1	6	0
392	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item2	4	0
393	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item3	2	0
394	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item4	7	0
395	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item5	8	0
396	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item6	1	1
397	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item7	9	0
398	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item8	10	0
399	user1718	user3375	user2358	user3914	user1388	user3160	user3969	user4931			item9	3	0
400	user3194	user3938	user639	user1898	user588	user1238					item0	2	0
401	user3194	user3938	user639	user1898	user588	user1238					item1	6	0
402	user3194	user3938	user639	user1898	user588	user1238					item2	7	0
403	user3194	user3938	user639	user1898	user588	user1238					item3	3	0
404	user3194	user3938	user639	user1898	user588	user1238					item4	4	0
405	user3194	user3938	user639	user1898	user588	user1238					item5	8	0
406	user3194	user3938	user639	user1898	user588	user1238					item6	1	1
407	user3194	user3938	user639	user1898	user588	user1238					item7	9	0
408	user3194	user3938	user639	user1898	user588	user1238					item8	10	0
409	user3194	user3938	user639	user1898	user588	user1238					item9	5	0
410	user4259	user4128	user33	user1016	user3684	user4998					item0	1	1
411	user4259	user4128	user33	user1016	user3684	user4998					item1	2	0
412	user4259	user4128	user33	user1016	user3684	user4998					item2	4	0
413	user4259	user4128	user33	user1016	user3684	user4998					item3	5	0
414	user4259	user4128	user33	user1016	user3684	user4998					item4	6	0
415	user4259	user4128	user33	user1016	user3684	user4998					item5	7	0
416	user4259	user4128	user33	user1016	user3684	user4998					item6	3	0
417	user4259	user4128	user33	user1016	user3684	user4998					item7	8	0
418	user4259	user4128	user33	user1016	user3684	user4998					item8	9	0
419	user4259	user4128	user33	user1016	user3684	user4998					item9	10	0
420	user3443	user3386									item0	2	0
421	user3443	user3386									item1	3	0
422	user3443	user3386									item2	4	0
423	user3443	user3386									item3	5	0
424	user3443	user3386									item4	6	0
425	user3443	user3386									item5	7	0
426	user3443	user3386									item6	1	1
427	user3443	user3386									item7	8	0
428	user3443	user3386									item8	9	0
429	user3443	user3386									item9	10	0
430	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item0	3	0
431	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item1	4	0
432	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item2	5	0
433	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item3	1	1
434	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item4	6	0
435	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item5	7	0
436	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item6	2	0
437	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item7	8	0
438	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item8	9	0
439	user2872	user1135	user1226	user1019	user396	user1772	user2226	user806	user3514	user4828	item9	10	0
440	user1607	user1163									item0	3	0
441	user1607	user1163									item1	4	0
442	user1607	user1163									item2	5	0
443	user1607	user1163									item3	1	1
444	user1607	user1163									item4	6	0
445	user1607	user1163									item5	7	0
446	user1607	user1163									item6	8	0
447	user1607	user1163									item7	9	0
448	user1607	user1163									item8	10	0
