	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
70	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item0	4	0
71	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item1	5	0
72	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item2	2	0
73	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item3	1	1
74	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item4	3	0
75	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item5	6	0
76	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item6	7	0
77	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item7	8	0
78	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item8	9	0
79	user218	user1150	user2196	user1118	user4763	user436	user2683	user4160			item9	10	0
80	user2186	user186	user4682								item0	4	0
81	user2186	user186	user4682								item1	5	0
82	user2186	user186	user4682								item2	6	0
83	user2186	user186	user4682								item3	1	1
84	user2186	user186	user4682								item4	2	0
85	user2186	user186	user4682								item5	7	0
86	user2186	user186	user4682								item6	8	0
87	user2186	user186	user4682								item7	9	0
88	user2186	user186	user4682								item8	3	0
89	user2186	user186	user4682								item9	10	0
90	user2136	user2152	user401	user4853	user1521	user3327	user1428				item0	1	1
91	user2136	user2152	user401	user4853	user1521	user3327	user1428				item1	6	0
92	user2136	user2152	user401	user4853	user1521	user3327	user1428				item2	2	0
93	user2136	user2152	user401	user4853	user1521	user3327	user1428				item3	3	0
94	user2136	user2152	user401	user4853	user1521	user3327	user1428				item4	7	0
95	user2136	user2152	user401	user4853	user1521	user3327	user1428				item5	8	0
96	user2136	user2152	user401	user4853	user1521	user3327	user1428				item6	4	0
97	user2136	user2152	user401	user4853	user1521	user3327	user1428				item7	9	0
98	user2136	user2152	user401	user4853	user1521	user3327	user1428				item8	10	0
99	user2136	user2152	user401	user4853	user1521	user3327	user1428				item9	5	0
100	user3629	user1125	user4641	user1873	user4334						item0	2	0
101	user3629	user1125	user4641	user1873	user4334						item1	5	0
102	user3629	user1125	user4641	user1873	user4334						item2	6	0
103	user3629	user1125	user4641	user1873	user4334						item3	3	0
104	user3629	user1125	user4641	user1873	user4334						item4	7	0
105	user3629	user1125	user4641	user1873	user4334						item5	1	1
106	user3629	user1125	user4641	user1873	user4334						item6	4	0
107	user3629	user1125	user4641	user1873	user4334						item7	8	0
108	user3629	user1125	user4641	user1873	user4334						item8	9	0
109	user3629	user1125	user4641	user1873	user4334						item9	10	0
110	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item0	1	1
111	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item1	6	0
112	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item2	7	0
113	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item3	2	0
114	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item4	3	0
115	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item5	8	0
116	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item6	4	0
117	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item7	9	0
118	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item8	10	0
119	user2563	user621	user3250	user4784	user4101	user315	user110	user2891	user642		item9	5	0
120	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item0	8	0
121	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item1	1	1
122	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item2	3	0
123	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item3	4	0
124	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item4	5	0
125	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item5	9	0
126	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item6	6	0
127	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item7	10	0
128	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item8	7	0
129	user623	user1088	user4450	user273	user1097	user1393	user3987	user4527	user2272		item9	2	0
130	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item0	4	0
131	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item1	5	0
132	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item2	6	0
133	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item3	7	0
134	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item4	8	0
135	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item5	9	0
136	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item6	1	1
137	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item7	10	0
138	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item8	2	0
139	user2185	user1180	user3932	user4382	user2126	user1456	user4314	user2833			item9	3	0
140	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item0	1	1
141	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item1	5	0
142	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item2	6	0
143	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item3	2	0
144	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item4	7	0
145	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item5	8	0
146	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item6	3	0
147	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item7	9	0
148	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item8	10	0
149	user3561	user1854	user1057	user1047	user3588	user3898	user1043				item9	4	0
150	user1410	user1052	user3462	user3449	user2769						item0	2	0
151	user1410	user1052	user3462	user3449	user2769						item1	4	0
152	user1410	user1052	user3462	user3449	user2769						item2	5	0
153	user1410	user1052	user3462	user3449	user2769						item3	6	0
154	user1410	user1052	user3462	user3449	user2769						item4	7	0
155	user1410	user1052	user3462	user3449	user2769						item5	3	0
156	user1410	user1052	user3462	user3449	user2769						item6	1	1
157	user1410	user1052	user3462	user3449	user2769						item7	8	0
158	user1410	user1052	user3462	user3449	user2769						item8	9	0
159	user1410	user1052	user3462	user3449	user2769						item9	10	0
160	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item0	2	0
161	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item1	7	0
162	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item2	8	0
163	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item3	3	0
164	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item4	4	0
165	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item5	5	0
166	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item6	1	1
167	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item7	9	0
168	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item8	10	0
169	user3071	user2349	user714	user2619	user3039	user2073	user595	user1833	user3263		item9	6	0
170	user178	user2159	user571	user4763							item0	3	0
171	user178	user2159	user571	user4763							item1	4	0
172	user178	user2159	user571	user4763							item2	5	0
173	user178	user2159	user571	user4763							item3	6	0
174	user178	user2159	user571	user4763							item4	1	1
175	user178	user2159	user571	user4763							item5	7	0
176	user178	user2159	user571	user4763							item6	2	0
177	user178	user2159	user571	user4763							item7	8	0
178	user178	user2159	user571	user4763							item8	9	0
179	user178	user2159	user571	user4763							item9	10	0
180	user2903	user2912	user2722	user22	user2948	user1448	user3784				item0	6	0
181	user2903	user2912	user2722	user22	user2948	user1448	user3784				item1	7	0
182	user2903	user2912	user2722	user22	user2948	user1448	user3784				item2	1	1
183	user2903	user2912	user2722	user22	user2948	user1448	user3784				item3	3	0
184	user2903	user2912	user2722	user22	user2948	user1448	user3784				item4	8	0
185	user2903	user2912	user2722	user22	user2948	user1448	user3784				item5	9	0
186	user2903	user2912	user2722	user22	user2948	user1448	user3784				item6	2	0
187	user2903	user2912	user2722	user22	user2948	user1448	user3784				item7	4	0
188	user2903	user2912	user2722	user22	user2948	user1448	user3784				item8	5	0
189	user2903	user2912	user2722	user22	user2948	user1448	user3784				item9	10	0
190	user3008	user3614	user4801	user3924							item0	4	0
191	user3008	user3614	user4801	user3924							item1	5	0
192	user3008	user3614	user4801	user3924							item2	6	0
193	user3008	user3614	user4801	user3924							item3	2	0
194	user3008	user3614	user4801	user3924							item4	7	0
195	user3008	user3614	user4801	user3924							item5	8	0
196	user3008	user3614	user4801	user3924							item6	3	0
197	user3008	user3614	user4801	user3924							item7	9	0
198	user3008	user3614	user4801	user3924							item8	10	0
199	user3008	user3614	user4801	user3924							item9	1	1
200	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item0	4	0
201	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item1	7	0
202	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item2	2	0
203	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item3	5	0
204	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item4	6	0
205	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item5	8	0
206	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item6	1	1
207	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item7	9	0
208	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item8	10	0
209	user1896	user742	user2762	user4004	user3529	user1029	user3894	user4856	user92	user1318	item9	3	0
210	user2130	user3944	user718								item0	3	0
211	user2130	user3944	user718								item1	4	0
212	user2130	user3944	user718								item2	5	0
213	user2130	user3944	user718								item3	1	1
214	user2130	user3944	user718								item4	6	0
215	user2130	user3944	user718								item5	7	0
216	user2130	user3944	user718								item6	8	0
217	user2130	user3944	user718								item7	2	0
218	user2130	user3944	user718								item8	9	0
219	user2130	user3944	user718								item9	10	0
220	user1135	user1636	user1011	user3128	user306						item0	5	0
221	user1135	user1636	user1011	user3128	user306						item1	2	0
222	user1135	user1636	user1011	user3128	user306						item2	6	0
223	user1135	user1636	user1011	user3128	user306						item3	7	0
224	user1135	user1636	user1011	user3128	user306						item4	3	0
225	user1135	user1636	user1011	user3128	user306						item5	8	0
226	user1135	user1636	user1011	user3128	user306						item6	1	1
227	user1135	user1636	user1011	user3128	user306						item7	9	0
228	user1135	user1636	user1011	user3128	user306						item8	10	0
229	user1135	user1636	user1011	user3128	user306						item9	4	0
230	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item0	2	0
231	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item1	3	0
232	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item2	4	0
233	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item3	5	0
234	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item4	8	0
235	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item5	6	0
236	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item6	1	1
237	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item7	7	0
238	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item8	9	0
239	user4371	user2169	user1203	user1789	user3880	user276	user4719	user2280	user1601	user4902	item9	10	0
240	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item0	6	0
241	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item1	1	1
242	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item2	7	0
243	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item3	8	0
244	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item4	2	0
245	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item5	9	0
246	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item6	3	0
247	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item7	4	0
248	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item8	10	0
249	user3403	user4859	user3078	user1717	user2913	user4673	user862	user4114			item9	5	0
250	user3910	user3514	user3178	user1732							item0	1	1
251	user3910	user3514	user3178	user1732							item1	4	0
252	user3910	user3514	user3178	user1732							item2	5	0
253	user3910	user3514	user3178	user1732							item3	2	0
254	user3910	user3514	user3178	user1732							item4	6	0
255	user3910	user3514	user3178	user1732							item5	7	0
256	user3910	user3514	user3178	user1732							item6	3	0
257	user3910	user3514	user3178	user1732							item7	8	0
258	user3910	user3514	user3178	user1732							item8	9	0
259	user3910	user3514	user3178	user1732							item9	10	0
260	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item0	6	0
261	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item1	3	0
262	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item2	7	0
263	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item3	4	0
264	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item4	5	0
265	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item5	8	0
266	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item6	1	1
267	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item7	9	0
268	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item8	10	0
269	user4467	user2713	user2778	user4580	user4315	user3801	user4103				item9	2	0
270	user2770	user4312	user2961								item0	1	1
271	user2770	user4312	user2961								item1	4	0
272	user2770	user4312	user2961								item2	5	0
273	user2770	user4312	user2961								item3	2	0
274	user2770	user4312	user2961								item4	6	0
275	user2770	user4312	user2961								item5	7	0
276	user2770	user4312	user2961								item6	8	0
277	user2770	user4312	user2961								item7	9	0
278	user2770	user4312	user2961								item8	10	0
279	user2770	user4312	user2961								item9	3	0
280	user4259	user4083	user1531								item0	1	1
281	user4259	user4083	user1531								item1	4	0
282	user4259	user4083	user1531								item2	5	0
283	user4259	user4083	user1531								item3	6	0
284	user4259	user4083	user1531								item4	7	0
285	user4259	user4083	user1531								item5	8	0
286	user4259	user4083	user1531								item6	2	0
287	user4259	user4083	user1531								item7	9	0
288	user4259	user4083	user1531								item8	10	0
289	user4259	user4083	user1531								item9	3	0
290	user2459	user0	user3589	user1463	user904						item0	5	0
291	user2459	user0	user3589	user1463	user904						item1	2	0
292	user2459	user0	user3589	user1463	user904						item2	6	0
293	user2459	user0	user3589	user1463	user904						item3	3	0
294	user2459	user0	user3589	user1463	user904						item4	7	0
295	user2459	user0	user3589	user1463	user904						item5	8	0
296	user2459	user0	user3589	user1463	user904						item6	1	1
297	user2459	user0	user3589	user1463	user904						item7	9	0
298	user2459	user0	user3589	user1463	user904						item8	10	0
299	user2459	user0	user3589	user1463	user904						item9	4	0
300	user4075	user3485	user352	user2314							item0	1	1
301	user4075	user3485	user352	user2314							item1	4	0
302	user4075	user3485	user352	user2314							item2	5	0
303	user4075	user3485	user352	user2314							item3	2	0
304	user4075	user3485	user352	user2314							item4	3	0
305	user4075	user3485	user352	user2314							item5	6	0
306	user4075	user3485	user352	user2314							item6	7	0
307	user4075	user3485	user352	user2314							item7	8	0
308	user4075	user3485	user352	user2314							item8	9	0
309	user4075	user3485	user352	user2314							item9	10	0
310	user2783	user3357	user3519								item0	3	0
311	user2783	user3357	user3519								item1	4	0
312	user2783	user3357	user3519								item2	5	0
313	user2783	user3357	user3519								item3	6	0
314	user2783	user3357	user3519								item4	7	0
315	user2783	user3357	user3519								item5	8	0
316	user2783	user3357	user3519								item6	1	1
317	user2783	user3357	user3519								item7	9	0
318	user2783	user3357	user3519								item8	2	0
319	user2783	user3357	user3519								item9	10	0
320	user3110	user4678	user3565	user553	user2682						item0	4	0
321	user3110	user4678	user3565	user553	user2682						item1	5	0
322	user3110	user4678	user3565	user553	user2682						item2	6	0
323	user3110	user4678	user3565	user553	user2682						item3	2	0
324	user3110	user4678	user3565	user553	user2682						item4	7	0
325	user3110	user4678	user3565	user553	user2682						item5	3	0
326	user3110	user4678	user3565	user553	user2682						item6	1	1
327	user3110	user4678	user3565	user553	user2682						item7	8	0
328	user3110	user4678	user3565	user553	user2682						item8	9	0
329	user3110	user4678	user3565	user553	user2682						item9	10	0
330	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item0	4	0
331	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item1	5	0
332	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item2	6	0
333	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item3	7	0
334	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item4	2	0
335	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item5	8	0
336	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item6	1	1
337	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item7	9	0
338	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item8	10	0
339	user4598	user2017	user2234	user1627	user4394	user4597	user4661	user1199			item9	3	0
340	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item0	2	0
341	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item1	3	0
342	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item2	6	0
343	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item3	7	0
344	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item4	8	0
345	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item5	9	0
346	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item6	1	1
347	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item7	4	0
348	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item8	10	0
349	user2854	user276	user2527	user4811	user3409	user863	user847	user4369	user2422		item9	5	0
350	user174	user389	user729	user3015	user4862	user1395					item0	5	0
351	user174	user389	user729	user3015	user4862	user1395					item1	6	0
352	user174	user389	user729	user3015	user4862	user1395					item2	7	0
353	user174	user389	user729	user3015	user4862	user1395					item3	1	1
354	user174	user389	user729	user3015	user4862	user1395					item4	2	0
355	user174	user389	user729	user3015	user4862	user1395					item5	8	0
356	user174	user389	user729	user3015	user4862	user1395					item6	3	0
357	user174	user389	user729	user3015	user4862	user1395					item7	9	0
358	user174	user389	user729	user3015	user4862	user1395					item8	4	0
359	user174	user389	user729	user3015	user4862	user1395					item9	10	0
360	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item0	4	0
361	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item1	2	0
362	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item2	5	0
363	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item3	6	0
364	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item4	7	0
365	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item5	3	0
366	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item6	1	1
367	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item7	8	0
368	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item8	9	0
369	user4598	user4331	user3163	user1167	user1246	user3584	user3234	user753	user3972		item9	10	0
370	user2626	user776	user235	user336	user2073	user3250	user3219				item0	4	0
371	user2626	user776	user235	user336	user2073	user3250	user3219				item1	5	0
372	user2626	user776	user235	user336	user2073	user3250	user3219				item2	6	0
373	user2626	user776	user235	user336	user2073	user3250	user3219				item3	7	0
374	user2626	user776	user235	user336	user2073	user3250	user3219				item4	1	1
375	user2626	user776	user235	user336	user2073	user3250	user3219				item5	3	0
376	user2626	user776	user235	user336	user2073	user3250	user3219				item6	2	0
377	user2626	user776	user235	user336	user2073	user3250	user3219				item7	8	0
378	user2626	user776	user235	user336	user2073	user3250	user3219				item8	9	0
379	user2626	user776	user235	user336	user2073	user3250	user3219				item9	10	0
380	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item0	6	0
381	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item1	3	0
382	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item2	4	0
383	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item3	5	0
384	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item4	1	1
385	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item5	7	0
386	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item6	8	0
387	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item7	9	0
388	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item8	10	0
389	user1418	user2199	user4777	user2363	user1670	user3305	user64	user2411	user1531	user4571	item9	2	0
390	user1313	user4804									item0	3	0
391	user1313	user4804									item1	4	0
392	user1313	user4804									item2	5	0
393	user1313	user4804									item3	1	1
394	user1313	user4804									item4	6	0
395	user1313	user4804									item5	7	0
396	user1313	user4804									item6	2	0
397	user1313	user4804									item7	8	0
398	user1313	user4804									item8	9	0
399	user1313	user4804									item9	10	0
400	user4797	user4214	user206								item0	3	0
401	user4797	user4214	user206								item1	4	0
402	user4797	user4214	user206								item2	5	0
403	user4797	user4214	user206								item3	2	0
404	user4797	user4214	user206								item4	1	1
405	user4797	user4214	user206								item5	6	0
406	user4797	user4214	user206								item6	7	0
407	user4797	user4214	user206								item7	8	0
408	user4797	user4214	user206								item8	9	0
409	user4797	user4214	user206								item9	10	0
410	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item0	1	1
411	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item1	3	0
412	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item2	7	0
413	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item3	4	0
414	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item4	5	0
415	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item5	8	0
416	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item6	2	0
417	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item7	9	0
418	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item8	10	0
419	user4482	user2822	user1430	user605	user693	user1739	user4014	user2373	user2116	user2909	item9	6	0
420	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item0	1	1
421	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item1	6	0
422	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item2	7	0
423	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item3	4	0
424	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item4	2	0
425	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item5	5	0
426	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item6	3	0
427	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item7	8	0
428	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item8	9	0
429	user2063	user77	user2239	user3220	user2687	user3835	user763	user467	user3309		item9	10	0
