	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
54	user4071	user3771	user4612	user3801	user4016	user776	user812	user3732	user4446	user3676	item4	2	0
55	user4071	user3771	user4612	user3801	user4016	user776	user812	user3732	user4446	user3676	item5	8	0
56	user4071	user3771	user4612	user3801	user4016	user776	user812	user3732	user4446	user3676	item6	1	1
57	user4071	user3771	user4612	user3801	user4016	user776	user812	user3732	user4446	user3676	item7	9	0
58	user4071	user3771	user4612	user3801	user4016	user776	user812	user3732	user4446	user3676	item8	10	0
59	user4071	user3771	user4612	user3801	user4016	user776	user812	user3732	user4446	user3676	item9	4	0
60	user2146	user2916	user1045	user4325	user2673	user3942					item0	1	1
61	user2146	user2916	user1045	user4325	user2673	user3942					item1	7	0
62	user2146	user2916	user1045	user4325	user2673	user3942					item2	2	0
63	user2146	user2916	user1045	user4325	user2673	user3942					item3	8	0
64	user2146	user2916	user1045	user4325	user2673	user3942					item4	3	0
65	user2146	user2916	user1045	user4325	user2673	user3942					item5	9	0
66	user2146	user2916	user1045	user4325	user2673	user3942					item6	4	0
67	user2146	user2916	user1045	user4325	user2673	user3942					item7	5	0
68	user2146	user2916	user1045	user4325	user2673	user3942					item8	10	0
69	user2146	user2916	user1045	user4325	user2673	user3942					item9	6	0
70	user4085	user2228	user2793	user2154							item0	2	0
71	user4085	user2228	user2793	user2154							item1	3	0
72	user4085	user2228	user2793	user2154							item2	4	0
73	user4085	user2228	user2793	user2154							item3	5	0
74	user4085	user2228	user2793	user2154							item4	6	0
75	user4085	user2228	user2793	user2154							item5	7	0
76	user4085	user2228	user2793	user2154							item6	1	1
77	user4085	user2228	user2793	user2154							item7	8	0
78	user4085	user2228	user2793	user2154							item8	9	0
79	user4085	user2228	user2793	user2154							item9	10	0
80	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item0	3	0
81	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item1	6	0
82	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item2	4	0
83	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item3	5	0
84	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item4	2	0
85	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item5	7	0
86	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item6	1	1
87	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item7	8	0
88	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item8	9	0
89	user2045	user4388	user2749	user4951	user4235	user2003	user297	user1835	user239	user346	item9	10	0
90	user2501	user1430									item0	1	1
91	user2501	user1430									item1	3	0
92	user2501	user1430									item2	4	0
93	user2501	user1430									item3	5	0
94	user2501	user1430									item4	6	0
95	user2501	user1430									item5	7	0
96	user2501	user1430									item6	2	0
97	user2501	user1430									item7	8	0
98	user2501	user1430									item8	9	0
99	user2501	user1430									item9	10	0
100	user1758	user1863	user4349	user463	user2214	user2985					item0	4	0
101	user1758	user1863	user4349	user463	user2214	user2985					item1	5	0
102	user1758	user1863	user4349	user463	user2214	user2985					item2	3	0
103	user1758	user1863	user4349	user463	user2214	user2985					item3	2	0
104	user1758	user1863	user4349	user463	user2214	user2985					item4	6	0
105	user1758	user1863	user4349	user463	user2214	user2985					item5	7	0
106	user1758	user1863	user4349	user463	user2214	user2985					item6	1	1
107	user1758	user1863	user4349	user463	user2214	user2985					item7	8	0
108	user1758	user1863	user4349	user463	user2214	user2985					item8	9	0
109	user1758	user1863	user4349	user463	user2214	user2985					item9	10	0
110	user3901	user2498	user4762								item0	4	0
111	user3901	user2498	user4762								item1	5	0
112	user3901	user2498	user4762								item2	6	0
113	user3901	user2498	user4762								item3	1	1
114	user3901	user2498	user4762								item4	2	0
115	user3901	user2498	user4762								item5	7	0
116	user3901	user2498	user4762								item6	8	0
117	user3901	user2498	user4762								item7	9	0
118	user3901	user2498	user4762								item8	10	0
119	user3901	user2498	user4762								item9	3	0
120	user4516	user2816	user1378								item0	2	0
121	user4516	user2816	user1378								item1	3	0
122	user4516	user2816	user1378								item2	4	0
123	user4516	user2816	user1378								item3	5	0
124	user4516	user2816	user1378								item4	6	0
125	user4516	user2816	user1378								item5	7	0
126	user4516	user2816	user1378								item6	1	1
127	user4516	user2816	user1378								item7	8	0
128	user4516	user2816	user1378								item8	9	0
129	user4516	user2816	user1378								item9	10	0
130	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item0	4	0
131	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item1	1	1
132	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item2	7	0
133	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item3	2	0
134	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item4	5	0
135	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item5	8	0
136	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item6	3	0
137	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item7	9	0
138	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item8	10	0
139	user2615	user1957	user1637	user3107	user989	user3404	user3036	user3772	user1269		item9	6	0
140	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item0	6	0
141	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item1	2	0
142	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item2	7	0
143	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item3	3	0
144	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item4	4	0
145	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item5	5	0
146	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item6	1	1
147	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item7	8	0
148	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item8	9	0
149	user450	user3313	user1276	user2871	user731	user2488	user2248	user4501	user1858	user4364	item9	10	0
150	user2680	user2980	user628	user747							item0	3	0
151	user2680	user2980	user628	user747							item1	2	0
152	user2680	user2980	user628	user747							item2	4	0
153	user2680	user2980	user628	user747							item3	5	0
154	user2680	user2980	user628	user747							item4	6	0
155	user2680	user2980	user628	user747							item5	7	0
156	user2680	user2980	user628	user747							item6	1	1
157	user2680	user2980	user628	user747							item7	8	0
158	user2680	user2980	user628	user747							item8	9	0
159	user2680	user2980	user628	user747							item9	10	0
160	user2274	user4655	user194								item0	2	0
161	user2274	user4655	user194								item1	3	0
162	user2274	user4655	user194								item2	4	0
163	user2274	user4655	user194								item3	5	0
164	user2274	user4655	user194								item4	6	0
165	user2274	user4655	user194								item5	7	0
166	user2274	user4655	user194								item6	1	1
167	user2274	user4655	user194								item7	8	0
168	user2274	user4655	user194								item8	9	0
169	user2274	user4655	user194								item9	10	0
170	user891	user1956	user1059	user2243	user3397	user675					item0	2	0
171	user891	user1956	user1059	user2243	user3397	user675					item1	3	0
172	user891	user1956	user1059	user2243	user3397	user675					item2	1	1
173	user891	user1956	user1059	user2243	user3397	user675					item3	4	0
174	user891	user1956	user1059	user2243	user3397	user675					item4	6	0
175	user891	user1956	user1059	user2243	user3397	user675					item5	7	0
176	user891	user1956	user1059	user2243	user3397	user675					item6	5	0
177	user891	user1956	user1059	user2243	user3397	user675					item7	8	0
178	user891	user1956	user1059	user2243	user3397	user675					item8	9	0
179	user891	user1956	user1059	user2243	user3397	user675					item9	10	0
180	user1202	user1218									item0	2	0
181	user1202	user1218									item1	3	0
182	user1202	user1218									item2	4	0
183	user1202	user1218									item3	5	0
184	user1202	user1218									item4	6	0
185	user1202	user1218									item5	7	0
186	user1202	user1218									item6	1	1
187	user1202	user1218									item7	8	0
188	user1202	user1218									item8	9	0
189	user1202	user1218									item9	10	0
190	user416	user3680	user4294	user2506							item0	4	0
191	user416	user3680	user4294	user2506							item1	5	0
192	user416	user3680	user4294	user2506							item2	2	0
193	user416	user3680	user4294	user2506							item3	3	0
194	user416	user3680	user4294	user2506							item4	6	0
195	user416	user3680	user4294	user2506							item5	7	0
196	user416	user3680	user4294	user2506							item6	1	1
197	user416	user3680	user4294	user2506							item7	8	0
198	user416	user3680	user4294	user2506							item8	9	0
199	user416	user3680	user4294	user2506							item9	10	0
200	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item0	3	0
201	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item1	7	0
202	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item2	8	0
203	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item3	4	0
204	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item4	1	1
205	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item5	5	0
206	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item6	2	0
207	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item7	9	0
208	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item8	10	0
209	user3250	user4645	user2458	user2508	user4436	user3136	user594	user2201	user67	user4456	item9	6	0
210	user652	user1443	user2691								item0	4	0
211	user652	user1443	user2691								item1	1	1
212	user652	user1443	user2691								item2	5	0
213	user652	user1443	user2691								item3	6	0
214	user652	user1443	user2691								item4	7	0
215	user652	user1443	user2691								item5	8	0
216	user652	user1443	user2691								item6	2	0
217	user652	user1443	user2691								item7	9	0
218	user652	user1443	user2691								item8	10	0
219	user652	user1443	user2691								item9	3	0
220	user4337	user2218	user4127								item0	2	0
221	user4337	user2218	user4127								item1	3	0
222	user4337	user2218	user4127								item2	4	0
223	user4337	user2218	user4127								item3	5	0
224	user4337	user2218	user4127								item4	6	0
225	user4337	user2218	user4127								item5	7	0
226	user4337	user2218	user4127								item6	1	1
227	user4337	user2218	user4127								item7	8	0
228	user4337	user2218	user4127								item8	9	0
229	user4337	user2218	user4127								item9	10	0
230	user4239	user4784	user3569	user2761	user4494	user308	user1592				item0	1	1
231	user4239	user4784	user3569	user2761	user4494	user308	user1592				item1	6	0
232	user4239	user4784	user3569	user2761	user4494	user308	user1592				item2	3	0
233	user4239	user4784	user3569	user2761	user4494	user308	user1592				item3	7	0
234	user4239	user4784	user3569	user2761	user4494	user308	user1592				item4	4	0
235	user4239	user4784	user3569	user2761	user4494	user308	user1592				item5	8	0
236	user4239	user4784	user3569	user2761	user4494	user308	user1592				item6	2	0
237	user4239	user4784	user3569	user2761	user4494	user308	user1592				item7	5	0
238	user4239	user4784	user3569	user2761	user4494	user308	user1592				item8	9	0
239	user4239	user4784	user3569	user2761	user4494	user308	user1592				item9	10	0
240	user2786	user3297									item0	3	0
241	user2786	user3297									item1	4	0
242	user2786	user3297									item2	5	0
243	user2786	user3297									item3	6	0
244	user2786	user3297									item4	1	1
245	user2786	user3297									item5	2	0
246	user2786	user3297									item6	7	0
247	user2786	user3297									item7	8	0
248	user2786	user3297									item8	9	0
249	user2786	user3297									item9	10	0
250	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item0	2	0
251	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item1	3	0
252	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item2	7	0
253	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item3	4	0
254	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item4	5	0
255	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item5	8	0
256	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item6	1	1
257	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item7	9	0
258	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item8	10	0
259	user3554	user1231	user3518	user2201	user2829	user2463	user2964	user2674	user3129		item9	6	0
260	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item0	1	1
261	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item1	7	0
262	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item2	8	0
263	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item3	2	0
264	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item4	3	0
265	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item5	9	0
266	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item6	4	0
267	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item7	10	0
268	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item8	5	0
269	user3740	user4146	user1778	user1268	user847	user4611	user151	user3328			item9	6	0
270	user2027	user2322	user2956	user4791	user3730	user369					item0	1	1
271	user2027	user2322	user2956	user4791	user3730	user369					item1	4	0
272	user2027	user2322	user2956	user4791	user3730	user369					item2	5	0
273	user2027	user2322	user2956	user4791	user3730	user369					item3	6	0
274	user2027	user2322	user2956	user4791	user3730	user369					item4	2	0
275	user2027	user2322	user2956	user4791	user3730	user369					item5	7	0
276	user2027	user2322	user2956	user4791	user3730	user369					item6	3	0
277	user2027	user2322	user2956	user4791	user3730	user369					item7	8	0
278	user2027	user2322	user2956	user4791	user3730	user369					item8	9	0
279	user2027	user2322	user2956	user4791	user3730	user369					item9	10	0
280	user4788	user1656	user2543	user1487							item0	2	0
281	user4788	user1656	user2543	user1487							item1	4	0
282	user4788	user1656	user2543	user1487							item2	5	0
283	user4788	user1656	user2543	user1487							item3	3	0
284	user4788	user1656	user2543	user1487							item4	6	0
285	user4788	user1656	user2543	user1487							item5	7	0
286	user4788	user1656	user2543	user1487							item6	1	1
287	user4788	user1656	user2543	user1487							item7	8	0
288	user4788	user1656	user2543	user1487							item8	9	0
289	user4788	user1656	user2543	user1487							item9	10	0
290	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item0	6	0
291	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item1	3	0
292	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item2	7	0
293	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item3	1	1
294	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item4	2	0
295	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item5	4	0
296	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item6	5	0
297	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item7	8	0
298	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item8	9	0
299	user1116	user1242	user2629	user3811	user1498	user1826	user2642				item9	10	0
300	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item0	3	0
301	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item1	4	0
302	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item2	5	0
303	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item3	1	1
304	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item4	6	0
305	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item5	9	0
306	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item6	2	0
307	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item7	7	0
308	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item8	10	0
309	user4899	user4372	user1368	user1970	user1407	user588	user3855	user2528	user778	user1711	item9	8	0
310	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item0	6	0
311	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item1	3	0
312	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item2	7	0
313	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item3	8	0
314	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item4	9	0
315	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item5	4	0
316	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item6	1	1
317	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item7	5	0
318	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item8	10	0
319	user4203	user2492	user1171	user2920	user1922	user4354	user2373				item9	2	0
320	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item0	2	0
321	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item1	6	0
322	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item2	7	0
323	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item3	3	0
324	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item4	1	1
325	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item5	8	0
326	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item6	4	0
327	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item7	5	0
328	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item8	9	0
329	user1309	user2119	user3284	user994	user1057	user1182	user1455	user1933	user1708	user2443	item9	10	0
330	user233	user1345	user2269	user889							item0	4	0
331	user233	user1345	user2269	user889							item1	5	0
332	user233	user1345	user2269	user889							item2	6	0
333	user233	user1345	user2269	user889							item3	1	1
334	user233	user1345	user2269	user889							item4	7	0
335	user233	user1345	user2269	user889							item5	2	0
336	user233	user1345	user2269	user889							item6	8	0
337	user233	user1345	user2269	user889							item7	9	0
338	user233	user1345	user2269	user889							item8	10	0
339	user233	user1345	user2269	user889							item9	3	0
340	user4697	user3870	user3716	user2061	user420	user3321	user1129				item0	3	0
341	user4697	user3870	user3716	user2061	user420	user3321	user1129				item1	4	0
342	user4697	user3870	user3716	user2061	user420	user3321	user1129				item2	5	0
343	user4697	user3870	user3716	user2061	user420	user3321	user1129				item3	6	0
344	user4697	user3870	user3716	user2061	user420	user3321	user1129				item4	2	0
345	user4697	user3870	user3716	user2061	user420	user3321	user1129				item5	7	0
346	user4697	user3870	user3716	user2061	user420	user3321	user1129				item6	1	1
347	user4697	user3870	user3716	user2061	user420	user3321	user1129				item7	8	0
348	user4697	user3870	user3716	user2061	user420	user3321	user1129				item8	9	0
349	user4697	user3870	user3716	user2061	user420	user3321	user1129				item9	10	0
350	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item0	7	0
351	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item1	3	0
352	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item2	8	0
353	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item3	1	1
354	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item4	4	0
355	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item5	9	0
356	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item6	2	0
357	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item7	5	0
358	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item8	10	0
359	user228	user1768	user2703	user1851	user1976	user3823	user4693	user2165	user2590	user765	item9	6	0
360	user1580	user1726									item0	3	0
361	user1580	user1726									item1	1	1
362	user1580	user1726									item2	2	0
363	user1580	user1726									item3	4	0
364	user1580	user1726									item4	5	0
365	user1580	user1726									item5	6	0
366	user1580	user1726									item6	7	0
367	user1580	user1726									item7	8	0
368	user1580	user1726									item8	9	0
369	user1580	user1726									item9	10	0
370	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item0	7	0
371	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item1	8	0
372	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item2	2	0
373	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item3	4	0
374	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item4	3	0
375	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item5	9	0
376	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item6	1	1
377	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item7	10	0
378	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item8	5	0
379	user4634	user2021	user402	user688	user4971	user4713	user3356	user639	user2054	user2612	item9	6	0
380	user3122	user698	user772								item0	3	0
381	user3122	user698	user772								item1	4	0
382	user3122	user698	user772								item2	5	0
383	user3122	user698	user772								item3	6	0
384	user3122	user698	user772								item4	2	0
385	user3122	user698	user772								item5	7	0
386	user3122	user698	user772								item6	1	1
387	user3122	user698	user772								item7	8	0
388	user3122	user698	user772								item8	9	0
389	user3122	user698	user772								item9	10	0
390	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item0	2	0
391	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item1	3	0
392	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item2	4	0
393	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item3	5	0
394	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item4	7	0
395	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item5	6	0
396	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item6	1	1
397	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item7	8	0
398	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item8	9	0
399	user2810	user2111	user3355	user4653	user1029	user4718	user105	user3841			item9	10	0
400	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item0	2	0
401	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item1	5	0
402	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item2	6	0
403	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item3	3	0
404	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item4	4	0
405	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item5	7	0
406	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item6	1	1
407	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item7	8	0
408	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item8	9	0
409	user4180	user3939	user1770	user2591	user4958	user828	user3638	user633			item9	10	0
410	user4609	user1233	user854	user2064	user1074						item0	2	0
411	user4609	user1233	user854	user2064	user1074						item1	3	0
412	user4609	user1233	user854	user2064	user1074						item2	5	0
413	user4609	user1233	user854	user2064	user1074						item3	6	0
414	user4609	user1233	user854	user2064	user1074						item4	1	1
415	user4609	user1233	user854	user2064	user1074						item5	7	0
416	user4609	user1233	user854	user2064	user1074						item6	4	0
417	user4609	user1233	user854	user2064	user1074						item7	8	0
418	user4609	user1233	user854	user2064	user1074						item8	9	0
419	user4609	user1233	user854	user2064	user1074						item9	10	0
420	user1393	user1945	user4657	user2385	user1838	user2528					item0	6	0
421	user1393	user1945	user4657	user2385	user1838	user2528					item1	2	0
422	user1393	user1945	user4657	user2385	user1838	user2528					item2	3	0
423	user1393	user1945	user4657	user2385	user1838	user2528					item3	4	0
424	user1393	user1945	user4657	user2385	user1838	user2528					item4	1	1
425	user1393	user1945	user4657	user2385	user1838	user2528					item5	7	0
426	user1393	user1945	user4657	user2385	user1838	user2528					item6	8	0
427	user1393	user1945	user4657	user2385	user1838	user2528					item7	9	0
428	user1393	user1945	user4657	user2385	user1838	user2528					item8	10	0
429	user1393	user1945	user4657	user2385	user1838	user2528					item9	5	0
430	user1072	user2419	user62	user2226	user1523						item0	2	0
