	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
120	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item0	3	0
121	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item1	6	0
122	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item2	7	0
123	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item3	8	0
124	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item4	9	0
125	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item5	10	0
126	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item6	1	1
127	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item7	4	0
128	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item8	2	0
129	user1565	user4417	user2699	user4278	user2944	user384	user861	user2403	user1223	user3239	item9	5	0
130	user3736	user4122	user2548								item0	3	0
131	user3736	user4122	user2548								item1	4	0
132	user3736	user4122	user2548								item2	5	0
133	user3736	user4122	user2548								item3	2	0
134	user3736	user4122	user2548								item4	6	0
135	user3736	user4122	user2548								item5	7	0
136	user3736	user4122	user2548								item6	1	1
137	user3736	user4122	user2548								item7	8	0
138	user3736	user4122	user2548								item8	9	0
139	user3736	user4122	user2548								item9	10	0
140	user1685	user1120	user3267	user816							item0	1	1
141	user1685	user1120	user3267	user816							item1	2	0
142	user1685	user1120	user3267	user816							item2	5	0
143	user1685	user1120	user3267	user816							item3	3	0
144	user1685	user1120	user3267	user816							item4	6	0
145	user1685	user1120	user3267	user816							item5	7	0
146	user1685	user1120	user3267	user816							item6	4	0
147	user1685	user1120	user3267	user816							item7	8	0
148	user1685	user1120	user3267	user816							item8	9	0
149	user1685	user1120	user3267	user816							item9	10	0
150	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item0	5	0
151	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item1	6	0
152	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item2	3	0
153	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item3	1	1
154	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item4	4	0
155	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item5	7	0
156	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item6	2	0
157	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item7	8	0
158	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item8	9	0
159	user486	user4689	user2060	user34	user2703	user1045	user2114	user1960			item9	10	0
160	user1001	user4713	user1043	user4024							item0	4	0
161	user1001	user4713	user1043	user4024							item1	5	0
162	user1001	user4713	user1043	user4024							item2	2	0
163	user1001	user4713	user1043	user4024							item3	1	1
164	user1001	user4713	user1043	user4024							item4	6	0
165	user1001	user4713	user1043	user4024							item5	7	0
166	user1001	user4713	user1043	user4024							item6	3	0
167	user1001	user4713	user1043	user4024							item7	8	0
168	user1001	user4713	user1043	user4024							item8	9	0
169	user1001	user4713	user1043	user4024							item9	10	0
170	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item0	6	0
171	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item1	7	0
172	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item2	1	1
173	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item3	3	0
174	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item4	4	0
175	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item5	5	0
176	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item6	2	0
177	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item7	8	0
178	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item8	9	0
179	user2001	user1932	user4572	user1190	user2143	user1226	user4884				item9	10	0
180	user1140	user1268									item0	3	0
181	user1140	user1268									item1	4	0
182	user1140	user1268									item2	5	0
183	user1140	user1268									item3	1	1
184	user1140	user1268									item4	2	0
185	user1140	user1268									item5	6	0
186	user1140	user1268									item6	7	0
187	user1140	user1268									item7	8	0
188	user1140	user1268									item8	9	0
189	user1140	user1268									item9	10	0
190	user2600	user4025	user459	user2084	user617						item0	3	0
191	user2600	user4025	user459	user2084	user617						item1	4	0
192	user2600	user4025	user459	user2084	user617						item2	5	0
193	user2600	user4025	user459	user2084	user617						item3	1	1
194	user2600	user4025	user459	user2084	user617						item4	2	0
195	user2600	user4025	user459	user2084	user617						item5	6	0
196	user2600	user4025	user459	user2084	user617						item6	7	0
197	user2600	user4025	user459	user2084	user617						item7	8	0
198	user2600	user4025	user459	user2084	user617						item8	9	0
199	user2600	user4025	user459	user2084	user617						item9	10	0
200	user1383	user2625	user936	user873							item0	1	1
201	user1383	user2625	user936	user873							item1	4	0
202	user1383	user2625	user936	user873							item2	5	0
203	user1383	user2625	user936	user873							item3	6	0
204	user1383	user2625	user936	user873							item4	7	0
205	user1383	user2625	user936	user873							item5	8	0
206	user1383	user2625	user936	user873							item6	2	0
207	user1383	user2625	user936	user873							item7	9	0
208	user1383	user2625	user936	user873							item8	10	0
209	user1383	user2625	user936	user873							item9	3	0
210	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item0	6	0
211	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item1	3	0
212	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item2	7	0
213	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item3	4	0
214	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item4	8	0
215	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item5	9	0
216	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item6	1	1
217	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item7	5	0
218	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item8	10	0
219	user2120	user3783	user2036	user4794	user645	user3011	user122	user2056	user375	user398	item9	2	0
220	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item0	7	0
221	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item1	3	0
222	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item2	4	0
223	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item3	5	0
224	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item4	2	0
225	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item5	8	0
226	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item6	1	1
227	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item7	6	0
228	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item8	9	0
229	user4008	user3255	user464	user1936	user1601	user4130	user2904	user4266	user379		item9	10	0
230	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item0	3	0
231	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item1	2	0
232	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item2	7	0
233	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item3	4	0
234	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item4	5	0
235	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item5	8	0
236	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item6	6	0
237	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item7	9	0
238	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item8	10	0
239	user4345	user4546	user4368	user2643	user1778	user1443	user363	user673	user2529		item9	1	1
240	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item0	1	1
241	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item1	3	0
242	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item2	5	0
243	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item3	4	0
244	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item4	6	0
245	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item5	7	0
246	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item6	2	0
247	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item7	8	0
248	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item8	9	0
249	user1570	user1	user3417	user1058	user726	user3742	user3612	user4155			item9	10	0
250	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item0	3	0
251	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item1	1	1
252	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item2	5	0
253	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item3	6	0
254	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item4	7	0
255	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item5	8	0
256	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item6	2	0
257	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item7	9	0
258	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item8	4	0
259	user2729	user4417	user1756	user344	user4624	user3413	user3174	user2393	user3737		item9	10	0
260	user428	user2262	user1669	user4716	user336						item0	4	0
261	user428	user2262	user1669	user4716	user336						item1	5	0
262	user428	user2262	user1669	user4716	user336						item2	6	0
263	user428	user2262	user1669	user4716	user336						item3	7	0
264	user428	user2262	user1669	user4716	user336						item4	2	0
265	user428	user2262	user1669	user4716	user336						item5	3	0
266	user428	user2262	user1669	user4716	user336						item6	1	1
267	user428	user2262	user1669	user4716	user336						item7	8	0
268	user428	user2262	user1669	user4716	user336						item8	9	0
269	user428	user2262	user1669	user4716	user336						item9	10	0
270	user4456	user693	user4017								item0	2	0
271	user4456	user693	user4017								item1	3	0
272	user4456	user693	user4017								item2	4	0
273	user4456	user693	user4017								item3	5	0
274	user4456	user693	user4017								item4	1	1
275	user4456	user693	user4017								item5	6	0
276	user4456	user693	user4017								item6	7	0
277	user4456	user693	user4017								item7	8	0
278	user4456	user693	user4017								item8	9	0
279	user4456	user693	user4017								item9	10	0
280	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item0	4	0
281	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item1	5	0
282	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item2	6	0
283	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item3	2	0
284	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item4	7	0
285	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item5	8	0
286	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item6	1	1
287	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item7	9	0
288	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item8	3	0
289	user1620	user3356	user3076	user4698	user2455	user4665	user3524	user1713	user1913	user4051	item9	10	0
290	user4538	user1081	user7	user4282	user4027	user2610					item0	2	0
291	user4538	user1081	user7	user4282	user4027	user2610					item1	6	0
292	user4538	user1081	user7	user4282	user4027	user2610					item2	7	0
293	user4538	user1081	user7	user4282	user4027	user2610					item3	3	0
294	user4538	user1081	user7	user4282	user4027	user2610					item4	1	1
295	user4538	user1081	user7	user4282	user4027	user2610					item5	8	0
296	user4538	user1081	user7	user4282	user4027	user2610					item6	4	0
297	user4538	user1081	user7	user4282	user4027	user2610					item7	5	0
298	user4538	user1081	user7	user4282	user4027	user2610					item8	9	0
299	user4538	user1081	user7	user4282	user4027	user2610					item9	10	0
300	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item0	4	0
301	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item1	5	0
302	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item2	6	0
303	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item3	2	0
304	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item4	7	0
305	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item5	3	0
306	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item6	1	1
307	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item7	8	0
308	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item8	9	0
309	user1499	user2262	user3541	user4937	user991	user2762	user4583	user1468	user2382		item9	10	0
310	user3840	user1120									item0	3	0
311	user3840	user1120									item1	4	0
312	user3840	user1120									item2	5	0
313	user3840	user1120									item3	1	1
314	user3840	user1120									item4	6	0
315	user3840	user1120									item5	7	0
316	user3840	user1120									item6	2	0
317	user3840	user1120									item7	8	0
318	user3840	user1120									item8	9	0
319	user3840	user1120									item9	10	0
320	user4158	user3601	user3212	user4783							item0	1	1
321	user4158	user3601	user3212	user4783							item1	4	0
322	user4158	user3601	user3212	user4783							item2	5	0
323	user4158	user3601	user3212	user4783							item3	2	0
324	user4158	user3601	user3212	user4783							item4	6	0
325	user4158	user3601	user3212	user4783							item5	7	0
326	user4158	user3601	user3212	user4783							item6	3	0
327	user4158	user3601	user3212	user4783							item7	8	0
328	user4158	user3601	user3212	user4783							item8	9	0
329	user4158	user3601	user3212	user4783							item9	10	0
330	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item0	7	0
331	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item1	2	0
332	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item2	8	0
333	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item3	9	0
334	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item4	3	0
335	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item5	4	0
336	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item6	1	1
337	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item7	5	0
338	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item8	6	0
339	user802	user3208	user4142	user4239	user4890	user3343	user4531	user820	user648	user4671	item9	10	0
340	user481	user1064	user1809	user4557	user876						item0	2	0
341	user481	user1064	user1809	user4557	user876						item1	5	0
342	user481	user1064	user1809	user4557	user876						item2	6	0
343	user481	user1064	user1809	user4557	user876						item3	3	0
344	user481	user1064	user1809	user4557	user876						item4	7	0
345	user481	user1064	user1809	user4557	user876						item5	4	0
346	user481	user1064	user1809	user4557	user876						item6	1	1
347	user481	user1064	user1809	user4557	user876						item7	8	0
348	user481	user1064	user1809	user4557	user876						item8	9	0
349	user481	user1064	user1809	user4557	user876						item9	10	0
350	user1519	user1801	user1793	user2465							item0	1	1
351	user1519	user1801	user1793	user2465							item1	4	0
352	user1519	user1801	user1793	user2465							item2	5	0
353	user1519	user1801	user1793	user2465							item3	2	0
354	user1519	user1801	user1793	user2465							item4	6	0
355	user1519	user1801	user1793	user2465							item5	7	0
356	user1519	user1801	user1793	user2465							item6	3	0
357	user1519	user1801	user1793	user2465							item7	8	0
358	user1519	user1801	user1793	user2465							item8	9	0
359	user1519	user1801	user1793	user2465							item9	10	0
360	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item0	5	0
361	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item1	3	0
362	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item2	6	0
363	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item3	7	0
364	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item4	8	0
365	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item5	2	0
366	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item6	1	1
367	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item7	9	0
368	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item8	4	0
369	user4897	user384	user658	user2829	user626	user3205	user2458	user1969	user2836		item9	10	0
370	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item0	2	0
371	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item1	6	0
372	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item2	1	1
373	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item3	3	0
374	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item4	7	0
375	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item5	4	0
376	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item6	5	0
377	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item7	8	0
378	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item8	9	0
379	user4889	user456	user560	user3301	user1210	user1444	user3033	user2924			item9	10	0
380	user4970	user4374	user1042	user1138							item0	4	0
381	user4970	user4374	user1042	user1138							item1	5	0
382	user4970	user4374	user1042	user1138							item2	6	0
383	user4970	user4374	user1042	user1138							item3	7	0
384	user4970	user4374	user1042	user1138							item4	2	0
385	user4970	user4374	user1042	user1138							item5	3	0
386	user4970	user4374	user1042	user1138							item6	1	1
387	user4970	user4374	user1042	user1138							item7	8	0
388	user4970	user4374	user1042	user1138							item8	9	0
389	user4970	user4374	user1042	user1138							item9	10	0
390	user4815	user3762	user273	user277	user2417	user1802	user954				item0	2	0
391	user4815	user3762	user273	user277	user2417	user1802	user954				item1	5	0
392	user4815	user3762	user273	user277	user2417	user1802	user954				item2	6	0
393	user4815	user3762	user273	user277	user2417	user1802	user954				item3	7	0
394	user4815	user3762	user273	user277	user2417	user1802	user954				item4	8	0
395	user4815	user3762	user273	user277	user2417	user1802	user954				item5	3	0
396	user4815	user3762	user273	user277	user2417	user1802	user954				item6	4	0
397	user4815	user3762	user273	user277	user2417	user1802	user954				item7	9	0
398	user4815	user3762	user273	user277	user2417	user1802	user954				item8	10	0
399	user4815	user3762	user273	user277	user2417	user1802	user954				item9	1	1
400	user2331	user2741	user2028	user4411	user2057	user2913					item0	4	0
401	user2331	user2741	user2028	user4411	user2057	user2913					item1	2	0
402	user2331	user2741	user2028	user4411	user2057	user2913					item2	5	0
403	user2331	user2741	user2028	user4411	user2057	user2913					item3	6	0
404	user2331	user2741	user2028	user4411	user2057	user2913					item4	7	0
405	user2331	user2741	user2028	user4411	user2057	user2913					item5	3	0
406	user2331	user2741	user2028	user4411	user2057	user2913					item6	1	1
407	user2331	user2741	user2028	user4411	user2057	user2913					item7	8	0
408	user2331	user2741	user2028	user4411	user2057	user2913					item8	9	0
409	user2331	user2741	user2028	user4411	user2057	user2913					item9	10	0
410	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item0	4	0
411	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item1	6	0
412	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item2	5	0
413	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item3	1	1
414	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item4	7	0
415	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item5	8	0
416	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item6	2	0
417	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item7	9	0
418	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item8	10	0
419	user3675	user2593	user4348	user1270	user3909	user1181	user1932	user3716			item9	3	0
420	user4126	user763	user3072								item0	4	0
421	user4126	user763	user3072								item1	1	1
422	user4126	user763	user3072								item2	5	0
423	user4126	user763	user3072								item3	6	0
424	user4126	user763	user3072								item4	7	0
425	user4126	user763	user3072								item5	2	0
426	user4126	user763	user3072								item6	3	0
427	user4126	user763	user3072								item7	8	0
428	user4126	user763	user3072								item8	9	0
429	user4126	user763	user3072								item9	10	0
