	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
80	user2124	user1504	user4291	user276	user3655	user687					item0	4	0
81	user2124	user1504	user4291	user276	user3655	user687					item1	5	0
82	user2124	user1504	user4291	user276	user3655	user687					item2	6	0
83	user2124	user1504	user4291	user276	user3655	user687					item3	2	0
84	user2124	user1504	user4291	user276	user3655	user687					item4	7	0
85	user2124	user1504	user4291	user276	user3655	user687					item5	8	0
86	user2124	user1504	user4291	user276	user3655	user687					item6	1	1
87	user2124	user1504	user4291	user276	user3655	user687					item7	3	0
88	user2124	user1504	user4291	user276	user3655	user687					item8	9	0
89	user2124	user1504	user4291	user276	user3655	user687					item9	10	0
90	user3883	user2341									item0	2	0
91	user3883	user2341									item1	3	0
92	user3883	user2341									item2	4	0
93	user3883	user2341									item3	5	0
94	user3883	user2341									item4	6	0
95	user3883	user2341									item5	7	0
96	user3883	user2341									item6	1	1
97	user3883	user2341									item7	8	0
98	user3883	user2341									item8	9	0
99	user3883	user2341									item9	10	0
100	user1765	user2060									item0	2	0
101	user1765	user2060									item1	3	0
102	user1765	user2060									item2	4	0
103	user1765	user2060									item3	1	1
104	user1765	user2060									item4	5	0
105	user1765	user2060									item5	6	0
106	user1765	user2060									item6	7	0
107	user1765	user2060									item7	8	0
108	user1765	user2060									item8	9	0
109	user1765	user2060									item9	10	0
110	user3011	user1257	user187								item0	3	0
111	user3011	user1257	user187								item1	4	0
112	user3011	user1257	user187								item2	5	0
113	user3011	user1257	user187								item3	6	0
114	user3011	user1257	user187								item4	1	1
115	user3011	user1257	user187								item5	7	0
116	user3011	user1257	user187								item6	8	0
117	user3011	user1257	user187								item7	2	0
118	user3011	user1257	user187								item8	9	0
119	user3011	user1257	user187								item9	10	0
120	user4621	user2790	user1175	user176							item0	3	0
121	user4621	user2790	user1175	user176							item1	4	0
122	user4621	user2790	user1175	user176							item2	5	0
123	user4621	user2790	user1175	user176							item3	2	0
124	user4621	user2790	user1175	user176							item4	6	0
125	user4621	user2790	user1175	user176							item5	7	0
126	user4621	user2790	user1175	user176							item6	1	1
127	user4621	user2790	user1175	user176							item7	8	0
128	user4621	user2790	user1175	user176							item8	9	0
129	user4621	user2790	user1175	user176							item9	10	0
130	user4597	user293	user3280	user2379	user4004	user3789					item0	2	0
131	user4597	user293	user3280	user2379	user4004	user3789					item1	4	0
132	user4597	user293	user3280	user2379	user4004	user3789					item2	3	0
133	user4597	user293	user3280	user2379	user4004	user3789					item3	5	0
134	user4597	user293	user3280	user2379	user4004	user3789					item4	6	0
135	user4597	user293	user3280	user2379	user4004	user3789					item5	7	0
136	user4597	user293	user3280	user2379	user4004	user3789					item6	1	1
137	user4597	user293	user3280	user2379	user4004	user3789					item7	8	0
138	user4597	user293	user3280	user2379	user4004	user3789					item8	9	0
139	user4597	user293	user3280	user2379	user4004	user3789					item9	10	0
140	user1018	user4589	user4228								item0	3	0
141	user1018	user4589	user4228								item1	1	1
142	user1018	user4589	user4228								item2	4	0
143	user1018	user4589	user4228								item3	5	0
144	user1018	user4589	user4228								item4	6	0
145	user1018	user4589	user4228								item5	7	0
146	user1018	user4589	user4228								item6	8	0
147	user1018	user4589	user4228								item7	9	0
148	user1018	user4589	user4228								item8	10	0
149	user1018	user4589	user4228								item9	2	0
150	user4256	user3334	user3310	user3814	user4661	user648					item0	4	0
151	user4256	user3334	user3310	user3814	user4661	user648					item1	5	0
152	user4256	user3334	user3310	user3814	user4661	user648					item2	6	0
153	user4256	user3334	user3310	user3814	user4661	user648					item3	3	0
154	user4256	user3334	user3310	user3814	user4661	user648					item4	2	0
155	user4256	user3334	user3310	user3814	user4661	user648					item5	7	0
156	user4256	user3334	user3310	user3814	user4661	user648					item6	1	1
157	user4256	user3334	user3310	user3814	user4661	user648					item7	8	0
158	user4256	user3334	user3310	user3814	user4661	user648					item8	9	0
159	user4256	user3334	user3310	user3814	user4661	user648					item9	10	0
160	user4441	user1814	user1215	user1791	user2866						item0	3	0
161	user4441	user1814	user1215	user1791	user2866						item1	4	0
162	user4441	user1814	user1215	user1791	user2866						item2	2	0
163	user4441	user1814	user1215	user1791	user2866						item3	5	0
164	user4441	user1814	user1215	user1791	user2866						item4	6	0
165	user4441	user1814	user1215	user1791	user2866						item5	7	0
166	user4441	user1814	user1215	user1791	user2866						item6	1	1
167	user4441	user1814	user1215	user1791	user2866						item7	8	0
168	user4441	user1814	user1215	user1791	user2866						item8	9	0
169	user4441	user1814	user1215	user1791	user2866						item9	10	0
170	user3717	user1740	user900	user235	user4703						item0	4	0
171	user3717	user1740	user900	user235	user4703						item1	5	0
172	user3717	user1740	user900	user235	user4703						item2	2	0
173	user3717	user1740	user900	user235	user4703						item3	6	0
174	user3717	user1740	user900	user235	user4703						item4	3	0
175	user3717	user1740	user900	user235	user4703						item5	7	0
176	user3717	user1740	user900	user235	user4703						item6	1	1
177	user3717	user1740	user900	user235	user4703						item7	8	0
178	user3717	user1740	user900	user235	user4703						item8	9	0
179	user3717	user1740	user900	user235	user4703						item9	10	0
180	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item0	5	0
181	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item1	6	0
182	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item2	7	0
183	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item3	2	0
184	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item4	3	0
185	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item5	8	0
186	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item6	1	1
187	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item7	9	0
188	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item8	10	0
189	user1105	user1099	user125	user3564	user3777	user3204	user4087	user576	user3395		item9	4	0
190	user4778	user483	user594								item0	4	0
191	user4778	user483	user594								item1	1	1
192	user4778	user483	user594								item2	5	0
193	user4778	user483	user594								item3	2	0
194	user4778	user483	user594								item4	3	0
195	user4778	user483	user594								item5	6	0
196	user4778	user483	user594								item6	7	0
197	user4778	user483	user594								item7	8	0
198	user4778	user483	user594								item8	9	0
199	user4778	user483	user594								item9	10	0
200	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item0	2	0
201	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item1	5	0
202	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item2	6	0
203	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item3	3	0
204	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item4	4	0
205	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item5	7	0
206	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item6	1	1
207	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item7	8	0
208	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item8	9	0
209	user846	user4710	user4146	user2831	user4531	user3830	user366	user3301	user4855		item9	10	0
210	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item0	5	0
211	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item1	6	0
212	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item2	7	0
213	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item3	2	0
214	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item4	3	0
215	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item5	8	0
216	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item6	1	1
217	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item7	4	0
218	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item8	9	0
219	user3940	user4422	user535	user3686	user2014	user4785	user4731	user831	user3897		item9	10	0
220	user2692	user409	user4328	user2632	user322	user1779					item0	3	0
221	user2692	user409	user4328	user2632	user322	user1779					item1	4	0
222	user2692	user409	user4328	user2632	user322	user1779					item2	5	0
223	user2692	user409	user4328	user2632	user322	user1779					item3	6	0
224	user2692	user409	user4328	user2632	user322	user1779					item4	2	0
225	user2692	user409	user4328	user2632	user322	user1779					item5	7	0
226	user2692	user409	user4328	user2632	user322	user1779					item6	1	1
227	user2692	user409	user4328	user2632	user322	user1779					item7	8	0
228	user2692	user409	user4328	user2632	user322	user1779					item8	9	0
229	user2692	user409	user4328	user2632	user322	user1779					item9	10	0
230	user2261	user2943	user2751								item0	3	0
231	user2261	user2943	user2751								item1	4	0
232	user2261	user2943	user2751								item2	5	0
233	user2261	user2943	user2751								item3	6	0
234	user2261	user2943	user2751								item4	7	0
235	user2261	user2943	user2751								item5	8	0
236	user2261	user2943	user2751								item6	1	1
237	user2261	user2943	user2751								item7	9	0
238	user2261	user2943	user2751								item8	10	0
239	user2261	user2943	user2751								item9	2	0
240	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item0	5	0
241	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item1	6	0
242	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item2	7	0
243	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item3	2	0
244	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item4	3	0
245	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item5	8	0
246	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item6	1	1
247	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item7	9	0
248	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item8	10	0
249	user128	user3138	user3655	user1638	user420	user3484	user2543	user1463	user3152		item9	4	0
250	user2836	user3110	user665	user3095	user1116	user1437					item0	3	0
251	user2836	user3110	user665	user3095	user1116	user1437					item1	4	0
252	user2836	user3110	user665	user3095	user1116	user1437					item2	5	0
253	user2836	user3110	user665	user3095	user1116	user1437					item3	6	0
254	user2836	user3110	user665	user3095	user1116	user1437					item4	7	0
255	user2836	user3110	user665	user3095	user1116	user1437					item5	1	1
256	user2836	user3110	user665	user3095	user1116	user1437					item6	8	0
257	user2836	user3110	user665	user3095	user1116	user1437					item7	9	0
258	user2836	user3110	user665	user3095	user1116	user1437					item8	10	0
259	user2836	user3110	user665	user3095	user1116	user1437					item9	2	0
260	user3684	user1428	user4918	user3014	user257	user1238	user4766				item0	2	0
261	user3684	user1428	user4918	user3014	user257	user1238	user4766				item1	3	0
262	user3684	user1428	user4918	user3014	user257	user1238	user4766				item2	4	0
263	user3684	user1428	user4918	user3014	user257	user1238	user4766				item3	5	0
264	user3684	user1428	user4918	user3014	user257	user1238	user4766				item4	6	0
265	user3684	user1428	user4918	user3014	user257	user1238	user4766				item5	7	0
266	user3684	user1428	user4918	user3014	user257	user1238	user4766				item6	1	1
267	user3684	user1428	user4918	user3014	user257	user1238	user4766				item7	8	0
268	user3684	user1428	user4918	user3014	user257	user1238	user4766				item8	9	0
269	user3684	user1428	user4918	user3014	user257	user1238	user4766				item9	10	0
270	user2636	user625	user1652	user790							item0	3	0
271	user2636	user625	user1652	user790							item1	4	0
272	user2636	user625	user1652	user790							item2	5	0
273	user2636	user625	user1652	user790							item3	1	1
274	user2636	user625	user1652	user790							item4	6	0
275	user2636	user625	user1652	user790							item5	7	0
276	user2636	user625	user1652	user790							item6	2	0
277	user2636	user625	user1652	user790							item7	8	0
278	user2636	user625	user1652	user790							item8	9	0
279	user2636	user625	user1652	user790							item9	10	0
280	user1623	user2855	user2456	user1411	user4108						item0	1	1
281	user1623	user2855	user2456	user1411	user4108						item1	2	0
282	user1623	user2855	user2456	user1411	user4108						item2	6	0
283	user1623	user2855	user2456	user1411	user4108						item3	7	0
284	user1623	user2855	user2456	user1411	user4108						item4	8	0
285	user1623	user2855	user2456	user1411	user4108						item5	9	0
286	user1623	user2855	user2456	user1411	user4108						item6	3	0
287	user1623	user2855	user2456	user1411	user4108						item7	4	0
288	user1623	user2855	user2456	user1411	user4108						item8	10	0
289	user1623	user2855	user2456	user1411	user4108						item9	5	0
290	user3958	user4672	user2422								item0	1	1
291	user3958	user4672	user2422								item1	2	0
292	user3958	user4672	user2422								item2	3	0
293	user3958	user4672	user2422								item3	4	0
294	user3958	user4672	user2422								item4	5	0
295	user3958	user4672	user2422								item5	6	0
296	user3958	user4672	user2422								item6	7	0
297	user3958	user4672	user2422								item7	8	0
298	user3958	user4672	user2422								item8	9	0
299	user3958	user4672	user2422								item9	10	0
300	user4555	user102	user2707	user4040							item0	3	0
301	user4555	user102	user2707	user4040							item1	4	0
302	user4555	user102	user2707	user4040							item2	5	0
303	user4555	user102	user2707	user4040							item3	2	0
304	user4555	user102	user2707	user4040							item4	6	0
305	user4555	user102	user2707	user4040							item5	7	0
306	user4555	user102	user2707	user4040							item6	1	1
307	user4555	user102	user2707	user4040							item7	8	0
308	user4555	user102	user2707	user4040							item8	9	0
309	user4555	user102	user2707	user4040							item9	10	0
310	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item0	4	0
311	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item1	5	0
312	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item2	6	0
313	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item3	2	0
314	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item4	7	0
315	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item5	8	0
316	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item6	1	1
317	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item7	9	0
318	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item8	10	0
319	user3875	user2807	user83	user1976	user1270	user3408	user3838	user2243	user2004		item9	3	0
320	user2084	user3888	user182	user3314	user219	user2183					item0	3	0
321	user2084	user3888	user182	user3314	user219	user2183					item1	4	0
322	user2084	user3888	user182	user3314	user219	user2183					item2	5	0
323	user2084	user3888	user182	user3314	user219	user2183					item3	6	0
324	user2084	user3888	user182	user3314	user219	user2183					item4	1	1
325	user2084	user3888	user182	user3314	user219	user2183					item5	7	0
326	user2084	user3888	user182	user3314	user219	user2183					item6	2	0
327	user2084	user3888	user182	user3314	user219	user2183					item7	8	0
328	user2084	user3888	user182	user3314	user219	user2183					item8	9	0
329	user2084	user3888	user182	user3314	user219	user2183					item9	10	0
330	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item0	5	0
331	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item1	1	1
332	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item2	3	0
333	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item3	6	0
334	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item4	2	0
335	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item5	7	0
336	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item6	4	0
337	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item7	8	0
338	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item8	9	0
339	user198	user3622	user727	user2061	user4097	user1159	user373	user473			item9	10	0
340	user4627	user1376	user741	user3740	user3171	user2959	user1283				item0	5	0
341	user4627	user1376	user741	user3740	user3171	user2959	user1283				item1	6	0
342	user4627	user1376	user741	user3740	user3171	user2959	user1283				item2	3	0
343	user4627	user1376	user741	user3740	user3171	user2959	user1283				item3	2	0
344	user4627	user1376	user741	user3740	user3171	user2959	user1283				item4	1	1
345	user4627	user1376	user741	user3740	user3171	user2959	user1283				item5	7	0
346	user4627	user1376	user741	user3740	user3171	user2959	user1283				item6	4	0
347	user4627	user1376	user741	user3740	user3171	user2959	user1283				item7	8	0
348	user4627	user1376	user741	user3740	user3171	user2959	user1283				item8	9	0
349	user4627	user1376	user741	user3740	user3171	user2959	user1283				item9	10	0
350	user1080	user3559	user648								item0	2	0
351	user1080	user3559	user648								item1	3	0
352	user1080	user3559	user648								item2	4	0
353	user1080	user3559	user648								item3	5	0
354	user1080	user3559	user648								item4	6	0
355	user1080	user3559	user648								item5	7	0
356	user1080	user3559	user648								item6	1	1
357	user1080	user3559	user648								item7	8	0
358	user1080	user3559	user648								item8	9	0
359	user1080	user3559	user648								item9	10	0
360	user1166	user864	user3896	user2185	user2367	user4274					item0	3	0
361	user1166	user864	user3896	user2185	user2367	user4274					item1	1	1
362	user1166	user864	user3896	user2185	user2367	user4274					item2	4	0
363	user1166	user864	user3896	user2185	user2367	user4274					item3	5	0
364	user1166	user864	user3896	user2185	user2367	user4274					item4	6	0
365	user1166	user864	user3896	user2185	user2367	user4274					item5	7	0
366	user1166	user864	user3896	user2185	user2367	user4274					item6	2	0
367	user1166	user864	user3896	user2185	user2367	user4274					item7	8	0
368	user1166	user864	user3896	user2185	user2367	user4274					item8	9	0
369	user1166	user864	user3896	user2185	user2367	user4274					item9	10	0
370	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item0	2	0
371	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item1	4	0
372	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item2	5	0
373	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item3	3	0
374	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item4	6	0
375	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item5	7	0
376	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item6	1	1
377	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item7	8	0
378	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item8	9	0
379	user4393	user44	user1620	user3317	user2772	user2885	user4234	user945	user3441		item9	10	0
380	user4526	user2448	user490	user2396	user3085	user947	user2420				item0	4	0
381	user4526	user2448	user490	user2396	user3085	user947	user2420				item1	5	0
382	user4526	user2448	user490	user2396	user3085	user947	user2420				item2	3	0
383	user4526	user2448	user490	user2396	user3085	user947	user2420				item3	1	1
384	user4526	user2448	user490	user2396	user3085	user947	user2420				item4	6	0
385	user4526	user2448	user490	user2396	user3085	user947	user2420				item5	7	0
386	user4526	user2448	user490	user2396	user3085	user947	user2420				item6	2	0
387	user4526	user2448	user490	user2396	user3085	user947	user2420				item7	8	0
388	user4526	user2448	user490	user2396	user3085	user947	user2420				item8	9	0
389	user4526	user2448	user490	user2396	user3085	user947	user2420				item9	10	0
390	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item0	4	0
391	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item1	5	0
392	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item2	6	0
393	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item3	3	0
394	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item4	1	1
395	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item5	7	0
396	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item6	2	0
397	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item7	8	0
398	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item8	9	0
399	user3408	user3786	user2347	user1810	user2672	user396	user964	user4687	user1631		item9	10	0
400	user4607	user4100	user3816	user1529	user1073	user4045					item0	4	0
401	user4607	user4100	user3816	user1529	user1073	user4045					item1	5	0
402	user4607	user4100	user3816	user1529	user1073	user4045					item2	6	0
403	user4607	user4100	user3816	user1529	user1073	user4045					item3	7	0
404	user4607	user4100	user3816	user1529	user1073	user4045					item4	1	1
405	user4607	user4100	user3816	user1529	user1073	user4045					item5	8	0
406	user4607	user4100	user3816	user1529	user1073	user4045					item6	2	0
407	user4607	user4100	user3816	user1529	user1073	user4045					item7	9	0
408	user4607	user4100	user3816	user1529	user1073	user4045					item8	10	0
409	user4607	user4100	user3816	user1529	user1073	user4045					item9	3	0
410	user2316	user4521									item0	3	0
411	user2316	user4521									item1	4	0
412	user2316	user4521									item2	5	0
413	user2316	user4521									item3	1	1
414	user2316	user4521									item4	6	0
415	user2316	user4521									item5	7	0
416	user2316	user4521									item6	2	0
417	user2316	user4521									item7	8	0
418	user2316	user4521									item8	9	0
419	user2316	user4521									item9	10	0
420	user629	user4442	user3616	user2543							item0	2	0
421	user629	user4442	user3616	user2543							item1	3	0
422	user629	user4442	user3616	user2543							item2	4	0
423	user629	user4442	user3616	user2543							item3	5	0
424	user629	user4442	user3616	user2543							item4	6	0
425	user629	user4442	user3616	user2543							item5	7	0
426	user629	user4442	user3616	user2543							item6	1	1
427	user629	user4442	user3616	user2543							item7	8	0
428	user629	user4442	user3616	user2543							item8	9	0
429	user629	user4442	user3616	user2543							item9	10	0
430	user1030	user2449	user3230	user128							item0	3	0
431	user1030	user2449	user3230	user128							item1	4	0
432	user1030	user2449	user3230	user128							item2	5	0
433	user1030	user2449	user3230	user128							item3	1	1
434	user1030	user2449	user3230	user128							item4	6	0
435	user1030	user2449	user3230	user128							item5	7	0
436	user1030	user2449	user3230	user128							item6	2	0
437	user1030	user2449	user3230	user128							item7	8	0
438	user1030	user2449	user3230	user128							item8	9	0
439	user1030	user2449	user3230	user128							item9	10	0
440	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item0	5	0
441	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item1	1	1
442	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item2	3	0
443	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item3	6	0
444	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item4	7	0
445	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item5	8	0
446	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item6	2	0
447	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item7	9	0
448	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item8	10	0
449	user3721	user4011	user2470	user2947	user3532	user4365	user4913	user745	user1302	user4829	item9	4	0
450	user1805	user3129									item0	3	0
451	user1805	user3129									item1	1	1
452	user1805	user3129									item2	4	0
453	user1805	user3129									item3	5	0
454	user1805	user3129									item4	6	0
455	user1805	user3129									item5	7	0
456	user1805	user3129									item6	2	0
457	user1805	user3129									item7	8	0
458	user1805	user3129									item8	9	0
459	user1805	user3129									item9	10	0
460	user2449	user3274	user61	user4661	user3633	user3181	user2672				item0	2	0
461	user2449	user3274	user61	user4661	user3633	user3181	user2672				item1	4	0
462	user2449	user3274	user61	user4661	user3633	user3181	user2672				item2	5	0
463	user2449	user3274	user61	user4661	user3633	user3181	user2672				item3	1	1
