	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
87	user93	user2017	user2527	user4135	user4440	user1731	user668				item7	9	0
88	user93	user2017	user2527	user4135	user4440	user1731	user668				item8	10	0
89	user93	user2017	user2527	user4135	user4440	user1731	user668				item9	5	0
90	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item0	2	0
91	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item1	5	0
92	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item2	3	0
93	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item3	6	0
94	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item4	7	0
95	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item5	8	0
96	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item6	1	1
97	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item7	4	0
98	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item8	9	0
99	user3781	user3855	user1716	user4912	user104	user3510	user1701	user675			item9	10	0
100	user1915	user4854									item0	3	0
101	user1915	user4854									item1	1	1
102	user1915	user4854									item2	4	0
103	user1915	user4854									item3	5	0
104	user1915	user4854									item4	6	0
105	user1915	user4854									item5	2	0
106	user1915	user4854									item6	7	0
107	user1915	user4854									item7	8	0
108	user1915	user4854									item8	9	0
109	user1915	user4854									item9	10	0
110	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item0	3	0
111	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item1	4	0
112	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item2	5	0
113	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item3	1	1
114	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item4	6	0
115	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item5	7	0
116	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item6	2	0
117	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item7	8	0
118	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item8	9	0
119	user4949	user2080	user3016	user3274	user2818	user1763	user4377				item9	10	0
120	user4222	user3579	user1260	user2810							item0	1	1
121	user4222	user3579	user1260	user2810							item1	2	0
122	user4222	user3579	user1260	user2810							item2	5	0
123	user4222	user3579	user1260	user2810							item3	6	0
124	user4222	user3579	user1260	user2810							item4	7	0
125	user4222	user3579	user1260	user2810							item5	3	0
126	user4222	user3579	user1260	user2810							item6	4	0
127	user4222	user3579	user1260	user2810							item7	8	0
128	user4222	user3579	user1260	user2810							item8	9	0
129	user4222	user3579	user1260	user2810							item9	10	0
130	user69	user3971	user4714								item0	4	0
131	user69	user3971	user4714								item1	5	0
132	user69	user3971	user4714								item2	6	0
133	user69	user3971	user4714								item3	7	0
134	user69	user3971	user4714								item4	1	1
135	user69	user3971	user4714								item5	8	0
136	user69	user3971	user4714								item6	2	0
137	user69	user3971	user4714								item7	9	0
138	user69	user3971	user4714								item8	3	0
139	user69	user3971	user4714								item9	10	0
140	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item0	3	0
141	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item1	4	0
142	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item2	6	0
143	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item3	5	0
144	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item4	7	0
145	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item5	8	0
146	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item6	1	1
147	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item7	9	0
148	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item8	10	0
149	user2636	user4227	user183	user4995	user1677	user1509	user3312	user3123	user4413		item9	2	0
150	user1348	user290									item0	3	0
151	user1348	user290									item1	1	1
152	user1348	user290									item2	4	0
153	user1348	user290									item3	5	0
154	user1348	user290									item4	6	0
155	user1348	user290									item5	7	0
156	user1348	user290									item6	2	0
157	user1348	user290									item7	8	0
158	user1348	user290									item8	9	0
159	user1348	user290									item9	10	0
160	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item0	3	0
161	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item1	4	0
162	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item2	7	0
163	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item3	2	0
164	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item4	5	0
165	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item5	8	0
166	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item6	1	1
167	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item7	9	0
168	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item8	10	0
169	user3642	user2097	user4122	user688	user85	user4623	user2668	user516	user3624		item9	6	0
170	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item0	1	1
171	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item1	2	0
172	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item2	5	0
173	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item3	6	0
174	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item4	7	0
175	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item5	8	0
176	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item6	3	0
177	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item7	9	0
178	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item8	10	0
179	user1738	user3023	user3371	user1465	user3844	user3195	user1117	user2602			item9	4	0
180	user1684	user1121	user2938	user4895	user3157	user172	user1463				item0	2	0
181	user1684	user1121	user2938	user4895	user3157	user172	user1463				item1	3	0
182	user1684	user1121	user2938	user4895	user3157	user172	user1463				item2	6	0
183	user1684	user1121	user2938	user4895	user3157	user172	user1463				item3	7	0
184	user1684	user1121	user2938	user4895	user3157	user172	user1463				item4	8	0
185	user1684	user1121	user2938	user4895	user3157	user172	user1463				item5	4	0
186	user1684	user1121	user2938	user4895	user3157	user172	user1463				item6	5	0
187	user1684	user1121	user2938	user4895	user3157	user172	user1463				item7	9	0
188	user1684	user1121	user2938	user4895	user3157	user172	user1463				item8	10	0
189	user1684	user1121	user2938	user4895	user3157	user172	user1463				item9	1	1
190	user3680	user1755									item0	3	0
191	user3680	user1755									item1	4	0
192	user3680	user1755									item2	5	0
193	user3680	user1755									item3	6	0
194	user3680	user1755									item4	1	1
195	user3680	user1755									item5	7	0
196	user3680	user1755									item6	2	0
197	user3680	user1755									item7	8	0
198	user3680	user1755									item8	9	0
199	user3680	user1755									item9	10	0
200	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item0	5	0
201	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item1	6	0
202	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item2	2	0
203	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item3	7	0
204	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item4	3	0
205	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item5	8	0
206	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item6	1	1
207	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item7	9	0
208	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item8	10	0
209	user3906	user2125	user3810	user2691	user2987	user2437	user4297				item9	4	0
210	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item0	3	0
211	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item1	1	1
212	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item2	6	0
213	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item3	7	0
214	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item4	4	0
215	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item5	8	0
216	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item6	2	0
217	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item7	9	0
218	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item8	10	0
219	user2905	user3342	user2820	user279	user4976	user3105	user3833	user1037			item9	5	0
220	user4085	user3880	user4841	user1198	user1129	user2072	user217				item0	6	0
221	user4085	user3880	user4841	user1198	user1129	user2072	user217				item1	7	0
222	user4085	user3880	user4841	user1198	user1129	user2072	user217				item2	8	0
223	user4085	user3880	user4841	user1198	user1129	user2072	user217				item3	3	0
224	user4085	user3880	user4841	user1198	user1129	user2072	user217				item4	4	0
225	user4085	user3880	user4841	user1198	user1129	user2072	user217				item5	5	0
226	user4085	user3880	user4841	user1198	user1129	user2072	user217				item6	1	1
227	user4085	user3880	user4841	user1198	user1129	user2072	user217				item7	9	0
228	user4085	user3880	user4841	user1198	user1129	user2072	user217				item8	10	0
229	user4085	user3880	user4841	user1198	user1129	user2072	user217				item9	2	0
230	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item0	3	0
231	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item1	6	0
232	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item2	7	0
233	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item3	1	1
234	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item4	8	0
235	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item5	9	0
236	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item6	2	0
237	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item7	10	0
238	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item8	4	0
239	user3234	user3633	user3088	user3635	user2624	user3637	user3316	user2339	user4059	user3117	item9	5	0
240	user1351	user1539	user840	user1837	user497	user3330					item0	1	1
241	user1351	user1539	user840	user1837	user497	user3330					item1	2	0
242	user1351	user1539	user840	user1837	user497	user3330					item2	7	0
243	user1351	user1539	user840	user1837	user497	user3330					item3	3	0
244	user1351	user1539	user840	user1837	user497	user3330					item4	4	0
245	user1351	user1539	user840	user1837	user497	user3330					item5	8	0
246	user1351	user1539	user840	user1837	user497	user3330					item6	5	0
247	user1351	user1539	user840	user1837	user497	user3330					item7	9	0
248	user1351	user1539	user840	user1837	user497	user3330					item8	10	0
249	user1351	user1539	user840	user1837	user497	user3330					item9	6	0
250	user3256	user3204									item0	3	0
251	user3256	user3204									item1	4	0
252	user3256	user3204									item2	5	0
253	user3256	user3204									item3	6	0
254	user3256	user3204									item4	1	1
255	user3256	user3204									item5	7	0
256	user3256	user3204									item6	2	0
257	user3256	user3204									item7	8	0
258	user3256	user3204									item8	9	0
259	user3256	user3204									item9	10	0
260	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item0	1	1
261	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item1	4	0
262	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item2	7	0
263	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item3	5	0
264	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item4	2	0
265	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item5	8	0
266	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item6	3	0
267	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item7	9	0
268	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item8	10	0
269	user4436	user1786	user3565	user3686	user3463	user2472	user73	user4822	user4513		item9	6	0
270	user3543	user906	user924	user2332							item0	2	0
271	user3543	user906	user924	user2332							item1	4	0
272	user3543	user906	user924	user2332							item2	5	0
273	user3543	user906	user924	user2332							item3	6	0
274	user3543	user906	user924	user2332							item4	7	0
275	user3543	user906	user924	user2332							item5	8	0
276	user3543	user906	user924	user2332							item6	1	1
277	user3543	user906	user924	user2332							item7	9	0
278	user3543	user906	user924	user2332							item8	3	0
279	user3543	user906	user924	user2332							item9	10	0
280	user3593	user4571									item0	3	0
281	user3593	user4571									item1	4	0
282	user3593	user4571									item2	1	1
283	user3593	user4571									item3	5	0
284	user3593	user4571									item4	6	0
285	user3593	user4571									item5	7	0
286	user3593	user4571									item6	2	0
287	user3593	user4571									item7	8	0
288	user3593	user4571									item8	9	0
289	user3593	user4571									item9	10	0
290	user4376	user626	user3084								item0	4	0
291	user4376	user626	user3084								item1	5	0
292	user4376	user626	user3084								item2	6	0
293	user4376	user626	user3084								item3	7	0
294	user4376	user626	user3084								item4	8	0
295	user4376	user626	user3084								item5	1	1
296	user4376	user626	user3084								item6	2	0
297	user4376	user626	user3084								item7	9	0
298	user4376	user626	user3084								item8	10	0
299	user4376	user626	user3084								item9	3	0
300	user1622	user1245	user4783	user3121	user1397						item0	2	0
301	user1622	user1245	user4783	user3121	user1397						item1	5	0
302	user1622	user1245	user4783	user3121	user1397						item2	3	0
303	user1622	user1245	user4783	user3121	user1397						item3	6	0
304	user1622	user1245	user4783	user3121	user1397						item4	4	0
305	user1622	user1245	user4783	user3121	user1397						item5	7	0
306	user1622	user1245	user4783	user3121	user1397						item6	1	1
307	user1622	user1245	user4783	user3121	user1397						item7	8	0
308	user1622	user1245	user4783	user3121	user1397						item8	9	0
309	user1622	user1245	user4783	user3121	user1397						item9	10	0
310	user3066	user2883	user2350	user4513	user3995	user194	user3487				item0	4	0
311	user3066	user2883	user2350	user4513	user3995	user194	user3487				item1	1	1
312	user3066	user2883	user2350	user4513	user3995	user194	user3487				item2	5	0
313	user3066	user2883	user2350	user4513	user3995	user194	user3487				item3	2	0
314	user3066	user2883	user2350	user4513	user3995	user194	user3487				item4	6	0
315	user3066	user2883	user2350	user4513	user3995	user194	user3487				item5	7	0
316	user3066	user2883	user2350	user4513	user3995	user194	user3487				item6	3	0
317	user3066	user2883	user2350	user4513	user3995	user194	user3487				item7	8	0
318	user3066	user2883	user2350	user4513	user3995	user194	user3487				item8	9	0
319	user3066	user2883	user2350	user4513	user3995	user194	user3487				item9	10	0
320	user3486	user4250	user793	user1727	user4204	user619	user1376				item0	6	0
321	user3486	user4250	user793	user1727	user4204	user619	user1376				item1	7	0
322	user3486	user4250	user793	user1727	user4204	user619	user1376				item2	3	0
323	user3486	user4250	user793	user1727	user4204	user619	user1376				item3	8	0
324	user3486	user4250	user793	user1727	user4204	user619	user1376				item4	4	0
325	user3486	user4250	user793	user1727	user4204	user619	user1376				item5	9	0
326	user3486	user4250	user793	user1727	user4204	user619	user1376				item6	1	1
327	user3486	user4250	user793	user1727	user4204	user619	user1376				item7	5	0
328	user3486	user4250	user793	user1727	user4204	user619	user1376				item8	10	0
329	user3486	user4250	user793	user1727	user4204	user619	user1376				item9	2	0
330	user165	user1827	user4328	user974							item0	4	0
331	user165	user1827	user4328	user974							item1	5	0
332	user165	user1827	user4328	user974							item2	2	0
333	user165	user1827	user4328	user974							item3	6	0
334	user165	user1827	user4328	user974							item4	7	0
335	user165	user1827	user4328	user974							item5	8	0
336	user165	user1827	user4328	user974							item6	1	1
337	user165	user1827	user4328	user974							item7	9	0
338	user165	user1827	user4328	user974							item8	3	0
339	user165	user1827	user4328	user974							item9	10	0
340	user3885	user4658									item0	3	0
341	user3885	user4658									item1	4	0
342	user3885	user4658									item2	5	0
343	user3885	user4658									item3	6	0
344	user3885	user4658									item4	7	0
345	user3885	user4658									item5	1	1
346	user3885	user4658									item6	2	0
347	user3885	user4658									item7	8	0
348	user3885	user4658									item8	9	0
349	user3885	user4658									item9	10	0
350	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item0	5	0
351	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item1	3	0
352	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item2	6	0
353	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item3	2	0
354	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item4	7	0
355	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item5	4	0
356	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item6	1	1
357	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item7	8	0
358	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item8	9	0
359	user2218	user1810	user3020	user1873	user633	user1692	user677	user701	user83	user1106	item9	10	0
360	user796	user2809	user4145	user3815							item0	4	0
361	user796	user2809	user4145	user3815							item1	5	0
362	user796	user2809	user4145	user3815							item2	1	1
363	user796	user2809	user4145	user3815							item3	6	0
364	user796	user2809	user4145	user3815							item4	2	0
365	user796	user2809	user4145	user3815							item5	7	0
366	user796	user2809	user4145	user3815							item6	3	0
367	user796	user2809	user4145	user3815							item7	8	0
368	user796	user2809	user4145	user3815							item8	9	0
369	user796	user2809	user4145	user3815							item9	10	0
370	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item0	6	0
371	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item1	7	0
372	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item2	8	0
373	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item3	2	0
374	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item4	3	0
375	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item5	9	0
376	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item6	1	1
377	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item7	4	0
378	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item8	10	0
379	user3594	user4785	user3597	user175	user9	user4282	user1536	user3387	user2403		item9	5	0
380	user2171	user2698	user2123	user4749	user46	user2996					item0	3	0
381	user2171	user2698	user2123	user4749	user46	user2996					item1	1	1
382	user2171	user2698	user2123	user4749	user46	user2996					item2	5	0
383	user2171	user2698	user2123	user4749	user46	user2996					item3	2	0
384	user2171	user2698	user2123	user4749	user46	user2996					item4	6	0
385	user2171	user2698	user2123	user4749	user46	user2996					item5	7	0
386	user2171	user2698	user2123	user4749	user46	user2996					item6	4	0
387	user2171	user2698	user2123	user4749	user46	user2996					item7	8	0
388	user2171	user2698	user2123	user4749	user46	user2996					item8	9	0
389	user2171	user2698	user2123	user4749	user46	user2996					item9	10	0
390	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item0	7	0
391	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item1	8	0
392	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item2	9	0
393	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item3	1	1
394	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item4	3	0
395	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item5	4	0
396	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item6	2	0
397	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item7	10	0
398	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item8	5	0
399	user3451	user1236	user4450	user4229	user1889	user1628	user416	user355			item9	6	0
400	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item0	2	0
401	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item1	3	0
402	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item2	8	0
403	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item3	4	0
404	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item4	5	0
405	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item5	9	0
406	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item6	1	1
407	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item7	6	0
408	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item8	7	0
409	user1784	user1820	user1688	user973	user2988	user228	user3971	user4409			item9	10	0
410	user206	user2123	user2914	user3265	user2681	user4241	user222				item0	3	0
411	user206	user2123	user2914	user3265	user2681	user4241	user222				item1	6	0
412	user206	user2123	user2914	user3265	user2681	user4241	user222				item2	7	0
413	user206	user2123	user2914	user3265	user2681	user4241	user222				item3	1	1
414	user206	user2123	user2914	user3265	user2681	user4241	user222				item4	4	0
415	user206	user2123	user2914	user3265	user2681	user4241	user222				item5	5	0
416	user206	user2123	user2914	user3265	user2681	user4241	user222				item6	2	0
417	user206	user2123	user2914	user3265	user2681	user4241	user222				item7	8	0
418	user206	user2123	user2914	user3265	user2681	user4241	user222				item8	9	0
419	user206	user2123	user2914	user3265	user2681	user4241	user222				item9	10	0
420	user4954	user2308	user3087								item0	4	0
421	user4954	user2308	user3087								item1	1	1
422	user4954	user2308	user3087								item2	5	0
423	user4954	user2308	user3087								item3	6	0
424	user4954	user2308	user3087								item4	2	0
425	user4954	user2308	user3087								item5	7	0
426	user4954	user2308	user3087								item6	3	0
427	user4954	user2308	user3087								item7	8	0
428	user4954	user2308	user3087								item8	9	0
429	user4954	user2308	user3087								item9	10	0
430	user2615	user3882									item0	1	1
431	user2615	user3882									item1	3	0
432	user2615	user3882									item2	4	0
433	user2615	user3882									item3	5	0
434	user2615	user3882									item4	6	0
435	user2615	user3882									item5	7	0
436	user2615	user3882									item6	8	0
437	user2615	user3882									item7	9	0
438	user2615	user3882									item8	10	0
439	user2615	user3882									item9	2	0
440	user4124	user2409	user3940	user2992	user1513	user48	user3622				item0	3	0
441	user4124	user2409	user3940	user2992	user1513	user48	user3622				item1	4	0
